time,seconds_elapsed,z,y,x
1782811444740861400,0.643861328125,-0.1239753392368555,-0.03955744581930339,0.23360724195316432
1782811444750933500,0.65393359375,-0.197561968973279,-0.05426708530373871,0.19661402059867977
1782811444761004500,0.664004638671875,-0.226195358261466,-0.0599404547650367,0.15101780607178805
1782811444771075600,0.67407568359375,-0.12651391780376434,-0.05577266756109893,0.1533525326296687
1782811444781147400,0.6841474609375,0.07678747160434722,-0.03042173400968313,0.18333543683066963
1782811444791218400,0.694218505859375,0.2436889293760061,-0.025652473781257866,0.19424816825017333
1782811444801290500,0.70429052734375,0.25053777235746383,-0.04306172761321068,0.15642302611619233
1782811444811361500,0.714361572265625,0.1493120250672102,-0.07330817812122405,0.10705474570468068
1782811444821432600,0.7244326171875,0.06833820768892765,-0.12382592082880436,0.04978139125704765
1782811444831504600,0.734504638671875,0.07582651761770248,-0.16034560638740658,-0.006522241375595331
1782811444841575400,0.744575439453125,0.03214928845465183,-0.17031550399884582,-0.03475450251698494
1782811444851646500,0.754646484375,-0.10024725764691829,-0.12208185364045201,-0.06422244293317199
1782811444861718500,0.764718505859375,-0.07807108167409896,-0.08588979260101914,-0.04232976007685065
1782811444871789600,0.77478955078125,0.11528992847800254,-0.09723448569700122,0.023578443986177443
1782811444881860600,0.784860595703125,0.3236316501408815,-0.15337101813443005,0.0669574208550155
1782811444891932400,0.794932373046875,0.5199567707955837,-0.169439086490497,0.06952975556105374
1782811444902003500,0.80500341796875,0.8214905708968638,-0.16900222944319246,0.11272329286038875
1782811444912075500,0.815075439453125,1.055699724265933,-0.1857161944873631,0.17638912482410668
1782811444922146600,0.825146484375,1.12899993827641,-0.19402590380162,0.1631662167660892
1782811444932217600,0.835217529296875,1.013138347390294,-0.2535544167649001,0.04672799503579735
1782811444942289700,0.84528955078125,0.6400152288496493,-0.3501342379454523,-0.184033209836483
1782811444952360400,0.8553603515625,0.13366729668974875,-0.42419162699878216,-0.42726694279089567
1782811444962431500,0.865431396484375,-0.4031225354850292,-0.42667160724624986,-0.5746155588306486
1782811444972503300,0.87550341796875,-0.7461801861077547,-0.436633833007887,-0.6574187835931777
1782811444982574300,0.88557421875,-0.9279594795376062,-0.4092333465155214,-0.6150087978869676
1782811444992646400,0.895646484375,-1.0901689801007508,-0.2719615225277841,-0.5072400586940348
1782811445002717400,0.905717529296875,-1.05415717099905,-0.14570610952973365,-0.2861559059664607
1782811445012788500,0.91578857421875,-0.8394950141429901,-0.07185717559531331,-0.12188567348122596
1782811445022860500,0.925860595703125,-0.5504238052517175,-0.08385982114337384,-0.047585342517495154
1782811445032931600,0.935931640625,-0.21837153276801108,-0.10495397403314709,0.014508417823910713
1782811445043002400,0.94600244140625,0.07834229983091354,-0.11416172816567122,0.11107888665422797
1782811445053074700,0.95607470703125,0.30562369976341724,-0.13769801351055502,0.19497297539338468
1782811445063145500,0.9661455078125,0.38437165778577326,-0.18527838759198784,0.2428423955492675
1782811445073216500,0.976216552734375,0.29708675756454467,-0.15898703138530254,0.2254438092418015
1782811445083288300,0.986288330078125,0.12284545842409134,-0.13501812677681446,0.23874694292917847
1782811445093359400,0.996359375,-0.02950900307893753,-0.17733415058925747,0.20258491170182824
1782811445103431400,1.006431396484375,-0.1171609830468893,-0.2520657856423408,0.16178864480257032
1782811445113502500,1.01650244140625,-0.18649638507962227,-0.274828675461933,0.13852993429005145
1782811445123573500,1.026573486328125,-0.21654607090651987,-0.27518070376999676,0.14622121944501995
1782811445133645600,1.0366455078125,-0.15695055712163447,-0.27424349598512054,0.1986841048710048
1782811445143716600,1.046716552734375,-0.14131401205062866,-0.248146493306756,0.2543495857305825
1782811445153787400,1.056787353515625,-0.08863865291774273,-0.2332026066750288,0.28037615352123973
1782811445163859500,1.066859375,0.04851297875642776,-0.24855456265099346,0.32767230383381246
1782811445173930500,1.076930419921875,0.09096095838546753,-0.28044308127760886,0.3205969586201012
1782811445184002300,1.087002197265625,0.09007131606936454,-0.303116173921898,0.32743469568565486
1782811445194073300,1.0970732421875,0.10226794981956482,-0.3440838518653065,0.30908158513233064
1782811445204144400,1.107144287109375,0.14902970099449156,-0.4266977646008134,0.28580650800690055
1782811445214216000,1.1172158203125,0.14590309340655802,-0.4850658554825932,0.2583141054473817
1782811445224287000,1.127286865234375,0.003156418204307556,-0.4903798901122063,0.2152515010513365
1782811445234358000,1.13735791015625,-0.18266776670217513,-0.49440965708494183,0.17624840117916463
1782811445244430000,1.14743017578125,-0.12140285840034484,-0.5006021550495178,0.18650310708135365
1782811445254500900,1.1575009765625,0.06353343775570393,-0.4941226568371057,0.2527706459760666
1782811445264572000,1.167572021484375,0.12921966963112352,-0.3831466460354626,0.32860680820494886
1782811445274644000,1.17764404296875,0.1565793857216835,-0.2551389825426042,0.42636210290566084
1782811445284715000,1.187715087890625,0.1531190161347389,-0.2245934029575437,0.4660219131208956
1782811445294786800,1.197786865234375,0.029971944415569305,-0.2293574024889618,0.4411280026219785
1782811445304857900,1.20785791015625,-0.22890344817638397,-0.23542466663867234,0.3842945008963346
1782811445314929000,1.217928955078125,-0.4169254353880882,-0.23598507700040935,0.3245398510269821
1782811445325001000,1.2280009765625,-0.4249854077249765,-0.27931510016098615,0.2827994351454079
1782811445335072000,1.238072021484375,-0.254690800383687,-0.3413587377503514,0.2356884321413934
1782811445345143000,1.24814306640625,0.012649638214707375,-0.4077719687260687,0.2120338541790843
1782811445355215000,1.258215087890625,0.2994371200829744,-0.46005430995337665,0.2107803469866514
1782811445365286000,1.268285888671875,0.5079226341307163,-0.565846049984917,0.22140242489650844
1782811445375357000,1.27835693359375,0.532214779344201,-0.6226422884400934,0.21690219086781143
1782811445385429000,1.288428955078125,0.45449090367257594,-0.6543822654414921,0.20548925484120845
1782811445395500000,1.2985,0.3700491179227829,-0.7026442651115358,0.17828253735527394
1782811445405571800,1.30857177734375,0.22176585138142108,-0.7017807801499962,0.1948712685845792
1782811445415643000,1.318642822265625,0.07790040128231047,-0.6977158687986433,0.2148221697233617
1782811445425714000,1.3287138671875,-0.01935878046452999,-0.7134776476845145,0.2426033260963857
1782811445435786000,1.338785888671875,-0.1024555813461542,-0.7251203008137643,0.25498218454569577
1782811445445857000,1.34885693359375,-0.1405278301090002,-0.7602399103160947,0.3034161067165434
1782811445455928000,1.358927978515625,-0.14130173709094523,-0.8322218082696199,0.33255788391828534
1782811445466000100,1.369000244140625,-0.15012860214710236,-0.8805854416832327,0.33988866519778965
1782811445476071000,1.37907080078125,-0.19255144733488558,-0.8548049576081335,0.3608648177310824
1782811445486143000,1.38914306640625,-0.1380705000847578,-0.8412432460498064,0.423109238589555
1782811445496214000,1.399214111328125,-0.023217209458351134,-0.8465763507060706,0.47222646684944625
1782811445506285000,1.40928515625,0.044569794088602066,-0.8376132920496165,0.5017693721979857
1782811445516356900,1.41935693359375,0.0012064531803131103,-0.8138469242759049,0.49781069770008324
1782811445526428000,1.429427978515625,-0.05016366857290268,-0.7963166013475507,0.5232077354155481
1782811445536499000,1.4394990234375,-0.10313304221630096,-0.7687630431853234,0.5728422655478119
1782811445546571000,1.449571044921875,-0.14129589187204836,-0.7578936394508927,0.5849966675914824
1782811445556642000,1.45964208984375,-0.1072270335316658,-0.7534345411501825,0.5739886591039598
1782811445566713000,1.469713134765625,-0.012132336342334746,-0.7814988983787595,0.5625517576798796
1782811445576785200,1.47978515625,0.043614100798964495,-0.8173029099486768,0.5331244415350258
1782811445586856000,1.48985595703125,0.07489712781310082,-0.8271626982491463,0.48101314602568745
1782811445596928000,1.499927978515625,0.1330120476514101,-0.8752974182777106,0.4244043929666281
1782811445606999000,1.5099990234375,0.14765899716317651,-0.9143732911251485,0.3830364636592567
1782811445617070000,1.520070068359375,0.09638882865309714,-0.9622359162140637,0.28896409525498745
1782811445627142000,1.530141845703125,0.07437807237505913,-0.9851220670871436,0.2310768466927111
1782811445637213000,1.540212890625,0.16575871747732163,-0.9938933294985443,0.2522996674634516
1782811445647284000,1.550283935546875,0.24828385595083236,-0.9708305068843066,0.2801435138091445
1782811445657356000,1.56035595703125,0.23590835850238798,-0.9770064921054988,0.26934330285340546
1782811445667427000,1.570427001953125,0.20624796425402164,-0.9892570480000227,0.24418065841570494
1782811445677497900,1.580497802734375,0.22607728483974932,-1.0389574099101127,0.22354849701449273
1782811445687570200,1.590570068359375,0.2674164264440536,-1.072473456673324,0.22685089956074952
1782811445697641000,1.600640869140625,0.219582077601552,-1.038607135167718,0.2107863383360207
1782811445707712800,1.610712646484375,0.11302490615546702,-0.9909921281643211,0.21007570584863422
1782811445717783800,1.62078369140625,-0.050042088019847865,-0.9397091001726686,0.2339499179109931
1782811445727854800,1.630854736328125,-0.14505086049139498,-0.8946352290194481,0.2781806893035769
1782811445737927000,1.640927001953125,-0.19611352373063562,-0.8824643872976302,0.30993601000458
1782811445747998000,1.650998046875,-0.24385668715834616,-0.8595454301334917,0.26655162630826235
1782811445758069000,1.661069091796875,-0.30117724174857136,-0.844449567810446,0.27004472912102934
1782811445768141000,1.67114111328125,-0.29183658195137974,-0.8162041549265384,0.2624615805156529
1782811445778212000,1.681212158203125,-0.222222947499156,-0.8280594278931617,0.24562340456992388
1782811445788284200,1.6912841796875,-0.13732348110973835,-0.8274349393192678,0.24210545957684515
1782811445798355000,1.70135498046875,-0.07479483648240566,-0.8606152513220906,0.24079919928386806
1782811445808426000,1.711426025390625,-0.11683481983244419,-0.8895815988916903,0.16549831297546624
1782811445818497800,1.721497802734375,-0.30850889981091023,-0.8718919206831603,0.0802620158471167
1782811445828568800,1.73156884765625,-0.49790685155093667,-0.8467600367099046,0.02733794265016913
1782811445838639900,1.741639892578125,-0.4988783269315958,-0.8395912410590797,0.02256356785520911
1782811445848712000,1.7517119140625,-0.44297348435819145,-0.8086978709496557,-0.005072188697755336
1782811445858783000,1.761782958984375,-0.46773909230232236,-0.7667454197525978,-0.05692322583571076
1782811445868854000,1.77185400390625,-0.4469143309384584,-0.7916075468737631,-0.12654387455061078
1782811445878926000,1.781926025390625,-0.36276071448028085,-0.8146795757077634,-0.2348072653926909
1782811445888997000,1.7919970703125,-0.256695710465312,-0.8702753523319959,-0.41166868390366435
1782811445899069200,1.802069091796875,-0.19100714050233364,-0.9531183245830237,-0.4655285766460001
1782811445909140000,1.812139892578125,-0.26483283969163895,-1.0184697715461253,-0.41688598016053435
1782811445919211000,1.8222109375,-0.5163181220322847,-0.9850484173290431,-0.29495076844915746
1782811445929282800,1.83228271484375,-0.900055573567748,-0.7909408265933394,-0.17377718876004217
1782811445939353900,1.842353759765625,-1.339497376668453,-0.4525910979332402,-0.04259703271090984
1782811445949425000,1.8524248046875,-1.7592659265279769,-0.0340231195025146,0.08742606225758791
1782811445959497000,1.8624970703125,-1.9211399115264414,0.3244168457018211,0.2529989017739892
1782811445969568000,1.872568115234375,-1.732073968219757,0.5136147813577204,0.34572014783024785
1782811445979640000,1.88264013671875,-1.2001362522512673,0.567022984809801,0.30981749819144605
1782811445989711000,1.892711181640625,-0.5175380192160606,0.4158755244763568,0.27414500404670833
1782811445999782100,1.9027822265625,0.10918868899345398,0.16093940756209194,0.289558992408216
1782811446009854000,1.91285400390625,0.5669517462044954,-0.04991108205132186,0.2692348740428686
1782811446019925000,1.922925048828125,0.9586778584063053,-0.2189927699388936,0.21811010535284875
1782811446029996000,1.93299609375,1.1603326496511697,-0.3571291748667136,0.2152608534015715
1782811446040067800,1.94306787109375,1.1531962218999863,-0.46271516319308426,0.25597294914871455
1782811446050139000,1.953138916015625,0.9761293439447879,-0.46255854785926637,0.24366847110986709
1782811446060210000,1.9632099609375,0.6296335355669259,-0.3677720398362726,0.26003449949920177
1782811446070282000,1.973281982421875,0.20291560496091843,-0.2585102125413716,0.2741122708208859
1782811446080353000,1.98335302734375,-0.24998306108415125,-0.13481610139869152,0.31252193484455343
1782811446090425000,1.993425048828125,-0.5526543407827615,-0.06313990839347243,0.30043577573150393
1782811446100496100,2.00349609375,-0.707374362373352,-0.01773464986141771,0.23834464573860167
1782811446110567200,2.013567138671875,-0.7042594452232122,-0.05791121395975351,0.16489055634066463
1782811446120639000,2.023638916015625,-0.4848901335895061,-0.15531400542836635,0.09721022803857922
1782811446130709800,2.033709716796875,-0.18618366586863994,-0.2101728095475584,0.06820376765429974
1782811446140780800,2.04378076171875,0.19181611879765986,-0.23149920029062776,0.059366819595545524
1782811446150852900,2.053852783203125,0.4797632920950651,-0.24600348992869256,0.06069967563450336
1782811446160924000,2.063923828125,0.6384545554041862,-0.2071923689646646,0.07640460976660252
1782811446170995000,2.073994873046875,0.7166793663352727,-0.10429408535230904,0.18259718568399547
1782811446181067000,2.08406689453125,0.7207423779904842,0.01650916318707168,0.2748870545856654
1782811446191138000,2.094137939453125,0.6011784254550934,0.1058310125960037,0.3460281908661127
1782811446201210000,2.104210205078125,0.2835106521546841,0.1715420135864988,0.3802081083655357
1782811446211281200,2.11428125,-0.058981181278824804,0.24339736255090683,0.3803112764790654
1782811446221352700,2.124352783203125,-0.2787929759830236,0.2569119104992598,0.3705331020474434
1782811446231424500,2.134424560546875,-0.3325204745173454,0.2341162143886089,0.31962855197936296
1782811446241495300,2.144495361328125,-0.29876491990983484,0.19902787680737674,0.21347747711613774
1782811446251566300,2.15456640625,-0.09309329423904418,0.16870123720262198,0.13050444874465464
1782811446261638400,2.164638427734375,0.15724983232915402,0.029334596360102293,0.015799626678228377
1782811446271709400,2.17470947265625,0.2811041755348444,-0.10180657938551158,-0.10005597285851836
1782811446281780500,2.184780517578125,0.41692777347564697,-0.2103710720660165,-0.23760654072239992
1782811446291852500,2.1948525390625,0.6791933930277824,-0.2796162750646472,-0.32659298416450616
1782811446301923600,2.204923583984375,0.9070756814628839,-0.39052250856570897,-0.3522445811629295
1782811446311995400,2.214995361328125,0.9906851080417632,-0.48228301983103156,-0.3690523619703948
1782811446322066400,2.22506640625,1.0744126080423593,-0.648057957790792,-0.44866789660751816
1782811446332137500,2.235137451171875,1.1695061361879109,-0.8328967849217355,-0.5515830582894384
1782811446342209500,2.24520947265625,1.208665595665574,-1.0546356752309947,-0.6771461051091552
1782811446352280300,2.2552802734375,1.2068483171105384,-1.2946331296779214,-0.8261730296246707
1782811446362351400,2.265351318359375,1.217498305940628,-1.5203236071571706,-0.9046488927073776
1782811446372423400,2.27542333984375,1.165153201675415,-1.7005507027089595,-0.9097036918789148
1782811446382494500,2.285494384765625,1.0463619870781897,-1.7679481224164366,-0.8950469516254961
1782811446392566500,2.29556640625,0.9842460149049759,-1.8021644264034926,-0.8231522204987705
1782811446402637600,2.305637451171875,0.8890145395934581,-1.8007861237876117,-0.7753155335687101
1782811446412708600,2.31570849609375,0.7730155860632657,-1.7682080885268747,-0.6334022404506802
1782811446422780400,2.325780517578125,0.6844429841190576,-1.7616633430585265,-0.4891019060656428
1782811446432851500,2.3358515625,0.5623164876192808,-1.7332305909089742,-0.3567825168535113
1782811446442922500,2.345922607421875,0.37179040863215923,-1.6412790140509605,-0.27996172750145193
1782811446452994600,2.35599462890625,0.2098614785760641,-1.610477340812981,-0.19610607107654213
1782811446463065300,2.3660654296875,0.14942717587947846,-1.6092207648806274,-0.12588424159809947
1782811446473136400,2.376136474609375,0.16804712067544458,-1.6617545235857367,-0.0674623016372323
1782811446483208400,2.38620849609375,0.24110008192658422,-1.734539481550455,-0.005609072053432464
1782811446493279500,2.396279541015625,0.33497254384458064,-1.7369944734871385,0.07187324994727969
1782811446503351600,2.4063515625,0.3551169217288494,-1.7159741895511746,0.18246186886653304
1782811446513422600,2.416422607421875,0.20754034215211867,-1.6625827911034226,0.25507336996048685
1782811446523493600,2.42649365234375,-0.06352525444924831,-1.550071971949935,0.32531478092223404
1782811446533565400,2.4365654296875,-0.22119594253897665,-1.4891747279167173,0.38643224357739087
1782811446543636500,2.446636474609375,-0.3181453276842832,-1.468043384821713,0.40289062642529605
1782811446553707500,2.45670751953125,-0.4917787240594625,-1.4349742050431669,0.39283275826945896
1782811446563779600,2.466779541015625,-0.7367471718519926,-1.340129537092149,0.3469666407600045
1782811446573850400,2.476850341796875,-1.0252601623386144,-1.289427523858845,0.21980273461490868
1782811446583921400,2.48692138671875,-1.1075853943258522,-1.23746908082366,0.06891615370735525
1782811446593993500,2.496993408203125,-0.8236141389220952,-1.1581374776944517,0.016585662489384412
1782811446604064500,2.507064453125,-0.43768823743164537,-1.1647041427336633,0.02408522446453571
1782811446614136600,2.517136474609375,-0.13088438797295093,-1.2076105336546896,0.05894055700749159
1782811446624207600,2.52720751953125,-0.021484686577320097,-1.2537529838874935,0.09918050519824027
1782811446634278700,2.537278564453125,-0.12016834816932677,-1.2342819752201437,0.09681991354674101
1782811446644350500,2.5473505859375,-0.46156186497211454,-1.083863888607174,0.09152794461846352
1782811446654421500,2.55742138671875,-0.9505366375267505,-0.7354338972963392,0.12686258511096238
1782811446664492300,2.5674921875,-1.3868196843355893,-0.29018720730915665,0.17202099274247884
1782811446674564600,2.577564697265625,-1.5047300244450568,0.1422987853042781,0.30369097813516854
1782811446684635400,2.587635498046875,-1.3932967713952065,0.5657540608525276,0.4686912784606218
1782811446694707500,2.59770751953125,-1.1965659925490617,0.8630562147334218,0.5414303514569997
1782811446704778500,2.607778564453125,-0.9440858539521694,1.0480718597359955,0.5277002245292067
1782811446714849500,2.617849609375,-0.6035334641486406,1.1628262200325727,0.5557365247070789
1782811446724921300,2.62792138671875,-0.21700784319937227,1.237129181344807,0.6328849385783076
1782811446734992400,2.637992431640625,0.025233225455880165,1.2841861160740256,0.6558735999777913
1782811446745063400,2.6480634765625,0.22087971619665622,1.2779288092449306,0.6199301799371838
1782811446755135500,2.658135498046875,0.40797056003808974,1.242492023552209,0.5319567129299044
1782811446765206500,2.66820654296875,0.5361515342712402,1.2283954013995826,0.3705298871770501
1782811446775277300,2.67827734375,0.6547761601299047,1.2780819539800286,0.22445172946453093
1782811446785349400,2.688349365234375,0.7468991480320691,1.3418556302323936,0.1574523691639304
1782811446795420400,2.69842041015625,0.7911638216942548,1.357830613477528,0.21030308486372232
1782811446805492500,2.708492431640625,0.8940852669864893,1.34152172210291,0.26059008755534885
1782811446815563500,2.7185634765625,0.9952654215693473,1.3062639462389052,0.31634558478593827
1782811446825634600,2.728634521484375,1.0603624553799629,1.2622940177395938,0.30023206985294815
1782811446835706400,2.738706298828125,1.164105153927207,1.1671516820162533,0.2349713699132204
1782811446845777400,2.74877734375,1.2412976992011069,1.0389084562018513,0.19664748447686434
1782811446855848400,2.758848388671875,1.1474831049501895,0.9734861359596252,0.20525252347588538
1782811446865920500,2.76892041015625,0.8376672141939401,1.0012745988562703,0.2256727956920862
1782811446875991600,2.778991455078125,0.31869945443570613,1.0282895931623874,0.2727978272214532
1782811446886062300,2.789062255859375,-0.25862346365749833,1.0419311650238932,0.32939825084358454
1782811446896134400,2.799134521484375,-0.7238187166959047,0.9865868789426981,0.34301293469816446
1782811446906205400,2.809205322265625,-1.0153887566655873,0.8961626577824353,0.3683352997422218
1782811446916277500,2.819277587890625,-1.1766121688008309,0.6851363732106983,0.38541882875114675
1782811446926348500,2.8293486328125,-1.2115361826658249,0.4317883657380938,0.3635699850365519
1782811446936419600,2.839419677734375,-1.043765540844202,0.29408275344297286,0.4035848922997713
1782811446946491400,2.849491455078125,-0.6537170064657927,0.18587255409285425,0.371318991728127
1782811446956562400,2.8595625,-0.14780980381071568,0.06882409150972962,0.3634557110071182
1782811446966633500,2.869633544921875,0.24681495244204996,-0.04134096823520958,0.3871244636252522
1782811446976705500,2.87970556640625,0.5668477013081312,-0.08233860292546451,0.4478910670161247
1782811446986776600,2.889776611328125,0.8298410506129265,-0.1555534036748111,0.5294198879286647
1782811446996848600,2.8998486328125,0.9161743491977453,-0.24918986487984657,0.5094587576568126
1782811447006919400,2.90991943359375,0.8760504286020994,-0.33314649746119973,0.4196466770455241
1782811447016990500,2.919990478515625,0.7839952452391385,-0.41823337618149814,0.3477057686895132
1782811447027062500,2.9300625,0.6190677178889513,-0.48006687815152105,0.2958352961987257
1782811447037133600,2.940133544921875,0.4582698376893997,-0.5095695976201444,0.24794980169087646
1782811447047204600,2.95020458984375,0.314656316524744,-0.5337620087862014,0.20184709894657135
1782811447057276400,2.9602763671875,0.1612766036272049,-0.592929871743545,0.16708236729651688
1782811447067347500,2.970347412109375,0.06507599102258682,-0.6130583214063197,0.13214432490617037
1782811447077418500,2.98041845703125,0.051420975157618516,-0.5787497360259294,0.17359657149612903
1782811447087490600,2.990490478515625,0.048096214649081225,-0.586007817395404,0.21026275285333393
1782811447097561600,3.0005615234375,0.03583879062235355,-0.5865687392137945,0.22372224614620206
1782811447107633700,3.010633544921875,-0.002113631153106689,-0.5690932152125984,0.2269081827059388
1782811447117704400,3.020704345703125,-0.12578560352921486,-0.5304908050958067,0.23649697204530237
1782811447127775500,3.030775390625,-0.2692038943827152,-0.5002900934256613,0.23504472741037605
1782811447137847300,3.040847412109375,-0.31664193738400936,-0.5438887774597853,0.2094678030833602
1782811447147918300,3.05091845703125,-0.42836920494437214,-0.5916315755613147,0.1277031275883317
1782811447157989400,3.0609892578125,-0.5610907452166081,-0.5927530538719147,0.06812924111336469
1782811447168061400,3.0710615234375,-0.6689210053384304,-0.5790810868721455,0.031281565709412096
1782811447178132500,3.081132568359375,-0.7916068892866372,-0.5090938698671758,0.03544336156398058
1782811447188203500,3.09120361328125,-0.9868126505225896,-0.4006706853535026,0.05152589683681726
1782811447198275600,3.101275634765625,-1.3198691316127775,-0.26459691204391417,0.061839785580337044
1782811447208346400,3.111346435546875,-1.600434377965331,-0.11215491838790476,0.05087620075643062
1782811447218418200,3.121418212890625,-1.7505360921055078,0.003677519468963146,-0.020275310787558554
1782811447228489000,3.131489013671875,-1.7121540467411278,0.01896466658040881,-0.14570961666107177
1782811447238560000,3.14156005859375,-1.3553905268490314,0.0028760668929666278,-0.3855757728785276
1782811447248632000,3.151632080078125,-0.8907587529122829,-0.01534092312529683,-0.5785477837130427
1782811447258703000,3.161703125,-0.5906108542114495,-0.15221724498942493,-0.5446408379361033
1782811447268774100,3.171774169921875,-0.4476905760079622,-0.43465508028082545,-0.3570800384953618
1782811447278846000,3.181845947265625,-0.6530979977846145,-0.5389551204498857,-0.23228169243782756
1782811447288917000,3.1919169921875,-1.2243366275280714,-0.39605741940438743,-0.15269173063337801
1782811447298988000,3.201988037109375,-1.801823211750388,-0.040795097855478524,0.013220716100931167
1782811447309060000,3.21206005859375,-2.1091905403107405,0.31118330665193494,0.2117740341991186
1782811447319131100,3.222131103515625,-2.1181699655801056,0.624456132929027,0.32424130647182464
