time,seconds_elapsed,z,y,x
1782811445083288300,0.986288330078125,0.027743984013795853,-0.05823035538196564,-0.08301945775747299
1782811445093359400,0.996359375,0.03652415797114372,-0.044319067150354385,-0.08253343403339386
1782811445103431400,1.006431396484375,0.034981656819581985,-0.027091611176729202,-0.07269997894763947
1782811445113502500,1.01650244140625,0.03409799560904503,-0.0044607240706682205,-0.05691259354352951
1782811445123573500,1.026573486328125,0.03202765807509422,0.011233549565076828,-0.044185079634189606
1782811445133645600,1.0366455078125,0.03909442201256752,0.022731754928827286,-0.04250987991690636
1782811445143716600,1.046716552734375,0.04950631782412529,0.03978850319981575,-0.041163120418787
1782811445153787400,1.056787353515625,0.069813072681427,0.05111423879861832,-0.0392741821706295
1782811445163859500,1.066859375,0.08857717365026474,0.048871591687202454,-0.05049727484583855
1782811445173930500,1.076930419921875,0.10072419792413712,0.04706554487347603,-0.05668817088007927
1782811445184002300,1.087002197265625,0.10401773452758789,0.047404032200574875,-0.060140158981084824
1782811445194073300,1.0970732421875,0.10539621859788895,0.03551698848605156,-0.06306198239326477
1782811445204144400,1.107144287109375,0.09418351203203201,0.009099496528506279,-0.06141907349228859
1782811445214216000,1.1172158203125,0.07652828097343445,-0.007894604466855526,-0.06527704745531082
1782811445224287000,1.127286865234375,0.06515391916036606,0.012849556282162666,-0.05936563014984131
1782811445234358000,1.13735791015625,0.05091629922389984,0.0381719246506691,-0.04085313901305199
1782811445244430000,1.14743017578125,0.035469964146614075,0.029912661761045456,-0.029870260506868362
1782811445254500900,1.1575009765625,0.03326397389173508,0.0032730328384786844,-0.026612890884280205
1782811445264572000,1.167572021484375,0.044398386031389236,-0.008004123345017433,-0.04086346551775932
1782811445274644000,1.17764404296875,0.06500661373138428,-0.021294252946972847,-0.05948458984494209
1782811445284715000,1.187715087890625,0.08803603053092957,-0.04334016516804695,-0.07809370011091232
1782811445294786800,1.197786865234375,0.1036038026213646,-0.041918039321899414,-0.08362748473882675
1782811445304857900,1.20785791015625,0.11886904388666153,-0.005270546302199364,-0.07259906828403473
1782811445314929000,1.217928955078125,0.13329333066940308,0.039770178496837616,-0.045492544770240784
1782811445325001000,1.2280009765625,0.14155392348766327,0.07180321216583252,-0.008999248966574669
1782811445335072000,1.238072021484375,0.14387831091880798,0.08165065199136734,0.01836463436484337
1782811445345143000,1.24814306640625,0.1449691355228424,0.0823979303240776,0.026700062677264214
1782811445355215000,1.258215087890625,0.14259731769561768,0.056882455945014954,0.007662723772227764
1782811445365286000,1.268285888671875,0.13399459421634674,0.022592807188630104,-0.022771721705794334
1782811445375357000,1.27835693359375,0.12723684310913086,-0.007095234468579292,-0.05162591114640236
1782811445385429000,1.288428955078125,0.11467152088880539,-0.032379552721977234,-0.07983464747667313
1782811445395500000,1.2985,0.10606739670038223,-0.04082377254962921,-0.09807214140892029
1782811445405571800,1.30857177734375,0.09452525526285172,-0.036566443741321564,-0.10841745883226395
1782811445415643000,1.318642822265625,0.08941224962472916,-0.038388047367334366,-0.1098952442407608
1782811445425714000,1.3287138671875,0.08090291917324066,-0.03779442980885506,-0.1003938838839531
1782811445435786000,1.338785888671875,0.07386338710784912,-0.033017516136169434,-0.08539442718029022
1782811445445857000,1.34885693359375,0.06655221432447433,-0.03087926283478737,-0.0733710527420044
1782811445455928000,1.358927978515625,0.0534362867474556,-0.02256043814122677,-0.07203583419322968
1782811445466000100,1.369000244140625,0.04173515364527702,-0.010684603825211525,-0.07491204887628555
1782811445476071000,1.37907080078125,0.03823503851890564,0.022253848612308502,-0.0868396982550621
1782811445486143000,1.38914306640625,0.04426230490207672,0.04715493693947792,-0.10163595527410507
1782811445496214000,1.399214111328125,0.053227830678224564,0.052825670689344406,-0.11788102239370346
1782811445506285000,1.40928515625,0.05787504464387894,0.05234523490071297,-0.12400549650192261
1782811445516356900,1.41935693359375,0.06399786472320557,0.0418965108692646,-0.11541841179132462
1782811445526428000,1.429427978515625,0.07169706374406815,0.024113254621624947,-0.08959666639566422
1782811445536499000,1.4394990234375,0.08601479977369308,0.010513171553611755,-0.05524298548698425
1782811445546571000,1.449571044921875,0.09930609911680222,0.003521574195474386,-0.02423739992082119
1782811445556642000,1.45964208984375,0.11706874519586563,-0.0025559861678630114,-0.011886181309819221
1782811445566713000,1.469713134765625,0.1308005452156067,-0.010102319531142712,-0.008622211404144764
1782811445576785200,1.47978515625,0.145120307803154,-0.007189234718680382,-0.014876083470880985
1782811445586856000,1.48985595703125,0.15138593316078186,-0.004705837462097406,-0.025147097185254097
1782811445596928000,1.499927978515625,0.15160009264945984,-0.008873537182807922,-0.03317282721400261
1782811445606999000,1.5099990234375,0.14823439717292786,-0.013736735098063946,-0.03491533175110817
1782811445617070000,1.520070068359375,0.13770318031311035,-0.016824936494231224,-0.024682670831680298
1782811445627142000,1.530141845703125,0.12558020651340485,-0.017787935212254524,-0.015249221585690975
1782811445637213000,1.540212890625,0.11614274233579636,-0.03487969562411308,-0.012981105595827103
1782811445647284000,1.550283935546875,0.10453721880912781,-0.05761083960533142,-0.015826428309082985
1782811445657356000,1.56035595703125,0.08524201810359955,-0.07190798968076706,-0.01418065745383501
1782811445667427000,1.570427001953125,0.06602971255779266,-0.08764167875051498,-0.009112396277487278
1782811445677497900,1.580497802734375,0.0451970100402832,-0.10959820449352264,-0.011231557466089725
1782811445687570200,1.590570068359375,0.02808167226612568,-0.12730130553245544,-0.01832142472267151
1782811445697641000,1.600640869140625,0.010407394729554653,-0.13362328708171844,-0.023424820974469185
1782811445707712800,1.610712646484375,-0.004799254704266787,-0.13181394338607788,-0.03374456986784935
1782811445717783800,1.62078369140625,-0.00899205170571804,-0.11226065456867218,-0.03570263460278511
1782811445727854800,1.630854736328125,-0.009407238103449345,-0.09963620454072952,-0.02306593395769596
1782811445737927000,1.640927001953125,-0.019896583631634712,-0.10731661319732666,-0.016025632619857788
1782811445747998000,1.650998046875,-0.02771455980837345,-0.10820024460554123,0.0034902787301689386
1782811445758069000,1.661069091796875,-0.02915894240140915,-0.109127938747406,0.035176876932382584
1782811445768141000,1.67114111328125,-0.03330708295106888,-0.12267463654279709,0.06599550694227219
1782811445778212000,1.681212158203125,-0.03949592635035515,-0.14852707087993622,0.08497970551252365
1782811445788284200,1.6912841796875,-0.04395751655101776,-0.1780886948108673,0.09051268547773361
1782811445798355000,1.70135498046875,-0.05806044861674309,-0.2182646542787552,0.08710463345050812
1782811445808426000,1.711426025390625,-0.07722429186105728,-0.23965835571289062,0.07723069190979004
1782811445818497800,1.721497802734375,-0.10015098750591278,-0.23117798566818237,0.0758446678519249
1782811445828568800,1.73156884765625,-0.12047915905714035,-0.2176150381565094,0.08449914306402206
1782811445838639900,1.741639892578125,-0.14008016884326935,-0.21525192260742188,0.08976589888334274
1782811445848712000,1.7517119140625,-0.16430534422397614,-0.22151461243629456,0.09507118165493011
1782811445858783000,1.761782958984375,-0.18837366998195648,-0.2105937898159027,0.09231533855199814
1782811445868854000,1.77185400390625,-0.21794913709163666,-0.19236817955970764,0.07324391603469849
1782811445878926000,1.781926025390625,-0.2661305367946625,-0.1880236268043518,0.03527166321873665
1782811445888997000,1.7919970703125,-0.33893683552742004,-0.19841741025447845,-0.03297556936740875
1782811445899069200,1.802069091796875,-0.4302885830402374,-0.2250238060951233,-0.1226273775100708
1782811445909140000,1.812139892578125,-0.5111112594604492,-0.2495720237493515,-0.22266902029514313
1782811445919211000,1.8222109375,-0.5797702670097351,-0.23950746655464172,-0.30978265404701233
1782811445929282800,1.83228271484375,-0.626921534538269,-0.20185543596744537,-0.3696819245815277
1782811445939353900,1.842353759765625,-0.6390110850334167,-0.11672993004322052,-0.37979456782341003
1782811445949425000,1.8524248046875,-0.6075599789619446,-0.0024480982683598995,-0.3287217915058136
1782811445959497000,1.8624970703125,-0.547429621219635,0.10039183497428894,-0.22096925973892212
1782811445969568000,1.872568115234375,-0.48416540026664734,0.15518665313720703,-0.08782878518104553
1782811445979640000,1.88264013671875,-0.42973795533180237,0.14939971268177032,0.04101717844605446
1782811445989711000,1.892711181640625,-0.3930281400680542,0.09246771782636642,0.13009965419769287
1782811445999782100,1.9027822265625,-0.3713807165622711,0.030323166400194168,0.1758383959531784
1782811446009854000,1.91285400390625,-0.36653244495391846,-0.03290347382426262,0.164325550198555
1782811446019925000,1.922925048828125,-0.3756765127182007,-0.09275884926319122,0.09825044125318527
1782811446029996000,1.93299609375,-0.39209356904029846,-0.14042091369628906,-0.005109235644340515
1782811446040067800,1.94306787109375,-0.417305588722229,-0.1714036911725998,-0.11919902265071869
1782811446050139000,1.953138916015625,-0.43556714057922363,-0.1759158968925476,-0.22200022637844086
1782811446060210000,1.9632099609375,-0.44752198457717896,-0.16840974986553192,-0.2814854681491852
1782811446070282000,1.973281982421875,-0.44972869753837585,-0.1410074234008789,-0.285241037607193
1782811446080353000,1.98335302734375,-0.43828055262565613,-0.09849563986063004,-0.24142779409885406
1782811446090425000,1.993425048828125,-0.42395728826522827,-0.04665348306298256,-0.16043174266815186
1782811446100496100,2.00349609375,-0.4199928045272827,0.009604955092072487,-0.06514757126569748
1782811446110567200,2.013567138671875,-0.43206730484962463,0.06528446078300476,0.019588889554142952
1782811446120639000,2.023638916015625,-0.45398271083831787,0.11892471462488174,0.07832655310630798
1782811446130709800,2.033709716796875,-0.479752779006958,0.15964259207248688,0.0960187315940857
1782811446140780800,2.04378076171875,-0.5129793286323547,0.1813051849603653,0.07620419561862946
1782811446150852900,2.053852783203125,-0.5395784378051758,0.1919626146554947,0.021507658064365387
1782811446160924000,2.063923828125,-0.5581008195877075,0.2002861648797989,-0.04180777817964554
1782811446170995000,2.073994873046875,-0.55014568567276,0.17831668257713318,-0.10253982990980148
1782811446181067000,2.08406689453125,-0.5289533734321594,0.1296812891960144,-0.15863649547100067
1782811446191138000,2.094137939453125,-0.4943546652793884,0.0804668739438057,-0.1895107924938202
1782811446201210000,2.104210205078125,-0.4468795657157898,0.05955026298761368,-0.19488875567913055
1782811446211281200,2.11428125,-0.3864756226539612,0.058389391750097275,-0.17126357555389404
1782811446221352700,2.124352783203125,-0.325752854347229,0.05637679249048233,-0.130293607711792
1782811446231424500,2.134424560546875,-0.25535696744918823,0.042803991585969925,-0.06471352279186249
1782811446241495300,2.144495361328125,-0.18901504576206207,0.010036024264991283,0.02249344065785408
1782811446251566300,2.15456640625,-0.13526925444602966,-0.06641826778650284,0.11277006566524506
1782811446261638400,2.164638427734375,-0.08918178081512451,-0.15859602391719818,0.20890961587429047
1782811446271709400,2.17470947265625,-0.053226176649332047,-0.23052027821540833,0.30170106887817383
1782811446281780500,2.184780517578125,-0.02258116565644741,-0.2958448529243469,0.38795533776283264
1782811446291852500,2.1948525390625,0.011283589527010918,-0.3720932900905609,0.4451483190059662
1782811446301923600,2.204923583984375,0.04617224633693695,-0.4245174527168274,0.4704596698284149
1782811446311995400,2.214995361328125,0.08719824999570847,-0.43450164794921875,0.4678114354610443
1782811446322066400,2.22506640625,0.11739680916070938,-0.4097708463668823,0.424740195274353
1782811446332137500,2.235137451171875,0.14083103835582733,-0.35895398259162903,0.35431715846061707
1782811446342209500,2.24520947265625,0.15014530718326569,-0.3012452721595764,0.2834168076515198
1782811446352280300,2.2552802734375,0.12928743660449982,-0.24832503497600555,0.21843117475509644
1782811446362351400,2.265351318359375,0.09854577481746674,-0.21774137020111084,0.17672531306743622
1782811446372423400,2.27542333984375,0.06350470334291458,-0.19977328181266785,0.15953433513641357
1782811446382494500,2.285494384765625,0.028040600940585136,-0.1913568079471588,0.15905334055423737
1782811446392566500,2.29556640625,-0.008901435881853104,-0.19315549731254578,0.16351626813411713
1782811446402637600,2.305637451171875,-0.037617675960063934,-0.18608424067497253,0.16715195775032043
1782811446412708600,2.31570849609375,-0.05623423680663109,-0.17201316356658936,0.16450583934783936
1782811446422780400,2.325780517578125,-0.0645269826054573,-0.16636838018894196,0.15985099971294403
1782811446432851500,2.3358515625,-0.06652461737394333,-0.15100540220737457,0.1574685424566269
1782811446442922500,2.345922607421875,-0.06203962117433548,-0.1194135993719101,0.16855695843696594
1782811446452994600,2.35599462890625,-0.05134037137031555,-0.08340419828891754,0.18603980541229248
1782811446463065300,2.3660654296875,-0.03871035948395729,-0.057544708251953125,0.20557422935962677
1782811446473136400,2.376136474609375,-0.03384583070874214,-0.036370448768138885,0.22248023748397827
1782811446483208400,2.38620849609375,-0.03332371264696121,-0.03817535564303398,0.2244008183479309
1782811446493279500,2.396279541015625,-0.028929494321346283,-0.055949825793504715,0.21469546854496002
1782811446503351600,2.4063515625,-0.0165161844342947,-0.08833552896976471,0.19958439469337463
1782811446513422600,2.416422607421875,0.005169936455786228,-0.0957401841878891,0.19572414457798004
1782811446523493600,2.42649365234375,0.04187269136309624,-0.08273707330226898,0.2019701898097992
1782811446533565400,2.4365654296875,0.07791591435670853,-0.09337799996137619,0.21823278069496155
1782811446543636500,2.446636474609375,0.10612768679857254,-0.11693242937326431,0.24149660766124725
1782811446553707500,2.45670751953125,0.1332879364490509,-0.12827430665493011,0.27977046370506287
1782811446563779600,2.466779541015625,0.1527101993560791,-0.10942868143320084,0.32486703991889954
1782811446573850400,2.476850341796875,0.16680018603801727,-0.04362250119447708,0.37868553400039673
1782811446583921400,2.48692138671875,0.16720958054065704,0.021543996408581734,0.40800172090530396
1782811446593993500,2.496993408203125,0.17152604460716248,0.03860553726553917,0.4013131856918335
1782811446604064500,2.507064453125,0.1646353304386139,-0.0029349238611757755,0.3573788106441498
1782811446614136600,2.517136474609375,0.1602104753255844,-0.08407531678676605,0.2909664809703827
1782811446624207600,2.52720751953125,0.1428520828485489,-0.18267522752285004,0.205338254570961
1782811446634278700,2.537278564453125,0.11903516948223114,-0.28429800271987915,0.12212486565113068
1782811446644350500,2.5473505859375,0.09918082505464554,-0.3552570343017578,0.06283492594957352
1782811446654421500,2.55742138671875,0.09978163987398148,-0.3776068091392517,0.0531865619122982
1782811446664492300,2.5674921875,0.11379785090684891,-0.3731553554534912,0.09482641518115997
1782811446674564600,2.577564697265625,0.15485873818397522,-0.376240611076355,0.16752485930919647
1782811446684635400,2.587635498046875,0.22166000306606293,-0.39077234268188477,0.2452831119298935
1782811446694707500,2.59770751953125,0.28958043456077576,-0.37793752551078796,0.3123982548713684
1782811446704778500,2.607778564453125,0.3403175473213196,-0.34835606813430786,0.35845115780830383
1782811446714849500,2.617849609375,0.3959808051586151,-0.336282879114151,0.38239696621894836
1782811446724921300,2.62792138671875,0.45062384009361267,-0.3275693356990814,0.3974411189556122
1782811446734992400,2.637992431640625,0.5000870227813721,-0.30029135942459106,0.3998262584209442
1782811446745063400,2.6480634765625,0.5470856428146362,-0.2683781683444977,0.3936234712600708
1782811446755135500,2.658135498046875,0.5823312997817993,-0.2150215059518814,0.38504889607429504
1782811446765206500,2.66820654296875,0.6007089614868164,-0.15050382912158966,0.3670041561126709
1782811446775277300,2.67827734375,0.6120463013648987,-0.09610476344823837,0.3522869944572449
1782811446785349400,2.688349365234375,0.6251440644264221,-0.034318216145038605,0.33451834321022034
1782811446795420400,2.69842041015625,0.6454301476478577,0.014291131868958473,0.3126431405544281
1782811446805492500,2.708492431640625,0.6569883823394775,0.04651733487844467,0.26873835921287537
1782811446815563500,2.7185634765625,0.6603650450706482,0.06540288031101227,0.19939525425434113
1782811446825634600,2.728634521484375,0.6485428810119629,0.0814095214009285,0.10613927245140076
1782811446835706400,2.738706298828125,0.6392630934715271,0.0682617649435997,-0.011148210614919662
1782811446845777400,2.74877734375,0.6219228506088257,0.028318306431174278,-0.14060287177562714
1782811446855848400,2.758848388671875,0.6068482995033264,-0.029535137116909027,-0.25726398825645447
1782811446865920500,2.76892041015625,0.5872030258178711,-0.088749960064888,-0.34452757239341736
1782811446875991600,2.778991455078125,0.5747458338737488,-0.11548090726137161,-0.3817116916179657
1782811446886062300,2.789062255859375,0.5636584758758545,-0.10920827835798264,-0.37932008504867554
1782811446896134400,2.799134521484375,0.565047025680542,-0.061791498214006424,-0.3519901931285858
1782811446906205400,2.809205322265625,0.5600380301475525,0.012356877326965332,-0.312544584274292
1782811446916277500,2.819277587890625,0.5355609059333801,0.11188612878322601,-0.2677118480205536
1782811446926348500,2.8293486328125,0.5010220408439636,0.2301330715417862,-0.20259197056293488
1782811446936419600,2.839419677734375,0.4660494029521942,0.3373170495033264,-0.1383645236492157
1782811446946491400,2.849491455078125,0.42503875494003296,0.3994493782520294,-0.09078709036111832
1782811446956562400,2.8595625,0.3812398910522461,0.4187375605106354,-0.06974758952856064
1782811446966633500,2.869633544921875,0.337376207113266,0.4130845367908478,-0.06314253807067871
1782811446976705500,2.87970556640625,0.3091205954551697,0.37637072801589966,-0.07323378324508667
1782811446986776600,2.889776611328125,0.29541459679603577,0.31624752283096313,-0.09244068711996078
1782811446996848600,2.8998486328125,0.2775067090988159,0.26292410492897034,-0.11653963476419449
1782811447006919400,2.90991943359375,0.2477473020553589,0.2169896513223648,-0.1394938975572586
1782811447016990500,2.919990478515625,0.20768484473228455,0.17801189422607422,-0.16050463914871216
1782811447027062500,2.9300625,0.16706639528274536,0.1604127734899521,-0.17143142223358154
1782811447037133600,2.940133544921875,0.13283252716064453,0.16251294314861298,-0.18154238164424896
1782811447047204600,2.95020458984375,0.09906962513923645,0.18247921764850616,-0.19138342142105103
1782811447057276400,2.9602763671875,0.0665803924202919,0.20684820413589478,-0.19043533504009247
1782811447067347500,2.970347412109375,0.028934482485055923,0.23608838021755219,-0.1839689165353775
1782811447077418500,2.98041845703125,-0.009893340058624744,0.24953441321849823,-0.1767251193523407
1782811447087490600,2.990490478515625,-0.041499096900224686,0.2527850270271301,-0.15912136435508728
1782811447097561600,3.0005615234375,-0.07715829461812973,0.22889113426208496,-0.13599766790866852
1782811447107633700,3.010633544921875,-0.10510604083538055,0.1921539604663849,-0.1170373409986496
1782811447117704400,3.020704345703125,-0.11995316296815872,0.16705580055713654,-0.09732595086097717
1782811447127775500,3.030775390625,-0.1325194090604782,0.12733246386051178,-0.07686838507652283
1782811447137847300,3.040847412109375,-0.15427877008914948,0.06669068336486816,-0.06401330977678299
1782811447147918300,3.05091845703125,-0.1935882717370987,0.007979386486113071,-0.052827388048172
1782811447157989400,3.0609892578125,-0.23470854759216309,-0.04363879933953285,-0.052140023559331894
1782811447168061400,3.0710615234375,-0.28057223558425903,-0.09484154731035233,-0.06479783356189728
1782811447178132500,3.081132568359375,-0.31175118684768677,-0.14619234204292297,-0.08115922659635544
1782811447188203500,3.09120361328125,-0.33545950055122375,-0.1820819079875946,-0.0885818675160408
1782811447198275600,3.101275634765625,-0.3469049632549286,-0.17608393728733063,-0.07161007821559906
1782811447208346400,3.111346435546875,-0.34908920526504517,-0.14454205334186554,-0.033550769090652466
1782811447218418200,3.121418212890625,-0.34533894062042236,-0.0861399844288826,0.015564844012260437
1782811447228489000,3.131489013671875,-0.3563525974750519,-0.02687903679907322,0.054101452231407166
1782811447238560000,3.14156005859375,-0.39912882447242737,-0.01241061370819807,0.055184025317430496
1782811447248632000,3.151632080078125,-0.4574121832847595,-0.04328245297074318,0.004363342188298702
1782811447258703000,3.161703125,-0.5320771336555481,-0.12489129602909088,-0.08661583065986633
1782811447268774100,3.171774169921875,-0.6192948818206787,-0.22504808008670807,-0.1871519237756729
1782811447278846000,3.181845947265625,-0.6947081685066223,-0.2659830152988434,-0.27090567350387573
1782811447288917000,3.1919169921875,-0.7378063797950745,-0.20888902246952057,-0.3225327134132385
1782811447298988000,3.201988037109375,-0.7327724695205688,-0.08311805129051208,-0.3342897593975067
1782811447309060000,3.21206005859375,-0.6818196773529053,0.06601455062627792,-0.3075396716594696
