time,seconds_elapsed,z,y,x
1782811339960554200,1.24955419921875,0.012607574462890625,-0.2531963884830475,-0.21047283709049225
1782811339970625300,1.259625244140625,-0.009143204428255558,-0.22597801685333252,-0.204878568649292
1782811339980697000,1.269697021484375,-0.04799020290374756,-0.1870998591184616,-0.1961929351091385
1782811339990768000,1.27976806640625,-0.10239899903535843,-0.14737066626548767,-0.19385170936584473
1782811340000839000,1.2898388671875,-0.17691823840141296,-0.1251939833164215,-0.20122255384922028
1782811340010911000,1.299910888671875,-0.2616211473941803,-0.11963649839162827,-0.22006520628929138
1782811340020982000,1.30998193359375,-0.3479994535446167,-0.11723992228507996,-0.24382540583610535
1782811340031053000,1.320052978515625,-0.4273764491081238,-0.1219831109046936,-0.2693147659301758
1782811340041125000,1.330125,-0.4754678010940552,-0.11976363509893417,-0.2771513760089874
1782811340051196200,1.340196044921875,-0.4806457757949829,-0.08788058906793594,-0.2581247389316559
1782811340061267200,1.35026708984375,-0.45031794905662537,-0.028364265337586403,-0.19572395086288452
1782811340071339000,1.360339111328125,-0.4012364149093628,0.03013339824974537,-0.10945218801498413
1782811340081410000,1.37041015625,-0.3485255539417267,0.06198427453637123,-0.003575017675757408
1782811340091482000,1.380482177734375,-0.30279484391212463,0.0625142902135849,0.09663395583629608
1782811340101553200,1.39055322265625,-0.2792426347732544,0.014614943414926529,0.17255881428718567
1782811340111624000,1.4006240234375,-0.28958234190940857,-0.0698789656162262,0.21373611688613892
1782811340121696800,1.41069677734375,-0.3292093873023987,-0.18502232432365417,0.22100122272968292
1782811340131767800,1.420767822265625,-0.37676194310188293,-0.2909144461154938,0.19156016409397125
1782811340141838800,1.4308388671875,-0.40964585542678833,-0.35283908247947693,0.16077002882957458
1782811340151910700,1.44091064453125,-0.41222548484802246,-0.3623431921005249,0.14173546433448792
1782811340161981700,1.450981689453125,-0.40663179755210876,-0.3370966911315918,0.12582281231880188
1782811340172052700,1.461052734375,-0.3950650691986084,-0.28633415699005127,0.13185879588127136
1782811340182124500,1.47112451171875,-0.39141786098480225,-0.21908988058567047,0.15157552063465118
1782811340192195600,1.481195556640625,-0.4045383036136627,-0.1399986743927002,0.17612209916114807
1782811340202267600,1.491267578125,-0.43148523569107056,-0.05548566207289696,0.20627069473266602
1782811340212338700,1.501338623046875,-0.4673566520214081,0.02988332509994507,0.22093205153942108
1782811340222409700,1.51140966796875,-0.5229943990707397,0.10836374759674072,0.23297087848186493
1782811340232481800,1.521481689453125,-0.5848132371902466,0.18704663217067719,0.24225080013275146
1782811340242552800,1.531552734375,-0.6346393823623657,0.2596220374107361,0.246131032705307
1782811340252624000,1.541623779296875,-0.6774909496307373,0.30557504296302795,0.23386262357234955
1782811340262695700,1.55169580078125,-0.7075777053833008,0.30578142404556274,0.20494627952575684
1782811340272766700,1.5617666015625,-0.714857280254364,0.26841652393341064,0.16416184604167938
1782811340282838800,1.5718388671875,-0.7151230573654175,0.20466363430023193,0.11701217293739319
1782811340292909600,1.58190966796875,-0.6968271136283875,0.13933056592941284,0.07868526130914688
1782811340302980600,1.591980712890625,-0.6519269943237305,0.08723542094230652,0.058616749942302704
1782811340313052700,1.602052734375,-0.5894073247909546,0.04966050386428833,0.0643090233206749
1782811340323123700,1.612123779296875,-0.5194290280342102,0.019924713298678398,0.09471726417541504
1782811340333194800,1.62219482421875,-0.4579964280128479,0.026867879554629326,0.14326244592666626
1782811340343266800,1.632266845703125,-0.41442710161209106,0.06918950378894806,0.19476318359375
1782811340353337900,1.642337890625,-0.3940114676952362,0.14890527725219727,0.2467595636844635
1782811340363409000,1.652408935546875,-0.39301222562789917,0.2424490749835968,0.29339873790740967
1782811340373480700,1.662480712890625,-0.396453320980072,0.32595500349998474,0.31992900371551514
1782811340383551700,1.6725517578125,-0.39801979064941406,0.38006696105003357,0.33240458369255066
1782811340393623800,1.682623779296875,-0.4003138542175293,0.4379907250404358,0.3133739233016968
1782811340403694600,1.692694580078125,-0.39037013053894043,0.48704323172569275,0.2749972343444824
1782811340413765600,1.702765625,-0.3717033863067627,0.5277476906776428,0.2222754806280136
1782811340423837700,1.712837646484375,-0.35371533036231995,0.5413303375244141,0.16599756479263306
1782811340433908700,1.72290869140625,-0.3276771903038025,0.5310154557228088,0.11533860862255096
1782811340443979800,1.732979736328125,-0.29318419098854065,0.5148082971572876,0.07882746309041977
1782811340454051800,1.7430517578125,-0.2567698061466217,0.4966731369495392,0.056272462010383606
1782811340464123000,1.753122802734375,-0.21644873917102814,0.4917801022529602,0.042898863554000854
1782811340474194700,1.763194580078125,-0.17101070284843445,0.47957223653793335,0.02880031056702137
1782811340484265700,1.773265625,-0.12750956416130066,0.4441530108451843,0.01498329732567072
1782811340494336500,1.78333642578125,-0.07374732196331024,0.38631197810173035,0.005549030378460884
1782811340504408800,1.793408935546875,-0.021364545449614525,0.3095756769180298,-0.0014367076801136136
1782811340514479600,1.803479736328125,0.020074041560292244,0.23171257972717285,-0.00004034696030430496
1782811340524550700,1.813550537109375,0.044319458305835724,0.15935182571411133,0.007108642254024744
1782811340534622700,1.823622802734375,0.0704546794295311,0.09874315559864044,0.020552905276417732
1782811340544693800,1.83369384765625,0.1027740016579628,0.04552174732089043,0.03601841256022453
1782811340554764800,1.843764892578125,0.14292655885219574,0.009819881990551949,0.05267287790775299
1782811340564836900,1.8538369140625,0.1804981678724289,-0.021389702335000038,0.07160422205924988
1782811340574908000,1.863907958984375,0.20407870411872864,-0.0374978743493557,0.08579406887292862
1782811340584979700,1.873979736328125,0.2136935144662857,-0.04695902019739151,0.09922758489847183
1782811340595050800,1.88405078125,0.22272247076034546,-0.055405352264642715,0.11915705353021622
1782811340605121500,1.89412158203125,0.24530528485774994,-0.06058706343173981,0.15120314061641693
1782811340615193600,1.904193603515625,0.26704737544059753,-0.09267660230398178,0.18536289036273956
1782811340625264600,1.9142646484375,0.2843203544616699,-0.15841832756996155,0.22712764143943787
1782811340635335700,1.924335693359375,0.27831578254699707,-0.23046748340129852,0.26563408970832825
1782811340645407700,1.93440771484375,0.25335797667503357,-0.2792414128780365,0.2946409583091736
1782811340655478800,1.944478759765625,0.2219853699207306,-0.29553475975990295,0.3036118447780609
1782811340665549800,1.9545498046875,0.18368351459503174,-0.27045977115631104,0.2909993827342987
1782811340675621600,1.96462158203125,0.13640564680099487,-0.2099420726299286,0.2617017328739166
1782811340685692700,1.974692626953125,0.0877949669957161,-0.13044218719005585,0.23059013485908508
1782811340695764700,1.9847646484375,0.035150546580553055,-0.07658764719963074,0.18584473431110382
1782811340705835800,1.994835693359375,-0.015935804694890976,-0.07147863507270813,0.12322688847780228
1782811340715906600,2.004906494140625,-0.07154781371355057,-0.11660866439342499,0.0515010729432106
1782811340725978600,2.014978515625,-0.13715212047100067,-0.1674574613571167,-0.013414274901151657
1782811340736049700,2.025049560546875,-0.19316023588180542,-0.16572459042072296,-0.05555994436144829
1782811340746120700,2.03512060546875,-0.21010778844356537,-0.11780474334955215,-0.08228769153356552
1782811340756192800,2.04519287109375,-0.18040427565574646,-0.045851003378629684,-0.09216804057359695
1782811340766263800,2.055263916015625,-0.11551956087350845,0.04788321256637573,-0.08799273520708084
1782811340776335600,2.065335693359375,-0.014783686026930809,0.14788617193698883,-0.06163331866264343
1782811340786406700,2.07540673828125,0.10717391222715378,0.23135602474212646,-0.015548382885754108
1782811340796477700,2.085477783203125,0.23740887641906738,0.27567216753959656,0.038407474756240845
1782811340806549800,2.0955498046875,0.371860146522522,0.25988975167274475,0.09359189867973328
1782811340816620800,2.105620849609375,0.48873570561408997,0.21764561533927917,0.13957251608371735
1782811340826691600,2.115691650390625,0.5992076396942139,0.216521754860878,0.17480933666229248
1782811340836763600,2.125763671875,0.7029755115509033,0.2738005518913269,0.19566302001476288
1782811340846834700,2.135834716796875,0.773750364780426,0.37234923243522644,0.20591086149215698
1782811340856905700,2.14590576171875,0.8408468961715698,0.4488774538040161,0.2082228660583496
1782811340866977800,2.155977783203125,0.8932555317878723,0.4815099537372589,0.1934894621372223
1782811340877048800,2.166048828125,0.928650975227356,0.45779693126678467,0.1585230976343155
1782811340887120600,2.17612060546875,0.9423401355743408,0.3897542357444763,0.11851388961076736
1782811340897191700,2.186191650390625,0.9366404414176941,0.30860379338264465,0.07594621181488037
1782811340907262700,2.1962626953125,0.9223510026931763,0.2153918296098709,0.037514667958021164
1782811340917334800,2.206334716796875,0.8945826888084412,0.09556553512811661,0.0009324779966846108
1782811340927405800,2.21640576171875,0.8517279028892517,-0.04112200811505318,-0.033286213874816895
1782811340937476600,2.2264765625,0.7929675579071045,-0.17812468111515045,-0.04610615596175194
1782811340947548700,2.236548583984375,0.7146314978599548,-0.2813575863838196,-0.049760811030864716
1782811340957619700,2.24661962890625,0.6396477222442627,-0.320584774017334,-0.04426954314112663
1782811340967690800,2.256690673828125,0.5749313235282898,-0.30873769521713257,-0.04082687571644783
1782811340977762800,2.2667626953125,0.5134178400039673,-0.25025010108947754,-0.04388570040464401
1782811340987833900,2.276833740234375,0.46767324209213257,-0.15948131680488586,-0.05139315128326416
1782811340997905700,2.28690576171875,0.43306586146354675,-0.07161465287208557,-0.05756458267569542
1782811341007976700,2.296976806640625,0.39916568994522095,-0.022070270031690598,-0.064456045627594
1782811341018047700,2.3070478515625,0.36061805486679077,0.003671964630484581,-0.06432998180389404
1782811341028119800,2.317119873046875,0.3250611126422882,0.026874488219618797,-0.04927379637956619
1782811341038190800,2.32719091796875,0.3055143356323242,0.05830785259604454,-0.0327630490064621
1782811341048261600,2.33726171875,0.2962758243083954,0.08699941635131836,-0.02320788986980915
1782811341058333700,2.347333740234375,0.2794663608074188,0.11593760550022125,-0.019875872880220413
1782811341068404700,2.35740478515625,0.2551887035369873,0.13939020037651062,-0.034453485161066055
1782811341078475800,2.367475830078125,0.24150168895721436,0.1543169766664505,-0.053069107234478
1782811341088547600,2.377547607421875,0.23639321327209473,0.14925110340118408,-0.07353789359331131
1782811341098618600,2.38761865234375,0.23322951793670654,0.12218745797872543,-0.09579455852508545
1782811341108690700,2.397690673828125,0.22141680121421814,0.06740410625934601,-0.12162242084741592
1782811341118761200,2.40776123046875,0.2060752958059311,0.014401303604245186,-0.1500132530927658
1782811341128832300,2.417832275390625,0.18561530113220215,-0.019831500947475433,-0.18303991854190826
1782811341138904300,2.427904296875,0.16930216550827026,-0.039635028690099716,-0.212705597281456
1782811341148975400,2.437975341796875,0.1473260372877121,-0.061349380761384964,-0.23421461880207062
1782811341159046400,2.44804638671875,0.12630468606948853,-0.08137833327054977,-0.24880237877368927
1782811341169118500,2.458118408203125,0.12244469672441483,-0.08352164179086685,-0.24578474462032318
1782811341179189500,2.468189453125,0.12945380806922913,-0.06347469985485077,-0.2316945642232895
1782811341189260300,2.47826025390625,0.14894601702690125,-0.038727011531591415,-0.22025255858898163
1782811341199332400,2.488332275390625,0.17975930869579315,-0.03313029929995537,-0.21014486253261566
1782811341209403400,2.4984033203125,0.2209906280040741,-0.04746982455253601,-0.2138274759054184
1782811341219475200,2.50847509765625,0.26952317357063293,-0.07123252749443054,-0.2145858258008957
1782811341229546200,2.518546142578125,0.31796741485595703,-0.09984207153320312,-0.2153102159500122
1782811341239617300,2.5286171875,0.3559591472148895,-0.17796075344085693,-0.22149904072284698
1782811341249689300,2.538689453125,0.36215364933013916,-0.27480870485305786,-0.2366154044866562
1782811341259760400,2.548760498046875,0.33221057057380676,-0.3822503983974457,-0.2704565227031708
1782811341269831400,2.55883154296875,0.2675982713699341,-0.47679927945137024,-0.3136729598045349
1782811341279903500,2.568903564453125,0.18352669477462769,-0.5139606595039368,-0.3477398753166199
1782811341289974500,2.578974609375,0.09610284119844437,-0.49119967222213745,-0.360288143157959
1782811341300045300,2.58904541015625,0.014781788922846317,-0.40680572390556335,-0.34237727522850037
1782811341310117000,2.5991171875,-0.05923757702112198,-0.2784096598625183,-0.2953450381755829
1782811341320188200,2.609188232421875,-0.13334324955940247,-0.12543319165706635,-0.24175067245960236
1782811341330260200,2.61926025390625,-0.2264484316110611,0.03853657841682434,-0.20885957777500153
1782811341340331300,2.629331298828125,-0.33316144347190857,0.16873137652873993,-0.21173730492591858
1782811341350402300,2.63940234375,-0.45475339889526367,0.26620838046073914,-0.2383928745985031
1782811341360474400,2.649474365234375,-0.5744393467903137,0.3370209038257599,-0.26639118790626526
1782811341370545400,2.65954541015625,-0.664828360080719,0.3599190413951874,-0.2858618199825287
1782811341380616400,2.669616455078125,-0.6969500780105591,0.35602837800979614,-0.299299418926239
1782811341390688500,2.6796884765625,-0.6754927039146423,0.3538355231285095,-0.28195613622665405
1782811341400759600,2.689759521484375,-0.6164117455482483,0.33183419704437256,-0.24580354988574982
1782811341410830300,2.699830322265625,-0.5513584613800049,0.25100088119506836,-0.18810802698135376
1782811341420902100,2.709902099609375,-0.5017952919006348,0.15028530359268188,-0.11879749596118927
1782811341430973200,2.71997314453125,-0.4717857539653778,0.080344557762146,-0.01885412447154522
1782811341441045200,2.730045166015625,-0.45011505484580994,0.06574602425098419,0.09073477238416672
1782811341451116300,2.7401162109375,-0.44077667593955994,0.09371161460876465,0.19783538579940796
1782811341461187300,2.750187255859375,-0.43927261233329773,0.1308647245168686,0.27180373668670654
1782811341471259400,2.76025927734375,-0.4458724558353424,0.13980096578598022,0.31325769424438477
1782811341481330400,2.770330322265625,-0.45923420786857605,0.13097970187664032,0.3324028253555298
1782811341491401500,2.7804013671875,-0.46140360832214355,0.12047326564788818,0.33692699670791626
1782811341501473500,2.7904736328125,-0.45506706833839417,0.10160928964614868,0.33368492126464844
1782811341511544600,2.800544677734375,-0.45037004351615906,0.06884601712226868,0.33397042751312256
1782811341521615400,2.810615478515625,-0.4446865916252136,0.025153132155537605,0.3298853933811188
1782811341531687200,2.820687255859375,-0.4384806454181671,-0.026958540081977844,0.32244691252708435
1782811341541758200,2.83075830078125,-0.4357173442840576,-0.06983783096075058,0.30395472049713135
1782811341551830300,2.840830322265625,-0.44402188062667847,-0.08713638782501221,0.28163689374923706
1782811341561901300,2.8509013671875,-0.4578199088573456,-0.07311344146728516,0.2611742615699768
1782811341571972400,2.860972412109375,-0.47611716389656067,-0.042059652507305145,0.25160473585128784
1782811341582044400,2.87104443359375,-0.4917617738246918,0.0031576654873788357,0.25903522968292236
1782811341592115500,2.881115478515625,-0.5025798082351685,0.051912423223257065,0.2887800633907318
1782811341602186500,2.8911865234375,-0.5172064304351807,0.0873427763581276,0.3165424168109894
1782811341612258600,2.901258544921875,-0.5365849137306213,0.11533738672733307,0.339023232460022
1782811341622329300,2.911329345703125,-0.5456124544143677,0.14183931052684784,0.3524286150932312
1782811341632400400,2.921400390625,-0.5321118235588074,0.1605357676744461,0.36167484521865845
1782811341642472200,2.93147216796875,-0.49462828040122986,0.16050109267234802,0.3655500113964081
1782811341652543200,2.941543212890625,-0.4559173583984375,0.12880229949951172,0.3711508810520172
1782811341662615300,2.951615234375,-0.42976805567741394,0.1005200520157814,0.3776133358478546
1782811341672686300,2.961686279296875,-0.40178701281547546,0.08000119775533676,0.3850552439689636
1782811341682757400,2.97175732421875,-0.3690239191055298,0.07775246351957321,0.39026376605033875
1782811341692829400,2.981829345703125,-0.33895763754844666,0.06611950695514679,0.3922278583049774
1782811341702900500,2.991900390625,-0.31796151399612427,0.04563215747475624,0.38288918137550354
1782811341712971500,3.001971435546875,-0.3018728494644165,0.015673991292715073,0.359727680683136
1782811341723043300,3.012043212890625,-0.29200348258018494,0.0012805175501853228,0.3281303644180298
1782811341733114400,3.0221142578125,-0.28186750411987305,-0.00750099029392004,0.2913457155227661
1782811341743185400,3.032185302734375,-0.27367472648620605,-0.03624475374817848,0.253414124250412
1782811341753257200,3.04225732421875,-0.26945760846138,-0.0875641331076622,0.21992406249046326
1782811341763328300,3.052328369140625,-0.27350738644599915,-0.14908204972743988,0.19228118658065796
1782811341773399300,3.0623994140625,-0.2821488082408905,-0.19885440170764923,0.17061877250671387
1782811341783471400,3.072471435546875,-0.29769304394721985,-0.23442129790782928,0.15526889264583588
1782811341793542400,3.08254248046875,-0.3112863600254059,-0.2867140769958496,0.14028355479240417
1782811341803614500,3.092614501953125,-0.32424017786979675,-0.3329276144504547,0.1383427083492279
1782811341813685500,3.102685546875,-0.3358081579208374,-0.35636767745018005,0.1337548792362213
1782811341823756500,3.112756591796875,-0.3461017310619354,-0.3486032485961914,0.1296086460351944
1782811341833828400,3.122828369140625,-0.3596143424510956,-0.3022298812866211,0.12333317846059799
1782811341843899100,3.132899169921875,-0.3715239465236664,-0.20843684673309326,0.12211804836988449
1782811341853970200,3.14297021484375,-0.38939934968948364,-0.09434808045625687,0.11918617784976959
1782811341864042200,3.153042236328125,-0.4098411500453949,0.015911774709820747,0.11784300208091736
1782811341874113300,3.16311328125,-0.4093921482563019,0.09421616792678833,0.11519689112901688
1782811341884184300,3.173184326171875,-0.3890671730041504,0.12914696335792542,0.11475305259227753
1782811341894256400,3.18325634765625,-0.34088581800460815,0.1460002362728119,0.11731661111116409
1782811341904327400,3.193327392578125,-0.2851211130619049,0.1919218748807907,0.12860268354415894
1782811341914399500,3.2033994140625,-0.22843998670578003,0.2508869171142578,0.1246875673532486
1782811341924470500,3.213470458984375,-0.16353599727153778,0.23990994691848755,0.08789195120334625
1782811341934541600,3.22354150390625,-0.0948413535952568,0.13072194159030914,0.020876161754131317
1782811341944613400,3.23361328125,-0.029888346791267395,-0.02019890397787094,-0.04833913594484329
