time,seconds_elapsed,z,y,x
1782811361689120500,1.19812060546875,0.18297022581100464,-0.10991694033145905,-0.11805999279022217
1782811361699192600,1.208192626953125,0.16635189950466156,-0.09001097083091736,-0.10075999051332474
1782811361709263600,1.218263671875,0.15290479362010956,-0.036987435072660446,-0.0803079754114151
1782811361719334400,1.22833447265625,0.13681313395500183,0.006348703056573868,-0.06724461168050766
1782811361729406500,1.238406494140625,0.12139396369457245,0.009269125759601593,-0.06403417140245438
1782811361739477500,1.2484775390625,0.10021025687456131,0.008979855105280876,-0.06557808071374893
1782811361749549300,1.25854931640625,0.09107295423746109,0.025944191962480545,-0.054422371089458466
1782811361759620400,1.268620361328125,0.08427691459655762,0.03517194464802742,-0.044499851763248444
1782811361769691400,1.27869140625,0.08628173917531967,0.008964309468865395,-0.04274483025074005
1782811361779763500,1.288763427734375,0.09206949174404144,-0.04248666390776634,-0.04762687906622887
1782811361789834500,1.29883447265625,0.10252320021390915,-0.09959762543439865,-0.05209885910153389
1782811361799905500,1.308905517578125,0.1124684065580368,-0.14323534071445465,-0.04401801526546478
1782811361809977600,1.3189775390625,0.11878462135791779,-0.17373386025428772,-0.03483756631612778
1782811361820048600,1.329048583984375,0.1224687397480011,-0.2059200555086136,-0.021877238526940346
1782811361830120400,1.339120361328125,0.11847426742315292,-0.21913465857505798,-0.011891983449459076
1782811361840191500,1.34919140625,0.10865279287099838,-0.20702047646045685,0.009545930661261082
1782811361850262500,1.359262451171875,0.0945846438407898,-0.17733076214790344,0.021879829466342926
1782811361860334300,1.369334228515625,0.08937618136405945,-0.14782196283340454,0.038031283766031265
1782811361870405400,1.3794052734375,0.08099867403507233,-0.11379394680261612,0.05912698060274124
1782811361880476400,1.389476318359375,0.07700659334659576,-0.08089645206928253,0.0863221138715744
1782811361890548500,1.399548583984375,0.07851394265890121,-0.058822572231292725,0.1148642748594284
1782811361900619500,1.40961962890625,0.08435388654470444,-0.05329194664955139,0.13971716165542603
1782811361910690600,1.419690673828125,0.08796299993991852,-0.06393074244260788,0.1569659262895584
1782811361920762600,1.4297626953125,0.09061440080404282,-0.10004442185163498,0.1598653495311737
1782811361930833400,1.43983349609375,0.0878329947590828,-0.13545382022857666,0.1638113409280777
1782811361940905500,1.449905517578125,0.0795547366142273,-0.13139447569847107,0.17804019153118134
1782811361950976300,1.459976318359375,0.051192596554756165,-0.09129100292921066,0.20391519367694855
1782811361961047300,1.47004736328125,0.005358078517019749,-0.04891085624694824,0.223442941904068
1782811361971119400,1.480119384765625,-0.06738349795341492,-0.015253028832376003,0.21341320872306824
1782811361981190400,1.4901904296875,-0.15887890756130219,-0.009172460995614529,0.16541507840156555
1782811361991261400,1.500261474609375,-0.2515135109424591,-0.023098930716514587,0.09125775098800659
1782811362001333500,1.51033349609375,-0.3200873136520386,-0.022013504058122635,0.01053785253316164
1782811362011404500,1.520404541015625,-0.36477595567703247,-0.008391434326767921,-0.05506965517997742
1782811362021475600,1.5304755859375,-0.38513168692588806,0.016689041629433632,-0.10390400141477585
1782811362031547600,1.540547607421875,-0.3811281621456146,0.056658029556274414,-0.12127366662025452
1782811362041618400,1.550618408203125,-0.36183515191078186,0.06433812528848648,-0.1092602014541626
1782811362051690200,1.560690185546875,-0.3377806842327118,0.04699455574154854,-0.07223054021596909
1782811362061761300,1.57076123046875,-0.32120081782341003,0.013060517609119415,-0.01484901737421751
1782811362071832300,1.580832275390625,-0.3141288161277771,-0.05377497151494026,0.043881673365831375
1782811362081904400,1.590904296875,-0.32468193769454956,-0.14654327929019928,0.09044976532459259
1782811362091975400,1.600975341796875,-0.35753974318504333,-0.21570079028606415,0.11602064222097397
1782811362102046500,1.61104638671875,-0.40952327847480774,-0.25013265013694763,0.12534379959106445
1782811362112118500,1.621118408203125,-0.4563443064689636,-0.25220245122909546,0.10926150530576706
1782811362122189600,1.631189453125,-0.47410857677459717,-0.23969614505767822,0.0834130197763443
1782811362132260600,1.641260498046875,-0.4595959484577179,-0.22709645330905914,0.06395570188760757
1782811362142332400,1.65133251953125,-0.4187990128993988,-0.2025832235813141,0.0760737955570221
1782811362152403500,1.661403564453125,-0.3734011650085449,-0.17021916806697845,0.11425527185201645
1782811362162475300,1.671475341796875,-0.3349088728427887,-0.13957607746124268,0.18373998999595642
1782811362172546300,1.68154638671875,-0.30520501732826233,-0.11752990633249283,0.2689979076385498
1782811362182617000,1.6916171875,-0.27797770500183105,-0.10628572106361389,0.35039085149765015
1782811362192689200,1.701689208984375,-0.26549094915390015,-0.0839679017663002,0.4229465425014496
1782811362202760200,1.71176025390625,-0.26362618803977966,-0.04521454498171806,0.4741288423538208
1782811362212831200,1.721831298828125,-0.271746963262558,0.007079018279910088,0.5057362914085388
1782811362222903300,1.7319033203125,-0.2924167215824127,0.05113302916288376,0.5015515089035034
1782811362232974300,1.741974365234375,-0.30920183658599854,0.08170425146818161,0.46860525012016296
1782811362243046400,1.75204638671875,-0.3205000162124634,0.08902300894260406,0.40848422050476074
1782811362253117400,1.762117431640625,-0.3399621248245239,0.0674964115023613,0.31746456027030945
1782811362263188500,1.7721884765625,-0.36114490032196045,0.026745015755295753,0.2188904583454132
1782811362273260300,1.78226025390625,-0.3926932215690613,-0.01473824493587017,0.1182301715016365
1782811362283331300,1.792331298828125,-0.41659367084503174,-0.06403828412294388,0.025714514777064323
1782811362293402000,1.802402099609375,-0.4353194236755371,-0.11713293194770813,-0.053461797535419464
1782811362303474200,1.81247412109375,-0.43728107213974,-0.15853607654571533,-0.1103816106915474
1782811362313545200,1.822545166015625,-0.42330268025398254,-0.16809841990470886,-0.14073100686073303
1782811362323616300,1.8326162109375,-0.40181517601013184,-0.15981778502464294,-0.15047147870063782
1782811362333688300,1.842688232421875,-0.3809407651424408,-0.1484178602695465,-0.15398818254470825
1782811362343759400,1.85275927734375,-0.3611111044883728,-0.12735362350940704,-0.14808058738708496
1782811362353831200,1.8628310546875,-0.3427051901817322,-0.08295899629592896,-0.131567120552063
1782811362363902200,1.872902099609375,-0.32524245977401733,-0.011243374086916447,-0.10585665702819824
1782811362373973200,1.88297314453125,-0.31151628494262695,0.07208560407161713,-0.08501795679330826
1782811362384045300,1.89304541015625,-0.2987864911556244,0.13370852172374725,-0.07847603410482407
1782811362394116400,1.903116455078125,-0.28967049717903137,0.16543875634670258,-0.0873614028096199
1782811362404187100,1.913187255859375,-0.2794837951660156,0.17272794246673584,-0.09179314225912094
1782811362414259200,1.92325927734375,-0.26088666915893555,0.1671355664730072,-0.09191963821649551
1782811362424330200,1.933330322265625,-0.2468794286251068,0.14083518087863922,-0.09219808131456375
1782811362434401300,1.9434013671875,-0.2281678020954132,0.09931996464729309,-0.09093814343214035
1782811362444473300,1.953473388671875,-0.20467397570610046,0.061962664127349854,-0.09261728823184967
1782811362454544400,1.96354443359375,-0.17965224385261536,0.01048695482313633,-0.09271848201751709
1782811362464616200,1.9736162109375,-0.15483425557613373,-0.034490905702114105,-0.10096868872642517
1782811362474687200,1.983687255859375,-0.14064359664916992,-0.07086355984210968,-0.10511603206396103
1782811362484758300,1.99375830078125,-0.12569302320480347,-0.09367071837186813,-0.10629177838563919
1782811362494830300,2.003830322265625,-0.10989009588956833,-0.11369209736585617,-0.0961049273610115
1782811362504901000,2.013901123046875,-0.09645254164934158,-0.11418676376342773,-0.0737873986363411
1782811362514972200,2.02397216796875,-0.083411306142807,-0.09691189974546432,-0.049216803163290024
1782811362525044200,2.034044189453125,-0.06790969520807266,-0.0707734003663063,-0.031629327684640884
1782811362535115300,2.044115234375,-0.045486681163311005,-0.04684968665242195,-0.022296015173196793
1782811362545186300,2.054186279296875,-0.02216910570859909,-0.02175365574657917,-0.01945495419204235
1782811362555258400,2.06425830078125,-0.0014318700414150953,0.007296903990209103,-0.02160732075572014
1782811362565329400,2.074329345703125,0.02805694192647934,0.02829543501138687,-0.026930704712867737
1782811362575401200,2.084401123046875,0.06348656862974167,0.04241924360394478,-0.015032232739031315
1782811362585472300,2.09447216796875,0.10488104820251465,0.03667191416025162,0.005147081334143877
1782811362595543300,2.104543212890625,0.16022153198719025,0.008912988007068634,0.03317951411008835
1782811362605615400,2.114615478515625,0.22745825350284576,-0.032135337591171265,0.06384901702404022
1782811362615686100,2.12468603515625,0.3016102612018585,-0.0875978022813797,0.08480782806873322
1782811362625757200,2.134757080078125,0.38009893894195557,-0.14883160591125488,0.09080154448747635
1782811362635829200,2.144829345703125,0.4527813792228699,-0.21853505074977875,0.07259537279605865
1782811362645900300,2.154900390625,0.49873751401901245,-0.32210007309913635,0.05455297976732254
1782811362655971300,2.164971435546875,0.4775313138961792,-0.42154809832572937,0.059149060398340225
1782811362666043400,2.17504345703125,0.40840944647789,-0.41976022720336914,0.12267374247312546
1782811362676114400,2.185114501953125,0.34607017040252686,-0.33382800221443176,0.22486482560634613
1782811362686186200,2.195186279296875,0.32186296582221985,-0.25174200534820557,0.31846296787261963
1782811362696257300,2.20525732421875,0.32067573070526123,-0.2516554594039917,0.36716553568840027
1782811362706328300,2.215328369140625,0.3332138657569885,-0.31619176268577576,0.3837958872318268
1782811362716400400,2.225400390625,0.3397758901119232,-0.38614848256111145,0.38375964760780334
1782811362726471200,2.23547119140625,0.3405856192111969,-0.4208037257194519,0.38604679703712463
1782811362736542200,2.245542236328125,0.3338504731655121,-0.40366148948669434,0.38003015518188477
1782811362746614300,2.2556142578125,0.3277656137943268,-0.3343542218208313,0.37907835841178894
1782811362756685300,2.265685302734375,0.3191870450973511,-0.24098031222820282,0.3731094002723694
1782811362766756400,2.27575634765625,0.3110111355781555,-0.1372775435447693,0.36184367537498474
1782811362776828400,2.285828369140625,0.3018384277820587,-0.02869807556271553,0.3507084846496582
1782811362786899500,2.2958994140625,0.2961326837539673,0.05225718766450882,0.3250957727432251
1782811362796971300,2.30597119140625,0.29045191407203674,0.0904085636138916,0.2942896783351898
1782811362807042300,2.316042236328125,0.2913936674594879,0.10729867964982986,0.27129247784614563
1782811362817113300,2.32611328125,0.29902467131614685,0.12812966108322144,0.26991933584213257
1782811362827185400,2.336185302734375,0.3050763010978699,0.16953158378601074,0.29689881205558777
1782811362837256200,2.346256103515625,0.31974124908447266,0.2496197670698166,0.3568803668022156
1782811362847327200,2.3563271484375,0.34744852781295776,0.3561270236968994,0.43139028549194336
1782811362857399300,2.3663994140625,0.3731969892978668,0.44275927543640137,0.5006893873214722
1782811362867470300,2.37647021484375,0.4069841802120209,0.4912146031856537,0.5415612459182739
1782811362877541400,2.386541259765625,0.456137090921402,0.5008560419082642,0.5514993667602539
1782811362887613200,2.39661328125,0.5120014548301697,0.4616442620754242,0.5350834727287292
1782811362897684200,2.406684326171875,0.5649315118789673,0.40113937854766846,0.49783673882484436
1782811362907756300,2.41675634765625,0.6057078838348389,0.3310495615005493,0.449068546295166
1782811362917827300,2.426827392578125,0.6296595335006714,0.2600637972354889,0.388696551322937
1782811362927898400,2.4368984375,0.639453649520874,0.19942061603069305,0.321442186832428
1782811362937970400,2.446970458984375,0.6516565084457397,0.15431998670101166,0.24416019022464752
1782811362948041200,2.457041259765625,0.661462664604187,0.12118455767631531,0.1674228459596634
1782811362958112300,2.4671123046875,0.6648256778717041,0.09041332453489304,0.0889594629406929
1782811362968184300,2.477184326171875,0.6622834205627441,0.06382759660482407,0.009150335565209389
1782811362978255400,2.48725537109375,0.6519050598144531,0.03590808063745499,-0.06503814458847046
1782811362988326400,2.497326416015625,0.6446075439453125,0.02137882262468338,-0.12759529054164886
1782811362998398200,2.507398193359375,0.6340335011482239,0.023978866636753082,-0.1750679910182953
1782811363008469200,2.51746923828125,0.625909149646759,0.030789751559495926,-0.2130502313375473
1782811363018541300,2.527541259765625,0.6061671376228333,0.04012013599276543,-0.23061245679855347
1782811363028612400,2.5376123046875,0.5812942385673523,0.06363482028245926,-0.2345813661813736
1782811363038683100,2.54768310546875,0.5511029958724976,0.1159672662615776,-0.22637084126472473
1782811363048755500,2.55775537109375,0.5271354913711548,0.18256071209907532,-0.20867358148097992
1782811363058826200,2.567826171875,0.5040275454521179,0.2535456717014313,-0.1794230192899704
1782811363068897300,2.577897216796875,0.4792500138282776,0.32419002056121826,-0.1434333324432373
1782811363078969300,2.58796923828125,0.4524375796318054,0.38117846846580505,-0.11383069306612015
1782811363089040400,2.598040283203125,0.43182173371315,0.42087680101394653,-0.09483971446752548
1782811363099111400,2.608111328125,0.4163348972797394,0.4477131962776184,-0.09358483552932739
1782811363109183200,2.618183349609375,0.39788559079170227,0.4462694823741913,-0.09713748842477798
1782811363119254300,2.628254150390625,0.3752220869064331,0.43350815773010254,-0.10463162511587143
1782811363129326300,2.638326416015625,0.35533034801483154,0.40836700797080994,-0.11369539797306061
1782811363139397000,2.648397216796875,0.3367934226989746,0.3676656484603882,-0.12340901046991348
1782811363149468200,2.65846826171875,0.32348886132240295,0.3306356370449066,-0.13908080756664276
1782811363159540200,2.668540283203125,0.3071138858795166,0.30075204372406006,-0.16180290281772614
1782811363169611000,2.678611083984375,0.28496935963630676,0.2698574662208557,-0.18917401134967804
1782811363179682000,2.68868212890625,0.26454344391822815,0.25004541873931885,-0.20308129489421844
1782811363189754000,2.698754150390625,0.24538590013980865,0.24510954320430756,-0.20328235626220703
1782811363199825200,2.7088251953125,0.2258705198764801,0.2283819615840912,-0.1911655068397522
1782811363209897000,2.71889697265625,0.20876477658748627,0.18083833158016205,-0.18511396646499634
1782811363219968000,2.728968017578125,0.19286730885505676,0.10302875190973282,-0.18063372373580933
1782811363230039000,2.7390390625,0.18164095282554626,0.024674560874700546,-0.16558293998241425
1782811363240111000,2.749111083984375,0.1757337898015976,-0.029437942430377007,-0.1452113538980484
1782811363250182100,2.75918212890625,0.1621612012386322,-0.07001481205224991,-0.11765133589506149
1782811363260253200,2.769253173828125,0.1365189552307129,-0.10867725312709808,-0.09832903742790222
1782811363270325200,2.7793251953125,0.10268893837928772,-0.15036383271217346,-0.08027755469083786
1782811363280396000,2.78939599609375,0.0691903680562973,-0.17287473380565643,-0.0761541873216629
1782811363290467000,2.799467041015625,0.04433033615350723,-0.17999480664730072,-0.07393500208854675
1782811363300539100,2.8095390625,0.04005809500813484,-0.1783263385295868,-0.06471966952085495
1782811363310610200,2.819610107421875,0.038974881172180176,-0.16426320374011993,-0.03617722913622856
1782811363320681200,2.82968115234375,0.02890946716070175,-0.1306019127368927,0.00829862616956234
1782811363330753000,2.8397529296875,-0.014518956653773785,-0.06802409887313843,0.03837908059358597
1782811363340824000,2.849823974609375,-0.09068749099969864,0.016964560374617577,0.03147909790277481
1782811363350896000,2.859896240234375,-0.17396695911884308,0.06077131628990173,-0.008198375813663006
1782811363360967200,2.86996728515625,-0.2612438201904297,0.04499554634094238,-0.0691235139966011
1782811363371038200,2.8800380859375,-0.3526051640510559,0.0013458813773468137,-0.12419507652521133
1782811363381110300,2.8901103515625,-0.4320467412471771,-0.030538281425833702,-0.16413289308547974
1782811363391181000,2.90018115234375,-0.49092182517051697,-0.027618199586868286,-0.1812882125377655
1782811363401252000,2.910252197265625,-0.529296875,0.004342928528785706,-0.18192577362060547
1782811363411324000,2.920323974609375,-0.5521289706230164,0.04756161570549011,-0.16048189997673035
1782811363421395000,2.93039501953125,-0.5627800226211548,0.08454626798629761,-0.12425970286130905
1782811363431466000,2.940466064453125,-0.575280487537384,0.10992196202278137,-0.07995454967021942
1782811363441538000,2.9505380859375,-0.5960997343063354,0.12925730645656586,-0.023222558200359344
1782811363451609000,2.960609130859375,-0.6225791573524475,0.16115042567253113,0.03472840040922165
1782811363461681200,2.97068115234375,-0.64719158411026,0.19791217148303986,0.0927317813038826
1782811363471752200,2.980752197265625,-0.6794399619102478,0.2303979992866516,0.1434445083141327
1782811363481823000,2.990822998046875,-0.7192789912223816,0.26363691687583923,0.1835666298866272
1782811363491895300,3.000895263671875,-0.7626780867576599,0.286403626203537,0.1972898691892624
1782811363501966000,3.010966064453125,-0.7974608540534973,0.2919411361217499,0.17408815026283264
1782811363512037000,3.021037109375,-0.8144015669822693,0.27999353408813477,0.12688329815864563
1782811363522109000,3.03110888671875,-0.8166032433509827,0.2706058919429779,0.06196316331624985
1782811363532180000,3.041179931640625,-0.8014460206031799,0.25677257776260376,-0.012470864690840244
1782811363542251000,3.0512509765625,-0.784192681312561,0.2124117910861969,-0.0984875038266182
1782811363552323000,3.061322998046875,-0.7567682266235352,0.15031564235687256,-0.18078351020812988
1782811363562394000,3.07139404296875,-0.7247341275215149,0.09643163532018661,-0.24275712668895721
1782811363572466200,3.081466064453125,-0.6856763958930969,0.04854489862918854,-0.28476062417030334
1782811363582537200,3.091537109375,-0.6359456181526184,-0.0058328574523329735,-0.30230313539505005
1782811363592608000,3.10160791015625,-0.5748729109764099,-0.05225137621164322,-0.2850321829319
1782811363602680000,3.11168017578125,-0.5137805342674255,-0.08986053615808487,-0.25428465008735657
1782811363612751000,3.121751220703125,-0.45630255341529846,-0.10521921515464783,-0.20323516428470612
1782811363622822100,3.131822265625,-0.4014017581939697,-0.08935663104057312,-0.14292840659618378
1782811363632894000,3.14189404296875,-0.33975836634635925,-0.06379667669534683,-0.07014475762844086
1782811363642965000,3.151965087890625,-0.2744413912296295,-0.017712004482746124,0.011632135137915611
1782811363653036000,3.1620361328125,-0.22412653267383575,0.03275006264448166,0.09730727225542068
1782811363663108000,3.172108154296875,-0.19440779089927673,0.055712901055812836,0.17384013533592224
1782811363673179100,3.18217919921875,-0.17983059585094452,0.06571143865585327,0.23934563994407654
1782811363683251200,3.192251220703125,-0.17356018722057343,0.07360371202230453,0.28813955187797546
1782811363693322200,3.202322265625,-0.166077122092247,0.06581572443246841,0.3111895024776459
1782811363703393000,3.21239306640625,-0.16901938617229462,0.039331115782260895,0.300383985042572
1782811363713465000,3.222465087890625,-0.17695890367031097,-0.01105984766036272,0.2597675919532776
1782811363723536100,3.2325361328125,-0.19092798233032227,-0.054874442517757416,0.2104882001876831
