time,seconds_elapsed,z,y,x
1782811360883412200,0.392412109375,-0.05508300479650497,-0.037081191898882385,-0.1161611583545804
1782811360893483000,0.40248291015625,0.005991933891177177,-0.08203910852223634,-0.18459215889349578
1782811360903554000,0.412553955078125,0.1166986262321472,-0.12101444360464811,-0.2164234674401581
1782811360913625900,0.4226259765625,0.24369594363868236,-0.1496361424550414,-0.1938908792451024
1782811360923697000,0.43269677734375,0.2811661348551512,-0.1323712655298412,-0.1616182566717267
1782811360933769000,0.44276904296875,0.25043548102676866,-0.055103901454061265,-0.07842194093838334
1782811360943840000,0.452840087890625,0.23710487481057643,-0.04941752638071775,-0.03844312790185213
1782811360953911000,0.4629111328125,0.22066402761936185,-0.11721928910538554,-0.043391836350411175
1782811360963983000,0.472983154296875,0.20287118129730222,-0.15718495039939878,-0.09522460717931389
1782811360974054100,0.48305419921875,0.1676724421441555,-0.1843432986989617,-0.1462419699721038
1782811360984125200,0.493125244140625,0.13363690155148505,-0.2109349530264735,-0.15662892395183442
1782811360994197200,0.503197265625,0.10611059672236442,-0.22892887487858532,-0.1549256271652877
1782811361004268000,0.51326806640625,0.09030337125957012,-0.20671806598380207,-0.14739508552998304
1782811361014339800,0.52333984375,0.11821370697021484,-0.22375322580635545,-0.15455255606919527
1782811361024411000,0.533410888671875,0.20799802279174326,-0.24005992522388694,-0.1270046239301562
1782811361034482000,0.54348193359375,0.2797662049293518,-0.29193785036876796,-0.08798632648885249
1782811361044554000,0.553553955078125,0.23341011194586753,-0.2985641366407275,-0.0705171591632068
1782811361054625000,0.563625,0.12163316002488135,-0.2648589970462024,-0.09837766438275575
1782811361064696000,0.573696044921875,0.11020166542828082,-0.27001184976473447,-0.13930194157585502
1782811361074768100,0.58376806640625,0.21700842772126197,-0.3063127049408853,-0.14423106854110956
1782811361084839200,0.593839111328125,0.3216945445984602,-0.3476601759821176,-0.15977555141448974
1782811361094911000,0.603910888671875,0.2732861952602863,-0.31138211715966463,-0.171788499160856
1782811361104982000,0.61398193359375,0.23353110797703264,-0.28808702015951276,-0.16871113754212855
1782811361115053000,0.624052978515625,0.20081074163615703,-0.3284241451144218,-0.18118819566890595
1782811361125124900,0.634124755859375,0.14976269144415855,-0.31911344206407666,-0.16806655602827666
1782811361135195400,0.6441953125,0.15690964058935641,-0.33763884044438597,-0.1951627988770604
1782811361145266400,0.654266357421875,0.21351707847416398,-0.36108196761310096,-0.1540269247598946
1782811361155338500,0.66433837890625,0.2417506547898054,-0.356894014403969,-0.11403028380572795
1782811361165409500,0.674409423828125,0.2401864742130041,-0.33440424243733285,-0.09802548994421958
1782811361175480300,0.684480224609375,0.21017770491838453,-0.3088024759300053,-0.09301686800196766
1782811361185552400,0.694552490234375,0.1954875007867813,-0.3008000789992511,-0.06563844721093773
1782811361195623400,0.70462353515625,0.14994564679563044,-0.2766884049192071,-0.07038754143416881
1782811361205695500,0.714695556640625,0.11183365054428576,-0.327409780440107,-0.08222337904796004
1782811361215766500,0.7247666015625,0.1471890415638685,-0.36554333093613384,-0.04645560783520341
1782811361225837600,0.734837646484375,0.30696108584702014,-0.409967944400385,0.004919482354074716
1782811361235909400,0.744909423828125,0.45323418160974976,-0.43771629448235033,0.03824161398038268
1782811361245980400,0.75498046875,0.4110679415315389,-0.47625528397411104,0.02518076461628079
1782811361256051500,0.765051513671875,0.29033903687000273,-0.49847719878479835,-0.000580137975513935
1782811361266123500,0.77512353515625,0.28506138872802256,-0.5415432372469454,0.04432780202627182
1782811361276194600,0.785194580078125,0.3560013033479452,-0.5643685247782617,0.10893223001435398
1782811361286266600,0.7952666015625,0.3680237495750189,-0.5700583339177072,0.15840060979947446
1782811361296337400,0.80533740234375,0.2499362993329763,-0.5502823509544134,0.15850290113016963
1782811361306408400,0.815408447265625,0.10894318979978561,-0.546160448718816,0.16814546648338435
1782811361316480500,0.82548046875,0.04206453326940536,-0.5709980989858507,0.21550357611626386
1782811361326551600,0.835551513671875,0.03680442078411579,-0.6012408962320536,0.2727761999115348
1782811361336622600,0.84562255859375,-0.010840542966127395,-0.5873302251055836,0.32301731763482094
1782811361346694400,0.8556943359375,-0.1010959834307432,-0.5680466287691146,0.35186098867282267
1782811361356765400,0.865765380859375,-0.16481120749413966,-0.5733545989841222,0.3156134711191058
1782811361366837500,0.87583740234375,-0.09972469507753848,-0.5797778369646519,0.2837809935286641
1782811361376908500,0.885908447265625,0.01693944436311722,-0.589940407603979,0.2964589810550213
1782811361386979300,0.895979248046875,0.062468438872694966,-0.5531166245322674,0.34214477356150746
1782811361397051600,0.9060517578125,0.10935644677579402,-0.5166737305369228,0.4343481332235038
1782811361407122400,0.916122314453125,0.21043898620307444,-0.49446825540438294,0.475470271076262
1782811361417193500,0.926193359375,0.298309577357769,-0.5290138644110411,0.4486225961610675
1782811361427265300,0.936265380859375,0.33805531229078767,-0.5799369730491191,0.40174247930347917
1782811361437336300,0.94633642578125,0.27835692265331746,-0.6345612012274563,0.35077713895887136
1782811361447407400,0.956407470703125,0.12237082664966582,-0.7204916911650449,0.2854208696901798
1782811361457479400,0.9664794921875,-0.08058394127786159,-0.7922923873327672,0.2035872206121683
1782811361467550500,0.976550537109375,-0.28333237297832964,-0.7445626679085194,0.17880013148859142
1782811361477622500,0.98662255859375,-0.51030280726552,-0.6828291922468692,0.21868454423993824
1782811361487693600,0.996693603515625,-0.5999643734902144,-0.5690612857043743,0.283270121397078
1782811361497764400,1.006764404296875,-0.6130044723272323,-0.4661516404477879,0.38126287811547516
1782811361507836400,1.01683642578125,-0.6546890663683415,-0.3709213341800496,0.463363507566601
1782811361517907500,1.026907470703125,-0.6294318755149841,-0.30898367771580815,0.5288777438759803
1782811361527978500,1.036978515625,-0.5262924035578966,-0.3140662782097235,0.5467775577038526
1782811361538050300,1.04705029296875,-0.3252355782061815,-0.33441067217811943,0.5276416262097656
1782811361548121300,1.057121337890625,-0.0460147321999073,-0.4287683237971738,0.5435293695628642
1782811361558193400,1.067193359375,0.1961848354011774,-0.5691983926201238,0.5392663052909076
1782811361568264400,1.077264404296875,0.20827274807989596,-0.6628272185079753,0.5094917831435799
1782811361578335500,1.08733544921875,0.23417934275269506,-0.7045023871336132,0.5059004806533456
1782811361588407600,1.097407470703125,0.3353051367998123,-0.7894111328080297,0.5090379018962383
1782811361598478600,1.107478515625,0.3715957628428936,-0.8838709661599248,0.494117542270571
1782811361608549400,1.11754931640625,0.29577216783463955,-0.930904593078792,0.440499495460093
1782811361618621400,1.127621337890625,0.20779519369602203,-0.9863014130648226,0.41226358105689287
1782811361628692500,1.1376923828125,0.12625965078175067,-1.0590727808956055,0.3628571605920791
1782811361638763500,1.147763427734375,0.007712181812524795,-1.0989670574538408,0.37066710369065403
1782811361648835300,1.15783544921875,-0.10047872831523418,-1.0997414028272032,0.38036885188519953
1782811361658906400,1.16790625,-0.1359264737933874,-1.1037048996306955,0.40799832482784987
1782811361668978400,1.177978515625,-0.09669044194817543,-1.107687904852256,0.44850642243549227
1782811361679049500,1.188049560546875,-0.035088264515995976,-1.1131344067551194,0.49307899300307034
1782811361689120500,1.19812060546875,-0.0037011926054954527,-1.1635959622960537,0.4986278593018651
1782811361699192600,1.208192626953125,-0.026275427985191342,-1.1917759087283164,0.47662134080752727
1782811361709263600,1.218263671875,-0.14110475321412086,-1.1933126898415385,0.4360312640048563
1782811361719334400,1.22833447265625,-0.26022388459146023,-1.1925316224664448,0.4395065388999879
1782811361729406500,1.238406494140625,-0.17264204725027082,-1.22759811354205,0.46419425930231806
1782811361739477500,1.2484775390625,0.0655693274974823,-1.2998694228962062,0.49182665485441684
1782811361749549300,1.25854931640625,0.1167296058923006,-1.273582596734166,0.5380303337551653
1782811361759620400,1.268620361328125,0.060226212903857226,-1.2068640261363237,0.5408079817749559
1782811361769691400,1.27869140625,0.14394436055421828,-1.2046652009177952,0.5786788627468049
1782811361779763500,1.288763427734375,0.35105917077064513,-1.1804063734520227,0.6617291941381991
1782811361789834500,1.29883447265625,0.5283809002697467,-1.1580853091157972,0.7429064251340926
1782811361799905500,1.308905517578125,0.5188327352017164,-1.1360095247775315,0.7337918291777372
1782811361809977600,1.3189775390625,0.36138416543006896,-1.0610190195925533,0.7252744684621691
1782811361820048600,1.329048583984375,0.20652444310784338,-1.0359984139740466,0.6944963222302496
1782811361830120400,1.339120361328125,0.08379822714924812,-1.0439157629698514,0.6801812350213527
1782811361840191500,1.34919140625,-0.0909574512541294,-1.0655420499749482,0.589506838492304
1782811361850262500,1.359262451171875,-0.29772739355564115,-1.0380929751005024,0.4882791915059089
1782811361860334300,1.369334228515625,-0.4550964683502912,-0.9858158945702016,0.4385499688275158
1782811361870405400,1.3794052734375,-0.5495365010231733,-0.9048530369773506,0.42730040666908026
1782811361880476400,1.389476318359375,-0.6285030702322721,-0.8396240473501384,0.3973676252201199
1782811361890548500,1.399548583984375,-0.6948889748096466,-0.7592740609586238,0.43036812367662786
1782811361900619500,1.40961962890625,-0.6916776115477085,-0.6662219755128026,0.40474443759843703
1782811361910690600,1.419690673828125,-0.624409663438797,-0.650496802310273,0.40853769240155813
1782811361920762600,1.4297626953125,-0.4992646959006786,-0.6434054558098316,0.38949309245273467
1782811361930833400,1.43983349609375,-0.39926995171010493,-0.6104865712221712,0.34449615899324415
1782811361940905500,1.449905517578125,-0.4367237763136625,-0.6048262804381549,0.2611797240115702
1782811361950976300,1.459976318359375,-0.6882482216209173,-0.5940272019935772,0.13424728853479026
1782811361961047300,1.47004736328125,-0.9127724317997693,-0.6464145744979382,-0.05470481913387775
1782811361971119400,1.480119384765625,-0.9794798234164714,-0.7117004088789224,-0.3054353375844657
1782811361981190400,1.4901904296875,-0.9396697910755872,-0.8219647642798721,-0.5162302976183593
1782811361991261400,1.500261474609375,-0.8670125511437654,-1.0198093495868146,-0.5694457549773156
1782811362001333500,1.51033349609375,-0.8272685697764158,-1.16043947102651,-0.49462929118499155
1782811362011404500,1.520404541015625,-0.9950485639482736,-1.1950710778161882,-0.3339725730217993
1782811362021475600,1.5304755859375,-1.230167233377695,-1.098940096381679,-0.21327304058521984
1782811362031547600,1.540547607421875,-1.4131775299072264,-0.9140762078747153,-0.1454594412922859
1782811362041618400,1.550618408203125,-1.5503969661206005,-0.6555475828938185,-0.10859013857841492
1782811362051690200,1.560690185546875,-1.5151409438222645,-0.479706410808675,-0.1296358492165804
1782811362061761300,1.57076123046875,-1.43519646949172,-0.3885729819331318,-0.17488105834871528
1782811362071832300,1.580832275390625,-1.2867062822014093,-0.3851045021049678,-0.20795418365001678
1782811362081904400,1.590904296875,-1.0664596032112836,-0.4787248889580369,-0.2217471466809511
1782811362091975400,1.600975341796875,-0.8788035267025232,-0.6606900603488087,-0.23509616533666847
1782811362102046500,1.61104638671875,-0.8532780403017998,-0.864886571965739,-0.32146322006061673
1782811362112118500,1.621118408203125,-0.8700374519228935,-0.9889735548835247,-0.38747722258567807
1782811362122189600,1.631189453125,-0.8582125740945339,-0.9127766695834696,-0.32421617203056813
1782811362132260600,1.641260498046875,-0.8034235838085413,-0.6964008406773209,-0.19668957005292176
1782811362142332400,1.65133251953125,-0.7864467300444841,-0.40231834296267477,-0.027384558270871637
1782811362152403500,1.661403564453125,-0.830149678170681,-0.1788242064839229,0.08432984980791806
1782811362162475300,1.671475341796875,-0.8609954828113316,-0.05077843947038054,0.09060074677094816
1782811362172546300,1.68154638671875,-0.7496756270080804,0.07225030309874564,0.05778349592685699
1782811362182617000,1.6916171875,-0.5327946250587702,0.14137809026278556,0.04053177074417472
1782811362192689200,1.701689208984375,-0.2601806299716234,0.20025544584095478,-0.013467530468851328
1782811362202760200,1.71176025390625,-0.022440379866957662,0.2244602780971676,-0.10054974772483109
1782811362212831200,1.721831298828125,0.2688420753329992,0.2407636895790696,-0.226391173094511
1782811362222903300,1.7319033203125,0.5952671555846929,0.25608590800389647,-0.330811040250957
1782811362232974300,1.741974365234375,0.9522679913640022,0.2572587511755526,-0.38276086158826944
1782811362243046400,1.75204638671875,1.3552367975920439,0.23275742019079623,-0.3456649105116725
1782811362253117400,1.762117431640625,1.7298007625907659,0.2045308581378311,-0.28944720259681345
1782811362263188500,1.7721884765625,2.020131616154313,0.12755685098543762,-0.26299919452369214
1782811362273260300,1.78226025390625,2.156484206405282,0.03456628646850586,-0.27659035137221216
1782811362283331300,1.792331298828125,2.166152198460698,-0.06103066115453839,-0.2513835755318403
1782811362293402000,1.802402099609375,2.11734111354053,-0.09809797065854071,-0.22035335423499344
1782811362303474200,1.81247412109375,1.9725433510273693,-0.04322992378696799,-0.17473448948487638
1782811362313545200,1.822545166015625,1.7271014405041931,0.01656345065757632,-0.11933335864990949
1782811362323616300,1.8326162109375,1.431269066914916,0.08248181078843772,-0.14055501037687063
1782811362333688300,1.842688232421875,1.2278519421726464,0.09595423662811517,-0.11228241722509265
1782811362343759400,1.85275927734375,1.1355465834408998,0.03669891458302736,-0.08718670054376125
1782811362353831200,1.8628310546875,1.0125234303623438,-0.05275068939141929,-0.07831804217249154
1782811362363902200,1.872902099609375,0.8675918123364448,-0.12644845135211943,-0.08481441845446824
1782811362373973200,1.88297314453125,0.8162287048459053,-0.21778343068175016,-0.08633402923718095
1782811362384045300,1.89304541015625,0.9200269329726696,-0.32087416812628505,-0.07595321273729205
1782811362394116400,1.903116455078125,1.1379103899627923,-0.4493851780313998,-0.04098404455631971
1782811362404187100,1.913187255859375,1.3473521818220615,-0.5673479789804667,0.0006809680014848708
1782811362414259200,1.92325927734375,1.5024930591732262,-0.6579642886467277,0.0754614836975932
1782811362424330200,1.933330322265625,1.5691747318267821,-0.7507645912885665,0.12840659968256948
1782811362434401300,1.9434013671875,1.6195809769839047,-0.8478716512136161,0.1806660714909434
1782811362444473300,1.953473388671875,1.6475053412199019,-0.9218168120641261,0.20135376247167586
1782811362454544400,1.96354443359375,1.6349281837195158,-0.979760393923521,0.2106675342619419
1782811362464616200,1.9736162109375,1.5909014104664325,-1.0696780538011341,0.20503829620331523
1782811362474687200,1.983687255859375,1.4534417357563971,-1.1319569614510983,0.1281130235634744
1782811362484758300,1.99375830078125,1.238157063087821,-1.2268819280967116,0.07531257674619556
1782811362494830300,2.003830322265625,1.0093851323366165,-1.301015085799992,0.06474018319696187
1782811362504901000,2.013901123046875,0.6856418385148048,-1.3516919645920396,0.04224851153418421
1782811362514972200,2.02397216796875,0.38727439348995685,-1.4109651145547628,0.01719970273450017
1782811362525044200,2.034044189453125,0.13433365164399147,-1.4638222599953412,0.00033420039042830464
1782811362535115300,2.044115234375,0.024172318226099013,-1.511091376170516,0.0240432850189507
1782811362545186300,2.054186279296875,-0.06459551402926444,-1.5681725690469144,0.07578121717125177
1782811362555258400,2.06425830078125,-0.1638981843024492,-1.5976503002047537,0.09462912550419568
1782811362565329400,2.074329345703125,-0.26970833677351475,-1.6497484439715742,0.14047960705310106
1782811362575401200,2.084401123046875,-0.4274316318333149,-1.7048545373827217,0.20202055581733583
1782811362585472300,2.09447216796875,-0.5491425332695246,-1.7462319651708005,0.27191139977574347
1782811362595543300,2.104543212890625,-0.6513491082906723,-1.714291351030767,0.33768735576123
1782811362605615400,2.114615478515625,-0.6720908675462007,-1.6905936645790933,0.42483942338302727
1782811362615686100,2.12468603515625,-0.6340349853962659,-1.7026064661949871,0.5141035147227346
1782811362625757200,2.134757080078125,-0.5269575894683599,-1.7025784091442822,0.5647719179473817
1782811362635829200,2.144829345703125,-0.352758375903964,-1.727262476284802,0.5925710483685136
1782811362645900300,2.154900390625,-0.2006546742916107,-1.7688491629093885,0.572884204993397
1782811362655971300,2.164971435546875,-0.14374270050227642,-1.9135124853879213,0.440453756622225
1782811362666043400,2.17504345703125,-0.5362491494268179,-2.1751783854812383,0.12757584794685245
1782811362676114400,2.185114501953125,-1.3336316995054482,-2.2209442574866114,-0.2199000575095415
1782811362686186200,2.195186279296875,-1.9455214885890482,-1.988329533702135,-0.3991571389853954
1782811362696257300,2.20525732421875,-1.9722300472944974,-1.7535273828759788,-0.32219869472831486
1782811362706328300,2.215328369140625,-1.588431220960617,-1.648221380534768,-0.1148036062657833
1782811362716400400,2.225400390625,-1.2452969979703425,-1.6150019786305725,0.08540288586691021
1782811362726471200,2.23547119140625,-1.1754466321527957,-1.481002819637954,0.1309320265069604
1782811362736542200,2.245542236328125,-1.3153051846981048,-1.2858037804037332,0.04719868128746748
1782811362746614300,2.2556142578125,-1.5010224020987748,-1.1266943647477776,-0.013827449822425841
1782811362756685300,2.265685302734375,-1.6404191823512315,-0.9182766552392393,-0.0677634765408933
1782811362766756400,2.27575634765625,-1.6551853743284939,-0.7406575502287596,-0.09099866004735231
1782811362776828400,2.285828369140625,-1.5926006155997514,-0.5635172417111695,-0.11062164440602064
1782811362786899500,2.2958994140625,-1.5002280368506908,-0.4217012714877724,-0.08151976082324981
1782811362796971300,2.30597119140625,-1.258584349566698,-0.3000153583623469,-0.017779986840486525
1782811362807042300,2.316042236328125,-1.0438865368753671,-0.18154782276153564,0.1097343401774764
1782811362817113300,2.32611328125,-0.9918447994709014,-0.04872779055088758,0.23305150776654482
1782811362827185400,2.336185302734375,-1.0401274766027926,0.1295981475546956,0.2995855886429548
1782811362837256200,2.346256103515625,-1.1731938847899437,0.37854704328551886,0.3193684397384524
1782811362847327200,2.3563271484375,-1.2805904296696184,0.6533638091139495,0.33981077765598894
1782811362857399300,2.3663994140625,-1.2125269472688436,0.9538912086516618,0.3771320619210601
1782811362867470300,2.37647021484375,-0.8512246149033308,1.239780426505953,0.3884542509242892
1782811362877541400,2.386541259765625,-0.30376082850098607,1.475885330493748,0.4670946569189429
1782811362887613200,2.39661328125,0.22990298060774803,1.6565999173015356,0.61473860264346
1782811362897684200,2.406684326171875,0.6976771442234516,1.7342828764408826,0.7550384692154825
1782811362907756300,2.41675634765625,1.0572060371756553,1.7596933581598102,0.7710778959989547
1782811362917827300,2.426827392578125,1.2917618120253085,1.7284031707525251,0.7266521865561604
1782811362927898400,2.4368984375,1.3929232619076966,1.6766718144714832,0.6387224125601351
1782811362937970400,2.446970458984375,1.4119225614100694,1.6498403600387275,0.5695525763526559
1782811362948041200,2.457041259765625,1.3945184221446514,1.6186783290557563,0.5545714264504611
1782811362958112300,2.4671123046875,1.3500357218176127,1.5586808103412388,0.537745671594888
1782811362968184300,2.477184326171875,1.3442916252076624,1.4938503185123204,0.507351702374965
1782811362978255400,2.48725537109375,1.2731903825461863,1.426993435422331,0.45429041266441345
1782811362988326400,2.497326416015625,1.2237760710358618,1.3189393034167587,0.4238289311662316
1782811362998398200,2.507398193359375,1.0585966147512196,1.2113364223100245,0.39884690399244427
1782811363008469200,2.51746923828125,0.8848708639174699,1.1015960907831788,0.4178786444596946
1782811363018541300,2.527541259765625,0.7501759777456521,0.9583825287215411,0.42278482894077896
1782811363028612400,2.5376123046875,0.6160919169485569,0.7865623192481697,0.4152117633379996
1782811363038683100,2.54768310546875,0.4602747477710247,0.6458955190598964,0.36944662198498845
1782811363048755500,2.55775537109375,0.3144990801364183,0.5831310198500752,0.313339680968225
1782811363058826200,2.567826171875,0.2117787103742361,0.536765574516356,0.2975118511088192
1782811363068897300,2.577897216796875,0.1510714359551668,0.4433827958114445,0.3003216478325426
1782811363078969300,2.58796923828125,0.18667115712463855,0.31613559529706836,0.2885560989759862
1782811363089040400,2.598040283203125,0.36723055337071414,0.18670286743715406,0.28611060552001
1782811363099111400,2.608111328125,0.6089870533794164,0.09718860072866081,0.26307868950068947
1782811363109183200,2.618183349609375,0.8387444880366325,0.01828121436089277,0.30788945273831486
1782811363119254300,2.628254150390625,1.0060936895757913,-0.04560527461618185,0.2960562454730272
1782811363129326300,2.638326416015625,1.0934130765885115,-0.09041326137483119,0.2732375338129699
1782811363139397000,2.648397216796875,1.0911614982694386,-0.17117109791487453,0.2948389786377549
1782811363149468200,2.65846826171875,1.1065466989278792,-0.2416885493390262,0.3263243963561952
1782811363159540200,2.668540283203125,0.9987065019339323,-0.29493608233667906,0.34977731426656244
1782811363169611000,2.678611083984375,0.9127975662410259,-0.33924649483673275,0.3490526532538235
1782811363179682000,2.68868212890625,0.7989829710125923,-0.38193851235471665,0.28841420628726483
1782811363189754000,2.698754150390625,0.5523959821075201,-0.40853228557407856,0.25066475973799823
1782811363199825200,2.7088251953125,0.2845148607611656,-0.3727450059432536,0.2069356542572379
1782811363209897000,2.71889697265625,0.11478548608720301,-0.32559863936491307,0.1432755213819444
1782811363219968000,2.728968017578125,0.040453590941429134,-0.2788615111745894,0.1276943597599864
1782811363230039000,2.7390390625,-0.07777180646657943,-0.24761903536655008,0.13721607521250842
1782811363240111000,2.749111083984375,-0.3107037795066833,-0.19518281875178217,0.12902926162555814
1782811363250182100,2.75918212890625,-0.671189534792304,-0.1335752344921231,0.1136323705293238
1782811363260253200,2.769253173828125,-0.9692144499897957,-0.1406337747015059,0.053098260720074175
1782811363270325200,2.7793251953125,-1.1516022307068108,-0.1826844986412674,-0.06826806506216526
1782811363280396000,2.78939599609375,-1.3232073361247778,-0.2683200242202729,-0.16429741275310517
1782811363290467000,2.799467041015625,-1.5106962393730878,-0.2710265797652304,-0.2091876709677279
1782811363300539100,2.8095390625,-1.656557831725478,-0.2035973766800016,-0.23412454382553696
1782811363310610200,2.819610107421875,-1.8249287775278091,-0.10789543431252241,-0.24915406291410325
1782811363320681200,2.82968115234375,-1.9935276868671177,-0.020915581452474,-0.34545857428461313
1782811363330753000,2.8397529296875,-2.069023949617147,0.038733050759136675,-0.6579597586020827
1782811363340824000,2.849823974609375,-2.0076368762403725,0.031177082421630618,-1.1137946242295205
1782811363350896000,2.859896240234375,-1.7822510807961225,-0.1318076402977109,-1.4083781668014823
1782811363360967200,2.86996728515625,-1.404656954321265,-0.4426593038424849,-1.3799218876458703
1782811363371038200,2.8800380859375,-1.053282726252079,-0.8001338215481489,-1.2000057577393948
1782811363381110300,2.8901103515625,-0.8841519019931554,-0.9864486395157873,-1.1014205880858003
1782811363391181000,2.90018115234375,-0.9559604161411523,-0.930369463288784,-1.0998325882419944
1782811363401252000,2.910252197265625,-1.1400263592034579,-0.7661986725900322,-1.1223178301639853
1782811363411324000,2.920323974609375,-1.2850193520277737,-0.5780483097583056,-1.065902115458995
1782811363421395000,2.93039501953125,-1.3024872041791677,-0.42559813279584047,-1.0134440523386001
1782811363431466000,2.940466064453125,-1.1434826371371745,-0.27094657333157957,-0.980460797277838
1782811363441538000,2.9505380859375,-0.9085738110661506,-0.15085209411606193,-0.9728392163582146
1782811363451609000,2.960609130859375,-0.6737935798108577,-0.050977176912873984,-1.013649511782825
1782811363461681200,2.97068115234375,-0.4492857362449169,0.09257774593234061,-1.0780575404159725
1782811363471752200,2.980752197265625,-0.20695289765298366,0.22047676141895353,-1.0703721004799007
1782811363481823000,2.990822998046875,0.01666355003118515,0.25559118328951297,-1.072054062217474
1782811363491895300,3.000895263671875,0.27432547518014905,0.21608407941795885,-1.0802117958404123
1782811363501966000,3.010966064453125,0.5912397997647524,0.2454534548304975,-1.044239588096738
1782811363512037000,3.021037109375,0.9824024328649044,0.35879451426304876,-0.9366869758725166
1782811363522109000,3.03110888671875,1.2810878577977418,0.4620656497757882,-0.7616549647457898
1782811363532180000,3.041179931640625,1.4710358446359633,0.5306617046833038,-0.5993430267214774
1782811363542251000,3.0512509765625,1.6404460703581571,0.5687533157337457,-0.4214708237327635
1782811363552323000,3.061322998046875,1.781563683053851,0.5497850689567625,-0.270323253801465
1782811363562394000,3.07139404296875,1.7856395541906356,0.514012475438416,-0.12367664855122565
1782811363572466200,3.081466064453125,1.622715767878294,0.49237427879981693,-0.050528702493011945
1782811363582537200,3.091537109375,1.427281458583474,0.5033564221937209,0.06056143620759248
1782811363592608000,3.10160791015625,1.2424410240173338,0.5085243994161487,0.18435893465951084
1782811363602680000,3.11168017578125,1.013871337839961,0.5085136588264256,0.2952304621733725
1782811363612751000,3.121751220703125,0.8077244958728551,0.4403276460245251,0.3698550566554069
1782811363622822100,3.131822265625,0.6211801799982786,0.38336847209259867,0.4062186018042266
1782811363632894000,3.14189404296875,0.4444008868128061,0.3644445759139955,0.37569413807243107
1782811363642965000,3.151965087890625,0.34019173979759215,0.34573213052898644,0.3429762559495866
1782811363653036000,3.1620361328125,0.29149463664591313,0.29722974623180926,0.2674770705901086
1782811363663108000,3.172108154296875,0.38445992059111594,0.1774699788633734,0.14030337370336055
1782811363673179100,3.18217919921875,0.6576268733859062,-0.019955796509608624,0.011885960365831852
1782811363683251200,3.192251220703125,0.9000140725135802,-0.22096030715219675,-0.09755421917065978
1782811363693322200,3.202322265625,1.137258063533902,-0.39153051656447346,-0.14302227727323769
1782811363703393000,3.21239306640625,1.4456354459196328,-0.5243652348875999,-0.19129779401198027
1782811363713465000,3.222465087890625,1.7143185312986373,-0.6631950289070606,-0.22740327274650335
1782811363723536100,3.2325361328125,1.8845155234843491,-0.8103934228211641,-0.2273589952133596
