time,seconds_elapsed,z,y,x
1782811387556842000,0.568842041015625,-0.14661239087581635,0.16593849658966064,-0.07607000321149826
1782811387566913000,0.5789130859375,-0.12286335974931717,0.19312302768230438,-0.09370636940002441
1782811387576984000,0.588984130859375,-0.08540014177560806,0.19522824883460999,-0.09401556104421616
1782811387587056000,0.59905615234375,-0.034675490111112595,0.19053521752357483,-0.08353137969970703
1782811387597127200,0.609127197265625,0.009738844819366932,0.16084842383861542,-0.050421092659235
1782811387607198200,0.6191982421875,0.03902572765946388,0.11629585176706314,-0.007219844032078981
1782811387617270300,0.629270263671875,0.04982671141624451,0.06585691124200821,0.039701059460639954
1782811387627341300,0.63934130859375,0.05214767903089523,0.03994182497262955,0.07212112098932266
1782811387637412000,0.649412109375,0.05643323436379433,0.03833114355802536,0.07540266960859299
1782811387647484200,0.659484130859375,0.06528886407613754,0.03720322623848915,0.05691244453191757
1782811387657555200,0.66955517578125,0.07515720278024673,0.02961880899965763,0.01990995556116104
1782811387667626200,0.679626220703125,0.08161643147468567,0.011870082467794418,-0.035963088274002075
1782811387677697300,0.689697265625,0.08522234857082367,-0.006774708162993193,-0.07186436653137207
1782811387687769000,0.69976904296875,0.0926194116473198,-0.010581055656075478,-0.08071532100439072
1782811387697840000,0.709840087890625,0.10497301816940308,-0.01306578516960144,-0.07533733546733856
1782811387707911200,0.7199111328125,0.11838497221469879,-0.025551963597536087,-0.05891480669379234
1782811387717983200,0.729983154296875,0.1371285766363144,-0.04168299585580826,-0.0334928035736084
1782811387728054300,0.74005419921875,0.14477375149726868,-0.05469094216823578,-0.00875534862279892
1782811387738125000,0.750125,0.15310971438884735,-0.0707244947552681,0.017928194254636765
1782811387748197000,0.760197021484375,0.15847204625606537,-0.06451395153999329,0.03867131844162941
1782811387758268200,0.77026806640625,0.15734446048736572,-0.04819623380899429,0.04998496174812317
1782811387768339200,0.780339111328125,0.15237507224082947,-0.024360885843634605,0.05765116587281227
1782811387778411300,0.790411376953125,0.13667653501033783,-0.006263375282287598,0.05651586130261421
1782811387788482300,0.800482421875,0.11804432421922684,0.0019338903948664665,0.053658053278923035
1782811387798553300,0.81055322265625,0.10572214424610138,-0.001766039291396737,0.03773687779903412
1782811387808625200,0.820625244140625,0.10205800086259842,-0.016286954283714294,0.014129534363746643
1782811387818696200,0.8306962890625,0.11240224540233612,-0.037238575518131256,0.00005845728446729481
1782811387828767000,0.84076708984375,0.11803878843784332,-0.044550199061632156,0.00490891607478261
1782811387838838000,0.850838134765625,0.11700894683599472,-0.021734099835157394,0.02258085459470749
1782811387848910000,0.86091015625,0.11281340569257736,-0.000629437156021595,0.044756270945072174
1782811387858981000,0.870981201171875,0.10595230013132095,0.012718059122562408,0.05748964473605156
1782811387869052200,0.88105224609375,0.10990521311759949,0.022324299439787865,0.06641481071710587
1782811387879124200,0.891124267578125,0.12164948135614395,0.033093590289354324,0.073960080742836
1782811387889195300,0.9011953125,0.14066249132156372,0.02646820619702339,0.07785869389772415
1782811387899266300,0.911266357421875,0.1603057086467743,0.0053506698459386826,0.06941834092140198
1782811387909338000,0.921338134765625,0.17536716163158417,-0.012126507237553596,0.06284836679697037
1782811387919409200,0.9314091796875,0.18852797150611877,-0.028615735471248627,0.056444261223077774
1782811387929480200,0.941480224609375,0.20585496723651886,-0.06382304430007935,0.05364019423723221
1782811387939552000,0.951552001953125,0.2139376699924469,-0.10456354916095734,0.04920097067952156
1782811387949623000,0.961623046875,0.2204665243625641,-0.12849442660808563,0.042336005717515945
1782811387959694000,0.971694091796875,0.23182037472724915,-0.12862998247146606,0.03814445808529854
1782811387969766100,0.98176611328125,0.2412521094083786,-0.12069937586784363,0.03714697062969208
1782811387979837200,0.991837158203125,0.2456415295600891,-0.12273509800434113,0.033704835921525955
1782811387989908200,1.001908203125,0.23699283599853516,-0.12838003039360046,0.03431904688477516
1782811387999979300,1.011979248046875,0.23485830426216125,-0.12358340620994568,0.04646013304591179
1782811388010051300,1.02205126953125,0.22703559696674347,-0.10295620560646057,0.0646245926618576
1782811388020122000,1.0321220703125,0.21965758502483368,-0.09039993584156036,0.07890259474515915
1782811388030193200,1.042193115234375,0.2194894254207611,-0.09672366082668304,0.07592979818582535
1782811388040265000,1.052264892578125,0.21115000545978546,-0.11988517642021179,0.06748011708259583
1782811388050336000,1.0623359375,0.194486603140831,-0.1421220302581787,0.06526090949773788
1782811388060407000,1.072406982421875,0.17804424464702606,-0.16296686232089996,0.05576540529727936
1782811388070479000,1.08247900390625,0.16898006200790405,-0.18874052166938782,0.039889175444841385
1782811388080550100,1.092550048828125,0.1594584584236145,-0.21303945779800415,0.015020044520497322
1782811388090621200,1.10262109375,0.1491621881723404,-0.2242782711982727,-0.007406014483422041
1782811388100693200,1.112693359375,0.13684161007404327,-0.22867780923843384,-0.022922657430171967
1782811388110764300,1.122764404296875,0.11907373368740082,-0.22589875757694244,-0.02739846706390381
1782811388120835000,1.1328349609375,0.10347506403923035,-0.21076615154743195,-0.028938040137290955
1782811388130906000,1.142906005859375,0.08687103539705276,-0.19278915226459503,-0.028052346780896187
1782811388140978200,1.152978271484375,0.07204441726207733,-0.18010558187961578,-0.015836160629987717
1782811388151049200,1.16304931640625,0.048253051936626434,-0.16850996017456055,0.00038580334512516856
1782811388161120500,1.17312060546875,0.02813180536031723,-0.14988167583942413,0.016665441915392876
1782811388171192300,1.1831923828125,0.008159060031175613,-0.1289747655391693,0.027033673599362373
1782811388181263400,1.193263427734375,-0.010829545557498932,-0.11423896998167038,0.03409584239125252
1782811388191334400,1.20333447265625,-0.012713676318526268,-0.1103719025850296,0.024420220404863358
1782811388201406500,1.213406494140625,-0.009781003929674625,-0.10664907097816467,0.0029855018947273493
1782811388211477500,1.2234775390625,0.006536764092743397,-0.10919550061225891,-0.018906135112047195
1782811388221548500,1.233548583984375,0.019663218408823013,-0.11963429301977158,-0.05009148642420769
1782811388231620600,1.24362060546875,0.03333326429128647,-0.12956300377845764,-0.08253248780965805
1782811388241691400,1.25369140625,0.03965800628066063,-0.13634474575519562,-0.1189594715833664
1782811388251762400,1.263762451171875,0.043678008019924164,-0.15276294946670532,-0.13886821269989014
1782811388261834500,1.27383447265625,0.0458383671939373,-0.15151232481002808,-0.1413785219192505
1782811388271905500,1.283905517578125,0.04961232468485832,-0.13972261548042297,-0.11973467469215393
1782811388281976600,1.2939765625,0.056489408016204834,-0.12020803242921829,-0.09449057281017303
1782811388292047600,1.304047607421875,0.062216617166996,-0.11153791844844818,-0.05824670568108559
1782811388302119400,1.314119384765625,0.06265684217214584,-0.11063005030155182,-0.03237968683242798
1782811388312190500,1.3241904296875,0.06088634952902794,-0.11902633309364319,-0.013591693714261055
1782811388322261500,1.334261474609375,0.05980857089161873,-0.15375368297100067,-0.013225242495536804
1782811388332333600,1.34433349609375,0.047572508454322815,-0.1954479068517685,-0.028909943997859955
1782811388342404400,1.354404296875,0.016270246356725693,-0.24324364960193634,-0.06045695021748543
1782811388352475400,1.364475341796875,-0.038266681134700775,-0.2949540615081787,-0.10172253102064133
1782811388362547500,1.37454736328125,-0.11446531116962433,-0.3401537537574768,-0.1507188230752945
1782811388372618500,1.384618408203125,-0.18071918189525604,-0.35334667563438416,-0.1841338574886322
1782811388382689500,1.394689453125,-0.2229768931865692,-0.3242915868759155,-0.19997726380825043
1782811388392761300,1.40476123046875,-0.24371391534805298,-0.2650097906589508,-0.19393903017044067
1782811388402832400,1.414832275390625,-0.2432001829147339,-0.19750185310840607,-0.16824272274971008
1782811388412903400,1.4249033203125,-0.23359690606594086,-0.1345943659543991,-0.11874832957983017
1782811388422974500,1.434974365234375,-0.22118709981441498,-0.07826504111289978,-0.050172194838523865
1782811388433046300,1.44504638671875,-0.21502716839313507,-0.036492470651865005,0.02202506549656391
1782811388443117300,1.455117431640625,-0.21593956649303436,-0.03073364868760109,0.08011686056852341
1782811388453188400,1.465188232421875,-0.21975082159042358,-0.05031578987836838,0.11128029972314835
1782811388463260400,1.475260498046875,-0.2264537215232849,-0.08185746520757675,0.12211377173662186
1782811388473331500,1.48533154296875,-0.25387322902679443,-0.09682320803403854,0.107213594019413
1782811388483402500,1.495402587890625,-0.2906232476234436,-0.09011923521757126,0.07834546267986298
1782811388493474600,1.505474609375,-0.33313941955566406,-0.08612361550331116,0.0465390719473362
1782811388503545600,1.515545654296875,-0.3704819977283478,-0.07373565435409546,0.026415428146719933
1782811388513616600,1.52561669921875,-0.39412921667099,-0.03232353925704956,0.04144726321101189
1782811388523688400,1.5356884765625,-0.40436533093452454,0.01762404479086399,0.08356142789125443
1782811388533759200,1.54575927734375,-0.4143407344818115,0.07019346952438354,0.14714515209197998
1782811388543830300,1.555830322265625,-0.4198899567127228,0.12726928293704987,0.22907863557338715
1782811388553901300,1.5659013671875,-0.4364657402038574,0.19998443126678467,0.31819239258766174
1782811388563973400,1.575973388671875,-0.4683474898338318,0.2826031446456909,0.3881256580352783
1782811388574044400,1.58604443359375,-0.5035287737846375,0.3713856339454651,0.43115296959877014
1782811388584115500,1.596115478515625,-0.5270380973815918,0.4392496347427368,0.436472624540329
1782811388594187500,1.6061875,-0.5328558683395386,0.45102208852767944,0.4176368713378906
1782811388604258600,1.616258544921875,-0.5151572823524475,0.4054953455924988,0.37632831931114197
1782811388614329600,1.62632958984375,-0.4844118058681488,0.33780637383461,0.32344675064086914
1782811388624401700,1.636401611328125,-0.4512123167514801,0.27666524052619934,0.26184970140457153
1782811388634472400,1.646472412109375,-0.43372678756713867,0.2332320213317871,0.19907313585281372
1782811388644543500,1.65654345703125,-0.43770721554756165,0.20876774191856384,0.14246007800102234
1782811388654615300,1.666615234375,-0.45654618740081787,0.2069542557001114,0.09869680553674698
1782811388664686300,1.676686279296875,-0.475779265165329,0.21322625875473022,0.07024119794368744
1782811388674757400,1.68675732421875,-0.4806058704853058,0.2396308183670044,0.06462544947862625
1782811388684829400,1.696829345703125,-0.4800820052623749,0.2896154224872589,0.08094077557325363
1782811388694900500,1.706900390625,-0.47100692987442017,0.3433344066143036,0.1094823107123375
1782811388704971500,1.716971435546875,-0.45771244168281555,0.3849684000015259,0.14269034564495087
1782811388715042300,1.727042236328125,-0.43206295371055603,0.40549713373184204,0.17721490561962128
1782811388725114400,1.7371142578125,-0.4023982584476471,0.41466638445854187,0.20256979763507843
1782811388735185400,1.747185302734375,-0.3637861907482147,0.422791987657547,0.21538999676704407
1782811388745256400,1.75725634765625,-0.32258176803588867,0.42488789558410645,0.21737857162952423
1782811388755328500,1.76732861328125,-0.2960083484649658,0.40448108315467834,0.19935715198516846
1782811388765399600,1.777399658203125,-0.2906966507434845,0.37247735261917114,0.17288480699062347
1782811388775470600,1.787470703125,-0.2925557494163513,0.3384176790714264,0.13751912117004395
1782811388785542400,1.79754248046875,-0.29800909757614136,0.30119067430496216,0.09361771494150162
1782811388795613400,1.807613525390625,-0.30102288722991943,0.2621614634990692,0.04353083297610283
1782811388805684500,1.8176845703125,-0.2988941967487335,0.20858077704906464,-0.009512944146990776
1782811388815755300,1.82775537109375,-0.2885248064994812,0.1480887532234192,-0.0441657193005085
1782811388825827300,1.837827392578125,-0.26883018016815186,0.06890232115983963,-0.0515594519674778
1782811388835898400,1.8478984375,-0.23037834465503693,-0.016288742423057556,-0.039967890828847885
1782811388845969400,1.857969482421875,-0.19401635229587555,-0.09890985488891602,-0.01316450722515583
1782811388856041500,1.86804150390625,-0.15685909986495972,-0.16779525578022003,0.005621385760605335
1782811388866112500,1.878112548828125,-0.13545100390911102,-0.219875767827034,0.01909271813929081
1782811388876183600,1.88818359375,-0.14288626611232758,-0.24970462918281555,0.024426041170954704
1782811388886255600,1.898255615234375,-0.15933740139007568,-0.255874365568161,0.026852713897824287
1782811388896326700,1.90832666015625,-0.1717682182788849,-0.24887874722480774,0.028350621461868286
1782811388906397400,1.9183974609375,-0.17795102298259735,-0.22771327197551727,0.02535989135503769
1782811388916469500,1.928469482421875,-0.17414404451847076,-0.23842774331569672,0.008158653974533081
1782811388926540300,1.938540283203125,-0.16849148273468018,-0.25168177485466003,0.00014387103146873415
1782811388936611300,1.948611328125,-0.16191625595092773,-0.23616908490657806,-0.007137729320675135
1782811388946683400,1.958683349609375,-0.15513397753238678,-0.18998748064041138,0.0030179694294929504
1782811388956754400,1.96875439453125,-0.1445743590593338,-0.1355752944946289,0.026602284982800484
1782811388966825500,1.978825439453125,-0.11328514665365219,-0.09124299138784409,0.06491637974977493
1782811388976896500,1.988896484375,-0.06256528198719025,-0.04735427722334862,0.12263671308755875
1782811388986968600,1.998968505859375,-0.00614461675286293,-0.008004741743206978,0.19421184062957764
1782811388997039600,2.00903955078125,0.031619518995285034,0.04654359072446823,0.26398766040802
1782811389007110400,2.0191103515625,0.05764685943722725,0.09530580043792725,0.30955567955970764
1782811389017182500,2.029182373046875,0.08136927336454391,0.09073813259601593,0.3106677532196045
1782811389027253500,2.03925341796875,0.10132727026939392,0.03032698854804039,0.264120489358902
1782811389037324500,2.049324462890625,0.11749304085969925,-0.07386987656354904,0.18836906552314758
1782811389047396400,2.059396240234375,0.1289944350719452,-0.1841127723455429,0.11543360352516174
1782811389057467400,2.06946728515625,0.1398686170578003,-0.2984163463115692,0.05933815985918045
1782811389067538400,2.079538330078125,0.14897076785564423,-0.4198455810546875,0.021266141906380653
1782811389077610500,2.089610595703125,0.1683056801557541,-0.5074201822280884,0.017761139199137688
1782811389087681500,2.099681640625,0.20004896819591522,-0.5484467148780823,0.024073095992207527
1782811389097752600,2.109752685546875,0.2361023724079132,-0.5529583692550659,0.035280242562294006
1782811389107823400,2.1198232421875,0.2602798640727997,-0.5125429630279541,0.045431945472955704
1782811389117895400,2.1298955078125,0.28276464343070984,-0.43407657742500305,0.04894164949655533
1782811389127966500,2.139966552734375,0.3060784935951233,-0.342745840549469,0.0530833974480629
1782811389138037500,2.15003759765625,0.34609320759773254,-0.24761079251766205,0.05186555162072182
1782811389148109300,2.160109375,0.3821795582771301,-0.1430492252111435,0.03972499817609787
1782811389158180400,2.170180419921875,0.4178357422351837,-0.04544247314333916,0.02350609377026558
1782811389168251400,2.18025146484375,0.4606013000011444,0.022688642144203186,-0.011335774324834347
1782811389178323200,2.1903232421875,0.5089200139045715,0.0506657138466835,-0.04544297978281975
1782811389188394000,2.20039404296875,0.5665633678436279,0.05271555110812187,-0.07538437098264694
1782811389198465000,2.210465087890625,0.6117544174194336,0.03776067867875099,-0.08660420775413513
1782811389208537000,2.220537109375,0.6677473783493042,0.0375090129673481,-0.06875170767307281
1782811389218608000,2.230608154296875,0.7350990772247314,0.05448273941874504,-0.022751178592443466
1782811389228679200,2.24067919921875,0.8241245746612549,0.07029552012681961,0.03927836939692497
1782811389238750200,2.250750244140625,0.917006254196167,0.06860776990652084,0.10100121051073074
1782811389248822300,2.260822265625,0.9859128594398499,0.034812524914741516,0.14307543635368347
1782811389258893300,2.270893310546875,1.028592824935913,-0.008169615641236305,0.16560132801532745
1782811389268964000,2.280964111328125,1.052716612815857,-0.042691636830568314,0.16387905180454254
1782811389279036200,2.2910361328125,1.0692352056503296,-0.07566288113594055,0.1422136127948761
1782811389289107200,2.301107177734375,1.0647603273391724,-0.11422865092754364,0.09079676121473312
1782811389299178200,2.31117822265625,1.0484545230865479,-0.15466906130313873,0.029528997838497162
1782811389309250000,2.32125,1.017057180404663,-0.18855831027030945,-0.04942014440894127
1782811389319321000,2.331321044921875,0.9952426552772522,-0.20592010021209717,-0.12228790670633316
1782811389329392000,2.34139208984375,0.9643100500106812,-0.2194305956363678,-0.1810034066438675
1782811389339464200,2.351464111328125,0.9276121258735657,-0.21628782153129578,-0.20644232630729675
1782811389349535200,2.36153515625,0.898150622844696,-0.1922093778848648,-0.19999001920223236
1782811389359606300,2.371606201171875,0.8703111410140991,-0.16728278994560242,-0.18014883995056152
1782811389369677000,2.381677001953125,0.8292915225028992,-0.1320832520723343,-0.15378302335739136
1782811389379749000,2.3917490234375,0.7845498323440552,-0.07349123060703278,-0.12817853689193726
1782811389389820200,2.401820068359375,0.7394667863845825,0.006376700475811958,-0.11046480387449265
1782811389399891200,2.41189111328125,0.6985888481140137,0.09233514964580536,-0.10595519840717316
1782811389409963000,2.421962890625,0.6589791178703308,0.17270907759666443,-0.1108090728521347
1782811389420034000,2.432033935546875,0.610058069229126,0.23328067362308502,-0.1198870837688446
1782811389430105000,2.44210498046875,0.5618862509727478,0.2693457007408142,-0.12903690338134766
1782811389440177200,2.45217724609375,0.5202594995498657,0.2893045246601105,-0.13432444632053375
1782811389450248200,2.462248291015625,0.4865041971206665,0.2924065589904785,-0.1455898880958557
1782811389460319200,2.4723193359375,0.4632924795150757,0.28868478536605835,-0.1475631594657898
1782811389470391300,2.482391357421875,0.4437315762042999,0.2862139046192169,-0.14181844890117645
1782811389480462000,2.492462158203125,0.4296817481517792,0.27703917026519775,-0.13386620581150055
1782811389490533000,2.502533203125,0.41660723090171814,0.24494700133800507,-0.12817023694515228
1782811389500604200,2.512604248046875,0.40226081013679504,0.20137494802474976,-0.1238703578710556
1782811389510676200,2.52267626953125,0.38192543387413025,0.16993632912635803,-0.11721884459257126
1782811389520747300,2.532747314453125,0.3649373948574066,0.14694508910179138,-0.11435495316982269
1782811389530818300,2.542818359375,0.3538722097873688,0.11876697838306427,-0.12265602499246597
1782811389540890000,2.55289013671875,0.3379266858100891,0.09040699154138565,-0.14118057489395142
1782811389550961200,2.562961181640625,0.3117653727531433,0.05848022177815437,-0.15927381813526154
1782811389561032000,2.573031982421875,0.2818105220794678,0.0292214322835207,-0.17171785235404968
1782811389571104000,2.58310400390625,0.24129106104373932,-0.0018424771260470152,-0.17530512809753418
1782811389581175000,2.593175048828125,0.19570736587047577,-0.03906739503145218,-0.17864258587360382
1782811389591246000,2.60324609375,0.1404624879360199,-0.08566711843013763,-0.18818603456020355
1782811389601318100,2.613318115234375,0.08621903508901596,-0.1502109318971634,-0.21337077021598816
1782811389611389200,2.62338916015625,0.034238118678331375,-0.22847990691661835,-0.25411927700042725
1782811389621460200,2.633460205078125,-0.014768180437386036,-0.3206891119480133,-0.3043062090873718
1782811389631531300,2.64353125,-0.06690062582492828,-0.40854573249816895,-0.346391886472702
1782811389641603300,2.653603271484375,-0.12402203679084778,-0.4456302523612976,-0.38267695903778076
1782811389651674400,2.66367431640625,-0.16982227563858032,-0.4206857681274414,-0.3850109577178955
1782811389661745200,2.6737451171875,-0.2149946242570877,-0.3432675302028656,-0.36847129464149475
1782811389671817000,2.68381689453125,-0.2703811824321747,-0.23207975924015045,-0.3489825427532196
1782811389681888000,2.693887939453125,-0.33996134996414185,-0.12906354665756226,-0.3430420458316803
1782811389691959000,2.703958984375,-0.41558128595352173,-0.055713701993227005,-0.3458165228366852
1782811389702031000,2.714031005859375,-0.4700593054294586,-0.024311324581503868,-0.33641305565834045
1782811389712102100,2.72410205078125,-0.4919472932815552,-0.009606413543224335,-0.2954331338405609
1782811389722173200,2.734173095703125,-0.47367164492607117,-0.003775243181735277,-0.23117655515670776
1782811389732245200,2.744245361328125,-0.4243714511394501,-0.0017941175028681755,-0.16102436184883118
1782811389742316300,2.75431640625,-0.34154272079467773,-0.0077627673745155334,-0.10214266180992126
1782811389752387300,2.76438720703125,-0.249657541513443,-0.013367390260100365,-0.056992221623659134
1782811389762458000,2.7744580078125,-0.15734510123729706,-0.021000167354941368,-0.025116940960288048
1782811389772530200,2.7845302734375,-0.08085805177688599,-0.04909225553274155,0.011566237546503544
1782811389782601200,2.794601318359375,-0.029233423992991447,-0.09373269230127335,0.058741625398397446
1782811389792672300,2.80467236328125,-0.007442907430231571,-0.1591886729001999,0.11708162724971771
1782811389802744000,2.814744140625,-0.01302769873291254,-0.20778298377990723,0.1802888959646225
1782811389812815000,2.824815185546875,-0.04699498414993286,-0.20756754279136658,0.24098126590251923
1782811389822886100,2.83488623046875,-0.09442523121833801,-0.17196719348430634,0.2774467468261719
1782811389832958200,2.844958251953125,-0.14715981483459473,-0.14503704011440277,0.29171034693717957
1782811389843029200,2.855029296875,-0.20176981389522552,-0.12421461939811707,0.2864605784416199
1782811389853100000,2.86510009765625,-0.253569096326828,-0.09894601255655289,0.2670389413833618
1782811389863171000,2.875171142578125,-0.30988579988479614,-0.07810209691524506,0.24062789976596832
1782811389873243100,2.8852431640625,-0.3723132312297821,-0.06470000743865967,0.2077019065618515
1782811389883314200,2.895314208984375,-0.4370625913143158,-0.04536766931414604,0.16571596264839172
1782811389893385200,2.90538525390625,-0.5127168297767639,-0.024332422763109207,0.12814994156360626
1782811389903457300,2.915457275390625,-0.5944518446922302,-0.010252850130200386,0.08839717507362366
1782811389913528300,2.9255283203125,-0.6795592904090881,0.014174196869134903,0.055240556597709656
1782811389923599400,2.935599365234375,-0.7598776817321777,0.04680594056844711,0.029876206070184708
1782811389933671200,2.945671142578125,-0.8190283179283142,0.09441553801298141,0.012372846715152264
1782811389943742200,2.9557421875,-0.8517328500747681,0.14999254047870636,0.011105730198323727
1782811389953813000,2.96581298828125,-0.8615460991859436,0.1939067244529724,0.010780026204884052
1782811389963885000,2.975885009765625,-0.8526884317398071,0.2219691276550293,0.016453702002763748
1782811389973956000,2.9859560546875,-0.8334337472915649,0.22643472254276276,0.01399746909737587
1782811389984027100,2.996027099609375,-0.7989595532417297,0.21041364967823029,0.01768273487687111
1782811389994098200,3.00609814453125,-0.7564986348152161,0.18353383243083954,0.03538902848958969
1782811390004170200,3.016170166015625,-0.7134109735488892,0.16032549738883972,0.06456200778484344
1782811390014241300,3.0262412109375,-0.684069037437439,0.15243561565876007,0.0963340476155281
1782811390024312300,3.036312255859375,-0.6767072677612305,0.17102357745170593,0.13113363087177277
1782811390034384100,3.046384033203125,-0.6852426528930664,0.2064284384250641,0.1524040251970291
1782811390044455200,3.056455078125,-0.7024477124214172,0.24393798410892487,0.15751612186431885
1782811390054526200,3.066526123046875,-0.7154932022094727,0.26236599683761597,0.14304503798484802
1782811390064598000,3.076597900390625,-0.7208333015441895,0.25332576036453247,0.11105015873908997
1782811390074669000,3.0866689453125,-0.7128989696502686,0.23533931374549866,0.06853652000427246
1782811390084740000,3.096739990234375,-0.6950758695602417,0.20217831432819366,0.036354828625917435
1782811390094812200,3.106812255859375,-0.6750084161758423,0.1574161797761917,0.018074357882142067
1782811390104883200,3.11688330078125,-0.6427161693572998,0.11211990565061569,0.016940291970968246
1782811390114954200,3.126954345703125,-0.6037285923957825,0.06966166198253632,0.027645401656627655
1782811390125025300,3.137025390625,-0.5679194927215576,0.024634694680571556,0.04510118067264557
1782811390135097300,3.147097412109375,-0.5406924486160278,-0.02197382040321827,0.05894456058740616
1782811390145168100,3.157168212890625,-0.5059117078781128,-0.07391355186700821,0.06512448191642761
1782811390155239200,3.1672392578125,-0.45891040563583374,-0.15197159349918365,0.060130514204502106
1782811390165312300,3.177312255859375,-0.42076241970062256,-0.24482965469360352,0.048664964735507965
1782811390175383300,3.18738330078125,-0.3869432210922241,-0.30832287669181824,0.026629168540239334
1782811390185454300,3.197454345703125,-0.3481409549713135,-0.3390823006629944,-0.007708421442657709
1782811390195526400,3.2075263671875,-0.31312039494514465,-0.34441661834716797,-0.039208024740219116
1782811390205597400,3.217597412109375,-0.2879454493522644,-0.3336728811264038,-0.07604510337114334
1782811390215668500,3.22766845703125,-0.26848146319389343,-0.3064761161804199,-0.09983139485120773
