time,seconds_elapsed,z,y,x
1782811688129069300,0.5120693359375,0.9565718260377645,-0.40994609789475794,-1.4166979591183364
1782811688139141400,0.522141357421875,0.4896101478487253,-0.20879911004155874,-1.3773024989277123
1782811688149212400,0.53221240234375,-0.07331307349205017,-0.03242445213422179,-1.16144660224244
1782811688159284500,0.542284423828125,-0.8789180929929018,0.12521920181810856,-0.9078121059786528
1782811688169356300,0.552356201171875,-1.9749907441794872,0.2841283456616103,-0.9626745998922734
1782811688179427300,0.56242724609375,-3.2093940076917407,0.519288370014727,-1.3675932980790733
1782811688189499400,0.57249951171875,-4.398752845340967,0.9794903448104858,-2.0012965673029424
1782811688199571500,0.582571533203125,-5.684740750139952,1.514903335674107,-2.332684384528547
1782811688209642500,0.592642578125,-6.871181654515862,1.6445187266245482,-2.145652723528445
1782811688219714300,0.60271435546875,-7.537521995711326,1.3617995171085,-1.7749599008746444
1782811688229785300,0.612785400390625,-7.1333841457039115,0.6961769687935709,-1.3211400283314287
1782811688239857400,0.622857421875,-4.305407037645578,-0.8060809664495289,-0.995494042693451
1782811688249929500,0.632929443359375,-2.5312644445031878,-2.0694756389074027,-0.12155815855991095
1782811688260000500,0.64300048828125,-3.3705268189340827,-0.049307490134984255,2.3255738218709827
1782811688270072600,0.653072509765625,-5.377535918664932,1.7116783920533953,1.3137911268733442
1782811688280144400,0.663144287109375,-6.332847515508532,1.3015255195401607,-0.23095354910660534
1782811688290215400,0.67321533203125,-5.890164538529515,-0.568708380613476,-1.2368617625802754
1782811688300287500,0.68328759765625,-5.2854088391095395,-2.190487744424492,-2.2434866364233192
1782811688310358500,0.693358642578125,-5.254454897919297,-2.8816274497032164,-2.989177431578934
1782811688320430600,0.7034306640625,-5.7017322169512505,-2.934495701059699,-3.058261781460047
1782811688330502400,0.71350244140625,-5.694494666913151,-2.497586046785116,-2.462902563677728
1782811688340573200,0.7235732421875,-4.598139107131958,-1.670596001689136,-1.6550282840706407
1782811688350645500,0.7336455078125,-2.9598814867287873,-0.7673678624998778,-0.7389972888663411
1782811688360717600,0.743717529296875,-1.579708400800824,0.14204334923848508,0.40957134629823266
1782811688370788400,0.753788330078125,-0.7796984248280525,1.0476666399359702,1.526228301156312
1782811688380860400,0.7638603515625,-0.38851182633042336,1.6236840283885596,2.55878841124475
1782811688390931500,0.773931396484375,0.3157756759434938,1.6722857083417475,3.189623139294982
1782811688401003300,0.784003173828125,1.2417442739248274,1.237186318359524,3.457323643377423
1782811688411075300,0.794075439453125,2.0605881297051907,0.03748484079632908,3.289756707434356
1782811688421146400,0.804146484375,2.475810268306732,-1.2993638114616275,2.616194306030869
1782811688431218400,0.814218505859375,2.609512636309862,-2.1701434600539504,1.9314885793223977
1782811688441290800,0.824290771484375,2.6567782453536988,-2.7541870647042987,1.5395967551648615
1782811688451361800,0.83436181640625,2.8689024081647396,-3.270084915497899,1.474003754530847
1782811688461433900,0.844433837890625,3.5552351515531537,-3.3892467169731852,1.687058914581686
1782811688471505000,0.8545048828125,4.368155462503433,-3.1275024909466502,2.1012929189287126
1782811688481577000,0.864576904296875,5.143178881257772,-2.7737179868653414,2.3278733309850095
1782811688491649000,0.87464892578125,6.169004276263713,-2.4475451278090476,2.248039039030671
1782811688501720000,0.884719970703125,7.224843701261282,-2.085675663080066,2.3424698654837903
1782811688511791900,0.8947919921875,8.179793479055165,-1.7754501686096191,2.60121710165143
1782811688521864000,0.904864013671875,8.78863557100594,-1.5549343172892927,2.7587887132808566
1782811688531935000,0.91493505859375,8.940168194732069,-1.2359205362074077,2.9118223892197013
1782811688542007000,0.925007080078125,8.754475527250767,-0.8572781427886337,2.937822215133905
1782811688552078000,0.935078125,8.20623140412569,-0.5920893292661756,2.903588521620631
1782811688562150000,0.94514990234375,7.585588984265923,-0.2617974175184965,2.942977113679051
1782811688572222000,0.955221923828125,7.175474982458352,0.06946969593688845,2.798331034596264
1782811688582293000,0.96529296875,7.050052367022633,0.21964798244461417,2.469371759691834
1782811688592365000,0.975364990234375,7.1717895719438784,0.3715898445587605,2.2102350858151913
1782811688602437000,0.98543701171875,7.011086968812346,0.3992873412363231,2.0314985210821033
1782811688612508000,0.9955078125,6.382518432128429,0.4439458365216851,1.7895166878849267
1782811688622579700,1.005579833984375,5.568424985745549,0.7163172550246119,1.4930461625225842
1782811688632650800,1.015650634765625,4.385044053462147,0.9897915202029048,1.2335117215000093
1782811688642722800,1.025722900390625,3.0159120015084744,1.3183427988283336,1.2942945453733206
1782811688652795000,1.035794921875,1.5907494347751139,1.5738488611176609,1.2884063641175627
1782811688662866000,1.045865966796875,0.1330950497597456,1.9985119050204754,0.9987536290112883
1782811688672938000,1.05593798828125,-1.566687006664276,2.2313849874801934,0.48732276756390924
1782811688683009000,1.066009033203125,-3.05083250824213,2.2141985826186836,-0.2733157136157155
1782811688693080800,1.076080810546875,-4.261265698102116,1.9164976386785506,-1.155911545273289
1782811688703153000,1.08615283203125,-5.78838232640028,1.5419079547166823,-1.7014892987333237
1782811688713224000,1.096223876953125,-7.039574227628111,1.7051146496236322,-1.6390841343551874
1782811688723296000,1.1062958984375,-7.771457008314132,1.7397993017747997,-1.2643161712169646
1782811688733367800,1.116367919921875,-7.824812166404723,0.9718363229259848,-1.4837003881588577
1782811688743438800,1.12643896484375,-6.810152308535575,0.10187924276292323,-2.5394477509588
1782811688753511000,1.136510986328125,-5.91742196328938,-0.6353600965201854,-3.7351726165086028
1782811688763582000,1.14658203125,-6.477368214645981,-1.9990408973306417,-4.098072447198629
1782811688773654000,1.156654052734375,-7.734736758682131,-3.7996298911109565,-3.8709757561832663
1782811688783726000,1.16672607421875,-8.781516094389557,-5.037619488677382,-3.9090070884138344
1782811688793797000,1.176797119140625,-9.523065113565325,-5.043528420460224,-4.278967943531274
1782811688803869000,1.186868896484375,-9.949747972857951,-4.2486523002445695,-4.616875371783972
1782811688813939700,1.196939697265625,-9.91554408996105,-3.745513685519993,-4.575165058779716
1782811688824012000,1.207011962890625,-9.057104136851429,-3.5617239290505647,-4.137779603686928
1782811688834084000,1.217083984375,-6.973845910176634,-3.2682465941548346,-3.4052906738013027
1782811688844155000,1.22715478515625,-4.372100400736928,-2.4697911541476842,-2.3238094425469638
1782811688854227000,1.23722705078125,-1.425346106606722,-1.4858984827250241,-1.1917698443137108
1782811688864298800,1.247298828125,1.5294675753384828,-0.5821190663285553,-0.15056801647767423
1782811688874369800,1.257369873046875,4.003184670758247,-0.3051647039495408,0.5936095976360142
1782811688884441900,1.26744189453125,5.689021788460016,-0.4391453774373978,0.730186059770733
1782811688894513000,1.277512939453125,6.369064491793513,-0.2136696752199903,0.5480082685425878
1782811688904585000,1.2875849609375,6.216092775174975,-0.3799688927821815,0.014373977789282798
1782811688914656800,1.29765673828125,4.733687979784608,-1.321962889021635,-0.7131245964631437
1782811688924727800,1.307727783203125,2.0622318052589894,-2.3823649457596243,-0.931288916221261
1782811688934800000,1.3177998046875,-0.15227613556981087,-2.8501293186336754,-0.46364919264018534
1782811688944872000,1.327871826171875,-0.7169955926775932,-2.6362089200556276,0.5662962049052119
1782811688954943000,1.33794287109375,0.2487269235432148,-1.8842954509928822,1.9487284679368138
1782811688965015000,1.34801513671875,1.6289572926163673,-1.053982106693089,3.245309662942588
1782811688975086000,1.358086181640625,2.761126508578658,-0.5395263444665819,4.002282168960571
1782811688985158000,1.368157958984375,3.326877646821737,-0.2798424119707197,4.274526161691546
1782811688995230000,1.37822998046875,3.3396915356874466,-0.4763017534643411,3.8978208007499573
1782811689005301000,1.388301025390625,3.7408705358892678,-0.8551474143702537,3.5271894990250465
1782811689015373000,1.398373046875,4.518500922271609,-0.6658351681523025,3.435400857643783
1782811689025444000,1.408444091796875,4.173146100622415,-0.47824744417201726,3.1592391069471835
1782811689035516000,1.418515869140625,2.6343437107056378,-0.387281736546196,3.194593036662042
1782811689045588000,1.428587890625,1.3417460323780774,-0.23583803321253508,3.2769246983900664
1782811689055658800,1.43865869140625,0.19380057061314582,0.5602987911213189,3.3119434048011898
1782811689065730800,1.448730712890625,0.2168587901175022,1.8122575120031832,3.6103839150622483
1782811689075803100,1.45880322265625,1.1845821247667074,2.9381261665165423,4.251688306939601
1782811689085874000,1.4688740234375,0.9076520200461149,4.160148964144289,4.687434762653708
1782811689095945700,1.47894580078125,0.9425491459041834,5.113533100056648,4.761969486895203
1782811689106016800,1.489016845703125,1.886673578301072,5.432023880177736,4.54641768772304
1782811689116088800,1.4990888671875,2.7125018861413,5.0125546055257315,3.491911849416792
1782811689126161000,1.509160888671875,2.236446216392517,4.279748864775896,2.3298916850700975
1782811689136232000,1.51923193359375,1.5219184751331805,2.954763705323636,1.1317536208987236
1782811689146304000,1.529303955078125,0.8523521576285362,1.4996573973558842,-0.09075988285541534
1782811689156375000,1.539375,0.13854454733729363,0.5719115605689585,-0.9408578318163752
1782811689166446800,1.54944677734375,-0.037164486268162725,0.6588292349129915,-1.6477169381439685
1782811689176519000,1.559518798828125,-0.5445452686071396,1.2232147838912903,-2.3688863093748687
1782811689186590000,1.56958984375,-1.4658569806933401,1.6828548870205877,-2.9293942862674593
1782811689196662000,1.579662109375,-2.199881449583173,2.0598381881207226,-3.3010540542572735
1782811689206733800,1.58973388671875,-2.397560322934389,2.7549703240364787,-3.33899537011683
1782811689216804900,1.599804931640625,-2.418755671176314,3.249396347734332,-2.9939772330760954
1782811689226877000,1.609876953125,-3.262712340903282,2.6243311429962515,-2.4583462155476212
1782811689236948000,1.619947998046875,-4.481551540058851,1.0478025412753225,-2.2184984717696903
1782811689247020000,1.63002001953125,-4.088425497931242,-0.15444471178054808,-2.997445201447606
1782811689257092000,1.640092041015625,-3.0380729799121617,-0.9741793789207934,-3.646101125131547
1782811689267163100,1.6501630859375,-3.731740303972363,-2.602176302072406,-3.002508330056071
1782811689277235000,1.66023486328125,-5.504383598467707,-4.159129557968676,-2.0677096521481872
1782811689287305700,1.6703056640625,-6.7184870012730356,-4.330699299812316,-1.8546099223032593
1782811689297377800,1.680377685546875,-7.825376230028271,-3.527313709926605,-2.336781444583833
1782811689307449900,1.690449951171875,-9.190852097561955,-2.8224294108033177,-2.7136104319050904
1782811689317521000,1.70052099609375,-9.782955820679664,-2.2605203349411487,-2.7056635645538565
1782811689327593000,1.710593017578125,-8.809080393141507,-1.5997709456205367,-2.0039454743765295
1782811689337664800,1.720664794921875,-6.986999990782142,-0.8417743572518229,-1.2776676740907131
1782811689347735800,1.73073583984375,-5.069501650628447,-0.1061550203859806,-0.8789579866118729
1782811689357807900,1.740807861328125,-2.982276858410239,0.16926321846693754,-0.5343365938037633
1782811689367879000,1.75087890625,-0.9700327806353568,-0.10748422316312789,-0.44629546838775275
1782811689377951000,1.760950927734375,0.5436988809108734,-0.7750036911405622,-0.6455030126109719
1782811689388022800,1.771022705078125,1.5297311947107315,-1.9160379122123121,-1.125269081185013
1782811689398093800,1.78109375,2.1292279506891965,-3.3080943281576034,-1.6405827023498714
1782811689408166000,1.791165771484375,2.317527585798502,-4.254953446215391,-1.8326961966589093
1782811689418237000,1.80123681640625,1.9455483765959738,-4.465518104624748,-1.474687499011308
1782811689428309000,1.81130908203125,1.1610346604406834,-3.852535551868379,-1.01027360560894
1782811689438381000,1.821381103515625,1.0203379035055637,-2.8574098310306666,-0.27691972945705057
1782811689448452900,1.831452880859375,1.6431003842592238,-2.124622941111773,0.4988346339203417
1782811689458525000,1.84152490234375,2.9248873302370306,-1.6691024021305143,1.0806915421813725
1782811689468597000,1.851596923828125,4.462752731564641,-1.5043889559224246,1.3658125521421431
1782811689478668000,1.86166796875,5.6255725218564265,-1.3506649596318603,1.4983433921478688
1782811689488739800,1.87173974609375,6.322253640779852,-1.020711266862601,1.597295495417714
1782811689498811000,1.881810791015625,6.592005816695094,-0.5998616437681019,1.7452476303085684
1782811689508883000,1.891883056640625,6.37160540844798,-0.1542693552136421,1.8357786728441714
1782811689518955000,1.901955078125,6.107953302973509,0.14524083010554312,1.8136748314552007
1782811689529026000,1.912026123046875,5.975781797799468,0.2069438375636935,1.6280118284597993
1782811689539098000,1.92209814453125,6.053832421207428,0.10210866760462523,1.4566168586611747
1782811689549169200,1.932169189453125,6.3738260071069,0.10101794975847005,1.4662820742376148
1782811689559241000,1.942240966796875,6.848835382673144,0.1921903589375317,1.4624015795424579
1782811689569313000,1.95231298828125,7.260252868294716,0.2313366666726768,1.3271126730002463
1782811689579384000,1.962384033203125,7.64415515500307,0.22029650948122143,1.1451585344601423
1782811689589456100,1.9724560546875,8.026433639901876,0.11089023221433163,0.978882515110448
1782811689599528200,1.982528076171875,8.173197149530052,-0.009260288037359714,0.7897775549676269
1782811689609599200,1.99259912109375,8.027351339268684,-0.09965966701731085,0.6187772105097771
1782811689619671000,2.002671142578125,7.628288892829418,-0.11208674852252005,0.4613684612918645
1782811689629742000,2.0127421875,7.005233566609024,-0.10304887106418609,0.3533902440667152
1782811689639814100,2.022814208984375,6.25049305742681,-0.06547507334277033,0.3230786193680018
1782811689649886200,2.03288623046875,5.1576130648016925,-0.08008826671540736,0.2031173380780965
1782811689659957000,2.04295703125,3.9026153415501117,-0.4123442450776696,-0.25588673216998575
1782811689670029000,2.053029052734375,2.250480002442002,-0.7834598231881856,-1.0930101218108088
1782811689680099800,2.063099853515625,-0.25659634174406526,-0.7149784076362848,-1.9833418084174392
1782811689690172000,2.073171875,-3.40298298138082,-0.21365970181524752,-2.3588041835606095
1782811689700244000,2.083243896484375,-5.923461243453621,0.1581961732685566,-2.278681722314656
1782811689710315000,2.09331494140625,-6.7445362192869185,-0.5261018494218588,-1.6121096181899308
1782811689720387000,2.103386962890625,-6.362265333172679,-2.514740302942693,-0.17039039586596189
1782811689730459000,2.113458984375,-5.562237821543216,-4.525633550630509,0.45115255303010343
1782811689740530000,2.123530029296875,-5.67209871070981,-4.9457443380564445,-1.142949772369489
1782811689750602000,2.13360205078125,-7.383312261730432,-4.0737563365876674,-2.3195196363985535
1782811689760673000,2.143673095703125,-9.354171605193615,-3.110188660313189,-1.7422449413612484
1782811689770745000,2.1537451171875,-11.1560573607862,-1.9669830865517257,-1.2485754351191223
1782811689780817200,2.163817138671875,-12.36295594677925,-0.2599441908672452,-1.3611714483380317
1782811689790888200,2.17388818359375,-12.587788784515856,1.0634499000012874,-2.1161390442743895
1782811689800960000,2.1839599609375,-12.279759777176379,1.7647902429074047,-2.9527976659476756
1782811689811031000,2.194031005859375,-11.574428903329371,2.2350354728117585,-3.4179362203627823
1782811689821103000,2.20410302734375,-9.91022961694002,2.485788349224627,-3.2216721822455523
1782811689831175200,2.214175048828125,-6.813290022039413,2.394417348733544,-2.52057412366271
1782811689841246200,2.22424609375,-3.538004030767083,1.8900208429023622,-1.9671913224749267
1782811689851318000,2.234318115234375,-1.0964584356337785,1.1745689725354314,-1.6894268127568066
1782811689861390000,2.24439013671875,0.3049199354082346,0.7539018664009869,-1.4426901862479746
1782811689871461000,2.254461181640625,0.5370096124053001,0.48871743679270147,-1.2223394623614847
1782811689881533200,2.264533203125,0.22473931423425672,0.3690332188785076,-0.7201473347067833
1782811689891604000,2.27460400390625,-0.11142214713394641,0.5190206589892506,-0.08992226298749446
1782811689901676000,2.284676025390625,-0.8395797698169947,0.737981828213483,0.3930217049703002
1782811689911747800,2.294747802734375,-1.732775394487381,0.8438682607911526,0.8777946419209242
1782811689921819000,2.30481884765625,-1.8758663530826567,0.8305223108753561,1.2942311247482896
1782811689931891000,2.314890869140625,-0.819929312929511,0.5497248632021248,1.5383531848445533
1782811689941962000,2.3249619140625,0.9102139794886112,-0.03696545656472444,1.5132590755984185
1782811689952034000,2.335033935546875,2.55912392680943,-0.5908358951389789,1.2873714681118726
1782811689962106000,2.345106201171875,4.0258144357174634,-0.7711345946222543,1.2810507406577467
1782811689972177200,2.35517724609375,5.388956307345628,-0.7655763759732246,1.1925377599462865
1782811689982249000,2.3652490234375,6.564510491526127,-0.7081703350566327,1.1219742774233221
1782811689992321000,2.375321044921875,7.428452549183368,-0.6348104998134076,1.236971798826009
1782811690002392000,2.38539208984375,7.945032537022232,-0.493567214911431,1.4842644517824053
1782811690012464000,2.395464111328125,7.946845139402151,-0.26334391630813475,1.7649458718605338
1782811690022535200,2.40553515625,7.551172335401177,0.03068798373043537,2.0171260045975448
1782811690032607000,2.41560693359375,7.010079253074526,0.20847513878419993,2.1254700594604015
1782811690042679000,2.425678955078125,6.5533823637902735,0.1934809832699597,2.121138459996879
1782811690052750000,2.43575,6.286128434431553,0.0881612446643412,2.1261082112334666
1782811690062822100,2.445822265625,6.233153215569257,0.07754939588755369,2.239929236202687
1782811690072893200,2.45589306640625,6.291967223587632,0.06651990622058511,2.305684295530617
1782811690082965200,2.46596533203125,6.323043329852819,-0.03357245312556624,2.2635570722885427
1782811690093037000,2.476037109375,6.410044736957549,-0.142096686860919,2.177583108535409
1782811690103107800,2.48610791015625,6.545684210503101,-0.24827523425295947,2.0597299054406584
1782811690113180200,2.49618017578125,6.662143767282366,-0.2568089615814388,1.9654687364660202
1782811690123251000,2.5062509765625,6.617830578303336,-0.14426146367937326,1.9346711548812687
1782811690133323000,2.516322998046875,6.006502514755725,-0.029748364792764184,1.873942253152281
1782811690143395000,2.52639501953125,4.670117717149854,0.032589871829003095,1.53071289922446
1782811690153466000,2.536466064453125,2.777967168742418,0.1320716980613768,0.8735698638327419
1782811690163538000,2.546537841796875,0.5311339983701706,-0.00858706495091319,-0.09086071288138628
1782811690173610000,2.55660986328125,-2.0142291141122577,-0.22494185106903314,-1.1945398935489355
1782811690183681000,2.566680908203125,-4.478235547378659,-0.06228957517445087,-1.83741328830868
1782811690193753000,2.576753173828125,-5.729180195847153,0.09415098659843206,-1.657345913363248
1782811690203824000,2.58682421875,-6.088333241224289,0.0011249123767018317,-0.7885987935118377
1782811690213896000,2.59689599609375,-6.198524385258555,-0.3206172707557678,0.585142067411542
1782811690223968000,2.606968017578125,-6.278069046616554,-1.022385191424191,1.7621856133669613
1782811690234039000,2.6170390625,-6.389239264816045,-1.8936054233908652,1.9471642873600123
1782811690244111000,2.627111083984375,-6.866454041472077,-2.270912841878831,1.0407741039432585
1782811690254182100,2.63718212890625,-8.220339424455165,-1.8067796651139854,-0.2647002993531525
1782811690264254200,2.647254150390625,-9.504123097208142,-1.4991782355368137,-0.6178095345214009
1782811690274326000,2.657325927734375,-10.242361968922614,-1.797518792554736,-0.5874994441926479
1782811690284397000,2.66739697265625,-11.17321541633606,-2.1663450906842945,-1.1774025885261594
1782811690294469000,2.67746923828125,-12.149666247320175,-2.3551921305432915,-2.10801141352877
1782811690304540200,2.6875400390625,-12.53595455238223,-2.4385864530667662,-3.1279023039191958
1782811690314612200,2.6976123046875,-12.0494277575016,-2.608716225235164,-4.029297017136216
1782811690324684000,2.70768408203125,-10.704248828065396,-2.801380485294759,-4.376810770384967
1782811690334754800,2.7177548828125,-8.377822481018304,-2.8242738696262237,-4.120408197647333
1782811690344827000,2.727826904296875,-5.506470926135778,-2.945714721949398,-3.79408394742161
1782811690354899000,2.73789892578125,-2.7549405134201046,-2.8783243165045973,-3.304206380808353
1782811690364970000,2.747969970703125,-0.3427297338426113,-2.3853514142245054,-2.53324685049206
1782811690375042000,2.7580419921875,1.0872639063090086,-1.4857166964173316,-1.5959157314971089
1782811690385113000,2.768113037109375,1.4403694882154463,-0.5000488320156932,-0.8866388965032994
1782811690395185000,2.778184814453125,1.2697364427000284,0.04878185882568359,-0.674882251830399
1782811690405257000,2.788257080078125,0.9561989010721444,0.1925894412577152,-0.6618010903306305
1782811690415328000,2.798327880859375,0.7473381239712238,0.19574848981052637,-0.5629819657906889
1782811690425400000,2.808400146484375,1.0013953026264906,0.16468144363462925,-0.33615547001883384
1782811690435471000,2.81847119140625,1.821530951783061,0.18287381066828964,0.021015461630374193
1782811690445542100,2.828542236328125,3.270899154490232,0.22239362789094447,0.505884698562324
1782811690455614200,2.8386142578125,4.73116576783061,0.09053893358111381,0.994202030121535
1782811690465685200,2.848685302734375,5.696503668648004,-0.04760492400079965,1.3613345299452542
1782811690475757000,2.858757080078125,6.313863413575291,-0.07470949628651141,1.5756152862682937
1782811690485829000,2.8688291015625,6.70883596035242,-0.009895078809559345,1.702097639890015
1782811690495900200,2.878900146484375,7.032251337394118,0.09253566035628319,1.6698967673785983
1782811690505972200,2.88897216796875,7.320804659891128,0.2643698983550072,1.6347691937655209
1782811690516043300,2.899043212890625,7.479660758373141,0.562758093906939,1.7227686719968913
1782811690526115000,2.909114990234375,7.373482357111572,0.8687680165089666,1.9617061690621076
1782811690536187100,2.919187255859375,7.238299979683757,1.1638910727851093,2.188730233232677
1782811690546258200,2.929258056640625,7.084942478618025,1.41548829106763,2.3535195211559534
1782811690556330200,2.939330322265625,6.973132793471216,1.5283553763128817,2.4869991863191125
1782811690566401300,2.9494013671875,7.003733098918199,1.505160524816811,2.47261614844054
1782811690576473300,2.959473388671875,7.064006073573231,1.4624498025983572,2.4364389196440577
1782811690586545200,2.969545166015625,7.096164129856229,1.4006621855966745,2.3833317449651656
1782811690596616200,2.9796162109375,7.128180731841922,1.2254206233724951,2.189368969527632
1782811690606688300,2.989688232421875,7.0428224157691,1.0529910498291253,1.9710909602619706
1782811690616759300,2.99975927734375,6.732856302887201,0.9216077724233269,1.6894162913627921
1782811690626831400,3.009831298828125,6.279349734076857,0.7668284218609333,1.3769493015758691
1782811690636903200,3.019903076171875,5.741656231060624,0.67249331086725,1.1661857595935463
1782811690646974200,3.02997412109375,4.952089907690882,0.619323738476634,0.9748682379677891
1782811690657046300,3.04004638671875,3.7794022188574075,0.5499950584456325,0.5807172367066145
1782811690667118300,3.050118408203125,2.051159791624546,0.6716779028311372,0.2585796245157719
1782811690677189000,3.060189208984375,-0.4153104014068842,1.0361369456619023,-0.017150018373876807
1782811690687261200,3.07026123046875,-3.065726125991344,1.6195438598439096,-0.4013321449369192
1782811690697332200,3.080332275390625,-5.1664340846389525,2.0539061677232384,-0.9018154228471219
1782811690707404000,3.090404052734375,-6.530245818352699,1.8202651696309446,-1.4366570435635744
1782811690717476000,3.10047607421875,-7.283990302234888,0.7676490905940532,-1.3676622716620563
1782811690727547100,3.110547119140625,-6.947151964518428,-0.5985132978990674,-0.6470340946357697
1782811690737619200,3.120619140625,-6.335199047070741,-2.2763298984915017,0.4270263389680534
1782811690747690200,3.130690185546875,-6.180545076453686,-3.8672657957494256,1.3886179659292102
1782811690757762300,3.14076220703125,-6.199605166232586,-4.170962034581601,1.099166379418224
1782811690767834000,3.150834228515625,-6.874311769235134,-3.2568466637402773,-0.2480378453005105
1782811690777905200,3.1609052734375,-8.330209665971994,-2.908127918615937,-0.4003248675905168
1782811690787977200,3.170977294921875,-9.954718747007846,-3.213287800259888,-0.19576704838052392
1782811690798048300,3.18104833984375,-11.78390985815525,-3.1770179247438906,-0.653167482824251
1782811690808120300,3.191120361328125,-13.38082249173522,-2.886851321831345,-1.5727952604115008
1782811690818192100,3.201192138671875,-14.103295054519176,-2.626435421799123,-2.579072197599709
1782811690828263200,3.21126318359375,-13.651822037363052,-2.739288770779967,-3.5406007692620154
1782811690838335200,3.221335205078125,-11.714758580517769,-3.1974434576570987,-3.915266733330488
1782811690848407300,3.2314072265625,-8.361988367548584,-3.529389347156882,-3.4459278046160935
1782811690858478300,3.241478271484375,-4.6286412129014725,-3.4654295006826517,-2.6554911281526086
1782811690868550400,3.25155029296875,-1.0711971531271933,-3.1071307340472933,-1.9367584825493394
1782811690878621200,3.26162109375,1.64989603574872,-2.4061899118527768,-1.2250520823210478
1782811690888693200,3.271693359375,2.8046178597807883,-1.418887139725685,-0.6505594922829419
1782811690898765300,3.281765380859375,2.7049334967136383,-0.5085948343038559,-0.334166195897758
1782811690908836000,3.291836181640625,2.1763597042202947,0.18102146079987286,-0.1817636574693024
1782811690918908200,3.301908203125,1.8390268609851597,0.5807528925418853,-0.15169059076681732
