time,seconds_elapsed,z,y,x
1782661247260683500,0.31368359375,0.03483905270695686,0.16809964179992676,0.13042475283145905
1782661247270755600,0.323755615234375,0.060183558613061905,0.18938016891479492,0.17053940892219543
1782661247280826600,0.33382666015625,0.1449045091867447,0.09950511902570724,0.12820731103420258
1782661247290898700,0.343898681640625,0.2716691195964813,-0.11033599078655243,0.006321887485682964
1782661247300969700,0.3539697265625,0.4136987030506134,-0.32063594460487366,-0.16486051678657532
1782661247311041500,0.36404150390625,0.556411623954773,-0.42430004477500916,-0.343537300825119
1782661247321112600,0.374112548828125,0.7295506000518799,-0.41912704706192017,-0.4595411717891693
1782661247331184600,0.3841845703125,0.9574506282806396,-0.2847396731376648,-0.4821450114250183
1782661247341255400,0.39425537109375,1.22890043258667,-0.04831475019454956,-0.4350981116294861
1782661247351327500,0.404327392578125,1.4395194053649902,0.22560015320777893,-0.32442566752433777
1782661247361398500,0.4143984375,1.5456870794296265,0.4827285408973694,-0.16992250084877014
1782661247371470300,0.42447021484375,1.5780855417251587,0.6753594875335693,-0.003891195170581341
1782661247381541400,0.434541259765625,1.5752202272415161,0.771223247051239,0.12610886991024017
1782661247391613400,0.444613525390625,1.5599275827407837,0.7341171503067017,0.21428319811820984
1782661247401684500,0.4546845703125,1.4710355997085571,0.5791633725166321,0.29238495230674744
1782661247411756500,0.464756591796875,1.1713868379592896,0.4859817624092102,0.40275833010673523
1782661247421827600,0.47482763671875,0.5085260272026062,0.563875675201416,0.47161316871643066
1782661247431899600,0.484899658203125,-0.42456620931625366,0.2940119504928589,0.2808868885040283
1782661247441970700,0.494970703125,-0.7105927467346191,0.021004095673561096,-0.04019160196185112
1782661247452042500,0.50504248046875,-0.410763144493103,-0.23499998450279236,-0.4574836492538452
1782661247462113500,0.515113525390625,-0.16523346304893494,-0.5722956657409668,-0.9051800966262817
1782661247472185600,0.525185546875,-0.1350792795419693,-0.687037467956543,-1.2996366024017334
1782661247482256400,0.53525634765625,-0.16660462319850922,-1.0216513872146606,-1.6101247072219849
1782661247492328400,0.545328369140625,-0.21818126738071442,-1.6310410499572754,-1.768882393836975
1782661247502399500,0.5553994140625,-0.30958425998687744,-2.1088879108428955,-1.7954031229019165
1782661247512471600,0.565471435546875,-0.32210269570350647,-2.438124656677246,-1.8486125469207764
1782661247522542600,0.57554248046875,-0.3339258134365082,-2.45678973197937,-2.031447172164917
1782661247532613600,0.585613525390625,-0.4501520097255707,-2.058556079864502,-2.286527156829834
1782661247542685400,0.595685546875,-0.6002828478813171,-1.6898916959762573,-2.5100269317626953
1782661247552756500,0.605756591796875,-0.6375827789306641,-1.5665205717086792,-2.678410053253174
1782661247562828500,0.61582861328125,-0.5690319538116455,-1.5278087854385376,-2.790677547454834
1782661247572899600,0.625899658203125,-0.5499272346496582,-1.4445879459381104,-2.8282597064971924
1782661247582971600,0.6359716796875,-0.6254354119300842,-1.2575689554214478,-2.7391841411590576
1782661247593042700,0.646042724609375,-0.6797811985015869,-1.003050684928894,-2.5104706287384033
1782661247603114500,0.656114501953125,-0.6932239532470703,-0.8031273484230042,-2.299171209335327
1782661247613185300,0.666185302734375,-0.7708479166030884,-0.6920357346534729,-2.3074162006378174
1782661247623258600,0.676258544921875,-0.9269135594367981,-0.7023592591285706,-2.4832987785339355
1782661247633329700,0.68632958984375,-1.0680389404296875,-0.7369990348815918,-2.5988070964813232
1782661247643401700,0.696401611328125,-1.1598540544509888,-0.7432557344436646,-2.5382373332977295
1782661247653472800,0.70647265625,-1.2352471351623535,-0.6802005767822266,-2.3255093097686768
1782661247663544600,0.716544677734375,-1.319277286529541,-0.6035528182983398,-2.0502283573150635
1782661247673615600,0.72661572265625,-1.4181462526321411,-0.5687351822853088,-1.8138102293014526
1782661247683687700,0.736687744140625,-1.5148791074752808,-0.548713743686676,-1.6621010303497314
1782661247693758700,0.7467587890625,-1.5690422058105469,-0.48565009236335754,-1.571436882019043
1782661247703830800,0.756830810546875,-1.5817354917526245,-0.34178322553634644,-1.5338869094848633
1782661247713901800,0.76690185546875,-1.5990984439849854,-0.1277119666337967,-1.5262188911437988
1782661247723973600,0.7769736328125,-1.6561378240585327,0.113349549472332,-1.54608952999115
1782661247734044700,0.787044677734375,-1.839018702507019,0.35720935463905334,-1.6044682264328003
1782661247744116500,0.797116455078125,-2.1692020893096924,0.6229472756385803,-1.606144666671753
1782661247754187500,0.8071875,-2.46842622756958,0.8439260125160217,-1.4660714864730835
1782661247764259600,0.817259521484375,-2.662925958633423,0.9312986135482788,-1.1716326475143433
1782661247774330600,0.82733056640625,-2.7548987865448,0.9472230076789856,-0.8235787749290466
1782661247784402700,0.837402587890625,-2.7792937755584717,0.9312980771064758,-0.5194234251976013
1782661247794473700,0.8474736328125,-2.7795217037200928,0.8682565689086914,-0.2598930597305298
1782661247804545500,0.857545654296875,-2.695066452026367,0.9559957385063171,-0.011979847215116024
1782661247814616600,0.867616455078125,-2.5534987449645996,1.1049230098724365,0.13978038728237152
1782661247824688600,0.877688720703125,-2.4342570304870605,1.1805715560913086,0.1911715716123581
1782661247834759700,0.887759765625,-2.35544753074646,1.1287920475006104,0.18967753648757935
1782661247844831700,0.897831787109375,-2.3087854385375977,0.9809744954109192,0.1940804272890091
1782661247854902800,0.90790283203125,-2.2921206951141357,0.8621916174888611,0.23729845881462097
1782661247864974800,0.917974853515625,-2.272817611694336,0.7268180847167969,0.2853505611419678
1782661247875045600,0.928045654296875,-2.228849172592163,0.5897902250289917,0.31625470519065857
1782661247885117400,0.938117431640625,-2.140883207321167,0.5051357746124268,0.3648990988731384
1782661247895188500,0.9481884765625,-2.0316474437713623,0.4763965308666229,0.4254535436630249
1782661247905260500,0.958260498046875,-1.8833988904953003,0.3756246864795685,0.4805145561695099
1782661247915331600,0.96833154296875,-1.6283067464828491,0.03997877612709999,0.5480179786682129
1782661247925402600,0.978402587890625,-1.4116259813308716,-0.2743576765060425,0.6496415138244629
1782661247935474700,0.988474609375,-1.3101600408554077,-0.4625352919101715,0.835304319858551
1782661247945546800,0.998546630859375,-1.2313804626464844,-0.6706023216247559,1.0837249755859375
1782661247955617800,1.00861767578125,-1.1105166673660278,-0.9271395206451416,1.3091895580291748
1782661247965688800,1.018688720703125,-0.9950884580612183,-1.0546700954437256,1.3805898427963257
1782661247975760600,1.0287607421875,-0.8784558773040771,-0.9285960793495178,1.2793084383010864
1782661247985831700,1.038831787109375,-0.7725773453712463,-0.51593017578125,1.0794575214385986
1782661247995903700,1.04890380859375,-0.6855534911155701,-0.24666573107242584,0.8767611384391785
1782661248005974500,1.058974609375,-0.6024407744407654,-0.22655992209911346,0.6615782380104065
1782661248016046600,1.069046630859375,-0.47896888852119446,-0.35120517015457153,0.45573827624320984
1782661248026117600,1.07911767578125,-0.3386463224887848,-0.560287356376648,0.356611430644989
1782661248036189400,1.089189453125,-0.2662493586540222,-0.6856458187103271,0.43943947553634644
1782661248046260500,1.099260498046875,-0.3656703233718872,-0.5912728905677795,0.7622244358062744
1782661248056332500,1.10933251953125,-0.6330833435058594,-0.35828280448913574,1.253725528717041
1782661248066403600,1.119403564453125,-0.9513072371482849,-0.031164109706878662,1.7111250162124634
1782661248076475600,1.1294755859375,-1.1405082941055298,0.3368067145347595,1.8419091701507568
1782661248086546700,1.139546630859375,-1.1282492876052856,0.7094988226890564,1.584381103515625
1782661248096618800,1.14961865234375,-0.914463996887207,1.0945605039596558,1.0972803831100464
1782661248106689800,1.159689697265625,-0.6073564291000366,1.2832094430923462,0.5269663333892822
1782661248116761600,1.16976171875,-0.31899598240852356,1.1813408136367798,-0.025271276012063026
1782661248126832600,1.17983251953125,-0.10541587322950363,0.7643858790397644,-0.50847989320755
1782661248136904700,1.18990478515625,-0.06405565142631531,0.04395609349012375,-0.9931523203849792
1782661248146975700,1.199975830078125,-0.2090306431055069,-0.8558438420295715,-1.4692052602767944
1782661248157047800,1.2100478515625,-0.3911280035972595,-1.5919636487960815,-1.8176136016845703
1782661248167118600,1.22011865234375,-0.5762639045715332,-1.9349520206451416,-2.0174379348754883
1782661248177190700,1.230190673828125,-0.7623461484909058,-1.929323434829712,-2.033379554748535
1782661248187261700,1.24026171875,-0.8967118859291077,-1.713356614112854,-1.8557415008544922
1782661248197333500,1.25033349609375,-0.9447861909866333,-1.469466209411621,-1.5456393957138062
1782661248207404500,1.260404541015625,-0.8981122970581055,-1.2186486721038818,-1.1034486293792725
1782661248217476600,1.2704765625,-0.8008973598480225,-0.9186888337135315,-0.5445331335067749
1782661248227547600,1.280547607421875,-0.7353542447090149,-0.6082012057304382,-0.014466633088886738
1782661248237619700,1.29061962890625,-0.7220402956008911,-0.3886007070541382,0.35056084394454956
1782661248247690800,1.300690673828125,-0.6367886662483215,-0.24430988729000092,0.506330132484436
1782661248257762600,1.310762451171875,-0.48589450120925903,-0.18327929079532623,0.4945451617240906
1782661248267833600,1.32083349609375,-0.446931391954422,-0.18063068389892578,0.34261754155158997
1782661248277905700,1.33090576171875,-0.40536025166511536,-0.20917125046253204,0.12266679853200912
1782661248287976700,1.340976806640625,-0.35182324051856995,-0.23917904496192932,-0.08555933088064194
1782661248298048800,1.351048828125,-0.3258640766143799,-0.23401731252670288,-0.23470701277256012
1782661248308119600,1.36111962890625,-0.30369824171066284,-0.16774387657642365,-0.2893773019313812
1782661248318191600,1.371191650390625,-0.2727230191230774,-0.10111770778894424,-0.2648243010044098
1782661248328262700,1.3812626953125,-0.245336651802063,-0.1444341242313385,-0.22545501589775085
1782661248338334500,1.39133447265625,-0.21415956318378448,-0.11155633628368378,-0.012422640807926655
1782661248348405500,1.401405517578125,-0.19627666473388672,0.03440901264548302,0.26782599091529846
1782661248358477600,1.4114775390625,-0.2230377048254013,0.25156527757644653,0.5807194709777832
1782661248368548600,1.421548583984375,-0.2918066680431366,0.5052317380905151,0.8755978941917419
1782661248378620700,1.43162060546875,-0.35792896151542664,0.6741246581077576,1.1507296562194824
1782661248388691700,1.441691650390625,-0.2687698006629944,0.6224678158760071,1.3916652202606201
1782661248398763800,1.451763671875,-0.042331330478191376,0.4760187268257141,1.5610862970352173
1782661248408834800,1.461834716796875,0.2039421796798706,0.39010006189346313,1.6570320129394531
1782661248418906600,1.47190673828125,0.34337037801742554,0.4290274679660797,1.6696313619613647
1782661248428977700,1.481977783203125,0.3593558967113495,0.5314844250679016,1.6206825971603394
1782661248439049700,1.4920498046875,0.2981167733669281,0.6600509285926819,1.511490821838379
1782661248449120500,1.50212060546875,0.23257815837860107,0.7702133059501648,1.365861415863037
1782661248459192800,1.51219287109375,0.1721438467502594,0.8727918863296509,1.2405284643173218
1782661248469263600,1.522263671875,0.10400236397981644,0.9902868270874023,1.1722750663757324
1782661248479334700,1.532334716796875,0.04889703541994095,1.1253479719161987,1.1721172332763672
1782661248489406500,1.542406494140625,0.01695800945162773,1.223280906677246,1.1912152767181396
1782661248499478500,1.552478515625,0.0008123301086015999,1.2265219688415527,1.152405858039856
1782661248509549600,1.562549560546875,0.013949387706816196,1.0049939155578613,1.045613408088684
1782661248519620600,1.57262060546875,0.07528438419103622,0.5710980296134949,0.9047426581382751
1782661248529692700,1.582692626953125,0.15675628185272217,0.13399647176265717,0.8282555341720581
1782661248539763700,1.592763671875,0.1914663165807724,-0.14798888564109802,0.8937051296234131
1782661248549835800,1.602835693359375,0.12086521089076996,-0.2552364468574524,1.0563896894454956
1782661248559906800,1.61290673828125,-0.060585808008909225,-0.48668140172958374,1.0643479824066162
1782661248569978600,1.622978515625,-0.36292359232902527,-0.8783690333366394,0.7969121336936951
1782661248580049700,1.633049560546875,-0.7944227457046509,-1.1003059148788452,0.45415639877319336
1782661248590121700,1.643121826171875,-1.1974116563796997,-1.1227284669876099,0.0985390692949295
1782661248600192500,1.653192626953125,-1.2815170288085938,-1.00014066696167,-0.3613073527812958
1782661248610264600,1.6632646484375,-1.0268574953079224,-0.7865651845932007,-0.8306770324707031
1782661248620335400,1.67333544921875,-0.6414851546287537,-0.5851731896400452,-1.122688889503479
1782661248630407400,1.683407470703125,-0.3085765242576599,-0.4300795793533325,-1.1827043294906616
1782661248640478500,1.693478515625,-0.06358117610216141,-0.26241999864578247,-1.0994526147842407
1782661248650550300,1.70355029296875,0.062806636095047,-0.05016510561108589,-0.9875016808509827
1782661248660621300,1.713621337890625,0.04267314448952675,0.13254638016223907,-0.9738567471504211
1782661248670693400,1.723693359375,-0.14492423832416534,0.19186493754386902,-1.1436330080032349
1782661248680764400,1.733764404296875,-0.466663658618927,0.09924259036779404,-1.4856399297714233
1782661248690836500,1.74383642578125,-0.7807781100273132,-0.0850013941526413,-1.9209058284759521
1782661248700907500,1.753907470703125,-0.9957244992256165,-0.3129381537437439,-2.3453054428100586
1782661248710979600,1.7639794921875,-1.0855852365493774,-0.5369990468025208,-2.6582038402557373
1782661248721050600,1.774050537109375,-1.076265811920166,-0.7156950235366821,-2.719764471054077
1782661248731122400,1.784122314453125,-1.0074594020843506,-0.7260910868644714,-2.470649003982544
1782661248741193500,1.794193359375,-0.9315641522407532,-0.5426158308982849,-2.0146872997283936
1782661248751265500,1.804265625,-0.9124403595924377,-0.23709642887115479,-1.5027461051940918
1782661248761336300,1.81433642578125,-0.9499821662902832,0.07556746900081635,-1.0474600791931152
1782661248771408400,1.824408447265625,-1.015980839729309,0.28040891885757446,-0.7005982995033264
1782661248781479400,1.8344794921875,-1.0887809991836548,0.37866491079330444,-0.4543880522251129
1782661248791551200,1.84455126953125,-1.1657111644744873,0.3804757595062256,-0.3032609820365906
1782661248801622300,1.854622314453125,-1.1832175254821777,0.30379775166511536,-0.21200641989707947
1782661248811694300,1.8646943359375,-1.1853694915771484,0.08468686044216156,-0.23332837224006653
1782661248821765400,1.874765380859375,-1.153245210647583,-0.18050192296504974,-0.30546489357948303
1782661248831837400,1.88483740234375,-1.0259159803390503,-0.3519476056098938,-0.30306941270828247
1782661248841908500,1.894908447265625,-0.816200315952301,-0.42373180389404297,-0.20431672036647797
1782661248851979500,1.9049794921875,-0.5797557234764099,-0.4453527331352234,-0.049965742975473404
1782661248862051600,1.915051513671875,-0.3740355670452118,-0.4237808585166931,0.12315356731414795
1782661248872122600,1.92512255859375,-0.22401858866214752,-0.3220985531806946,0.3016432523727417
1782661248882194400,1.9351943359375,-0.1126265600323677,-0.15454630553722382,0.49749186635017395
1782661248892265200,1.94526513671875,-0.04953375831246376,0.048595815896987915,0.710379421710968
1782661248902337500,1.955337646484375,-0.041620440781116486,0.2545899748802185,0.9398408532142639
1782661248912408300,1.965408203125,-0.08314143866300583,0.4360506236553192,1.1506322622299194
1782661248922480400,1.97548046875,-0.152138352394104,0.5385663509368896,1.3267267942428589
1782661248932551400,1.985551513671875,-0.20898611843585968,0.585075855255127,1.475347638130188
1782661248942623500,1.99562353515625,-0.21365463733673096,0.6316377520561218,1.5974117517471313
1782661248952694500,2.005694580078125,-0.1690947711467743,0.6445087194442749,1.6868617534637451
1782661248962766300,2.015766357421875,-0.08486778289079666,0.6185242533683777,1.770418643951416
1782661248972837400,2.02583740234375,0.019711926579475403,0.5696815252304077,1.8555551767349243
1782661248982909400,2.035909423828125,0.10631152987480164,0.5262832045555115,1.9269046783447266
1782661248992980500,2.04598046875,0.17207807302474976,0.5188373923301697,1.9854514598846436
1782661249003052500,2.056052490234375,0.238580122590065,0.4684748947620392,2.074286937713623
1782661249013123600,2.06612353515625,0.3160949945449829,0.39538875222206116,2.2444331645965576
1782661249023195400,2.0761953125,0.3362694978713989,0.23171326518058777,2.4191482067108154
1782661249033266400,2.086266357421875,0.1908029168844223,-0.04824777692556381,2.398667335510254
1782661249043338500,2.09633837890625,-0.1332462579011917,-0.4035845696926117,1.982636570930481
1782661249053409300,2.1064091796875,-0.5289553999900818,-0.7420260906219482,1.2128263711929321
1782661249063481300,2.1164814453125,-0.877508819103241,-0.9548915028572083,0.36717766523361206
1782661249073552400,2.126552490234375,-1.0750036239624023,-1.003925085067749,-0.4985944330692291
1782661249083624400,2.13662451171875,-1.054469347000122,-0.9027734398841858,-1.3060693740844727
1782661249093695500,2.146695556640625,-0.8397899866104126,-0.7055041790008545,-1.8038415908813477
1782661249103767300,2.156767333984375,-0.559940755367279,-0.4409545660018921,-1.8148295879364014
1782661249113838300,2.16683837890625,-0.29138556122779846,-0.20703211426734924,-1.4524513483047485
1782661249123910400,2.176910400390625,-0.04723681882023811,-0.0011641675373539329,-0.9547982811927795
1782661249133981400,2.1869814453125,0.12398241460323334,0.15629766881465912,-0.5831167101860046
1782661249144053500,2.197053466796875,0.17309322953224182,0.21793733537197113,-0.46034687757492065
1782661249154124500,2.20712451171875,0.0713617280125618,0.24250467121601105,-0.5789453983306885
1782661249164195600,2.217195556640625,-0.1436896026134491,0.3158915340900421,-0.8525108695030212
1782661249174267600,2.227267578125,-0.40129122138023376,0.40995949506759644,-1.2038824558258057
1782661249184338400,2.23733837890625,-0.6505535244941711,0.4495929181575775,-1.6350276470184326
1782661249194410200,2.24741015625,-0.8931653499603271,0.3800910711288452,-2.0544705390930176
1782661249204481300,2.257481201171875,-1.1293288469314575,0.1856403797864914,-2.3299272060394287
1782661249214553300,2.26755322265625,-1.32181978225708,-0.031600046902894974,-2.3506948947906494
1782661249224624400,2.277624267578125,-1.42942476272583,-0.25926652550697327,-2.1396684646606445
1782661249234696400,2.287696533203125,-1.45438814163208,-0.49500465393066406,-1.7596081495285034
1782661249244767500,2.297767578125,-1.4215843677520752,-0.6827159523963928,-1.2793378829956055
1782661249254839300,2.30783935546875,-1.3515700101852417,-0.8207000494003296,-0.7848607897758484
1782661249264910300,2.317910400390625,-1.2681584358215332,-0.928566038608551,-0.3336150348186493
1782661249274982400,2.327982421875,-1.18691885471344,-0.9722148180007935,0.032837554812431335
1782661249285053400,2.338053466796875,-1.0973740816116333,-0.9141848087310791,0.30010226368904114
1782661249295125500,2.34812548828125,-1.001843810081482,-0.8055697083473206,0.4590298533439636
1782661249305196500,2.358196533203125,-0.9032945036888123,-0.712429404258728,0.49617746472358704
1782661249315268600,2.3682685546875,-0.8256563544273376,-0.6368135213851929,0.4454222619533539
1782661249325339400,2.37833935546875,-0.7491362690925598,-0.5165656805038452,0.3769260346889496
1782661249335411500,2.388411376953125,-0.6606806516647339,-0.3873954117298126,0.35501280426979065
1782661249345482200,2.398482177734375,-0.5612938404083252,-0.27589792013168335,0.40207991003990173
1782661249355554300,2.40855419921875,-0.43947672843933105,-0.1603432595729828,0.531420111656189
1782661249365625300,2.418625244140625,-0.2979576587677002,-0.045038241893053055,0.7539594173431396
1782661249375697400,2.428697509765625,-0.15140849351882935,0.054273802787065506,1.0190082788467407
1782661249385768400,2.4387685546875,-0.01734255999326706,0.10577347129583359,1.2762709856033325
1782661249395840500,2.448840576171875,0.08470193296670914,0.13201314210891724,1.4889867305755615
1782661249405911600,2.45891162109375,0.1467732936143875,0.12482314556837082,1.629941701889038
1782661249415983400,2.4689833984375,0.17040815949440002,0.08164017647504807,1.697555661201477
1782661249426054400,2.479054443359375,0.16682620346546173,0.011005423963069916,1.7090471982955933
1782661249436126500,2.48912646484375,0.14022885262966156,-0.07176234573125839,1.6726316213607788
1782661249446197500,2.499197509765625,0.09244347363710403,-0.17514067888259888,1.6222765445709229
1782661249456269600,2.50926953125,0.02445981092751026,-0.26273903250694275,1.594893455505371
1782661249466340600,2.519340576171875,-0.040942367166280746,-0.3250327706336975,1.5979323387145996
1782661249476412400,2.529412353515625,-0.059874385595321655,-0.35332968831062317,1.616330862045288
1782661249486483500,2.5394833984375,0.011934288777410984,-0.27719631791114807,1.6752772331237793
1782661249496554500,2.549554443359375,0.17064708471298218,-0.14087051153182983,1.784182071685791
1782661249506626300,2.559626220703125,0.3707466125488281,-0.0013853173004463315,1.9534074068069458
1782661249516697300,2.569697265625,0.5476651191711426,0.22986091673374176,2.144423723220825
1782661249526769400,2.579769287109375,0.6185986995697021,0.5989001989364624,2.255523443222046
1782661249536840400,2.58984033203125,0.5984467267990112,1.04927396774292,2.192307233810425
1782661249546912500,2.59991259765625,0.4207039177417755,1.3995096683502197,1.7947418689727783
1782661249556983600,2.609983642578125,0.05107667297124863,1.321762204170227,1.0301194190979004
1782661249567055400,2.620055419921875,-0.45382964611053467,0.7760151028633118,0.06242513284087181
1782661249577126400,2.63012646484375,-1.0048249959945679,0.25021153688430786,-0.9565058946609497
1782661249587198500,2.640198486328125,-1.4228968620300293,-0.04838660731911659,-1.9041335582733154
1782661249597269500,2.65026953125,-1.61191725730896,-0.19626085460186005,-2.6138265132904053
1782661249607341600,2.660341552734375,-1.548680305480957,-0.15286597609519958,-2.870736837387085
1782661249617412400,2.670412353515625,-1.2439143657684326,0.07793643325567245,-2.5972073078155518
1782661249627484200,2.680484130859375,-0.758991003036499,0.4816631078720093,-1.9720604419708252
1782661249637555200,2.69055517578125,-0.29557928442955017,0.7629155516624451,-1.4296239614486694
1782661249647627000,2.700626953125,-0.034771379083395004,0.6864995956420898,-1.2554221153259277
1782661249657698000,2.710697998046875,0.02460351586341858,0.3067897856235504,-1.3539927005767822
1782661249667770000,2.72077001953125,-0.035708826035261154,-0.21826307475566864,-1.5459879636764526
1782661249677841200,2.730841064453125,-0.16177281737327576,-0.7202553749084473,-1.7098138332366943
1782661249687913200,2.740913330078125,-0.3209606111049652,-1.022038459777832,-1.8172012567520142
1782661249697984300,2.750984375,-0.4817692041397095,-1.019105076789856,-1.9218178987503052
1782661249708056300,2.761056396484375,-0.6025984883308411,-0.7818578481674194,-2.032308578491211
1782661249718127400,2.77112744140625,-0.6374216079711914,-0.46799197793006897,-2.102935314178467
1782661249728199200,2.78119921875,-0.5792193412780762,-0.1692148596048355,-2.0653076171875
1782661249738270000,2.79127001953125,-0.4659196734428406,0.07690741866827011,-1.8883047103881836
1782661249748342000,2.801342041015625,-0.35936421155929565,0.22523590922355652,-1.5973328351974487
1782661249758413000,2.8114130859375,-0.2891266345977783,0.23574762046337128,-1.2450889348983765
1782661249768484000,2.821484130859375,-0.3017561435699463,0.05422789230942726,-0.9221596121788025
1782661249778556200,2.83155615234375,-0.37106403708457947,-0.2491161823272705,-0.690254807472229
1782661249788627200,2.841627197265625,-0.4378417432308197,-0.5552734136581421,-0.5895854830741882
1782661249798699300,2.85169921875,-0.4395546317100525,-0.7774864435195923,-0.5563290119171143
1782661249808770300,2.861770263671875,-0.3668293058872223,-0.9132746458053589,-0.5137059092521667
1782661249818842000,2.871842041015625,-0.24693308770656586,-1.0056012868881226,-0.4003966152667999
1782661249828913200,2.8819130859375,-0.07401511073112488,-0.9801846146583557,-0.20701248943805695
1782661249838985200,2.891985107421875,0.10130283236503601,-0.8282659649848938,0.02534557320177555
1782661249849056300,2.90205615234375,0.22538882493972778,-0.5808074474334717,0.2733631134033203
1782661249859128300,2.91212841796875,0.28482168912887573,-0.28570619225502014,0.526896059513092
1782661249869199000,2.92219921875,0.3033442497253418,-0.006313701160252094,0.7725383043289185
1782661249879271000,2.93227099609375,0.29749763011932373,0.21873852610588074,0.984093427658081
1782661249889342000,2.942342041015625,0.2984667420387268,0.3949412405490875,1.1543538570404053
1782661249899414000,2.9524140625,0.2952909469604492,0.49042943120002747,1.2896803617477417
1782661249909485000,2.962485107421875,0.2881067991256714,0.5118092894554138,1.3946224451065063
1782661249919557000,2.97255712890625,0.2709443271160126,0.48004022240638733,1.489157795906067
1782661249929628200,2.982628173828125,0.25145503878593445,0.4697321951389313,1.5545876026153564
1782661249939700200,2.9927001953125,0.22641682624816895,0.558549702167511,1.5734124183654785
1782661249949771300,3.002771240234375,0.2358878254890442,0.6114022731781006,1.5487606525421143
1782661249959843000,3.012843017578125,0.2840549051761627,0.5921570062637329,1.5360268354415894
1782661249969914000,3.0229140625,0.37156346440315247,0.5527635216712952,1.570412278175354
1782661249979985200,3.032985107421875,0.4589659571647644,0.5072088241577148,1.5876026153564453
1782661249990057200,3.04305712890625,0.4926357567310333,0.5235776305198669,1.5754060745239258
1782661250000128000,3.0531279296875,0.4653913974761963,0.5869222283363342,1.5728753805160522
1782661250010200000,3.063199951171875,0.41094866394996643,0.7002668976783752,1.6766619682312012
1782661250020271000,3.07327099609375,0.32845404744148254,0.8368457555770874,1.938586711883545
1782661250030343200,3.08334326171875,0.1956227570772171,1.03728449344635,2.29723858833313
1782661250040414200,3.093414306640625,-0.022132469341158867,1.0449496507644653,2.4710936546325684
1782661250050486000,3.103486083984375,-0.37768736481666565,0.5702897310256958,2.0586204528808594
1782661250060557000,3.11355712890625,-0.8111901879310608,-0.16008321940898895,1.1202195882797241
1782661250070629000,3.123629150390625,-1.0444828271865845,-0.6226511597633362,0.19331161677837372
1782661250080700200,3.1337001953125,-0.9594407081604004,-0.5634231567382812,-0.5544150471687317
1782661250090772200,3.143772216796875,-0.6814154982566833,-0.39331352710723877,-1.2653136253356934
1782661250100843300,3.15384326171875,-0.22783982753753662,-0.3011876940727234,-1.700187087059021
1782661250110915000,3.1639150390625,0.277945876121521,-0.3073992431163788,-1.7057722806930542
1782661250120986000,3.173986083984375,0.7662144899368286,-0.3949770927429199,-1.263175129890442
1782661250131058200,3.18405810546875,1.1229804754257202,-0.5845150947570801,-0.6138418912887573
1782661250141129200,3.194129150390625,1.2689590454101562,-0.9163873791694641,-0.029591504484415054
1782661250151200000,3.204199951171875,1.196954369544983,-1.2835321426391602,0.3006514012813568
1782661250161272000,3.21427197265625,0.9610843658447266,-1.6590646505355835,0.2592451572418213
1782661250171343000,3.224343017578125,0.6177331209182739,-1.9084720611572266,-0.13072098791599274
1782661250181415200,3.234415283203125,0.22520960867404938,-1.9158605337142944,-0.7291785478591919
1782661250191486200,3.244486328125,-0.1072666123509407,-1.7111196517944336,-1.3409239053726196
