time,seconds_elapsed,z,y,x
1782661247603114500,0.656114501953125,-6.765134770679474,1.1397063334688544,-1.228032997827977
1782661247613185300,0.666185302734375,-5.98258387902975,-0.11141922452449798,-0.6317562268093228
1782661247623258600,0.676258544921875,-4.772910567626357,-1.2799527162879705,-0.10909092770740389
1782661247633329700,0.68632958984375,-4.283430183637142,-1.8319947703912853,0.5677700768500566
1782661247643401700,0.696401611328125,-5.274222843706608,-1.895915307768434,1.1714619464308023
1782661247653472800,0.70647265625,-6.859825563243031,-2.05127406565398,1.3231336863666772
1782661247663544600,0.716544677734375,-7.9524232317954295,-2.3980220952272413,1.363701843598485
1782661247673615600,0.72661572265625,-7.952325616639852,-2.7942782520741223,1.4227024602301417
1782661247683687700,0.736687744140625,-7.318470663985609,-3.137083973762393,1.5654950204007327
1782661247693758700,0.7467587890625,-6.7617837066859,-3.195461636190116,1.6640885194912551
1782661247703830800,0.756830810546875,-6.445998093870282,-3.156794928665459,1.640693176987022
1782661247713901800,0.76690185546875,-6.228525555768608,-3.4189036040902137,1.2667527507141232
1782661247723973600,0.7769736328125,-5.795400680729746,-4.147266393956542,0.5405743191495538
1782661247734044700,0.787044677734375,-5.122103944525122,-5.389259089684486,-0.6897087956927717
1782661247744116500,0.797116455078125,-4.82544213437438,-7.062128589263558,-2.544577222801745
1782661247754187500,0.8071875,-5.028974994450807,-7.785135405054688,-3.7709535394638776
1782661247764259600,0.817259521484375,-4.954814364218712,-7.066727022969722,-3.830953542396426
1782661247774330600,0.82733056640625,-4.3464398897796865,-5.65443796633482,-3.17517258913815
1782661247784402700,0.837402587890625,-3.3913521648198364,-4.190649316348135,-2.175547364924103
1782661247794473700,0.8474736328125,-2.340337968021631,-3.0211300284177063,-1.1457561350271106
1782661247804545500,0.857545654296875,-1.9450848507374523,-2.0002894360870123,-0.372906991571933
1782661247814616600,0.867616455078125,-1.8569430414259434,-0.837398918646574,0.26345965164229274
1782661247824688600,0.877688720703125,-0.7463871068567037,-0.2692232932029292,0.5521728408761322
1782661247834759700,0.887759765625,0.6432324373304844,-0.35703064639568327,0.654452188872546
1782661247844831700,0.897831787109375,1.6520160966426134,-0.6496303947392851,0.5073962721690535
1782661247854902800,0.90790283203125,1.7876801201075314,-0.9364093279749155,0.3174038616672158
1782661247864974800,0.917974853515625,1.6510194868206978,-1.020332862004265,0.3304438143737614
1782661247875045600,0.928045654296875,1.834507337734103,-0.9207520323768258,0.462797909573093
1782661247885117400,0.938117431640625,1.7838386422485113,-0.8273159160494804,0.6236443050894885
1782661247895188500,0.9481884765625,1.4730752415090798,-0.6438935315877199,0.7992117382671684
1782661247905260500,0.958260498046875,1.3514642933160066,-0.44660668976139273,0.9835623434897511
1782661247915331600,0.96833154296875,1.8374053972631692,0.06706289052348584,1.193093128806725
1782661247925402600,0.978402587890625,2.19722012141943,0.5593864255167543,1.4721245166555046
1782661247935474700,0.988474609375,0.7716694321513176,-0.33374745902903374,1.3825916913770138
1782661247945546800,0.998546630859375,-0.19701544100642204,-0.9146005970750003,1.150702943779528
1782661247955617800,1.00861767578125,-0.08712006504833698,-0.6601802111305296,1.205083426329866
1782661247965688800,1.018688720703125,0.41431379158496856,-0.37111484745815393,1.404511700631678
1782661247975760600,1.0287607421875,0.5529729052126408,-0.6426807947970926,1.3368763805150985
1782661247985831700,1.038831787109375,-0.24602935502231119,-1.1181589569188655,1.1717580067679285
1782661247995903700,1.04890380859375,-1.2310434316903351,-1.0800532442778348,0.8842275975778698
1782661248005974500,1.058974609375,-1.1395558190822601,-0.7103741287112235,1.0051593313351272
1782661248016046600,1.069046630859375,-2.0753373705476523,-0.5559387692809105,1.2043163144148885
1782661248026117600,1.07911767578125,-3.8357080434471365,-0.4699645132668316,1.237910979372263
1782661248036189400,1.089189453125,-6.361178706979751,-0.46721799103766676,0.6297207754589617
1782661248046260500,1.099260498046875,-9.502166702443361,-0.5300532173961401,-0.7093215509183705
1782661248056332500,1.10933251953125,-12.489295677059888,-0.587206598725915,-2.467376201960444
1782661248066403600,1.119403564453125,-13.80143742929101,-0.6090015202961861,-3.603538286951184
1782661248076475600,1.1294755859375,-13.241770579397677,-0.380216876193881,-3.6919162431061268
1782661248086546700,1.139546630859375,-10.806881519544124,0.4262389149174094,-2.8056270368233323
1782661248096618800,1.14961865234375,-8.093636121559143,1.7971876609042285,-1.6221492200367151
1782661248106689800,1.159689697265625,-5.518587480387091,2.768893927709758,-0.3467135427817702
1782661248116761600,1.16976171875,-2.9125357981860636,2.540432670342922,0.5686033128038048
1782661248126832600,1.17983251953125,-0.8692933555573225,1.6714672315657138,1.0122849454313516
1782661248136904700,1.18990478515625,1.0129857871770858,0.6497554093584418,1.0239432345211505
1782661248146975700,1.199975830078125,2.3566414525687693,-0.5445268561676144,0.6310371187545358
1782661248157047800,1.2100478515625,2.0417548344194887,-1.1531114662259816,-0.06790193516351282
1782661248167118600,1.22011865234375,0.1909866822361946,-0.7813900311768055,-0.6472293980121612
1782661248177190700,1.230190673828125,-1.6731407177358866,-0.31376477451249957,-1.1891814352557062
1782661248187261700,1.24026171875,-2.974505639886856,0.25744535978883504,-1.4826039712242782
1782661248197333500,1.25033349609375,-3.3950948584794998,0.7424599965408444,-1.1108961263090371
1782661248207404500,1.260404541015625,-2.975744241771102,1.1292372541636229,-0.14694514980539677
1782661248217476600,1.2704765625,-2.3071049759835005,1.5048134649448095,0.5906630227901041
1782661248227547600,1.280547607421875,-0.999258875119686,1.4021385417595504,0.901985957108438
1782661248237619700,1.29061962890625,1.3236352061480283,0.7783243599958717,1.05052509810701
1782661248247690800,1.300690673828125,4.2661669141471386,0.10272709176391362,1.598238183095306
1782661248257762600,1.310762451171875,6.306761472615599,0.5769599299997091,3.115464262628555
1782661248267833600,1.32083349609375,7.617217463716864,0.8524947809696197,2.777464479917288
1782661248277905700,1.33090576171875,8.234581884819269,0.6337023924410343,2.142829775062203
1782661248287976700,1.340976806640625,8.530688399174808,0.4658844043463468,2.314658021711558
1782661248298048800,1.351048828125,8.150594272577763,0.31198592827171084,2.2869326871789992
1782661248308119600,1.36111962890625,7.317035662746429,0.24749139039888976,2.328794975874573
1782661248318191600,1.371191650390625,6.627101679995656,0.3257781606502831,2.5983421307370067
1782661248328262700,1.3812626953125,6.547973198223113,0.6141872523710131,2.6791005517989395
1782661248338334500,1.39133447265625,6.1224909468919035,0.9740950616382061,2.6765456066191193
1782661248348405500,1.401405517578125,4.650871749410033,1.3042910387307405,2.919171290677786
1782661248358477600,1.4114775390625,4.541463280186057,1.6563814522452651,2.6154052014797924
1782661248368548600,1.421548583984375,4.119198237335682,1.9519854239061474,2.4180719266958532
1782661248378620700,1.43162060546875,4.106936721655726,2.1981072795175014,2.233599594789743
1782661248388691700,1.441691650390625,4.8116971021384,2.425385610710084,1.8516602787174283
1782661248398763800,1.451763671875,5.405136457774042,2.3988756433166563,1.4166425756692886
1782661248408834800,1.461834716796875,5.600691178578138,2.25093183786273,1.2034710957624017
1782661248418906600,1.47190673828125,5.543104082006216,2.156817237751931,1.1101491073340177
1782661248428977700,1.481977783203125,5.526513597211242,2.044030085875094,0.8218399688564241
1782661248439049700,1.4920498046875,5.623914233255386,1.89923816858083,0.5483012601397931
1782661248449120500,1.50212060546875,5.6164662553369995,1.8301316068679094,0.46015828178450463
1782661248459192800,1.51219287109375,5.28065199997127,1.8704598178640006,0.41576179843619465
1782661248469263600,1.522263671875,4.440566034197807,1.9249635614678262,0.25806100746914745
1782661248479334700,1.532334716796875,3.5842122397124765,1.9918986243605612,0.07854688249230385
1782661248489406500,1.542406494140625,2.9238895513713357,2.1027336192563175,-0.10808905718848108
1782661248499478500,1.552478515625,2.7182302006602286,2.098920198448002,-0.2834726582318544
1782661248509549600,1.562549560546875,2.7427222523599863,1.965778094676137,-0.27049773358553647
1782661248519620600,1.57262060546875,2.6509838798612355,1.4191957672834397,0.2589052032083273
1782661248529692700,1.582692626953125,1.5829694484233856,0.4165831978216767,1.037997551902011
1782661248539763700,1.592763671875,-0.9187310479432343,-0.8122232685968279,1.2253794145792722
1782661248549835800,1.602835693359375,-3.8549920051097866,-1.8620976477101445,0.36671456667259333
1782661248559906800,1.61290673828125,-5.655649680212139,-2.987787730786204,-0.7284655926536768
1782661248569978600,1.622978515625,-5.855273842412233,-4.517700127282739,-0.8791439376380294
1782661248580049700,1.633049560546875,-6.692806616571545,-5.977592062091827,-0.7042804880112409
1782661248590121700,1.643121826171875,-8.672234466415643,-5.505811585444212,-1.5963421402156353
1782661248600192500,1.653192626953125,-10.084975942993163,-2.81974908567816,-2.4450644169092177
1782661248610264600,1.6632646484375,-11.200606112086772,-0.33197511559426784,-1.8652154874697326
1782661248620335400,1.67333544921875,-12.345130367231368,0.7175900514394045,-1.3526730845838784
1782661248630407400,1.683407470703125,-13.102551493799686,0.970989350707829,-1.5465223166443407
1782661248640478500,1.693478515625,-12.952820366537571,0.7724372016534209,-2.329842292970419
1782661248650550300,1.70355029296875,-11.799206796008347,-0.11392477760463952,-2.996286971323192
1782661248660621300,1.713621337890625,-9.68257003134489,-1.5756778301104901,-3.462823409837484
1782661248670693400,1.723693359375,-6.671479166382551,-2.9020734408825635,-3.681040628826618
1782661248680764400,1.733764404296875,-3.258430718061328,-3.757079035629332,-3.5803701773315666
1782661248690836500,1.74383642578125,-0.33677462483048437,-4.007041053925454,-2.9401234778136014
1782661248700907500,1.753907470703125,1.6701029574751853,-3.4890012226670977,-1.911453068640083
1782661248710979600,1.7639794921875,2.524299281665683,-2.4723832164674997,-0.9612309038899839
1782661248721050600,1.774050537109375,1.9718010082274675,-1.5311670727327464,-0.34302316383123393
1782661248731122400,1.784122314453125,0.32070962521433827,-1.000260453377664,0.10489245310425757
1782661248741193500,1.794193359375,-1.2966378936290741,-0.8979455956764518,0.11481544283404946
1782661248751265500,1.804265625,-1.7152829924166202,-1.0360814160823821,-0.12280951032787561
1782661248761336300,1.81433642578125,-0.9020663288682699,-1.271304568799585,-0.33729426479041574
1782661248771408400,1.824408447265625,0.8356225566238165,-1.375550832954794,-0.22338103149309754
1782661248781479400,1.8344794921875,3.0218577581703663,-1.2600287031561135,0.1599637674629688
1782661248791551200,1.84455126953125,4.994461314952373,-1.0977877845413981,0.5745791723430156
1782661248801622300,1.854622314453125,6.594207710653543,-0.842624544340372,1.2364724710017443
1782661248811694300,1.8646943359375,7.770698298901319,-0.275830619046092,2.0926754588395355
1782661248821765400,1.874765380859375,8.779262177982925,0.2555031396798789,2.3811671142771837
1782661248831837400,1.88483740234375,8.581071263456344,0.6468532581761479,2.7655098382294176
1782661248841908500,1.894908447265625,7.612589219394326,1.0089259903922676,3.1564024222165346
1782661248851979500,1.9049794921875,6.795975314623117,1.3122747309610248,3.2976912998259067
1782661248862051600,1.915051513671875,6.2452440508574245,1.587280589620769,3.1366818227022883
1782661248872122600,1.92512255859375,5.7022313986450435,1.6397370453059672,2.6897797667235133
1782661248882194400,1.9351943359375,5.2045998569041485,1.5150633485414087,2.1764871299922466
1782661248892265200,1.94526513671875,4.90345476385951,1.2856870221562682,1.6424521494835613
1782661248902337500,1.955337646484375,4.809148002177476,1.0110366989359258,1.1507568659238516
1782661248912408300,1.965408203125,4.961404264003038,0.8293054824315012,0.7238710314050316
1782661248922480400,1.97548046875,5.411496640455723,0.8955769668489694,0.5239858801811933
1782661248932551400,1.985551513671875,5.843706154215336,1.02581385069862,0.4216982027478516
1782661248942623500,1.99562353515625,5.973213408616185,1.2707628631383179,0.46569743040688333
1782661248952694500,2.005694580078125,6.026705929350853,1.7085633287727833,0.5259173597004264
1782661248962766300,2.015766357421875,5.970474339041114,2.323953819453716,0.39146205443814397
1782661248972837400,2.02583740234375,5.621513601854443,2.881122422790527,0.2508299602370709
1782661248982909400,2.035909423828125,4.96580103765726,3.1175431147292256,-0.13041662433072923
1782661248992980500,2.04598046875,3.9708039116352793,2.8244430887132883,-0.5823058210723102
1782661249003052500,2.056052490234375,2.7349089482605455,2.248109766179323,-0.7516607364106923
1782661249013123600,2.06612353515625,0.9467512737691401,1.1386527327626943,-0.3920519100900739
1782661249023195400,2.0761953125,-1.234773850390315,-0.7048363683283329,0.00822027746513486
1782661249033266400,2.086266357421875,-2.6726976990193125,-2.2726763444200158,-0.4097529134102165
1782661249043338500,2.09633837890625,-2.983733486959338,-3.148793700778484,-1.25376423593387
1782661249053409300,2.1064091796875,-3.2335558045238253,-4.865859484958649,-1.46328391533494
1782661249063481300,2.1164814453125,-4.87728981051147,-7.183451368165016,-1.0382300454836337
1782661249073552400,2.126552490234375,-7.7759379531204695,-6.696100397419929,-1.1929697946880011
1782661249083624400,2.13662451171875,-10.93693296382427,-3.6590158440232274,-1.6340306503579018
1782661249093695500,2.146695556640625,-14.16000303016901,-1.2228504806235432,-1.5556734452188015
1782661249103767300,2.156767333984375,-17.56182456655502,-0.17373568770587444,-1.3851017745018004
1782661249113838300,2.16683837890625,-19.494485404527186,0.36300825950056315,-1.6567662137791515
1782661249123910400,2.176910400390625,-18.94660134688616,0.611000146767497,-1.879027155201137
1782661249133981400,2.1869814453125,-16.03325072518587,-0.015718962657451627,-1.9808980685271322
1782661249144053500,2.197053466796875,-11.399841567230224,-1.2686904407784343,-2.103810600838065
1782661249154124500,2.20712451171875,-6.415923858124017,-2.576035898643732,-2.425894144754112
1782661249164195600,2.217195556640625,-2.4468138909250494,-3.6821363151088353,-2.8658567568585274
1782661249174267600,2.227267578125,0.26469664609134197,-4.28910296857655,-3.1571421346679327
1782661249184338400,2.23733837890625,2.3224358161062,-4.458796395154297,-3.009255466228723
1782661249194410200,2.24741015625,3.9511259822189806,-4.4268382453575725,-2.5311679983913895
1782661249204481300,2.257481201171875,4.579586966875195,-3.9913393346637487,-2.040090408338606
1782661249214553300,2.26755322265625,3.9546103172034024,-3.1832170716449615,-1.5592697161450981
1782661249224624400,2.277624267578125,2.689099967765808,-2.3051114640787245,-0.8546498401116579
1782661249234696400,2.287696533203125,1.8511632889807224,-1.5724299342304466,0.03018814444951713
1782661249244767500,2.297767578125,1.3768641075104475,-0.934687764879316,0.7895759679809212
1782661249254839300,2.30783935546875,1.3624100502222776,-0.4474840936504304,1.4007967717617749
1782661249264910300,2.317910400390625,1.9339725050926206,-0.15143851570189,1.8738817551366984
1782661249274982400,2.327982421875,2.7592887717574834,-0.15588950376138092,2.266825426434725
1782661249285053400,2.338053466796875,3.4759295596480366,-0.20989333501905202,2.5105057341128587
1782661249295125500,2.34812548828125,4.187501958233118,-0.09939867799356579,2.651986042641103
1782661249305196500,2.358196533203125,5.039918413269519,0.07914557903781533,2.7230329247668386
1782661249315268600,2.3682685546875,5.903779222384095,0.18706600166112183,2.783497330340743
1782661249325339400,2.37833935546875,6.230057003119588,0.34540830540210005,2.788407606475055
1782661249335411500,2.388411376953125,6.029700434991717,0.7689630958020687,2.807497214609384
1782661249345482200,2.398482177734375,5.676906403252482,1.3938652189329266,2.871850152054429
1782661249355554300,2.40855419921875,5.193246688240766,1.894457948566973,2.907840626107156
1782661249365625300,2.418625244140625,4.671419447398185,2.2605057218939066,2.99937704629302
1782661249375697400,2.428697509765625,4.37176137804091,2.5719816548168657,3.0129075589954852
1782661249385768400,2.4387685546875,4.5601995448380706,2.790783687956631,2.9081121365249154
1782661249395840500,2.448840576171875,5.015660170325637,2.9692081180006262,2.6262761395841836
1782661249405911600,2.45891162109375,5.535796973863244,2.9814348546281457,2.26882186094895
1782661249415983400,2.4689833984375,6.135756086656451,2.9485733262509104,1.8996115319378672
1782661249426054400,2.479054443359375,6.623468291929364,2.9235762476384637,1.6194614422574638
1782661249436126500,2.48912646484375,6.842984903079271,2.9183474070742723,1.3180392858371137
1782661249446197500,2.499197509765625,6.748186558488011,2.9129253820255396,1.0037731376737355
1782661249456269600,2.50926953125,6.318254926532506,2.940456363029778,0.6662838617678731
1782661249466340600,2.519340576171875,5.56967177093625,2.994945493586361,0.4103822973549366
1782661249476412400,2.529412353515625,4.756951950994134,3.1656159485027193,0.3719226567097008
1782661249486483500,2.5394833984375,3.470395306396484,3.5734696041628715,0.4738534835293889
1782661249496554500,2.549554443359375,1.814365297937393,3.980385102190077,0.5617721516095101
1782661249506626300,2.559626220703125,0.08275660914182663,4.149068474942445,0.5530250737912953
1782661249516697300,2.569697265625,-1.4441110128313301,3.5816552487060425,0.4236049131520092
1782661249526769400,2.579769287109375,-3.100229284095764,1.9143518588215112,0.03124021078571677
1782661249536840400,2.58984033203125,-4.473760447791219,-0.8001227886974811,0.016407675573974847
1782661249546912500,2.59991259765625,-4.884369539639353,-3.991412984421849,0.5316374178476632
1782661249556983600,2.609983642578125,-3.6153807004362344,-7.802051468542218,0.5640016642272472
1782661249567055400,2.620055419921875,-1.8450106115698812,-10.774129589021205,-0.3777880416117608
1782661249577126400,2.63012646484375,-2.2765146074086426,-10.442443811762333,-1.7454995592430234
1782661249587198500,2.640198486328125,-5.196026674348116,-8.871253648459911,-2.1651161334112285
1782661249597269500,2.65026953125,-8.593754219418763,-7.419747264680266,-1.6623478133037686
1782661249607341600,2.660341552734375,-12.577002017563581,-5.048783272248507,-1.053016257335618
1782661249617412400,2.670412353515625,-16.701423542505502,-2.1266540085479617,-0.3042805415261537
1782661249627484200,2.680484130859375,-19.538188937175274,-0.010041501542925834,0.35662937211841345
1782661249637555200,2.69055517578125,-18.640699999225138,0.38498394446521994,0.6476854712165891
1782661249647627000,2.700626953125,-13.509440688341856,-1.1044348213404416,0.6061239555658772
1782661249657698000,2.710697998046875,-7.31755705627203,-3.091364717377722,0.19284816525913773
1782661249667770000,2.72077001953125,-2.6714894922733303,-4.068396855381131,-0.3514924110887572
1782661249677841200,2.730841064453125,0.05968903728723526,-4.144511250029504,-0.7952658501856028
1782661249687913200,2.740913330078125,1.2159960846841336,-3.8836633883208034,-1.1526727094825358
1782661249697984300,2.750984375,1.3458546367406845,-3.4022979217261073,-1.5114564100906251
1782661249708056300,2.761056396484375,1.3072305993139743,-2.5127277940765023,-1.4821058124437927
1782661249718127400,2.77112744140625,1.4183213225364684,-1.529321737127006,-1.0515872474458068
1782661249728199200,2.78119921875,1.5834610313326118,-0.6881076441064476,-0.38999629273451863
1782661249738270000,2.79127001953125,1.7303087121129035,-0.02141395942866802,0.236892620299384
1782661249748342000,2.801342041015625,2.1808330502420663,0.25301906777918337,0.6215810158841312
1782661249758413000,2.8114130859375,3.0285528718948362,0.15920535031110047,0.8564271519824862
1782661249768484000,2.821484130859375,4.277776687920094,-0.23806349070966243,0.7752857960175722
1782661249778556200,2.83155615234375,5.5580415388971565,-0.596979950851947,0.6109201038012281
1782661249788627200,2.841627197265625,6.546303219184279,-0.6983218718677758,0.786077239144966
1782661249798699300,2.85169921875,7.007323232364654,-0.5602275525160133,1.1965911269903182
1782661249808770300,2.861770263671875,6.843598066541552,-0.13651947125047445,1.629660764710605
1782661249818842000,2.871842041015625,6.309865868371725,0.4041176840022206,2.098857508475333
1782661249828913200,2.8819130859375,5.368836479380726,0.8237723982237279,2.481248952229321
1782661249838985200,2.891985107421875,4.313734136486053,1.0870482177317142,2.59715175190866
1782661249849056300,2.90205615234375,3.7274241943389175,1.2365899599015713,2.385280540945381
1782661249859128300,2.91212841796875,3.5404794809699056,1.3047891975112258,1.9621160650372504
1782661249869199000,2.92219921875,3.7555133937478065,1.380275961780548,1.6381924462124704
1782661249879271000,2.93227099609375,4.350540895357728,1.2878567674107848,1.4357155249297617
1782661249889342000,2.942342041015625,5.0268017420649524,1.147952914419025,1.346946231369674
1782661249899414000,2.9524140625,5.68254294783473,1.1045949803382158,1.3801064504325389
1782661249909485000,2.962485107421875,6.315902225926518,1.1029437059998513,1.339253631040454
1782661249919557000,2.97255712890625,6.702954501098394,1.215873919609189,1.2419368738874792
1782661249929628200,2.982628173828125,6.817259510192275,1.3905454268604516,1.1873626953959464
1782661249939700200,2.9927001953125,6.684234018537402,1.6851275081276893,1.0362995888777076
1782661249949771300,3.002771240234375,6.545429943481087,2.0571993640497324,0.8506804980892687
1782661249959843000,3.012843017578125,6.3560740773171185,2.4078575528040527,0.9841201965682208
1782661249969914000,3.0229140625,5.837939261251687,2.6808058944121003,1.094556912861392
1782661249979985200,3.032985107421875,5.313717818748951,2.829572268295288,0.8611086608622223
1782661249990057200,3.04305712890625,4.796642740869522,2.8004131015673277,0.33433125026635824
1782661250000128000,3.0531279296875,3.7059582124620674,2.5248992933854457,-0.3854593799572438
1782661250010200000,3.063199951171875,1.7793623736172914,2.085891497787833,-1.0574798856809735
1782661250020271000,3.07327099609375,-1.0197411066561937,1.3710188886135817,-1.4814457410998643
1782661250030343200,3.08334326171875,-3.928884339794516,0.1323477385237813,-1.5770198923692107
1782661250040414200,3.093414306640625,-5.770708138021827,-1.711073850288987,-1.7305536267846822
1782661250050486000,3.103486083984375,-4.661038923159241,-3.591784428532421,-2.0912996404416857
1782661250060557000,3.11355712890625,-2.1905489730924366,-5.473571111574769,-2.316855677886307
1782661250070629000,3.123629150390625,-2.142890565338731,-7.037524309360981,-1.3686343315646052
1782661250080700200,3.1337001953125,-6.610541005817056,-5.409195962297916,0.16756901830229906
1782661250090772200,3.143772216796875,-9.824746797704696,-2.1662352005690333,0.3865610210562125
1782661250100843300,3.15384326171875,-12.085587450641393,-0.14956512304544448,0.7325250241123139
1782661250110915000,3.1639150390625,-14.7341414730072,0.4490881678462028,1.001714013186842
1782661250120986000,3.173986083984375,-17.070262700116633,0.5949021216645837,0.7529284913241863
1782661250131058200,3.18405810546875,-17.759228130096197,0.5900163954496384,-0.16022862894423304
1782661250141129200,3.194129150390625,-15.760973414707182,-0.3446864208683371,-1.480419466792047
1782661250151200000,3.204199951171875,-12.20995149693489,-2.2824448742404577,-2.4114500243380665
1782661250161272000,3.21427197265625,-8.054503550088405,-4.333418787904083,-3.04831497246325
1782661250171343000,3.224343017578125,-4.0136785922437905,-5.347170591017604,-3.4576007067531345
1782661250181415200,3.234415283203125,-1.3944172998577355,-5.34036909430921,-3.3280297394663094
1782661250191486200,3.244486328125,-0.3821557353019714,-4.685456740579009,-2.7994010019153355
1782661250201558000,3.25455810546875,-0.20771862132847307,-3.414219830188155,-1.8241307590179143
1782661250211629000,3.264629150390625,-0.43458267263174055,-1.8987857486382125,-0.634504940995574
1782661250221701000,3.274701171875,-0.4497790727198124,-0.6264753637969493,0.3658984279841184
1782661250231772200,3.284772216796875,-0.2407096213042736,-0.03584901975542307,0.9503225563846528
1782661250241844200,3.29484423828125,0.23080723597109318,-0.041723172485828394,1.0776416530914603
1782661250251915300,3.304915283203125,0.8288333348751068,-0.35447862382531165,0.883133518730849
1782661250261987300,3.3149873046875,1.6297212627261877,-0.8217416230484843,0.5861683417193592
1782661250272058400,3.325058349609375,2.743826998731494,-1.109965859721601,0.5533566438332199
