time,seconds_elapsed,z,y,x
1782810963038778600,0.475778564453125,-0.1930444836616516,0.6056108474731445,0.5109996795654297
1782810963048849700,0.485849609375,-0.2202896922826767,0.5048158168792725,0.5693250894546509
1782810963058921500,0.49592138671875,-0.25960835814476013,0.3843365013599396,0.6015378832817078
1782810963068993500,0.50599365234375,-0.26466381549835205,0.3045673668384552,0.6109768748283386
1782810963079064600,0.516064697265625,-0.23385612666606903,0.17394959926605225,0.5926298499107361
1782810963089136600,0.52613671875,-0.1705024540424347,0.012552186846733093,0.5519996285438538
1782810963099208700,0.536208740234375,-0.0887889638543129,-0.114737369120121,0.492961049079895
1782810963109279500,0.546279541015625,-0.006550549063831568,-0.23275108635425568,0.43397364020347595
1782810963119351300,0.556351318359375,0.049897320568561554,-0.2954728901386261,0.39404454827308655
1782810963129422300,0.56642236328125,0.08425796031951904,-0.30104076862335205,0.3853085935115814
1782810963139494400,0.576494384765625,0.09592164307832718,-0.2627987265586853,0.40227001905441284
1782810963149566500,0.58656640625,0.09311147034168243,-0.1826905459165573,0.45505014061927795
1782810963159637500,0.596637451171875,0.09953435510396957,-0.14254572987556458,0.4726080894470215
1782810963169709600,0.60670947265625,0.10951082408428192,-0.1538524478673935,0.4703883230686188
1782810963179781400,0.616781494140625,0.1282576471567154,-0.12383377552032471,0.447727233171463
1782810963189852400,0.626852294921875,0.13765034079551697,-0.11855165660381317,0.38732460141181946
1782810963199924500,0.636924560546875,0.1307540088891983,-0.15904481709003448,0.3019373118877411
1782810963209995500,0.64699560546875,0.10085895657539368,-0.24009466171264648,0.20676496624946594
1782810963220067600,0.657067626953125,0.07594774663448334,-0.2983129620552063,0.12027162313461304
1782810963230139400,0.667139404296875,0.04977717995643616,-0.32314833998680115,0.05495704710483551
1782810963240210400,0.67721044921875,0.034215327352285385,-0.32392385601997375,0.012631445191800594
1782810963250282500,0.687282470703125,0.02269848994910717,-0.3768560588359833,-0.01152528915554285
1782810963260354600,0.6973544921875,0.030518829822540283,-0.5286837816238403,-0.015472901985049248
1782810963270425600,0.707425537109375,0.05281641334295273,-0.6439099311828613,0.016303405165672302
1782810963280497700,0.71749755859375,0.07485510408878326,-0.6170420050621033,0.07046116888523102
1782810963290568700,0.727568603515625,0.06940414756536484,-0.47003525495529175,0.13486385345458984
1782810963300640500,0.737640625,0.03703494742512703,-0.2819223403930664,0.1901707947254181
1782810963310712600,0.747712646484375,-0.03035341575741768,-0.17117717862129211,0.214443638920784
1782810963320783400,0.757783447265625,-0.08829586207866669,-0.10780695080757141,0.22399801015853882
1782810963330855700,0.767855712890625,-0.11150770634412766,-0.017507944256067276,0.22727610170841217
1782810963340927500,0.777927490234375,-0.11549066007137299,0.033681225031614304,0.23000876605510712
1782810963350998500,0.78799853515625,-0.1229802668094635,0.04574481397867203,0.20715485513210297
1782810963361070300,0.7980703125,-0.11416387557983398,0.050371211022138596,0.1630862057209015
1782810963371142400,0.808142333984375,-0.05891553685069084,0.06793155521154404,0.10734517872333527
1782810963381213400,0.81821337890625,0.002728783991187811,0.06777950376272202,0.05014205724000931
1782810963391285500,0.828285400390625,0.028571300208568573,0.02086765691637993,-0.03561492636799812
1782810963401356500,0.8383564453125,0.03077148273587227,-0.11236625909805298,-0.08969732373952866
1782810963411428400,0.848428466796875,0.06535263359546661,-0.22255562245845795,-0.11518723517656326
1782810963421500400,0.85850048828125,0.07430656999349594,-0.347982794046402,-0.1427978277206421
1782810963431571500,0.868571533203125,0.10181941837072372,-0.40411266684532166,-0.14806529879570007
1782810963441643500,0.8786435546875,0.12592840194702148,-0.39228004217147827,-0.10854638367891312
1782810963451715600,0.888715576171875,0.13051410019397736,-0.354489266872406,-0.03141511231660843
1782810963461786600,0.89878662109375,0.1123100221157074,-0.2584899067878723,0.03325283154845238
1782810963471858400,0.9088583984375,0.08470554649829865,-0.12739768624305725,0.07343967258930206
1782810963481929500,0.918929443359375,0.057784661650657654,-0.05057796463370323,0.10347265005111694
1782810963492001500,0.92900146484375,0.05060264840722084,-0.009319739416241646,0.12630659341812134
1782810963502073600,0.939073486328125,0.05400923267006874,0.028240671381354332,0.1421489715576172
1782810963512144600,0.94914453125,0.05973369628190994,0.033423446118831635,0.15205726027488708
1782810963522216400,0.959216552734375,0.06881626695394516,0.023494083434343338,0.15148332715034485
1782810963532288500,0.96928857421875,0.06714912503957748,-0.001449882285669446,0.14334285259246826
1782810963542359600,0.979359619140625,0.06797251850366592,-0.028808481991291046,0.13362498581409454
1782810963552431600,0.989431640625,0.05726155638694763,0.019267966970801353,0.12530314922332764
1782810963562502400,0.99950244140625,0.04857473075389862,0.11395086348056793,0.11837222427129745
1782810963572574500,1.009574462890625,0.04213973507285118,0.19162462651729584,0.09316673874855042
1782810963582646500,1.019646484375,0.03525881841778755,0.21882647275924683,0.04848426580429077
1782810963592717300,1.02971728515625,0.03681543469429016,0.21052460372447968,-0.022248229011893272
1782810963602789400,1.039789306640625,0.0376150906085968,0.13659195601940155,-0.09902878105640411
1782810963612861400,1.049861328125,0.03988010808825493,0.042219385504722595,-0.16063328087329865
1782810963622932500,1.059932373046875,0.04119862988591194,0.017891094088554382,-0.19361892342567444
1782810963633004500,1.070004638671875,0.03534926101565361,0.04549102857708931,-0.20680981874465942
1782810963643075600,1.08007568359375,0.03518180549144745,0.046310752630233765,-0.21843667328357697
1782810963653147400,1.0901474609375,0.02749246172606945,0.00004924705717712641,-0.22192968428134918
1782810963663219500,1.100219482421875,0.023311225697398186,-0.03410261496901512,-0.2022033929824829
1782810963673290500,1.11029052734375,0.018839778378605843,-0.010159729048609734,-0.16088950634002686
1782810963683362600,1.120362548828125,0.022206030786037445,0.026982327923178673,-0.11122764647006989
1782810963693434400,1.130434326171875,0.026401573792099953,0.06473077088594437,-0.05584002286195755
1782810963703505400,1.14050537109375,0.03346548601984978,0.09738276153802872,-0.01897999830543995
1782810963713577500,1.150577392578125,0.04311811551451683,0.11101255565881729,-0.005394948646426201
1782810963723648500,1.1606484375,0.05223451182246208,0.0902809202671051,-0.011225958354771137
1782810963733720600,1.170720458984375,0.06691252440214157,0.06441523134708405,-0.023398201912641525
1782810963743792600,1.180792724609375,0.07319746166467667,0.044653814285993576,-0.04192793369293213
1782810963753863700,1.19086376953125,0.08153555542230606,0.013161135837435722,-0.05837881192564964
1782810963763935000,1.20093505859375,0.08215635269880295,-0.012682078406214714,-0.07298201322555542
1782810963774007300,1.21100732421875,0.07773790508508682,0.0020345498342067003,-0.06934812664985657
1782810963784078000,1.221078125,0.06744854152202606,0.029008490964770317,-0.05611620470881462
1782810963794150100,1.231150146484375,0.05244456231594086,0.02326192334294319,-0.02772105112671852
1782810963804222200,1.24122216796875,0.03559930995106697,0.023994725197553635,0.015402447432279587
1782810963814293200,1.251293212890625,0.016797125339508057,0.0472896583378315,0.05622338131070137
1782810963824365000,1.261364990234375,0.00004505820106714964,0.08711618930101395,0.08145259320735931
1782810963834436000,1.27143603515625,-0.008896770887076855,0.09843995422124863,0.08047255128622055
1782810963844508200,1.281508056640625,-0.01652561128139496,0.08304522931575775,0.05036790296435356
1782810963854580200,1.291580322265625,-0.01913151517510414,0.05361703410744667,0.005123727489262819
1782810963864651300,1.3016513671875,-0.019994759932160378,0.005012028850615025,-0.024356666952371597
1782810963874723000,1.31172314453125,-0.018966512754559517,-0.02049626037478447,-0.03632837533950806
1782810963884794000,1.321794189453125,-0.021525535732507706,-0.019855720922350883,-0.03174189105629921
1782810963894866200,1.3318662109375,-0.01932975836098194,-0.008312515914440155,-0.020274052396416664
1782810963904938200,1.341938232421875,-0.022413577884435654,0.009760198183357716,-0.012289907783269882
1782810963915009300,1.35200927734375,-0.02750261314213276,0.012522961013019085,-0.008983592502772808
1782810963925081300,1.362081298828125,-0.030117200687527657,-0.006177626084536314,-0.0069659678265452385
1782810963935153200,1.372153076171875,-0.036137279123067856,0.00041369779501110315,0.0005689139943569899
1782810963945224200,1.38222412109375,-0.04581455513834953,0.01498829573392868,0.0027407235465943813
1782810963955296300,1.392296142578125,-0.04622228816151619,0.0288790762424469,-0.007219498511403799
1782810963965368300,1.402368408203125,-0.04749152809381485,0.021616443991661072,-0.028116507455706596
1782810963975439400,1.412439453125,-0.047100309282541275,0.010967527516186237,-0.052539825439453125
1782810963985511400,1.422511474609375,-0.041886404156684875,0.003022132907062769,-0.07115080207586288
1782810963995582200,1.432582275390625,-0.04409203305840492,-0.0016469210386276245,-0.07403713464736938
1782810964005654000,1.442654052734375,-0.04401256889104843,0.003850782522931695,-0.06135781481862068
1782810964015726000,1.45272607421875,-0.039945922791957855,0.015163624659180641,-0.04785052686929703
1782810964025797000,1.462797119140625,-0.041536711156368256,0.022374071180820465,-0.03776486590504646
1782810964035869200,1.472869140625,-0.04240969195961952,0.01727997697889805,-0.031456902623176575
1782810964045940200,1.482940185546875,-0.04267503693699837,0.009005971252918243,-0.031123226508498192
1782810964056012000,1.493011962890625,-0.043206337839365005,0.0029150559566915035,-0.02606375329196453
1782810964066084000,1.503083984375,-0.03583673760294914,-0.007972341030836105,-0.034858301281929016
1782810964076155100,1.513155029296875,-0.03407265990972519,-0.01804894395172596,-0.045496564358472824
1782810964086227200,1.523227294921875,-0.04204213619232178,-0.018509015440940857,-0.05588714778423309
1782810964096299300,1.53329931640625,-0.046237144619226456,-0.020491205155849457,-0.06681675463914871
1782810964106370300,1.543370361328125,-0.054740406572818756,-0.04259829968214035,-0.07937198877334595
1782810964116442000,1.553442138671875,-0.057557232677936554,-0.08875221759080887,-0.08404876291751862
1782810964126513200,1.56351318359375,-0.060736872255802155,-0.10717687755823135,-0.07118061929941177
1782810964136585200,1.573585205078125,-0.06781182438135147,-0.0835098922252655,-0.031898461282253265
1782810964146657300,1.5836572265625,-0.0758960023522377,-0.02453959919512272,0.02987222746014595
1782810964156728300,1.593728271484375,-0.08581414818763733,0.03181395307183266,0.09150602668523788
1782810964166800400,1.60380029296875,-0.09563939273357391,0.07502996921539307,0.13686604797840118
1782810964176872200,1.6138720703125,-0.10769285261631012,0.10155744850635529,0.16243372857570648
1782810964186943200,1.623943115234375,-0.11547350138425827,0.11292877793312073,0.16281935572624207
1782810964197015300,1.634015380859375,-0.11915691941976547,0.08552432060241699,0.14935894310474396
1782810964207086000,1.644086181640625,-0.11996998637914658,0.06378653645515442,0.12945528328418732
1782810964217158400,1.654158447265625,-0.1173478364944458,0.03780553489923477,0.10002974420785904
1782810964227230200,1.664230224609375,-0.1179729774594307,-0.011328292079269886,0.05759574472904205
1782810964237301000,1.674301025390625,-0.11558065563440323,-0.051609668880701065,0.02194427326321602
1782810964247373000,1.684373046875,-0.11225020885467529,-0.06434318423271179,-0.003988265059888363
1782810964257445000,1.694445068359375,-0.1123490184545517,-0.05656995251774788,-0.017194081097841263
1782810964267516200,1.70451611328125,-0.11383619159460068,-0.043346844613552094,-0.016600465402007103
1782810964277588200,1.714588134765625,-0.11465058475732803,-0.015473667532205582,0.004607084207236767
1782810964287659300,1.7246591796875,-0.11583982408046722,0.01442298199981451,0.026132363826036453
1782810964297731000,1.73473095703125,-0.11008713394403458,0.022910742089152336,0.05012877285480499
1782810964307803100,1.74480322265625,-0.09588292241096497,0.02015024982392788,0.07278747856616974
1782810964317874200,1.754874267578125,-0.08325900882482529,0.023297041654586792,0.08253997564315796
1782810964327946200,1.7649462890625,-0.07296252995729446,0.014627243392169476,0.07111980020999908
1782810964338018300,1.775018310546875,-0.06042676791548729,-0.010753747075796127,0.06072121858596802
1782810964348089300,1.78508935546875,-0.05020064860582352,-0.019021345302462578,0.0486011728644371
1782810964358161200,1.7951611328125,-0.041400495916604996,-0.012577828019857407,0.04858226329088211
1782810964368232200,1.805232177734375,-0.03350019082427025,-0.009222879074513912,0.044230394065380096
1782810964378304300,1.81530419921875,-0.022304261103272438,-0.0022547179833054543,0.02937261573970318
1782810964388376300,1.825376220703125,-0.008500583469867706,-0.0014579802518710494,0.025838881731033325
1782810964398447400,1.835447265625,0.005858913995325565,0.0023745750077068806,0.019212139770388603
1782810964408519200,1.845519287109375,0.02150661312043667,-0.004731410648673773,0.015220596455037594
1782810964418591200,1.85559130859375,0.039185743778944016,-0.016989141702651978,0.007547495886683464
1782810964428662300,1.865662353515625,0.05500074848532677,-0.03616300970315933,-0.0014388166600838304
1782810964438734300,1.875734375,0.06788672506809235,-0.05830932408571243,-0.0006981915794312954
1782810964448805000,1.88580517578125,0.07583383470773697,-0.07361112534999847,0.005303227808326483
1782810964458877200,1.895877197265625,0.07154615223407745,-0.05842525139451027,0.02773449942469597
1782810964468949200,1.90594921875,0.06630495935678482,-0.029053084552288055,0.05624604970216751
1782810964479020000,1.91602001953125,0.059409499168395996,-0.014920221641659737,0.08309417963027954
1782810964489092000,1.926092041015625,0.0521891750395298,-0.00869758240878582,0.09574099630117416
1782810964499164200,1.9361640625,0.043505940586328506,-0.0076118106953799725,0.09588027745485306
1782810964509235200,1.946235107421875,0.039867039769887924,0.006838132627308369,0.09627947956323624
1782810964519307300,1.956307373046875,0.028386417776346207,0.007759585976600647,0.08486277610063553
1782810964529378000,1.9663779296875,0.013609643094241619,-0.007427191827446222,0.057691074907779694
1782810964539450000,1.9764501953125,0.004432390443980694,-0.029740221798419952,0.02721572294831276
1782810964549522200,1.986522216796875,-0.008384276181459427,-0.05311613902449608,-0.001699537504464388
1782810964559593200,1.99659326171875,-0.016969509422779083,-0.06678986549377441,-0.01831473410129547
1782810964569665300,2.006665283203125,-0.02944001741707325,-0.059142567217350006,-0.01682070642709732
1782810964579736300,2.016736328125,-0.03993606939911842,-0.035355743020772934,-0.0031767997425049543
1782810964589808000,2.02680810546875,-0.05162369832396507,-0.01579461805522442,0.018060049042105675
1782810964599880200,2.036880126953125,-0.06302255392074585,-0.0010652075288817286,0.03589603677392006
1782810964609951200,2.046951171875,-0.07703033089637756,0.0035510947927832603,0.04294781759381294
1782810964620023300,2.057023193359375,-0.08588826656341553,-0.0011003823019564152,0.04644055292010307
1782810964630095400,2.067095458984375,-0.08779879659414291,0.0023703365586698055,0.05173226818442345
1782810964640166400,2.07716650390625,-0.08563178032636642,0.0047954111360013485,0.047989994287490845
1782810964650238200,2.08723828125,-0.08307641744613647,0.007447095587849617,0.032424334436655045
1782810964660309200,2.097309326171875,-0.07656072825193405,-0.002978381235152483,0.014063436537981033
1782810964670381300,2.10738134765625,-0.06835311651229858,-0.014119366183876991,-0.006494024768471718
1782810964680453400,2.117453369140625,-0.06169946864247322,-0.021250246092677116,-0.016571160405874252
1782810964690524200,2.127524169921875,-0.05576489493250847,-0.027486873790621758,-0.016881706193089485
1782810964700596000,2.137595947265625,-0.04723106324672699,-0.03350428491830826,-0.0025879875756800175
1782810964710668000,2.14766796875,-0.03958943486213684,-0.035704001784324646,0.015941498801112175
1782810964720739000,2.157739013671875,-0.03260449692606926,-0.037688590586185455,0.037427619099617004
1782810964730811100,2.16781103515625,-0.02695167064666748,-0.025067070499062538,0.05808895453810692
1782810964740882200,2.177882080078125,-0.02021334134042263,-0.021935192868113518,0.07951248437166214
1782810964750954200,2.187954345703125,-0.014166707172989845,-0.016425931826233864,0.0950927734375
1782810964761026800,2.19802685546875,-0.0022402724716812372,-0.019738104194402695,0.09904703497886658
1782810964771097900,2.208097900390625,0.000916751567274332,-0.009468238800764084,0.09112333506345749
1782810964781170000,2.218169921875,0.009257239289581776,-0.007523598615080118,0.07969464361667633
1782810964791242000,2.228241943359375,0.010847998782992363,-0.01439913734793663,0.06328612565994263
1782810964801313000,2.23831298828125,0.010780354030430317,-0.02245786227285862,0.05347424000501633
1782810964811384800,2.248384765625,0.008891433477401733,-0.015087325125932693,0.05849241837859154
1782810964821455600,2.25845556640625,0.013000957667827606,-0.014242568984627724,0.06465443968772888
1782810964831527700,2.268527587890625,0.015182876028120518,-0.01679125614464283,0.06549840420484543
1782810964841600000,2.27860009765625,0.016865726560354233,-0.02532775141298771,0.05515015870332718
1782810964851670800,2.2886708984375,0.015680363401770592,-0.03258189558982849,0.03746623173356056
1782810964861742800,2.298742919921875,0.009155619889497757,-0.04774646461009979,0.014011239632964134
1782810964871814000,2.30881396484375,0.0055982815101742744,-0.05614669248461723,-0.006216532550752163
1782810964881885700,2.3188857421875,0.0013113913591951132,-0.06035049259662628,-0.01492826547473669
1782810964891957800,2.328957763671875,-0.0020982944406569004,-0.061013780534267426,-0.017940299585461617
1782810964902028800,2.33902880859375,-0.0065636164508759975,-0.059203896671533585,-0.022152621299028397
1782810964912100900,2.349100830078125,-0.008272874169051647,-0.07454174011945724,-0.0259002186357975
1782810964922172700,2.359172607421875,-0.011617538519203663,-0.08311978727579117,-0.02457130141556263
1782810964932243700,2.36924365234375,-0.015466572716832161,-0.09147559106349945,-0.025741755962371826
1782810964942315800,2.379315673828125,-0.023599334061145782,-0.09734386950731277,-0.02895006537437439
1782810964952386800,2.38938671875,-0.028145309537649155,-0.101370669901371,-0.031937602907419205
1782810964962459000,2.399458984375,-0.03793881833553314,-0.10288360714912415,-0.03725913166999817
1782810964972531000,2.409531005859375,-0.04769027233123779,-0.09852701425552368,-0.039015740156173706
1782810964982602000,2.41960205078125,-0.0456971600651741,-0.09679995477199554,-0.04241872951388359
1782810964992673800,2.429673828125,-0.04704613983631134,-0.11416707932949066,-0.04864814132452011
1782810965002744800,2.439744873046875,-0.044500693678855896,-0.11951842904090881,-0.06061851605772972
1782810965012817000,2.44981689453125,-0.03516591340303421,-0.11288022994995117,-0.06505294144153595
1782810965022889000,2.459888916015625,-0.029044371098279953,-0.1016765758395195,-0.06640102714300156
1782810965032960000,2.4699599609375,-0.021025922149419785,-0.0794072151184082,-0.059485070407390594
1782810965043031800,2.48003173828125,-0.019359581172466278,-0.06150171533226967,-0.05114724859595299
1782810965053103900,2.490103759765625,-0.014862384647130966,-0.03384137898683548,-0.040220558643341064
1782810965063174700,2.500174560546875,-0.011534764431416988,-0.020048338919878006,-0.03730226680636406
1782810965073246700,2.510246826171875,-0.0032120172400027514,-0.016116295009851456,-0.038471657782793045
1782810965083317800,2.52031787109375,-0.006048816256225109,-0.0335293747484684,-0.0412868857383728
1782810965093389800,2.530389892578125,-0.005224526859819889,-0.04965624958276749,-0.045696280896663666
1782810965103461600,2.540461669921875,-0.00787357334047556,-0.05834588035941124,-0.04631919413805008
1782810965113532700,2.55053271484375,-0.007182534784078598,-0.06307027488946915,-0.03278529271483421
1782810965123604700,2.560604736328125,-0.012716850265860558,-0.05444216728210449,-0.019492389634251595
1782810965133675800,2.57067578125,-0.015148365870118141,-0.05106281861662865,-0.016535738483071327
1782810965143747800,2.580747802734375,-0.014287100173532963,-0.05654493346810341,-0.016641998663544655
1782810965153820000,2.59081982421875,-0.022587651386857033,-0.041751641780138016,-0.018989570438861847
1782810965163891000,2.600890869140625,-0.026390112936496735,-0.026163892820477486,-0.021162178367376328
1782810965173962800,2.610962646484375,-0.031241293996572495,-0.014603513292968273,-0.02310175634920597
1782810965184034800,2.621034912109375,-0.03525867313146591,0.00020153133664280176,-0.019043099135160446
1782810965194105900,2.63110595703125,-0.03865639865398407,0.01049492321908474,-0.014351412653923035
1782810965204178000,2.641177978515625,-0.039832182228565216,0.016735509037971497,-0.012990537099540234
1782810965214249000,2.6512490234375,-0.03701159730553627,0.01564054563641548,-0.005536080803722143
1782810965224320800,2.66132080078125,-0.03460463136434555,0.014797654934227467,0.003910684492439032
1782810965234392800,2.671392822265625,-0.034194182604551315,0.022067787125706673,0.006720839533954859
1782810965244463900,2.6814638671875,-0.03306207060813904,0.017823774367570877,0.003872322617098689
1782810965254536000,2.691535888671875,-0.026345208287239075,0.010137238539755344,-0.0011432014871388674
1782810965264606700,2.701606689453125,-0.02187242917716503,0.012174556031823158,0.0009947842918336391
1782810965274679000,2.711678955078125,-0.012681367807090282,0.011533636599779129,-0.011753234080970287
1782810965284750800,2.721750732421875,-0.00321968924254179,0.004457085393369198,-0.01932060532271862
1782810965294821600,2.731821533203125,0.0017888458678498864,0.006731669418513775,-0.030737845227122307
1782810965304893700,2.741893798828125,0.004545750096440315,0.005111668258905411,-0.03938379883766174
1782810965314964700,2.75196484375,0.007250938564538956,0.014837602153420448,-0.046488575637340546
1782810965325036800,2.762036865234375,0.011953015811741352,0.024967733770608902,-0.046182576566934586
1782810965335108900,2.77210888671875,0.014090243726968765,0.03493104875087738,-0.045946355909109116
1782810965345180000,2.782179931640625,0.014437253586947918,0.031840980052948,-0.042642705142498016
1782810965355251700,2.792251708984375,0.014165262691676617,0.031817223876714706,-0.02660115249454975
1782810965365323800,2.80232373046875,0.01391439326107502,0.02570260502398014,-0.012340189889073372
1782810965375394800,2.812394775390625,0.017383968457579613,0.022939343005418777,0.001928224228322506
1782810965385467000,2.822466796875,0.015703247860074043,0.02957806922495365,0.018517054617404938
1782810965395538000,2.832537841796875,0.014341184869408607,0.033806417137384415,0.03262009471654892
1782810965405609700,2.842609619140625,0.014271676540374756,0.03426474705338478,0.04314011335372925
1782810965415681800,2.852681884765625,0.012949846684932709,0.03350905701518059,0.04318404942750931
1782810965425752800,2.8627529296875,0.010266445577144623,0.03330079838633537,0.037813518196344376
1782810965435825000,2.872824951171875,0.015093025751411915,0.03741646558046341,0.0350334532558918
1782810965445896000,2.88289599609375,0.014779039658606052,0.03253994882106781,0.03548938408493996
1782810965455968000,2.892968017578125,0.01443834975361824,0.024910233914852142,0.03973233327269554
1782810965466039800,2.903039794921875,0.01744372583925724,0.019583113491535187,0.04866723716259003
1782810965476110800,2.91311083984375,0.014357327483594418,0.015938853845000267,0.05145396292209625
1782810965486183000,2.923182861328125,0.016766423359513283,0.014764132909476757,0.05511261522769928
1782810965496255000,2.9332548828125,0.016194099560379982,0.013497766107320786,0.05131281912326813
1782810965506325800,2.94332568359375,0.011610000394284725,0.016759071499109268,0.04488474875688553
1782810965516397800,2.953397705078125,0.009176649153232574,0.021939663216471672,0.03296710550785065
1782810965526468900,2.96346875,0.01155352033674717,0.016053810715675354,0.01249565277248621
1782810965536540700,2.973540771484375,0.011468729935586452,0.008247126825153828,-0.009962252341210842
1782810965546612700,2.98361279296875,0.012213083915412426,0.005889164283871651,-0.025001389905810356
1782810965556683800,2.993683837890625,0.009652608074247837,0.008228565566241741,-0.032882217317819595
1782810965566755800,3.003755859375,0.012113102711737156,0.00825359858572483,-0.027772141620516777
1782810965576827000,3.013826904296875,0.01005874015390873,0.0154662374407053,-0.012970825657248497
1782810965586898700,3.023898681640625,0.0076208822429180145,0.02142958901822567,0.0016699024708941579
1782810965596970800,3.033970703125,0.006516448222100735,0.01601768285036087,0.011820001527667046
1782810965607041800,3.044041748046875,0.0018798850942403078,0.015250959433615208,0.018628906458616257
1782810965617113900,3.05411376953125,-0.0034513636492192745,0.02888130024075508,0.02611559070646763
1782810965627185000,3.064184814453125,-0.0021051354706287384,0.04038748890161514,0.02732626348733902
1782810965637257000,3.074257080078125,0.00021247001131996512,0.02759520895779133,0.02154587022960186
1782810965647328800,3.084328857421875,-0.0007007279200479388,0.022290192544460297,0.012195778079330921
1782810965657399800,3.09439990234375,0.005632074549794197,0.017389733344316483,0.00182756083086133
1782810965667472000,3.104471923828125,0.012078522704541683,0.005615099798887968,-0.005418101791292429
1782810965677544000,3.1145439453125,0.017829956486821175,-0.0004925685934722424,-0.009397395886480808
1782810965687615000,3.124614990234375,0.023781854659318924,-0.00216370215639472,-0.0055872113443911076
1782810965697686800,3.134686767578125,0.022769689559936523,0.00024928164202719927,-0.0014949971809983253
1782810965707757800,3.1447578125,0.02143038623034954,-0.0029574306681752205,0.017086409032344818
1782810965717830000,3.154829833984375,0.02056274749338627,0.0023007711861282587,0.03616901859641075
1782810965727902000,3.16490185546875,0.01576213538646698,0.005951964762061834,0.05823996663093567
1782810965737972700,3.17497265625,0.0159221813082695,0.0051172999665141106,0.07063858956098557
1782810965748044800,3.185044921875,0.012011328712105751,-0.005759849213063717,0.07186470925807953
1782810965758116000,3.1951162109375,0.01793447509407997,-0.0031869388185441494,0.08060279488563538
1782810965768188000,3.20518798828125,0.020108945667743683,0.0011801129439845681,0.08632859587669373
1782810965778260000,3.215260009765625,0.01799304410815239,0.003838423639535904,0.08545774966478348
1782810965788331000,3.2253310546875,0.013168195262551308,0.0019007078371942043,0.07569140195846558
