time,seconds_elapsed,z,y,x
1782810963350998500,0.78799853515625,0.16408815391659737,0.1770968347020447,-0.04001271530613303
1782810963361070300,0.7980703125,0.2209019280284643,0.053799102465808386,0.19367694423347712
1782810963371142400,0.808142333984375,0.17701660907268524,0.10780921733379363,0.45507352586612104
1782810963381213400,0.81821337890625,0.2840349682897329,0.24443784804716706,0.6450529307559132
1782810963391285500,0.828285400390625,0.39677930393815036,0.18184183727204797,0.7459628900952637
1782810963401356500,0.8383564453125,0.7986632375389338,0.027707652745395897,0.8101423706695436
1782810963411428400,0.848428466796875,0.9626444239497184,0.018588672874867915,0.8784193496905267
1782810963421500400,0.85850048828125,0.6181213769495487,0.030311259372532366,0.6627814796701074
1782810963431571500,0.868571533203125,0.25332477272748943,-0.20034107829779385,0.3199471164092421
1782810963441643500,0.8786435546875,-0.31941900088191033,-0.5487529494300485,0.11998305473029613
1782810963451715600,0.888715576171875,-0.6879226429283618,-0.796652189977467,-0.05823284712955355
1782810963461786600,0.89878662109375,-0.7311807698965073,-0.740280606675148,-0.28156960108950735
1782810963471858400,0.9088583984375,-0.6175654966324567,-0.5348343141928315,-0.37873350576832887
1782810963481929500,0.918929443359375,-0.425635396066308,-0.28467005132287737,-0.28019465947449207
1782810963492001500,0.92900146484375,-0.1979799021244049,-0.06825973562523723,-0.09010127281621098
1782810963502073600,0.939073486328125,-0.12833470349013804,0.07263780457898975,0.15970511652678251
1782810963512144600,0.94914453125,-0.058465632972121234,0.07262523735836147,0.20090806453078985
1782810963522216400,0.959216552734375,0.03367372154295444,0.03994403398409486,0.17517185798883436
1782810963532288500,0.96928857421875,0.09507248535752295,-0.07363529118373989,0.13470000073835253
1782810963542359600,0.979359619140625,0.09732581724226474,-0.24758842103257775,0.060163961322605604
1782810963552431600,0.989431640625,0.06804243961274624,-0.35647608125284314,-0.008203034069389104
1782810963562502400,0.99950244140625,0.024141338565945625,-0.3932373935475945,-0.10823401861712335
1782810963572574500,1.009574462890625,0.1819938129633665,-0.3226433697558939,-0.04798384031578898
1782810963582646500,1.019646484375,0.46025838115811346,-0.15519450723454356,0.07753112957850099
1782810963592717300,1.02971728515625,0.669026219278574,0.04227379210591316,0.2026988934703171
1782810963602789400,1.039789306640625,0.8126637058407068,0.12659955026060343,0.326777985342592
1782810963612861400,1.049861328125,0.8275748592466116,0.08488982177823781,0.34511633671820163
1782810963622932500,1.059932373046875,0.5314613306283951,-0.040498599126935,0.2621262110814452
1782810963633004500,1.070004638671875,0.21311960358917711,-0.1682233540251851,0.0671314622476697
1782810963643075600,1.08007568359375,0.1556599327892065,-0.25990079011693595,0.009937018255144358
1782810963653147400,1.0901474609375,0.17807050203979014,-0.2913203029923141,-0.02459375850856304
1782810963663219500,1.100219482421875,0.01869534811973572,-0.3212022310368717,-0.08965659778863191
1782810963673290500,1.11029052734375,-0.34727906771004197,-0.31079028874635695,-0.05826192709356546
1782810963683362600,1.120362548828125,-0.6008265432775021,-0.26988603142797946,0.014142799381911753
1782810963693434400,1.130434326171875,-0.5876894138067961,-0.1815834785968065,0.09974266912564635
1782810963703505400,1.14050537109375,-0.5102350027263164,-0.1201839841298759,0.1796694616690278
1782810963713577500,1.150577392578125,-0.30558219870924946,-0.0906475085221231,0.22059768438488245
1782810963723648500,1.1606484375,-0.013638064730167388,-0.018469576539844275,0.26261735559925437
1782810963733720600,1.170720458984375,0.20637714359164236,0.04163754002898931,0.3236355956636369
1782810963743792600,1.180792724609375,0.24047931967973707,0.0832465846158564,0.2972780423529446
1782810963753863700,1.19086376953125,0.23454992963075635,0.026029490400105715,0.23495281134322285
1782810963763935000,1.20093505859375,0.2272767237573862,-0.06876096314564346,0.15244900791868565
1782810963774007300,1.21100732421875,0.03296411196887493,-0.15609320963993667,0.02357902850806713
1782810963784078000,1.221078125,-0.1484229672729969,-0.2277748825378716,-0.06793064980134368
1782810963794150100,1.231150146484375,-0.1947901661723852,-0.2078787803262472,-0.1305129243120551
1782810963804222200,1.24122216796875,-0.3262847949981689,-0.14257497189715504,-0.1341523037277162
1782810963814293200,1.251293212890625,-0.4652846848875284,-0.056105479712039226,-0.15301044119372964
1782810963824365000,1.261364990234375,-0.44089083286523817,-0.025514818876236675,-0.17915610531941056
1782810963834436000,1.27143603515625,-0.17415186729133128,-0.0598952273838222,-0.1300876846373081
1782810963844508200,1.281508056640625,0.21011633011996744,-0.11873846149668096,-0.07831351212784647
1782810963854580200,1.291580322265625,0.46909167595505713,-0.14943784340396524,0.005066489609330893
1782810963864651300,1.3016513671875,0.5100426950246095,-0.0966072937093675,0.06528773407712578
1782810963874723000,1.31172314453125,0.32448096044659613,-0.019677052633464334,0.12135785021483897
1782810963884794000,1.321794189453125,0.03615560148656368,0.008891746985912323,0.1292889354750514
1782810963894866200,1.3318662109375,-0.14554185887873172,-0.019463263752311468,0.10905483348071575
1782810963904938200,1.341938232421875,-0.13058803537487984,-0.08054492444172501,0.10214169309139251
1782810963915009300,1.35200927734375,-0.05982639993131161,-0.12333441098481417,0.07328589322417974
1782810963925081300,1.362081298828125,-0.0009773205995559692,-0.1461487387306988,0.043672260726988314
1782810963935153200,1.372153076171875,-0.050959787386655804,-0.1262672495663166,0.040215982793271536
1782810963945224200,1.38222412109375,-0.14083938027620316,-0.10769888882711529,0.01454027426689863
1782810963955296300,1.392296142578125,-0.035140286964178084,-0.09968202497959136,0.023485212744772433
1782810963965368300,1.402368408203125,0.14769406847655772,-0.12839637054949998,0.041454876938462254
1782810963975439400,1.412439453125,0.27018238402605055,-0.12711962861195206,0.03025119974836707
1782810963985511400,1.422511474609375,0.2675654795259237,-0.09722776369526982,0.048047991593182085
1782810963995582200,1.432582275390625,0.1798936258137226,-0.06975947266370057,0.0671801236949861
1782810964005654000,1.442654052734375,0.00175415019094944,-0.0233189162671566,0.048278731609135865
1782810964015726000,1.45272607421875,-0.12159341253638267,-0.00855506237745285,0.04299816085770726
1782810964025797000,1.462797119140625,-0.13460954597592353,-0.03826484872549772,0.06920958369597792
1782810964035869200,1.472869140625,-0.07724281415641307,-0.10133870614543557,0.020468787533044815
1782810964045940200,1.482940185546875,-0.05343874472081661,-0.1337627198882401,0.052477206212282176
1782810964056012000,1.493011962890625,-0.011381810235977173,-0.12028788289576768,0.083924337746948
1782810964066084000,1.503083984375,0.05810264487862587,-0.10405044932216405,0.10688815696612
1782810964076155100,1.513155029296875,0.09764204358458518,-0.06997282315343618,0.11887699318453669
1782810964086227200,1.523227294921875,0.14387597149312495,-0.05384834843501448,0.1021004842981696
1782810964096299300,1.53329931640625,0.10326748225092887,-0.09295330124646425,0.0887998348288238
1782810964106370300,1.543370361328125,0.11417816784381865,-0.1019870870515704,0.03947363999336958
1782810964116442000,1.553442138671875,0.12989713050127027,-0.03257408973798156,0.04722352346777916
1782810964126513200,1.56351318359375,0.018157003459334374,0.004251958356052637,0.07825579059123992
1782810964136585200,1.573585205078125,-0.2794242596238851,-0.0009428338080644607,0.02696209507510066
1782810964146657300,1.5836572265625,-0.5707084683895111,0.0009749825119972228,-0.08472133334353565
1782810964156728300,1.593728271484375,-0.7068816104203463,-0.02716550869271159,-0.1466077345445752
1782810964166800400,1.60380029296875,-0.6045651452839375,-0.0783339703939855,-0.17813041553348302
1782810964176872200,1.6138720703125,-0.42204701618552204,-0.09678454997241497,-0.13453487330451608
1782810964186943200,1.623943115234375,-0.20286533607840537,-0.10175313216522336,-0.06069514558985829
1782810964197015300,1.634015380859375,0.08300970712006092,-0.09269581935405731,-0.010321925919502973
1782810964207086000,1.644086181640625,0.24051556003689764,-0.07432298118695617,0.04273015757128596
1782810964217158400,1.654158447265625,0.3115022364079952,-0.02348828148469329,0.1089370523199439
1782810964227230200,1.664230224609375,0.43799978759884833,-0.04424173117801547,0.16454714973047374
1782810964237301000,1.674301025390625,0.4761036005437374,-0.11585399210155009,0.2047280612103641
1782810964247373000,1.684373046875,0.3794342013835907,-0.12820157862976192,0.18001082245260475
1782810964257445000,1.694445068359375,0.23003157542347907,-0.1586978391803801,0.12363017906099558
1782810964267516200,1.70451611328125,0.050509705531597136,-0.20016133781671522,0.09661065471023321
1782810964277588200,1.714588134765625,-0.13372984053194523,-0.18640271544679998,0.09572320435121655
1782810964287659300,1.7246591796875,-0.2128758579611778,-0.15782880126088858,0.07852204031199217
1782810964297731000,1.73473095703125,-0.19957973853647706,-0.11398629853352904,0.13932970636561512
1782810964307803100,1.74480322265625,-0.19372575181126594,-0.039208705446869135,0.24030980833172796
1782810964317874200,1.754874267578125,-0.16472878990769385,0.014979980858415363,0.2684679813235998
1782810964327946200,1.7649462890625,-0.06810732154250144,0.007275982352346181,0.2582050921149552
1782810964338018300,1.775018310546875,0.09089783002138137,-0.07010960127562284,0.2178774656407535
1782810964348089300,1.78508935546875,0.1347580145359039,-0.1291011578179896,0.1842332624532282
1782810964358161200,1.7951611328125,0.07268237437307834,-0.1312283791050315,0.15025003656968475
1782810964368232200,1.805232177734375,0.08075403714776039,-0.09942541987001895,0.1294077395491302
1782810964378304300,1.81530419921875,0.0983867244720459,-0.07050459194257855,0.1507224763870239
1782810964388376300,1.825376220703125,0.08975392068326472,-0.012750175979733467,0.17860943122208117
1782810964398447400,1.835447265625,0.0676432111620903,0.029410365010052918,0.1866885466508567
1782810964408519200,1.845519287109375,0.08349252220094204,0.0023266893818974493,0.21262378289625047
1782810964418591200,1.85559130859375,0.12558920417428016,-0.008345072888582944,0.2364101705446839
1782810964428662300,1.865662353515625,0.13502864817082882,-0.036034020933508874,0.24636545510888097
1782810964438734300,1.875734375,0.10845043784677982,-0.030269758318364617,0.2214157227694988
1782810964448805000,1.88580517578125,-0.006575871258974075,-0.0469753939256072,0.15492387359961868
1782810964458877200,1.895877197265625,-0.21459493683874606,-0.06822700239941477,0.04537015068605542
1782810964468949200,1.90594921875,-0.3998813616067171,-0.10618789974227547,-0.019039923773705957
1782810964479020000,1.91602001953125,-0.35466976248323917,-0.09336948083192109,-0.020023235722631216
1782810964489092000,1.926092041015625,-0.2272030739992857,-0.02196443291828036,0.009136953918635844
1782810964499164200,1.9361640625,-0.07379004335403443,0.00300853416621685,-0.025113544598966836
1782810964509235200,1.946235107421875,0.005932312658429146,-0.02957651535719633,-0.007069207733869552
1782810964519307300,1.956307373046875,0.10593582467734813,-0.0415847869284451,-0.0371568874835968
1782810964529378000,1.9663779296875,0.2814940516352653,-0.09856266556084156,-0.09461188210844992
1782810964539450000,1.9764501953125,0.38462358672022817,-0.14451120065674186,-0.08013546685799956
1782810964549522200,1.986522216796875,0.3927151232391596,-0.1453223709091544,-0.057306233803927895
1782810964559593200,1.99659326171875,0.3312462167978287,-0.14090674642398954,-0.03049728346392512
1782810964569665300,2.006665283203125,0.1426665957033634,-0.15513225565329194,-0.06335486631840467
1782810964579736300,2.016736328125,-0.07541910586059093,-0.15941665497422217,-0.06250321792513132
1782810964589808000,2.02680810546875,-0.16816753218472003,-0.1597457407981157,-0.09178922590315342
1782810964599880200,2.036880126953125,-0.1821539719611406,-0.1702994296468794,-0.08647942905724049
1782810964609951200,2.046951171875,-0.12446692214608192,-0.17071926249414682,-0.03549202301129699
1782810964620023300,2.057023193359375,-0.054615387284755706,-0.15057459234893322,-0.0036016777537763115
1782810964630095400,2.067095458984375,-0.020331424888968466,-0.1408437641903758,0.05320610500872135
1782810964640166400,2.07716650390625,0.03614975626766682,-0.1365609723046422,0.09533566633835434
1782810964650238200,2.08723828125,0.1293652155816555,-0.13317717508524657,0.1639073905222118
1782810964660309200,2.097309326171875,0.21422493448257446,-0.12385492772758007,0.1962868344709277
1782810964670381300,2.10738134765625,0.23991350249052046,-0.1405034263201058,0.24731720287576317
1782810964680453400,2.117453369140625,0.1737415329247713,-0.13711480679512023,0.2299298686146736
1782810964690524200,2.127524169921875,0.06314765330851077,-0.13654387503936885,0.21923735581710935
1782810964700596000,2.137595947265625,-0.045617257314920424,-0.1339808926835656,0.19645400773137806
1782810964710668000,2.14766796875,-0.15223580355942248,-0.14381678865179418,0.18963146823495625
1782810964720739000,2.157739013671875,-0.20197043306529522,-0.12459551696181297,0.17615356250256298
1782810964730811100,2.16781103515625,-0.24434067128300666,-0.10342077311649918,0.1700149136170745
1782810964740882200,2.177882080078125,-0.240056125831604,-0.07714432221800088,0.13884791419804096
1782810964750954200,2.187954345703125,-0.18149404674768446,-0.08173954105377197,0.12426321626752614
1782810964761026800,2.19802685546875,-0.0876502264022827,-0.10074936195015907,0.14530439686104654
1782810964771097900,2.208097900390625,-0.0004249474138021469,-0.09479147645905614,0.11678645064607263
1782810964781170000,2.218169921875,0.0719698421895504,-0.08614479027539491,0.08203121747672558
1782810964791242000,2.228241943359375,0.16333938137590884,-0.04891790629550814,0.08744213660955429
1782810964801313000,2.23831298828125,0.17317688477933404,-0.030103607971221205,0.084376611559093
1782810964811384800,2.248384765625,0.060977323532104485,-0.035317835488170385,0.04963058460950851
1782810964821455600,2.25845556640625,-0.04057634053826332,-0.02228840417563915,0.02495236268788576
1782810964831527700,2.268527587890625,-0.016806757894158364,-0.023708207845687865,0.025021774662286042
1782810964841600000,2.27860009765625,0.09747896197736262,-0.06052388067618012,0.018113456578552723
1782810964851670800,2.2886708984375,0.1730313388288021,-0.08298881046250461,-0.00039528292790055273
1782810964861742800,2.298742919921875,0.23749475091099737,-0.09761734753474592,-0.023852000230550764
1782810964871814000,2.30881396484375,0.2687514744400978,-0.06790960701331496,-0.03463526005148888
1782810964881885700,2.3188857421875,0.18296762643158435,-0.02850143347159028,-0.03981821564733982
1782810964891957800,2.328957763671875,0.10845160689055919,-0.025098639290779826,0.0010373802237212658
1782810964902028800,2.33902880859375,0.023709376889467237,-0.016470803938061,0.027789485809952018
1782810964912100900,2.349100830078125,0.03511164539158344,-0.04994593416899443,0.025003654483705756
1782810964922172700,2.359172607421875,0.0034112697482109066,-0.040556320663541555,0.07620397262796759
1782810964932243700,2.36924365234375,-0.013770166677236555,-0.058254036048054694,0.055354953605681656
1782810964942315800,2.379315673828125,0.011467150431871414,-0.08129311246052384,0.030724808609485624
1782810964952386800,2.38938671875,0.047152211797237394,-0.0994919092349708,0.018448533751815557
1782810964962459000,2.399458984375,0.10441197611093521,-0.1461008079357445,-0.006084434480220079
1782810964972531000,2.409531005859375,0.0978945570409298,-0.13620499847382306,-0.02913797780945897
1782810964982602000,2.41960205078125,0.07829436903595924,-0.1785433802485466,0.024243629896640775
1782810964992673800,2.429673828125,0.1394827049702406,-0.1674523696526885,0.07169891629368066
1782810965002744800,2.439744873046875,0.15079904875457287,-0.16106778318211434,0.11918664365559815
1782810965012817000,2.44981689453125,0.08583996210992335,-0.15783873813301325,0.17013444834351538
1782810965022889000,2.459888916015625,0.030967969715595244,-0.14068535875827073,0.22815555241852997
1782810965032960000,2.4699599609375,0.005030979904532432,-0.12631883362308144,0.21796441327184438
1782810965043031800,2.48003173828125,-0.05661152953803539,-0.14890928948521615,0.1634720678448677
1782810965053103900,2.490103759765625,-0.06838555396199227,-0.1440869838953018,0.1735214604333043
1782810965063174700,2.500174560546875,-0.05589958187639713,-0.08700871362835168,0.20545009187459945
1782810965073246700,2.510246826171875,0.007566051340103149,-0.0740315970249474,0.1979892544746399
1782810965083317800,2.52031787109375,0.07066811194121837,-0.0929934871263802,0.17273732431828975
1782810965093389800,2.530389892578125,0.07128010635972022,-0.09465995903387665,0.14715075538009403
1782810965103461600,2.540461669921875,0.008167524364590645,-0.15057824561074376,0.09246303351148963
1782810965113532700,2.55053271484375,-0.06507189936935902,-0.14763868502750993,0.022805559917539357
1782810965123604700,2.560604736328125,-0.13796411710083484,-0.1731454667277634,0.018704408209025858
1782810965133675800,2.57067578125,-0.10634323643445968,-0.14551511700227857,0.024113866037130356
1782810965143747800,2.580747802734375,0.03997895916700363,-0.1463585820890963,0.046858489547669885
1782810965153820000,2.59081982421875,0.05848667576014995,-0.11945552372485399,0.018432751660794017
1782810965163891000,2.600890869140625,0.014374562311172484,-0.12804112737104295,0.014490736036747694
1782810965173962800,2.610962646484375,0.029139000722765922,-0.10266089465990662,0.011911094807088374
1782810965184034800,2.621034912109375,0.046963995748758314,-0.06995368006154895,0.055865241215378045
1782810965194105900,2.63110595703125,0.010919453421235084,-0.04951251118779182,0.06599836656451225
1782810965204178000,2.641177978515625,0.04062602489888668,-0.08088146291971206,0.090574004894495
1782810965214249000,2.6512490234375,0.0017056348741054533,-0.06029971653148532,0.13483721725195646
1782810965224320800,2.66132080078125,-0.08976853373050689,-0.0692189360462129,0.11112930166721344
1782810965234392800,2.671392822265625,-0.12519815903007983,-0.10624912841022013,0.10815101650878786
1782810965244463900,2.6814638671875,-0.0625847587287426,-0.10466390504539012,0.11352058071792125
1782810965254536000,2.691535888671875,0.014802432334423065,-0.10704027878791093,0.14127864847630262
1782810965264606700,2.701606689453125,0.058849079331755635,-0.13388050104901195,0.15944953433051703
1782810965274679000,2.711678955078125,0.09576163666546345,-0.13607757270187137,0.16552330128625034
1782810965284750800,2.721750732421875,0.1547229442000389,-0.14220438501909374,0.16600319375768302
1782810965294821600,2.731821533203125,0.16192659196853637,-0.13723843317478895,0.183713330232352
1782810965304893700,2.741893798828125,0.14508300919532774,-0.13442147605791688,0.13700740089789032
1782810965314964700,2.75196484375,0.13286007196009159,-0.1486699277713895,0.1251513972789049
1782810965325036800,2.762036865234375,0.09481471120417118,-0.14545023507252336,0.11131839449852704
1782810965335108900,2.77210888671875,0.05519406395554542,-0.15350801545232534,0.1223591362118721
1782810965345180000,2.782179931640625,0.027962358158826826,-0.14533347682505846,0.1142871811762452
1782810965355251700,2.792251708984375,-0.07131050149798393,-0.13867562637105582,0.10379092160314321
1782810965365323800,2.80232373046875,-0.18173896141946314,-0.11360562865287065,0.11304083437696098
1782810965375394800,2.812394775390625,-0.17402268795371054,-0.08784954836666584,0.12637830872535705
1782810965385467000,2.822466796875,-0.18095804017484188,-0.05845788805708289,0.15833368204310536
1782810965395538000,2.832537841796875,-0.16988661106228828,-0.08071618935540319,0.1116077328339219
1782810965405609700,2.842609619140625,-0.10216039779186248,-0.13907090929895638,0.06477247803136706
1782810965415681800,2.852681884765625,-0.036167876446247096,-0.14754823026508093,0.059261897916346784
1782810965425752800,2.8627529296875,0.029383330872654913,-0.14195552482455967,0.05195800464376807
1782810965435825000,2.872824951171875,0.03372632851302623,-0.12311506914570927,0.05775938439890742
1782810965445896000,2.88289599609375,0.06110124217271804,-0.0977947499282658,0.08379720423594117
1782810965455968000,2.892968017578125,0.038970074385404584,-0.09868526902720332,0.07939955379888415
1782810965466039800,2.903039794921875,-0.02495850016772747,-0.08403656594976783,0.08664835588335991
1782810965476110800,2.91311083984375,-0.07506079394221306,-0.06832359464168548,0.08800678475499153
1782810965486183000,2.923182861328125,-0.059300914752483364,-0.04700198967158794,0.0741983318939805
1782810965496255000,2.9332548828125,-0.002304185289144516,-0.08828238682597875,0.05495806324258446
1782810965506325800,2.94332568359375,0.0372007266253233,-0.1465793852329254,0.033673867673426866
1782810965516397800,2.953397705078125,0.09490005140006541,-0.10037833668068051,0.04946180391386151
1782810965526468900,2.96346875,0.2051601690173149,-0.10089768437966704,0.047007396499067544
1782810965536540700,2.973540771484375,0.26205285358428954,-0.08417334407195448,0.05654708599969745
1782810965546612700,2.98361279296875,0.2516501175135374,-0.1141008648239076,0.05888765777647495
1782810965556683800,2.993683837890625,0.17845687100887297,-0.0705177436850965,0.045012131028622386
1782810965566755800,3.003755859375,0.060418520605564116,-0.03898307999745011,0.06747530724927783
1782810965576827000,3.013826904296875,-0.0516004233777523,-0.04765110123008489,0.03841360954642296
1782810965586898700,3.023898681640625,-0.14407412441372872,-0.06382160704731941,0.01990209356099367
1782810965596970800,3.033970703125,-0.14136544997692108,-0.12121186587288975,-0.013253010935336351
1782810965607041800,3.044041748046875,-0.0648415977448225,-0.16839768767878413,-0.018589549657702445
1782810965617113900,3.05411376953125,-0.05192892467975616,-0.19351269358247516,-0.006727846950292587
1782810965627185000,3.064184814453125,-0.047128246399760244,-0.1796256225273013,-0.02825388845130801
1782810965637257000,3.074257080078125,0.05932604919373989,-0.15218772663399577,0.01768719399049878
1782810965647328800,3.084328857421875,0.1285071374475956,-0.1156029399499297,0.09458718605861068
1782810965657399800,3.09439990234375,0.12332418185174464,-0.09834639246165752,0.10831365972459316
1782810965667472000,3.104471923828125,0.14073650442361832,-0.09077098877131938,0.16487024420499802
1782810965677544000,3.1145439453125,0.10320844554007053,-0.07331964936330915,0.18405439875498414
1782810965687615000,3.124614990234375,0.018004443246126173,-0.06804185509085654,0.16132380376979708
1782810965697686800,3.134686767578125,-0.024317279654741286,-0.06542436606884003,0.0966403191961348
1782810965707757800,3.1447578125,-0.09455576800704002,-0.08364566693603992,0.06269055719077586
1782810965717830000,3.154829833984375,-0.19161971944272518,-0.1247293724745512,0.019423808524757624
1782810965727902000,3.16490185546875,-0.24058453361988066,-0.150705525252223,-0.0238994926340878
1782810965737972700,3.17497265625,-0.19816461104154587,-0.13435600960627198,-0.0007524258024990558
1782810965748044800,3.185044921875,-0.072183192679286,-0.12153744456544517,0.01464051977097988
1782810965758116000,3.1951162109375,-0.02106324629485607,-0.11065203954428433,0.013756868804246187
1782810965768188000,3.20518798828125,-0.04602934524714947,-0.11497633248418569,-0.0137846335940063
1782810965778260000,3.215260009765625,-0.018041268125176427,-0.10091624294966459,-0.023964666824787855
1782810965788331000,3.2253310546875,0.05837912373244762,-0.12326806775033473,-0.04846840896233916
