time,seconds_elapsed,z,y,x
1782811462959638500,1.892638427734375,-0.2674412131309509,0.37994086742401123,-0.045158617198467255
1782811462969710600,1.902710693359375,-0.2831552028656006,0.4322815537452698,-0.10897114872932434
1782811462979781600,1.91278173828125,-0.2921871840953827,0.4635089337825775,-0.16502031683921814
1782811462989852700,1.922852783203125,-0.27935367822647095,0.45822760462760925,-0.19620433449745178
1782811462999924700,1.9329248046875,-0.2408761829137802,0.4271552562713623,-0.20582792162895203
1782811463009995800,1.942995849609375,-0.18879832327365875,0.3836391866207123,-0.19033284485340118
1782811463020067600,1.953067626953125,-0.14158086478710175,0.3277856111526489,-0.16060534119606018
1782811463030138400,1.963138427734375,-0.09910105168819427,0.2696831524372101,-0.12006724625825882
1782811463040209400,1.97320947265625,-0.07031463831663132,0.23386356234550476,-0.08184376358985901
1782811463050281500,1.983281494140625,-0.06226416304707527,0.21624569594860077,-0.0658046081662178
1782811463060352500,1.9933525390625,-0.0603637620806694,0.1697159707546234,-0.0798742026090622
1782811463070423600,2.003423583984375,-0.06671407073736191,0.07267811894416809,-0.12971659004688263
1782811463080495600,2.01349560546875,-0.07434249669313431,-0.062438733875751495,-0.20210057497024536
1782811463090566700,2.023566650390625,-0.08084326982498169,-0.19460874795913696,-0.2777087688446045
1782811463100638700,2.033638671875,-0.08273399621248245,-0.2874535620212555,-0.34877705574035645
1782811463110709800,2.043709716796875,-0.07037666440010071,-0.3101636469364166,-0.3957885205745697
1782811463120780800,2.05378076171875,-0.0337100476026535,-0.2589280605316162,-0.4024818241596222
1782811463130852600,2.0638525390625,0.04632939398288727,-0.1547561138868332,-0.36232829093933105
1782811463140923400,2.07392333984375,0.1456427127122879,-0.031112544238567352,-0.2679688036441803
1782811463150995500,2.083995361328125,0.26150912046432495,0.07348363846540451,-0.13586322963237762
1782811463161066500,2.09406640625,0.3661222457885742,0.12593623995780945,0.009030045010149479
1782811463171137500,2.104137451171875,0.44638726115226746,0.12251035124063492,0.14507682621479034
1782811463181209600,2.114209716796875,0.5165765285491943,0.07878980040550232,0.2513415217399597
1782811463191280600,2.12428076171875,0.5695449709892273,-0.00003869994543492794,0.3220750689506531
1782811463201351700,2.1343515625,0.6022686958312988,-0.04006916284561157,0.35031792521476746
1782811463211423700,2.144423828125,0.617786169052124,-0.030292699113488197,0.34651467204093933
1782811463221494800,2.154494873046875,0.6329802870750427,0.004990162327885628,0.3297145366668701
1782811463231566600,2.164566650390625,0.6488053798675537,0.08048119395971298,0.30936986207962036
1782811463241636600,2.17463671875,0.6699977517127991,0.18394769728183746,0.3097483515739441
1782811463251707600,2.184707763671875,0.6828312277793884,0.2810524106025696,0.3102250397205353
1782811463261779500,2.194779541015625,0.6996378898620605,0.32159173488616943,0.31247463822364807
1782811463271850500,2.2048505859375,0.7249453663825989,0.3091345429420471,0.308039128780365
1782811463281922600,2.214922607421875,0.7406765818595886,0.2659779191017151,0.2944343388080597
1782811463291993600,2.22499365234375,0.760067880153656,0.18673717975616455,0.27115964889526367
1782811463302064600,2.235064697265625,0.7748739719390869,0.06658761203289032,0.21552860736846924
1782811463312136700,2.24513671875,0.7972155213356018,-0.06963600963354111,0.1409827321767807
1782811463322207700,2.255207763671875,0.8238198161125183,-0.19480688869953156,0.054291483014822006
1782811463332279800,2.26527978515625,0.8466223478317261,-0.31592267751693726,-0.02631361223757267
1782811463342350800,2.275350830078125,0.8501632809638977,-0.40535295009613037,-0.08597907423973083
1782811463352421600,2.285421630859375,0.8465390205383301,-0.4803438186645508,-0.12392193078994751
1782811463362493400,2.295493408203125,0.8388222455978394,-0.5512028932571411,-0.14289557933807373
1782811463372564500,2.305564453125,0.8190605640411377,-0.5821853280067444,-0.1471254676580429
1782811463382635500,2.315635498046875,0.7937712669372559,-0.5660665035247803,-0.1316043585538864
1782811463392707600,2.32570751953125,0.7594396471977234,-0.5224628448486328,-0.09889088571071625
1782811463402778600,2.335778564453125,0.7235530018806458,-0.45285311341285706,-0.05300382152199745
1782811463412850700,2.3458505859375,0.6729691028594971,-0.3678854703903198,0.001302977092564106
1782811463422921700,2.355921630859375,0.6143122911453247,-0.2681204378604889,0.05846583470702171
1782811463432992800,2.36599267578125,0.5520827770233154,-0.1466270387172699,0.11694858223199844
1782811463443064600,2.376064697265625,0.49287644028663635,-0.03672636300325394,0.1573529988527298
1782811463453135600,2.386135498046875,0.4318256080150604,0.02860417403280735,0.16339810192584991
1782811463463207700,2.396207763671875,0.37791529297828674,0.06326287239789963,0.1487778127193451
1782811463473278500,2.406278564453125,0.32978370785713196,0.07433389872312546,0.11941245198249817
1782811463483349500,2.416349609375,0.2934831976890564,0.06607077270746231,0.089483343064785
1782811463493421600,2.426421630859375,0.26460549235343933,0.04634101316332817,0.059950217604637146
1782811463503492600,2.43649267578125,0.22837387025356293,0.02929682470858097,0.044077251106500626
1782811463513563600,2.446563720703125,0.19470325112342834,0.019933681935071945,0.04195711016654968
1782811463523635700,2.4566357421875,0.15812142193317413,0.014549396932125092,0.04727008193731308
1782811463533706800,2.466706787109375,0.11534147709608078,0.0106041906401515,0.05997708812355995
1782811463543778600,2.476778564453125,0.07226087152957916,0.011405613273382187,0.0715303048491478
1782811463553849600,2.486849609375,0.03168042004108429,0.0141364187002182,0.07704997062683105
1782811463563920400,2.49692041015625,-0.007317007519304752,0.02407289668917656,0.07290519773960114
1782811463573992400,2.506992431640625,-0.03638434410095215,0.03516016900539398,0.05698801577091217
1782811463584063500,2.5170634765625,-0.0638524666428566,0.04673117399215698,0.03357502073049545
1782811463594135600,2.527135498046875,-0.0829947367310524,0.05124443396925926,0.007141548208892345
1782811463604206600,2.53720654296875,-0.09125451743602753,0.03726007044315338,-0.014124244451522827
1782811463614277600,2.547277587890625,-0.1000424176454544,-0.005060753785073757,-0.03471740335226059
1782811463624349700,2.557349609375,-0.11470834910869598,-0.08050011098384857,-0.04685533791780472
1782811463634420700,2.567420654296875,-0.12867768108844757,-0.15569552779197693,-0.05609357729554176
1782811463644491800,2.57749169921875,-0.14053727686405182,-0.22237521409988403,-0.057971108704805374
1782811463654563600,2.5875634765625,-0.1606750339269638,-0.2877606451511383,-0.0726989209651947
1782811463664634600,2.597634521484375,-0.18507321178913116,-0.3497132360935211,-0.09511209279298782
1782811463674706700,2.607706787109375,-0.21439595520496368,-0.3929608464241028,-0.11749223619699478
1782811463684777500,2.617777587890625,-0.2416359931230545,-0.407780259847641,-0.13107894361019135
1782811463694848500,2.6278486328125,-0.2609074115753174,-0.393915593624115,-0.12277093529701233
1782811463704920600,2.637920654296875,-0.2799924314022064,-0.3229198157787323,-0.0936712846159935
1782811463714991600,2.64799169921875,-0.3180793821811676,-0.22449204325675964,-0.06751292198896408
1782811463725063700,2.658063720703125,-0.3970613479614258,-0.12865117192268372,-0.07697554677724838
1782811463735134700,2.668134765625,-0.49898505210876465,-0.06977108865976334,-0.13502633571624756
1782811463745205800,2.678205810546875,-0.6170667409896851,-0.05711573362350464,-0.2171434611082077
1782811463755277600,2.688277587890625,-0.7291237711906433,-0.05717751756310463,-0.2999595105648041
1782811463765348600,2.6983486328125,-0.8030090928077698,-0.02081042155623436,-0.3569396436214447
1782811463775419600,2.708419677734375,-0.8145208358764648,0.02485160529613495,-0.3781903386116028
1782811463785491700,2.71849169921875,-0.7749565243721008,0.07612644135951996,-0.36081600189208984
1782811463795562500,2.7285625,-0.6926030516624451,0.11448794603347778,-0.29698240756988525
1782811463805634600,2.738634521484375,-0.5944415330886841,0.1302572339773178,-0.19267036020755768
1782811463815705600,2.74870556640625,-0.5125325322151184,0.11285400390625,-0.06882991641759872
1782811463825776600,2.758776611328125,-0.4552706480026245,0.061827294528484344,0.03938155993819237
1782811463835848400,2.768848388671875,-0.4255162179470062,-0.034390583634376526,0.11420067399740219
1782811463845919500,2.77891943359375,-0.41862955689430237,-0.1275532841682434,0.14796662330627441
1782811463855990500,2.788990478515625,-0.4166601598262787,-0.1685076504945755,0.1591457724571228
1782811463866062600,2.7990625,-0.40760311484336853,-0.15351682901382446,0.16623583436012268
1782811463876133600,2.809133544921875,-0.3965001404285431,-0.11355076730251312,0.17427724599838257
1782811463886205700,2.819205810546875,-0.39869245886802673,-0.06702172011137009,0.18666183948516846
1782811463896276700,2.82927685546875,-0.40453729033470154,0.0016990182921290398,0.20718282461166382
1782811463906347500,2.839347412109375,-0.41157668828964233,0.08109327405691147,0.2405303567647934
1782811463916419600,2.849419677734375,-0.41962313652038574,0.14799906313419342,0.2734004259109497
1782811463926490600,2.85949072265625,-0.4304690659046173,0.1768748015165329,0.297555536031723
1782811463936562400,2.8695625,-0.44701024889945984,0.16492971777915955,0.29396507143974304
1782811463946633500,2.879633544921875,-0.4803466498851776,0.12214638292789459,0.265749454498291
1782811463956704500,2.88970458984375,-0.5259853005409241,0.07204379886388779,0.217107355594635
1782811463966776600,2.899776611328125,-0.5780293345451355,0.03466811031103134,0.14278650283813477
1782811463976847600,2.90984765625,-0.6303801536560059,0.004886779002845287,0.05287739261984825
1782811463986918700,2.919918701171875,-0.664454460144043,-0.011620759032666683,-0.03164424002170563
1782811463996990700,2.92999072265625,-0.6771380305290222,0.000803952687419951,-0.10417516529560089
1782811464007061800,2.940061767578125,-0.6655880212783813,0.03528933972120285,-0.15516556799411774
1782811464017133800,2.9501337890625,-0.6383787989616394,0.05973716080188751,-0.18099290132522583
1782811464027204600,2.96020458984375,-0.6037683486938477,0.0822930708527565,-0.1806219220161438
1782811464037275600,2.970275634765625,-0.5493535399436951,0.10920404642820358,-0.14983898401260376
1782811464047347500,2.980347412109375,-0.4751437306404114,0.14140170812606812,-0.09881936013698578
1782811464057418500,2.99041845703125,-0.4012386202812195,0.16327105462551117,-0.037352804094552994
1782811464067490600,3.000490478515625,-0.3432885408401489,0.1729346066713333,0.022236071527004242
1782811464077561600,3.0105615234375,-0.29276567697525024,0.17202140390872955,0.0815366804599762
1782811464087632600,3.020632568359375,-0.25131064653396606,0.16292084753513336,0.13098332285881042
1782811464097704700,3.03070458984375,-0.22543886303901672,0.1440289169549942,0.16202086210250854
1782811464107775700,3.040775634765625,-0.21518529951572418,0.1307039111852646,0.1709454506635666
1782811464117846500,3.050846435546875,-0.20244820415973663,0.1351197063922882,0.17467893660068512
1782811464127918800,3.0609189453125,-0.1847986876964569,0.1382637470960617,0.16857203841209412
1782811464137989600,3.07098974609375,-0.1742485761642456,0.11625857651233673,0.150425523519516
1782811464148061400,3.0810615234375,-0.17018720507621765,0.07586485147476196,0.12301286309957504
1782811464158132500,3.091132568359375,-0.17233583331108093,0.028872044757008553,0.08534085005521774
1782811464168203500,3.10120361328125,-0.17458032071590424,-0.025217849761247635,0.05102751404047012
1782811464178275600,3.111275634765625,-0.1769193708896637,-0.07680860906839371,0.02007812075316906
1782811464188346600,3.1213466796875,-0.174111008644104,-0.11185438930988312,0.011103017255663872
1782811464198418700,3.131418701171875,-0.17262816429138184,-0.15534168481826782,0.017137741670012474
1782811464208489700,3.14148974609375,-0.17841695249080658,-0.20049193501472473,0.034616097807884216
1782811464218560800,3.151560791015625,-0.19361162185668945,-0.23110763728618622,0.05129201337695122
1782811464228632600,3.161632568359375,-0.21521034836769104,-0.23446175456047058,0.07959633320569992
1782811464238704600,3.17170458984375,-0.23274272680282593,-0.1989133507013321,0.11704356968402863
1782811464248775700,3.181775634765625,-0.23875753581523895,-0.140717551112175,0.1693217158317566
1782811464258847700,3.19184765625,-0.23266181349754333,-0.06303394585847855,0.23887522518634796
1782811464268918800,3.201918701171875,-0.21143153309822083,0.013360168784856796,0.3191593587398529
1782811464278990800,3.211990966796875,-0.17884483933448792,0.08797608315944672,0.401266485452652
1782811464289062000,3.222061767578125,-0.14488686621189117,0.17723539471626282,0.47458145022392273
