time,seconds_elapsed,z,y,x
1782811461620142800,0.553142822265625,0.21357026996612546,-0.3426851640485227,-0.13244754563644529
1782811461630215000,0.56321484375,0.10592121163010597,-0.33528482466414566,-0.14331351530477404
1782811461640286000,0.573285888671875,0.034656302839517594,-0.3463033545456827,-0.13206249184161423
1782811461650358000,0.58335791015625,-0.030949265015125273,-0.3476641945701092,-0.13440773979350923
1782811461660429000,0.593428955078125,-0.11129530588388442,-0.3419216323301196,-0.1101022967070341
1782811461670500000,0.6035,-0.20078502267301082,-0.30968137765638526,-0.04178264758810401
1782811461680572200,0.613572265625,-0.3081768913775682,-0.2789723511379212,-0.033709377378225325
1782811461690643200,0.623643310546875,-0.42915421784222124,-0.30777488644793627,-0.1354902743332088
1782811461700715000,0.633715087890625,-0.5169119962722063,-0.3373571739587933,-0.2262716383680701
1782811461710785800,0.643785888671875,-0.5053413854658604,-0.35835298104062674,-0.2841362367071211
1782811461720856800,0.65385693359375,-0.3915443258941173,-0.38874994593523443,-0.28508418508172034
1782811461730929000,0.663928955078125,-0.23890286414325235,-0.3986103918228298,-0.23908158171102403
1782811461741000000,0.674,-0.15411913308799266,-0.365637292829901,-0.16839666476547718
1782811461751072000,0.684072021484375,-0.13572013756632803,-0.27990086415968835,-0.0804158912345767
1782811461761143000,0.69414306640625,-0.09918693493902683,-0.2337718579303473,-0.027465660683065652
1782811461771214000,0.704214111328125,0.016404022312164306,-0.20093246831968425,0.0725457423813641
1782811461781286000,0.714285888671875,0.13010054411888122,-0.2124626009851694,0.15397870170399547
1782811461791357000,0.72435693359375,0.23698095616996287,-0.19832637747451662,0.23675445393770933
1782811461801428000,0.734427978515625,0.3402186278045177,-0.22006642705239354,0.2926062511496246
1782811461811500000,0.7445,0.3753191672801971,-0.2864280009061098,0.37527284392043947
1782811461821570800,0.75457080078125,0.3339683352380991,-0.32946466714330014,0.36749154239445925
1782811461831643000,0.764642822265625,0.19108371286988257,-0.3114106126017868,0.36144685540273785
1782811461841714000,0.7747138671875,0.09670096334218978,-0.28239479986727234,0.3847892986759543
1782811461851785000,0.784784912109375,0.11167232250273228,-0.25457966815941035,0.40564562422186135
1782811461861857000,0.79485693359375,0.171962832814455,-0.27437377130128443,0.41240591213703154
1782811461871928000,0.804927978515625,0.23468436966538428,-0.3508257273409515,0.3630748949959874
1782811461882000000,0.814999755859375,0.34298400086462494,-0.43873497000560163,0.3554281796351075
1782811461892071000,0.82507080078125,0.4783686228662729,-0.5533383775241673,0.32093890392556784
1782811461902142000,0.835141845703125,0.532537435427308,-0.6750670338127762,0.2813021823249757
1782811461912214000,0.845214111328125,0.4226818069577217,-0.8225183795746416,0.2271295703716576
1782811461922285000,0.85528515625,0.24745675747692583,-0.9346221522971987,0.18245865399613975
1782811461932357000,0.865357177734375,0.18568273060917853,-1.0156799946971238,0.14778861489221454
1782811461942428000,0.875427978515625,0.07150806989669799,-1.085744003265351,0.14342910450845955
1782811461952499000,0.8854990234375,-0.20301731176972387,-1.1523684658389537,0.09731807232722639
1782811461962571000,0.895571044921875,-0.4774269581019878,-1.2100270932771264,0.03613455869853496
1782811461972642000,0.90564208984375,-0.6458668774873018,-1.2059152740441261,0.046615912963449954
1782811461982713900,0.9157138671875,-0.6243102947175503,-1.2028240300305186,0.051166269744187594
1782811461992785000,0.925784912109375,-0.5106634572714567,-1.1904632917597888,0.11122954717129468
1782811462002856000,0.93585595703125,-0.4149778084516525,-1.1653118993684648,0.1629873530678451
1782811462012928000,0.945927978515625,-0.3597112637817859,-1.197403393221274,0.19694880551099775
1782811462022999000,0.9559990234375,-0.26358780806660653,-1.2611121144786477,0.21017989687547087
1782811462033071000,0.966071044921875,-0.06513911938667297,-1.3488205008089542,0.19065087441056966
1782811462043142100,0.97614208984375,0.17495441584587096,-1.3856184918522834,0.21029607060104608
1782811462053213000,0.986212890625,0.2722474998623133,-1.451319336774945,0.21721914786249397
1782811462063285000,0.996284912109375,0.147965871155262,-1.4294231467872858,0.21921339041963217
1782811462073356000,1.00635595703125,0.07027122157812118,-1.367513803102076,0.24726576494947075
1782811462083427000,1.016427001953125,0.14271335745453834,-1.3230625208266078,0.26071912076249715
1782811462093499000,1.026498779296875,0.27128771491944786,-1.269776190188527,0.32151538863927126
1782811462103570000,1.03656982421875,0.3549994328290224,-1.2366995577558875,0.36688217832446096
1782811462113642000,1.04664208984375,0.37901217657923697,-1.2210199772607535,0.35664705390557644
1782811462123713000,1.056713134765625,0.26377427054941655,-1.2278294380798935,0.3324884719438851
1782811462133784000,1.0667841796875,0.07622457702457905,-1.2057308573879302,0.2690061798535287
1782811462143856000,1.076856201171875,-0.09925064782500266,-1.1706951998420059,0.23458500094413756
1782811462153927200,1.08692724609375,-0.1490109962940216,-1.1551570005789398,0.20641806012392042
1782811462163999000,1.0969990234375,-0.154853292581439,-1.1373137392438948,0.17501023768633603
1782811462174069800,1.10706982421875,-0.09652911390662193,-1.1342955604664982,0.1468872821383178
1782811462184140800,1.117140869140625,0.011116437298059462,-1.1439932170078158,0.1169517242103815
1782811462194212900,1.127212890625,0.06468553040027618,-1.1638571705155074,0.062126931958645576
1782811462204284000,1.137283935546875,0.08148352046608924,-1.1289086067311465,0.0407625107601285
1782811462214356000,1.14735595703125,0.10242635525166988,-1.0745650951903314,0.03964695073366165
1782811462224427000,1.157427001953125,0.07350012049674988,-1.0274478085760026,0.022116408609598875
1782811462234498600,1.16749853515625,0.08610767313539981,-1.0270816786773502,0.0008121931657195091
1782811462244570400,1.1775703125,0.07869652009606361,-1.040833579045534,-0.021330811189860105
1782811462254641400,1.187641357421875,0.03545592878460884,-1.0323511435128747,-0.00018996961414813993
1782811462264712400,1.19771240234375,-0.005317980152368545,-1.030804790853709,0.0588245294123888
1782811462274784500,1.207784423828125,-0.07094342175126075,-0.9826436942748725,0.09624781274721025
1782811462284855600,1.21785546875,-0.18986381568610666,-0.9191014886908233,0.10090557542517781
1782811462294927600,1.227927734375,-0.3395259693652391,-0.855561328933388,0.1368573249027133
1782811462304998700,1.23799853515625,-0.4919236854881048,-0.800075296293944,0.11872560201510786
1782811462315069700,1.248069580078125,-0.614745178514719,-0.791000301695615,0.04266396046727895
1782811462325141800,1.258141845703125,-0.64219608002007,-0.8274729332420975,-0.1670319522835314
1782811462335212800,1.268212890625,-0.539982490736246,-0.9310891558654606,-0.29112565720304845
1782811462345284600,1.27828466796875,-0.4786041851878166,-1.056878412656486,-0.2574598267056048
1782811462355355400,1.28835546875,-0.4901064069330692,-1.079808987193182,-0.14931187893673778
1782811462365426400,1.298426513671875,-0.6955015537500381,-0.9576412088349461,-0.03367985902279615
1782811462375498500,1.30849853515625,-1.078333580878377,-0.7088319407705217,0.03717398474887013
1782811462385569500,1.318569580078125,-1.4438012162297964,-0.332388628298603,0.11266542519330977
1782811462395641600,1.3286416015625,-1.6704589313060045,0.08175205347547307,0.2338245379656553
1782811462405712600,1.338712646484375,-1.6921265732347963,0.4716691982928663,0.38037045932039615
1782811462415783700,1.34878369140625,-1.4679396321862934,0.6765826260074973,0.4124468286693096
1782811462425855700,1.358855712890625,-1.0672831945538521,0.6581346767775714,0.35542511089518664
1782811462435926800,1.3689267578125,-0.48548050069808957,0.42312436309345064,0.28670827915221453
1782811462445997800,1.378997802734375,0.07612988447844982,0.09765925044771283,0.178790633007884
1782811462456069600,1.389069580078125,0.4368190533816814,-0.21075517601277677,0.07972513249143957
1782811462466140400,1.399140380859375,0.6422258906364441,-0.41184488072078673,-0.0011667056918144225
1782811462476212500,1.40921240234375,0.7919266227602958,-0.5297067420460283,-0.061132952485233545
1782811462486283500,1.419283447265625,0.8997083675652742,-0.5722018852850422,-0.03998363534212112
1782811462496354600,1.4293544921875,0.9398410559892654,-0.5808623077331111,0.004270370795577764
1782811462506426600,1.439426513671875,0.8163701591432094,-0.5614871241230517,0.017917495615035296
1782811462516497700,1.44949755859375,0.5989648410588503,-0.49321405409220603,0.04813143209293484
1782811462526569700,1.45956982421875,0.3935235170125961,-0.44648510920833795,0.07300926823988556
1782811462536640800,1.469640869140625,0.16150632072985172,-0.40434937386624514,0.044349721597135065
1782811462546711800,1.4797119140625,-0.07766717704832553,-0.42042208186481145,-0.03221007873117924
1782811462556783600,1.48978369140625,-0.3576344575077295,-0.49512807101998474,-0.11116261941492557
1782811462566854700,1.499854736328125,-0.6119914958924054,-0.5049679490435868,-0.13003069375306367
1782811462576925400,1.509925537109375,-0.8182271851867436,-0.423830465536192,-0.19269903911203146
1782811462586997500,1.51999755859375,-0.8954670767337083,-0.33509434359334406,-0.23283844953775404
1782811462597068500,1.530068603515625,-0.8318126429468393,-0.16869206751547752,-0.18684680595248937
1782811462607140600,1.540140625,-0.6600859569758176,0.004574724037013948,-0.08971212736815214
1782811462617211600,1.550211669921875,-0.43463586412370203,0.06825652075484395,0.0012244272284209728
1782811462627282700,1.56028271484375,-0.238638660249114,0.08760331852063537,0.0063538990713655945
1782811462637354500,1.5703544921875,-0.08771744641959667,0.09165058461744338,-0.050945904991775745
1782811462647425500,1.580425537109375,0.013479074776172637,0.06726634067371487,-0.12261617971286178
1782811462657497600,1.59049755859375,0.17028350142538545,0.05159603946357965,-0.09875511939302087
1782811462667568600,1.600568603515625,0.2848515453696251,0.055170390819013114,-0.010474632263183592
1782811462677639700,1.6106396484375,0.27899229794740676,0.029097791929543017,0.06775383192971349
1782811462687711700,1.620711669921875,0.10061609095931053,0.06625811347924172,0.11237024163901806
1782811462697782500,1.630782470703125,-0.15523147824406622,0.09556004967875778,0.08155366309285163
1782811462707854600,1.6408544921875,-0.3458481581240892,0.11799421900063753,0.017058979089558123
1782811462717925600,1.650925537109375,-0.39529929451346396,0.12104374276436865,0.0030747312702238557
1782811462727996700,1.66099658203125,-0.3966197294622659,0.13100202300325034,0.004052051869779825
1782811462738068500,1.671068359375,-0.3508873213350773,0.0992786318104714,0.017987784372270107
1782811462748139500,1.681139404296875,-0.17845687100887297,0.00010565233156085014,0.027035160311311483
1782811462758210600,1.69121044921875,0.1383528241574764,-0.15020919310264289,-0.011531740100681781
1782811462768282600,1.70128271484375,0.5162567472338676,-0.29381672291792926,-0.0429964072920382
1782811462778353700,1.711353759765625,0.9643845456153154,-0.3991127883870154,-0.05284881600365043
1782811462788425700,1.72142578125,1.43510353051126,-0.4698688708726316,0.025722616408020257
1782811462798496800,1.731496826171875,1.8121411921471355,-0.525406706764549,0.13234876143708824
1782811462808567600,1.741567626953125,2.027946089297533,-0.6040507660210133,0.2546165661036968
1782811462818639600,1.7516396484375,2.0723083781152964,-0.6812904383722692,0.34394466259032486
1782811462828710700,1.761710693359375,2.0499258659154176,-0.6882078896105289,0.43794352736696596
1782811462838782500,1.771782470703125,1.8701468063920734,-0.6808919405739754,0.4937012165546417
1782811462848853500,1.781853515625,1.5933593250125646,-0.6672690003477036,0.4895467272236943
1782811462858924500,1.791924560546875,1.3378811736434697,-0.6897879253435879,0.46658509996160863
1782811462868996600,1.80199658203125,1.1033850200265645,-0.7331435944020748,0.4355537096209824
1782811462879067600,1.812067626953125,0.9003665392130613,-0.8702245719928294,0.38098186921700833
1782811462889139700,1.8221396484375,0.7433283038079738,-1.0122942977815865,0.31203853524178266
1782811462899210800,1.832210693359375,0.5794090767174959,-1.1257301958907395,0.2044080354757607
1782811462909281500,1.842281494140625,0.47224984772503376,-1.2876330416575072,0.0984320249184966
1782811462919353600,1.852353515625,0.5103910700708627,-1.4318448209762573,0.022407500510662794
1782811462929424600,1.862424560546875,0.5937076511830092,-1.5728648185163736,0.03137172821089625
1782811462939495700,1.87249560546875,0.6284755977034568,-1.666250665961206,-0.005653495717048645
1782811462949567500,1.8825673828125,0.5708446619898081,-1.7117390361994504,-0.1087898989342153
1782811462959638500,1.892638427734375,0.4839297641247511,-1.704424475402385,-0.2092167509317398
1782811462969710600,1.902710693359375,0.42715749106705186,-1.6526903426423667,-0.28587402028515935
1782811462979781600,1.91278173828125,0.3616168051421642,-1.5808347744822502,-0.2868229915730655
1782811462989852700,1.922852783203125,0.24822832637131212,-1.5047655341498554,-0.18170330558419226
1782811462999924700,1.9329248046875,0.09070727588534355,-1.3847725425474344,-0.021188626240193843
1782811463009995800,1.942995849609375,-0.0830973854035139,-1.3253101536229253,0.07418108849823475
1782811463020067600,1.953067626953125,-0.2507739192008972,-1.2846189545333384,0.11037307647243141
1782811463030138400,1.963138427734375,-0.3761000885248184,-1.2891475378736852,0.06655994597002864
1782811463040209400,1.97320947265625,-0.5147603711962699,-1.2866814400210975,-0.00006517419070005416
1782811463050281500,1.983281494140625,-0.5910252802312373,-1.330032798230648,-0.11828048859611152
1782811463060352500,1.9933525390625,-0.5223351903647184,-1.326492933666706,-0.2309910681053996
1782811463070423600,2.003423583984375,-0.38214112225472924,-1.4012620511859655,-0.21181480460092425
1782811463080495600,2.01349560546875,-0.32863223490715027,-1.5141002025976775,-0.06241714707687497
1782811463090566700,2.023566650390625,-0.5257827004700899,-1.5088769149914383,0.06198547766134142
1782811463100638700,2.033638671875,-0.9657552494466304,-1.3422586580753326,0.12758388512283564
1782811463110709800,2.043709716796875,-1.5616116030961273,-1.0638155184432863,0.12677534521892667
1782811463120780800,2.05378076171875,-2.1925223189920184,-0.7228508215118199,0.14872691865563392
1782811463130852600,2.0638525390625,-2.697867211589217,-0.3121285516127944,0.25555209338814017
1782811463140923400,2.07392333984375,-2.9705004958987233,0.05229213196896016,0.34332565390914677
1782811463150995500,2.083995361328125,-2.9679303531497716,0.3286488937810063,0.45003597009032964
1782811463161066500,2.09406640625,-2.629372352033853,0.4767287467047572,0.5119397608175873
1782811463171137500,2.104137451171875,-2.100731924045086,0.44997006524726746,0.5452509326584637
1782811463181209600,2.114209716796875,-1.477132992467284,0.37844431356340646,0.5597498520016669
1782811463191280600,2.12428076171875,-0.8879302514880895,0.31794505587182936,0.5560257169120013
1782811463201351700,2.1343515625,-0.526215246668458,0.17866306110545993,0.488166232650727
1782811463211423700,2.144423828125,-0.37577158722281456,0.11462043171860277,0.36843671429008246
1782811463221494800,2.154494873046875,-0.23391163172721863,0.16785488603897392,0.2883545850545168
1782811463231566600,2.164566650390625,-0.09922259077429771,0.27417678742446006,0.23051088337302206
1782811463241636600,2.17463671875,-0.026319851648807523,0.4316181237377226,0.1492519654430449
1782811463251707600,2.184707763671875,0.19015081593394279,0.6111001730758696,0.06162190504595637
1782811463261779500,2.194779541015625,0.5426280368089675,0.7453053760346025,0.08079451528862118
1782811463271850500,2.2048505859375,0.989171196347475,0.7843682432699948,0.21240210296958684
1782811463281922600,2.214922607421875,1.3943933344602584,0.7827054246243089,0.3321213921971619
1782811463291993600,2.22499365234375,1.7322855651438236,0.8135393196314573,0.3977878964588046
1782811463302064600,2.235064697265625,2.0157646531164644,0.8531125475417822,0.46642684065997597
1782811463312136700,2.24513671875,2.178324866813421,0.8905562891427427,0.4929993518956005
1782811463322207700,2.255207763671875,2.138698958867788,0.9030850774567574,0.5325619853466749
1782811463332279800,2.26527978515625,1.942129508063197,0.8815065751161426,0.5218684496358037
1782811463342350800,2.275350830078125,1.5835679988384246,0.8121989378731698,0.46517421025037764
1782811463352421600,2.285421630859375,1.1474842739939688,0.7039755867805332,0.39895080275833605
1782811463362493400,2.295493408203125,0.7793120558589697,0.6237211697179824,0.35221930059120055
1782811463372564500,2.305564453125,0.41470249864161013,0.5138027782104909,0.28474633142948147
1782811463382635500,2.315635498046875,0.01415478208065033,0.392395389765501,0.23970628948062656
1782811463392707600,2.32570751953125,-0.2980103021502495,0.2844502710923552,0.19081556345298886
1782811463402778600,2.335778564453125,-0.4894476507633924,0.19977540723904966,0.10863017832785844
1782811463412850700,2.3458505859375,-0.6247779122292995,0.14411847501210867,0.045294016709923744
1782811463422921700,2.355921630859375,-0.6586626461744308,0.051161593569070095,-0.0782556444607675
1782811463432992800,2.36599267578125,-0.6500508851736784,-0.01381670923270285,-0.1592797307215631
1782811463443064600,2.376064697265625,-0.4793582184255123,-0.06168232999630272,-0.16662410213500262
1782811463453135600,2.386135498046875,-0.12312369084358214,-0.16571977370642124,-0.15334961002022027
1782811463463207700,2.396207763671875,0.2839262472182512,-0.25719489215910435,-0.09256444805935024
1782811463473278500,2.406278564453125,0.6178226862639188,-0.28904037536159155,-0.017769611576944587
1782811463483349500,2.416349609375,0.8563006029933691,-0.2507327834729105,0.10014920409992337
1782811463493421600,2.426421630859375,0.9575345335900783,-0.2632960585784167,0.16772841011509299
1782811463503492600,2.43649267578125,0.9254454508900641,-0.30094365218840535,0.14552388483062387
1782811463513563600,2.446563720703125,0.8168611575305461,-0.3548772677540779,0.1248718496851623
1782811463523635700,2.4566357421875,0.6994546752899885,-0.4127154895428568,0.08398995032906532
1782811463533706800,2.466706787109375,0.6028074879616498,-0.4495301394600421,0.08712225700542331
1782811463543778600,2.476778564453125,0.5202314960837364,-0.4783746872808784,0.07434709271490574
1782811463553849600,2.486849609375,0.46514147702455516,-0.4943954093638807,0.0648874827131629
1782811463563920400,2.49692041015625,0.4327618869453668,-0.4698070576827973,0.08525953187346458
1782811463573992400,2.506992431640625,0.42057343650162216,-0.4609649950575083,0.12057210666462778
1782811463584063500,2.5170634765625,0.4039946421444416,-0.4258651131689548,0.12055720135644078
1782811463594135600,2.527135498046875,0.39888942795991894,-0.3717087216980755,0.13004472227841615
1782811463604206600,2.53720654296875,0.38033202700614926,-0.2880616665225476,0.1850290890060365
1782811463614277600,2.547277587890625,0.37074762158095836,-0.23859124091081318,0.2104642667748034
1782811463624349700,2.557349609375,0.37558804734945295,-0.2256795907590538,0.1862726593263447
1782811463634420700,2.567420654296875,0.2765191858321428,-0.21476780918762087,0.1320933253712952
1782811463644491800,2.57749169921875,0.05491933866739273,-0.20873488569892942,0.11385025106370449
1782811463654563600,2.5875634765625,-0.1581961732685566,-0.23831636949218807,0.07015987015813589
1782811463664634600,2.597634521484375,-0.32237083642482756,-0.29710436628647147,-0.009252104730904102
1782811463674706700,2.607706787109375,-0.5813268930375576,-0.34790918230712414,-0.09878639131411909
1782811463684777500,2.617777587890625,-0.879738177204132,-0.36393268086910247,-0.18375205480754375
1782811463694848500,2.6278486328125,-1.2435346644729375,-0.3061703738607466,-0.19714447421357034
1782811463704920600,2.637920654296875,-1.617290235698223,-0.24151143920645116,-0.28032895337864755
1782811463714991600,2.64799169921875,-1.8520318885087965,-0.18423348164893685,-0.5310961505778133
1782811463725063700,2.658063720703125,-1.7320727991759777,-0.24517449175864456,-0.8770344712033867
1782811463735134700,2.668134765625,-1.4225883323311805,-0.5010303903989494,-1.0574074049666524
1782811463745205800,2.678205810546875,-1.11089086561203,-0.7988183550354093,-1.010043450114876
1782811463755277600,2.688277587890625,-0.9522931258052587,-0.9692175187297165,-0.8271800147101283
1782811463765348600,2.6983486328125,-1.11428518422544,-0.8743015391081571,-0.6177502055495977
1782811463775419600,2.708419677734375,-1.4301999763786792,-0.48624037915468216,-0.369524801787734
1782811463785491700,2.71849169921875,-1.6277619453519583,-0.049651992723718286,-0.1335609137058258
1782811463795562500,2.7285625,-1.7311475010246038,0.33181502966172993,0.02229790265634656
1782811463805634600,2.738634521484375,-1.7134551924675703,0.6217157481797039,0.08335238307788967
1782811463815705600,2.74870556640625,-1.4798533573418855,0.7128891802720725,0.006616787791252136
1782811463825776600,2.758776611328125,-1.1079612419009208,0.5914143526140601,-0.10418050544261932
1782811463835848400,2.768848388671875,-0.6742582747131586,0.3317880685895681,-0.16625395364835857
1782811463845919500,2.77891943359375,-0.3049199354082346,0.08495331546850501,-0.2609603821724653
1782811463855990500,2.788990478515625,-0.16636954285204408,0.011437632076442241,-0.37945305221453307
1782811463866062600,2.7990625,-0.2719324425637722,0.05441226592808961,-0.5023661690473556
1782811463876133600,2.809133544921875,-0.35603637466132637,0.14809497742764652,-0.6064996204778552
1782811463886205700,2.819205810546875,-0.2924666965484619,0.23344079934507608,-0.7087884669549763
1782811463896276700,2.82927685546875,-0.2374550034224987,0.3011499153502285,-0.8580854405835271
1782811463906347500,2.839347412109375,-0.17490356244146824,0.39059886173754926,-0.933808497826755
1782811463916419600,2.849419677734375,0.012996259695291518,0.45225649568401277,-0.9503570431761443
1782811463926490600,2.85949072265625,0.38449791451394555,0.441148972344771,-0.9431681545853614
1782811463936562400,2.8695625,0.8298053947776556,0.3426731082845479,-0.9272656520545483
1782811463946633500,2.879633544921875,1.2162304779618978,0.2514195966932922,-0.9197773421257733
1782811463956704500,2.88970458984375,1.490094765371084,0.13827566726803778,-0.9181661075368523
1782811463966776600,2.899776611328125,1.630304031050205,0.044417964527755975,-0.8973799246177077
1782811463976847600,2.90984765625,1.6641314818501471,0.00039937458112835884,-0.8110995252639055
1782811463986918700,2.919918701171875,1.5651321784377097,0.00995586908608675,-0.656601329730451
1782811463996990700,2.92999072265625,1.3393471545428037,0.10581672834232449,-0.48815176573395724
1782811464007061800,2.940061767578125,1.091645482394099,0.2238493796572089,-0.3108756289422512
1782811464017133800,2.9501337890625,0.8721768020391464,0.33714185070768,-0.12344824662283062
1782811464027204600,2.96020458984375,0.7076058330416679,0.42418695082366464,0.04268295742869377
1782811464037275600,2.970275634765625,0.558712910169363,0.4950204824596643,0.17671616482138633
1782811464047347500,2.980347412109375,0.4520037630319595,0.5667047857061028,0.3183298904709518
1782811464057418500,2.99041845703125,0.47900808981359,0.542367924568057,0.39012335318028923
1782811464067490600,3.000490478515625,0.6285995163440704,0.4368485717371106,0.38964404523074625
1782811464077561600,3.0105615234375,0.8405477380663156,0.2899545675970614,0.3167361915387213
1782811464087632600,3.020632568359375,1.0815683250159025,0.12327493588253854,0.2521756026923656
1782811464097704700,3.03070458984375,1.3256465459704398,-0.10131006457284092,0.16475976956784724
1782811464107775700,3.040775634765625,1.5331623382031916,-0.3259418267793953,0.06689502314329147
1782811464117846500,3.050846435546875,1.6590549092382192,-0.4784422726243734,-0.001980944684147835
1782811464127918800,3.0609189453125,1.7458388741999864,-0.5988200257606804,-0.029492344205081462
1782811464137989600,3.07098974609375,1.8740274472177028,-0.7242476096324623,-0.07808101854622364
1782811464148061400,3.0810615234375,1.9947738875359295,-0.8640978327408433,-0.11124532926231621
1782811464158132500,3.091132568359375,2.020364840388298,-1.0117799185186624,-0.15902151817679405
1782811464168203500,3.10120361328125,1.9411475112885235,-1.1216801167823374,-0.21944003878235815
1782811464178275600,3.111275634765625,1.7412755118072032,-1.203543284215778,-0.2996462327890098
1782811464188346600,3.1213466796875,1.4059972630143165,-1.2716444682784378,-0.3485596090398729
1782811464198418700,3.131418701171875,1.089241928383708,-1.2914353565499186,-0.36294834600687026
1782811464208489700,3.14148974609375,0.82095690241158,-1.3225691843517124,-0.37536271416097877
1782811464218560800,3.151560791015625,0.4721171612560749,-1.34418465770185,-0.41482349467277524
1782811464228632600,3.161632568359375,0.05391337649524212,-1.3559250721171499,-0.46515345972329375
1782811464238704600,3.17170458984375,-0.4022498443037271,-1.3101884262062609,-0.5124164384186267
1782811464248775700,3.181775634765625,-0.8798468982756137,-1.2086658879265189,-0.527491696345061
1782811464258847700,3.19184765625,-1.309911216700077,-1.068519458350539,-0.4989985923103988
1782811464268918800,3.201918701171875,-1.5730582952618597,-0.9046030077390372,-0.4668975269116461
1782811464278990800,3.211990966796875,-1.756974016198516,-0.7541540875963866,-0.41815263909548517
1782811464289062000,3.222061767578125,-1.878926325175166,-0.6285759893380105,-0.3512475329495966
1782811464299133000,3.2321328125,-1.8488953440487383,-0.5664316678531468,-0.3041916211336851
