time,seconds_elapsed,z,y,x
1782811388151049200,1.16304931640625,0.061736032944917675,-1.1426990855440498,0.0687180007867515
1782811388161120500,1.17312060546875,0.013776596418023108,-1.1805252505913375,0.051800329864025114
1782811388171192300,1.1831923828125,-0.016614450192451478,-1.1760717783138155,0.05757730583027005
1782811388181263400,1.193263427734375,0.017960019582509992,-1.171874911145866,0.07138955808356404
1782811388191334400,1.20333447265625,0.13572481374144554,-1.114963814139366,0.12771627933084964
1782811388201406500,1.213406494140625,0.24051088386178016,-1.0395150437928735,0.19722601501718162
1782811388211477500,1.2234775390625,0.30627193453907964,-0.9669760234132408,0.2564332601368427
1782811388221548500,1.233548583984375,0.35281507452726363,-0.926431393187493,0.270368992639333
1782811388231620600,1.24362060546875,0.35006372999250884,-0.9388368473827838,0.2801429292872548
1782811388241691400,1.25369140625,0.30119477740526196,-0.9303305925831198,0.27384587496966123
1782811388251762400,1.263762451171875,0.18078443717360496,-0.9351117624450475,0.27160394126176834
1782811388261834500,1.27383447265625,-0.051348494443297386,-0.947814153760299,0.2642101777486503
1782811388271905500,1.283905517578125,-0.3158125008225441,-0.8983629443056881,0.25177725102454424
1782811388281976600,1.2939765625,-0.5370809240758418,-0.8468080405700952,0.2677631940551102
1782811388292047600,1.304047607421875,-0.5945072771281004,-0.8078970759607851,0.28578108130469915
1782811388302119400,1.314119384765625,-0.6247130302995443,-0.8096032953567802,0.26684944021105766
1782811388312190500,1.3241904296875,-0.5964893908560276,-0.8026999457091093,0.26622633987665173
1782811388322261500,1.334261474609375,-0.4791413608044386,-0.8134500339128077,0.21860154213160274
1782811388332333600,1.34433349609375,-0.40192251204550267,-0.8353476852051913,0.11870485148802398
1782811388342404400,1.354404296875,-0.4448205735296011,-0.9167522952161729,-0.012724457016587257
1782811388352475400,1.364475341796875,-0.5324252072244883,-1.0414111597377806,-0.1440241477921605
1782811388362547500,1.37454736328125,-0.6519838990628719,-1.1286566047314555,-0.22484452817440032
1782811388372618500,1.384618408203125,-0.9235667975366115,-1.1004756353858858,-0.24125293440073728
1782811388382689500,1.394689453125,-1.3092793485373257,-1.0038643230885267,-0.1818047201320529
1782811388392761300,1.40476123046875,-1.6353969702750444,-0.776852899203822,-0.08535963124707341
1782811388402832400,1.414832275390625,-1.8239233998775481,-0.5116360286306589,-0.06469269079342484
1782811388412903400,1.4249033203125,-1.8803595728486775,-0.2889274895716458,-0.061011518062651156
1782811388422974500,1.434974365234375,-1.843206192496419,-0.1278684011526406,-0.08460662092268466
1782811388433046300,1.44504638671875,-1.664049648785591,-0.03215476834736764,-0.14948708937317132
1782811388443117300,1.455117431640625,-1.324581547087431,-0.030700331755354998,-0.18114537944048642
1782811388453188400,1.465188232421875,-0.938625834980607,-0.12958017350658774,-0.1627443380922079
1782811388463260400,1.475260498046875,-0.6614046383589506,-0.2640213041130453,-0.13738251782059668
1782811388473331500,1.48533154296875,-0.5189116456568241,-0.3871656724184751,-0.14733283394873142
1782811388483402500,1.495402587890625,-0.5130068055272102,-0.46029038373157377,-0.22232450817748903
1782811388493474600,1.505474609375,-0.5001444013446569,-0.4767294042918831,-0.2656204829379916
1782811388503545600,1.515545654296875,-0.5670066912621259,-0.4412184573844075,-0.23041078399941323
1782811388513616600,1.52561669921875,-0.7774450929433107,-0.33360556634031235,-0.2112805515937507
1782811388523688400,1.5356884765625,-0.9378525125205516,-0.13940284466706215,-0.19017083580866456
1782811388533759200,1.54575927734375,-1.0068249264597893,0.007746084082126617,-0.17890622221156954
1782811388543830300,1.555830322265625,-0.9609253450721502,0.11931896479837596,-0.1862928253315389
1782811388553901300,1.5659013671875,-0.867371447584033,0.19440708513893185,-0.25773922816887496
1782811388563973400,1.575973388671875,-0.6560726296812296,0.24549765929840503,-0.33451223285645243
1782811388574044400,1.58604443359375,-0.33116321468949317,0.2490470223430544,-0.3608246318511665
1782811388584115500,1.596115478515625,0.08632979145348071,0.27470957912690935,-0.36105011117011304
1782811388594187500,1.6061875,0.592277326118946,0.3622668665487319,-0.26617183321043847
1782811388604258600,1.616258544921875,1.0709726967215538,0.4997751296408474,-0.15781243464797734
1782811388614329600,1.62632958984375,1.4018115017622708,0.5800283045943826,-0.09736980251446366
1782811388624401700,1.636401611328125,1.4853846879839896,0.5130728565007447,-0.015410335099697112
1782811388634472400,1.646472412109375,1.393842130318284,0.3599027677658945,-0.001500613821297884
1782811388644543500,1.65654345703125,1.1897937219351529,0.20249526065699755,-0.09928703431263565
1782811388654615300,1.666615234375,0.9327578197300433,0.13134966739714146,-0.22515374025404453
1782811388664686300,1.676686279296875,0.6382897202312946,0.12437807481884956,-0.2907121079660952
1782811388674757400,1.68675732421875,0.37059155423641205,0.13297989894747733,-0.25374752818420526
1782811388684829400,1.696829345703125,0.1407552091240883,0.17520049956142902,-0.2117781258523464
1782811388694900500,1.706900390625,0.0624842209637165,0.25985212866961954,-0.19355697111561893
1782811388704971500,1.716971435546875,0.17639818491339682,0.3103719172038138,-0.21570143677592277
1782811388715042300,1.727042236328125,0.4219564152926206,0.3724377666249871,-0.20103373673707245
1782811388725114400,1.7371142578125,0.6964215912044048,0.42122006384208793,-0.19791618923842905
1782811388735185400,1.747185302734375,0.9788286660313605,0.42542379914224143,-0.17933160801678896
1782811388745256400,1.75725634765625,1.233438217872381,0.4118490089066326,-0.188027101778239
1782811388755328500,1.76732861328125,1.528379780101776,0.2963338933706283,-0.2354704054765403
1782811388765399600,1.777399658203125,1.7867413779526948,0.14537892340198158,-0.33701939337179065
1782811388775470600,1.787470703125,1.9571143112272023,0.007520166371762752,-0.43541057482324536
1782811388785542400,1.79754248046875,2.066419320076704,-0.11254545207545161,-0.48522944854646916
1782811388795613400,1.807613525390625,2.163451122808456,-0.2553422500297427,-0.48029754510223865
1782811388805684500,1.8176845703125,2.1970687302500007,-0.36562998630627985,-0.4473322640895843
1782811388815755300,1.82775537109375,2.119953926387429,-0.41988267775848503,-0.39892851786129174
1782811388825827300,1.837827392578125,1.960559483245015,-0.43689153409600257,-0.39149975610002874
1782811388835898400,1.8478984375,1.7620815684705973,-0.48314884288012977,-0.376491572060436
1782811388845969400,1.857969482421875,1.5469582238435744,-0.5375139086656272,-0.3525795852709561
1782811388856041500,1.86804150390625,1.2856518047124146,-0.6584006342373788,-0.36665816031023857
1782811388866112500,1.878112548828125,1.027763669592142,-0.8717778658494353,-0.43985513314194974
1782811388876183600,1.88818359375,0.7906658090442419,-1.0752490588665007,-0.5538044606659561
1782811388886255600,1.898255615234375,0.5319733718037605,-1.263547232671082,-0.6588900982547551
1782811388896326700,1.90832666015625,0.2790343835234642,-1.4081132322549819,-0.7078364999923855
1782811388906397400,1.9183974609375,0.06950023720562458,-1.4446999186351894,-0.6718231565207242
1782811388916469500,1.928469482421875,-0.05501695382297039,-1.4918807720050216,-0.5602980604689568
1782811388926540300,1.938540283203125,-0.16247954967617986,-1.5259446619093417,-0.46480998004786667
1782811388936611300,1.948611328125,-0.4285141663730144,-1.5426203407697379,-0.42944794009178877
1782811388946683400,1.958683349609375,-0.7486684957921504,-1.5091878806367516,-0.42465529898777604
1782811388956754400,1.96875439453125,-0.9939514163613319,-1.4238900625795126,-0.38703444725424047
1782811388966825500,1.978825439453125,-1.1309013879835605,-1.2802704039350152,-0.30405966531708833
1782811388976896500,1.988896484375,-1.2182447403937577,-1.142379352070391,-0.1876214435867965
1782811388986968600,1.998968505859375,-1.2646516867816449,-1.0478649389870465,-0.09070902945101261
1782811388997039600,2.00903955078125,-1.2637737349033356,-1.053332995134592,-0.09099822165593505
1782811389007110400,2.0191103515625,-1.1017471896916626,-1.1220888437137007,-0.1645994644396007
1782811389017182500,2.029182373046875,-0.6812386351197958,-1.1884335394978522,-0.16410700474753975
1782811389027253500,2.03925341796875,-0.12050269469022751,-1.244794309145212,-0.07077639462128281
1782811389037324500,2.049324462890625,0.31894670719504353,-1.3088047167629002,-0.006782353616505861
1782811389047396400,2.059396240234375,0.49778527099788183,-1.3061378356412052,0.02992795914337039
1782811389057467400,2.06946728515625,0.45778293095529077,-1.2043301968097686,0.01421791044473648
1782811389067538400,2.079538330078125,0.28857027363181115,-1.0639354915611445,0.03524272442534566
1782811389077610500,2.089610595703125,0.031738954088091846,-0.8623018892347812,0.030205607040971517
1782811389087681500,2.099681640625,-0.33246786754727364,-0.6627230274811386,0.09278700476884841
1782811389097752600,2.109752685546875,-0.5791133086413145,-0.5233250781849026,0.1509998320236802
1782811389107823400,2.1198232421875,-0.7326309687048196,-0.43819063399583097,0.15550620353221892
1782811389117895400,2.1298955078125,-0.8483627957314253,-0.3256691473178565,0.14575184836760163
1782811389127966500,2.139966552734375,-0.8548568339258432,-0.22067337996959685,0.1767747631408274
1782811389138037500,2.15003759765625,-0.7901034989863633,-0.13080094747319818,0.28324922473952174
1782811389148109300,2.160109375,-0.6998509811311959,-0.11859320780709386,0.3808813314519822
1782811389158180400,2.170180419921875,-0.5724199484825134,-0.13266586456224322,0.4485582987532019
1782811389168251400,2.18025146484375,-0.3569336157619953,-0.09388882853090763,0.5363040944844484
1782811389178323200,2.1903232421875,-0.07535890010595321,-0.050877369800209994,0.6394260307848453
1782811389188394000,2.20039404296875,0.13144494446516036,-0.04022884227484464,0.7699012534350156
1782811389198465000,2.210465087890625,0.2097135945379734,0.0594517214000225,0.8793782578505576
1782811389208537000,2.220537109375,0.12560323269963264,0.24563363370299338,0.948829249086976
1782811389218608000,2.230608154296875,-0.04555179086327552,0.47364641664996743,0.9725726743765175
1782811389228679200,2.24067919921875,-0.15055705669224262,0.720182259889692,1.0143234655216335
1782811389238750200,2.250750244140625,-0.12532032410502433,0.9115444974400102,1.0891042734786867
1782811389248822300,2.260822265625,0.061710898503661155,0.9397644836217165,1.0605778516963125
1782811389258893300,2.270893310546875,0.2717243527710438,0.8774044735595583,1.0027230440989137
1782811389268964000,2.280964111328125,0.4224813159495592,0.8327566457986831,0.9392568263605237
1782811389279036200,2.2910361328125,0.517345126992464,0.7795768442749976,0.8505193892434239
1782811389289107200,2.301107177734375,0.6425052920997142,0.6875619929224253,0.8009228530339896
1782811389299178200,2.31117822265625,0.726615653938055,0.6155997495174408,0.7610444316320121
1782811389309250000,2.32125,0.7648422164797782,0.5339098928242921,0.7271523911632597
1782811389319321000,2.331321044921875,0.674095193105936,0.49637233546003695,0.7103922488898038
1782811389329392000,2.34139208984375,0.5292658664107323,0.5147562795430422,0.7126435349479318
1782811389339464200,2.351464111328125,0.3207522953122854,0.5582905931040645,0.6886658625110983
1782811389349535200,2.36153515625,0.07568564784228801,0.5510331693217158,0.6796298847489058
1782811389359606300,2.371606201171875,-0.0973188029795885,0.5261680465258658,0.6852984319046139
1782811389369677000,2.381677001953125,-0.15492168164253234,0.4361296098127961,0.6879106602296233
1782811389379749000,2.3917490234375,-0.25987960119843484,0.3080295918613672,0.6361100381046533
1782811389389820200,2.401820068359375,-0.27176410025954245,0.21077596307247876,0.6229999427713453
1782811389399891200,2.41189111328125,-0.15380992100834845,0.15019757573008535,0.6023378246232867
1782811389409963000,2.421962890625,0.034491467666625975,0.04962093999832868,0.5891318677000701
1782811389420034000,2.432033935546875,0.22662439732849596,-0.04160824086926877,0.5628384656667709
1782811389430105000,2.44210498046875,0.4357049546599388,-0.10790982816405593,0.5441419485032558
1782811389440177200,2.45217724609375,0.6218821907877922,-0.14979031010344623,0.5790782373279333
1782811389450248200,2.462248291015625,0.7882254301548004,-0.16164989391900597,0.6604962913423776
1782811389460319200,2.4723193359375,0.8869050000935792,-0.1486120601043105,0.7013646005645394
1782811389470391300,2.482391357421875,0.9000918139249086,-0.11863017881661653,0.722588151987642
1782811389480462000,2.492462158203125,0.9314525823503732,-0.10003412635289131,0.7150820141412317
1782811389490533000,2.502533203125,1.021340358546376,-0.09279124255254864,0.7513190103009343
1782811389500604200,2.512604248046875,1.0676403374284504,-0.12415427600033581,0.7729244006484747
1782811389510676200,2.52267626953125,1.025415645161271,-0.14210983860343693,0.7276305300690233
1782811389520747300,2.532747314453125,0.969568085733056,-0.14409217152707277,0.7269115681447088
1782811389530818300,2.542818359375,0.997731519421935,-0.1584974212374538,0.7257339026674627
1782811389540890000,2.55289013671875,0.9607722003370522,-0.21492811431586742,0.718076812043041
1782811389550961200,2.562961181640625,0.8686281696468591,-0.2821444783680141,0.6644448828376829
1782811389561032000,2.573031982421875,0.70983987570405,-0.34284408093728125,0.5723129809767008
1782811389571104000,2.58310400390625,0.5156336468994617,-0.3926487800046801,0.5083509425453842
1782811389581175000,2.593175048828125,0.3189934689462185,-0.43221777013130486,0.42089200093150136
1782811389591246000,2.60324609375,0.19412147313058375,-0.46187568016164005,0.33022739514410493
1782811389601318100,2.613318115234375,0.0908709420144558,-0.4759544013313949,0.3024675738200545
1782811389611389200,2.62338916015625,-0.025111060380935666,-0.5303607489753515,0.3371270915299654
1782811389621460200,2.633460205078125,-0.23998189155161379,-0.5691910495638847,0.33604879477396604
1782811389631531300,2.64353125,-0.6161860249727964,-0.6174960846580565,0.25806582977473735
1782811389641603300,2.653603271484375,-1.1322300062388182,-0.6516661383505911,0.1310496615372598
1782811389651674400,2.66367431640625,-1.7253420296162365,-0.6402580976948141,0.049388154155761
1782811389661745200,2.6737451171875,-2.2749989421486854,-0.5478766049869358,-0.18823197670057415
1782811389671817000,2.68381689453125,-2.601635034802556,-0.4417256031889468,-0.5123411812253296
1782811389681888000,2.693887939453125,-2.7083926972568033,-0.33911351610682905,-0.8099933175876736
1782811389691959000,2.703958984375,-2.648076467981934,-0.2799015217468142,-0.976849913304299
1782811389702031000,2.714031005859375,-2.4851029973089696,-0.2025434106476605,-0.8981893413044512
1782811389712102100,2.72410205078125,-2.3520792592197655,-0.044819165739789606,-0.6967240812823176
1782811389722173200,2.734173095703125,-2.227095035201311,0.16612302074506877,-0.5079676423162222
1782811389732245200,2.744245361328125,-2.0569091489315032,0.43446529332976785,-0.3968326415605843
1782811389742316300,2.75431640625,-1.813397329688072,0.691617113532126,-0.3670274320140481
1782811389752387300,2.76438720703125,-1.625451330322027,0.7530632236197591,-0.3908458222359419
1782811389762458000,2.7744580078125,-1.3990589881837368,0.7473439691901207,-0.4454984727911651
1782811389772530200,2.7845302734375,-1.124292783498764,0.7132315639689565,-0.5535498283177613
1782811389782601200,2.794601318359375,-0.835412713265419,0.5960194717893377,-0.7220609132431447
1782811389792672300,2.80467236328125,-0.607908025971055,0.43561501135416325,-0.8954857814341783
1782811389802744000,2.814744140625,-0.5290466707020998,0.21002496204208582,-1.0597530913099646
1782811389812815000,2.824815185546875,-0.5543792648792266,0.04035064202360809,-1.2427832615837453
1782811389822886100,2.83488623046875,-0.5378934095025062,-0.017049407543614507,-1.3780980332195758
1782811389832958200,2.844958251953125,-0.39700317582190037,0.008970949701964855,-1.4606768015764653
1782811389843029200,2.855029296875,-0.16308979052901268,0.08280446687154472,-1.4368607494421302
1782811389853100000,2.86510009765625,0.04935469027757644,0.1498209975026548,-1.4347554477259516
1782811389863171000,2.875171142578125,0.22860358844697473,0.23675072761066257,-1.4694994288489223
1782811389873243100,2.8852431640625,0.44533027661740776,0.2866637093581259,-1.4667073139123619
1782811389883314200,2.895314208984375,0.5632786106497049,0.28395890737883744,-1.45684043828398
1782811389893385200,2.90538525390625,0.6511264054507017,0.2451734688453376,-1.4004787918537855
1782811389903457300,2.915457275390625,0.7447147897303104,0.1895318803180009,-1.3549424908205867
1782811389913528300,2.9255283203125,0.7755301992326974,0.14291684413738548,-1.2685033937737344
1782811389923599400,2.935599365234375,0.7666957353919744,0.13983480634354054,-1.1442170888915657
1782811389933671200,2.945671142578125,0.7217430794656277,0.1813605565611273,-0.9693072428397834
1782811389943742200,2.9557421875,0.7063742454200983,0.28958704945892094,-0.7689705484561622
1782811389953813000,2.96581298828125,0.7775538140147924,0.41655134137868877,-0.5100472250692546
1782811389963885000,2.975885009765625,0.9149930304586886,0.4944378602661192,-0.3086915629014373
1782811389973956000,2.9859560546875,1.091634376478195,0.5687442556444555,-0.20775573846846818
1782811389984027100,2.996027099609375,1.225087153634429,0.6088952103774994,-0.10456950476020574
1782811389994098200,3.00609814453125,1.2933072879016398,0.6219687000274657,-0.004881196170300245
1782811390004170200,3.016170166015625,1.3031903840124606,0.577484611460939,0.04640621573552489
1782811390014241300,3.0262412109375,1.2920581646233795,0.469053170575574,0.006478986755758523
1782811390024312300,3.036312255859375,1.289127371868491,0.2782937942892313,-0.1270733052521944
1782811390034384100,3.046384033203125,1.2979016299545765,0.07307020464688539,-0.2551842829890549
1782811390044455200,3.056455078125,1.4138678502589463,-0.073972194987908,-0.36063232414945956
1782811390054526200,3.066526123046875,1.6394617354959249,-0.1737462090998888,-0.4015986869186163
1782811390064598000,3.076597900390625,1.8925024305850267,-0.2709246537607163,-0.3944162280686199
1782811390074669000,3.0866689453125,2.0538930159807203,-0.3048014235951006,-0.35922304187342524
1782811390084740000,3.096739990234375,2.0776304499208926,-0.3444184175819158,-0.30678032245263454
1782811390094812200,3.106812255859375,2.0321733516037463,-0.37537951916530726,-0.29931027883291245
1782811390104883200,3.11688330078125,1.9029361463159322,-0.3998733244307339,-0.2840361373335123
1782811390114954200,3.126954345703125,1.7553016990721224,-0.4307309656396508,-0.30632044985592366
1782811390125025300,3.137025390625,1.6270225251615047,-0.5034548410668969,-0.33764117853194475
1782811390135097300,3.147097412109375,1.5136878224045038,-0.5895271506279707,-0.3534277995981276
1782811390145168100,3.157168212890625,1.4304554124444722,-0.694427494777739,-0.36041458974555135
1782811390155239200,3.1672392578125,1.4099287572443484,-0.7790162877827882,-0.31241730542629953
1782811390165312300,3.177312255859375,1.356510470789671,-0.8494491296634078,-0.2706349500991404
1782811390175383300,3.18738330078125,1.1927443884342908,-0.9166654937155544,-0.2762995517320931
1782811390185454300,3.197454345703125,0.8752917191892862,-0.9805886614412068,-0.30309242772012945
1782811390195526400,3.2075263671875,0.5041419465482234,-1.0663500053569674,-0.3337419791363179
1782811390205597400,3.217597412109375,0.15648352413177488,-1.1746386767707764,-0.3759440211802721
1782811390215668500,3.22766845703125,-0.2076747821867466,-1.2676768798217177,-0.4178697305008769
