time,seconds_elapsed,z,y,x
1782813399775231000,0.32823095703125,-0.005167758026719093,-0.008588151796301827,-0.0033086359242210164
1782813399785299700,0.3382998046875,0.015182371562719343,-0.019454532456584274,-0.0014012953324010595
1782813399795370000,0.348369873046875,-0.007711012768745422,-0.003981315587973222,0.01207782510954421
1782813399805440000,0.35843994140625,0.0015676877081394194,0.002079253959469497,0.0043297157504013735
1782813399815509800,0.368509765625,-0.007409399473667144,-0.00819591020885855,-0.0024089859540457836
1782813399825579000,0.3785791015625,-0.017585341051220893,-0.015023737801751121,-0.006872785546048544
1782813399835648800,0.388648681640625,-0.018334113591909406,-0.011967254574270919,0.0026114268906996586
1782813399845718800,0.39871875,-0.013697101441025733,-0.006340747328847646,0.009748240517661906
1782813399855789000,0.4087890625,-0.010405658680200576,-0.0002793192648794502,0.003474509993440006
1782813399865857800,0.41885791015625,-0.00517009611427784,-0.0049558505753986536,0.017249987600033635
1782813399875927800,0.428927734375,-0.0020277064353227616,-0.013176922624977305,0.009377630806714296
1782813399885997800,0.438997802734375,-0.008762567648291588,-0.002032528740912676,0.006458505656733177
1782813399896066800,0.44906689453125,-0.005619593447446823,0.002876532683847472,0.013177774291636888
1782813399906136800,0.45913671875,0.00590250204205513,-0.004626783017814159,0.0016978968089330008
1782813399916206800,0.469206787109375,-0.00023147066831588744,-0.008424449134571478,-0.007668954592151567
1782813399926276900,0.47927685546875,0.0005161328285932541,-0.005378094575461,-0.008550406751933042
1782813399936345900,0.489345947265625,-0.008462123396992684,-0.016333916218020023,-0.00668555587825831
1782813399946415900,0.499415771484375,-0.01744213318824768,0.00293450994878076,0.004396812470129225
1782813399956485600,0.509485595703125,-0.014150105905532836,-0.010202893516561016,-0.0040712406274396925
1782813399966556000,0.519555908203125,-0.007415829214453697,-0.005731465457240119,-0.00701197253774153
1782813399976625000,0.529625,0.003356324690580368,-0.010412572478177026,0.001244209641125053
1782813399986695000,0.53969482421875,-0.002627425894141197,0.0021799926538951693,-0.010096476283308583
1782813399996765000,0.549764892578125,-0.015045008918642997,-0.013825340063730254,-0.010292567394278012
1782813400006833700,0.559833740234375,-0.006364274334907531,-0.011393792934715747,0.00203516593928216
1782813400016904000,0.569904052734375,-0.002474281159043312,-0.0009300839243456721,-0.003016758571867831
1782813400026974000,0.579973876953125,-0.0021720833420753476,0.009946745064714923,0.005745891274814494
1782813400037043700,0.590043701171875,-0.008456278178095817,-0.008055999414669349,0.006505105294415261
1782813400047113000,0.600113037109375,0.008302548921108245,-0.008054958235053346,0.0016324760230607353
1782813400057182700,0.6101826171875,-0.015939327409863473,-0.007102214954327791,-0.000063733435573522
1782813400067253000,0.6202529296875,-0.008756137907505035,0.002998807356646284,-0.013637098899076227
1782813400077323000,0.630322998046875,0.010247837769985198,-0.008947112168651074,-0.0022224937884835526
1782813400087391700,0.640391845703125,-0.003969488152861595,-0.00676627926453948,0.005099327866430394
1782813400097462000,0.6504619140625,0.002463759765028953,-0.00833994918889366,0.004794527100422419
1782813400107531800,0.66053173828125,-0.011750643548369407,-0.00302939429115504,0.008964650108630302
1782813400117601000,0.67060107421875,-0.005018120422959327,-0.017465377066517247,-0.0012332110397866927
1782813400127670800,0.6806708984375,-0.013248773151636122,-0.02055343360919505,0.0037407574309036135
1782813400137740800,0.69074072265625,-0.010256605598330496,-0.005675497486302629,-0.0053798481411300595
1782813400147810800,0.700810791015625,-0.008459785309433936,0.004741029647784307,-0.012699681051645893
1782813400157879800,0.7108798828125,0.0015676877081394194,-0.012286942382156848,-0.008116376415954437
1782813400167949800,0.72094970703125,-0.005465864190459251,-0.009428922602534294,-0.012013422670401633
1782813400178019800,0.731019775390625,-0.019534137031435965,-0.00026060543125495315,0.009053239424247295
1782813400188089900,0.74108984375,-0.0062158057749271385,0.0035839959666132924,-0.00861448039751267
1782813400198158800,0.751158935546875,0.012637947776913643,-0.015705993578024206,-0.00046261939293472094
1782813400208228900,0.761228759765625,-0.01594458810687065,-0.009440265980456023,-0.0053595177391543986
1782813400218299000,0.771298828125,-0.01040858128964901,0.002565704035852104,0.0021245315730338914
1782813400228368000,0.781367919921875,-0.006816694277524947,-0.0030290198318194596,0.0042912674531340594
1782813400238438000,0.79143798828125,-0.010260112729668617,-0.0009575564531609415,-0.0037229728957521727
1782813400248507600,0.801507568359375,-0.010859832188487052,-0.009722836648346856,-0.019642919751710723
1782813400258578000,0.811577880859375,-0.0030786767929792402,-0.015429660854674876,-0.019899097886309027
1782813400268647000,0.82164697265625,-0.001880406919121742,-0.003981461718445644,-0.009049035889876541
1782813400278717000,0.831717041015625,-0.0009825812965631483,-0.005054086785484105,-0.02513708302146988
1782813400288787000,0.841786865234375,0.002910334488749504,-0.017347541106818243,-0.006062062818207778
1782813400298857000,0.85185693359375,-0.014596680629253386,0.006401875532092526,-0.0030373058862634933
1782813400308926000,0.861926025390625,-0.019833412238955496,-0.01202269282224588,-0.0016442029934725724
1782813400318996000,0.871995849609375,-0.03090542587339878,-0.00013159962357021867,0.015914967003453056
1782813400329065700,0.882065673828125,-0.009058335724473,0.005868809835007414,0.0049005242085666395
1782813400339135000,0.892135009765625,-0.0021750059515237806,0.005403347747726365,-0.006720857803791295
1782813400349204700,0.902204833984375,0.007552607336640357,-0.006210946936719119,0.0033947958207339976
1782813400359274800,0.912274658203125,0.0014174655824899672,-0.007994350621616467,0.009043861957837362
1782813400369345000,0.922344970703125,-0.01055588080585003,0.0009968198844697326,-0.0051170644525205715
1782813400379413800,0.932413818359375,0.000817161601781845,-0.01537791240112856,-0.010258461911987978
1782813400389484000,0.942484130859375,0.00036649522483348846,-0.01300184005270712,-0.008927774997230154
1782813400399553800,0.9525537109375,-0.0027788170635700223,0.0037668234539218245,0.009444985538057516
1782813400409623800,0.962623779296875,-0.000983165818452835,-0.006988954705046489,0.0084547734908876
1782813400419692800,0.97269287109375,-0.0126572369992733,-0.015781469967029987,0.00721073966298718
1782813400429762800,0.9827626953125,-0.01669803682267666,-0.01691384413097985,-0.002837102572468575
1782813400439832800,0.992832763671875,-0.014901801055669784,-0.018648906028969212,-0.0017816227197647093
1782813400449902800,1.00290283203125,-0.012656067955493927,-0.0033298111429903654,0.0005370363360154443
1782813400459971800,1.012971923828125,-0.008764321213960646,-0.002075737694976851,0.004198419804219157
1782813400470041900,1.023041748046875,-0.00023439327776432036,-0.003304146978771314,0.006480151232960633
1782813400480111900,1.03311181640625,-0.0024777882903814314,0.0009212338976096362,-0.006635761919780634
1782813400490180900,1.043180908203125,-0.008014379629492759,-0.0074796790977474294,-0.005391805723693687
1782813400500251000,1.0532509765625,-0.014747487276792525,0.00425302693513222,-0.012393462363397702
1782813400510321000,1.06332080078125,-0.013850246176123618,-0.01316146019436419,-0.006177640605450142
1782813400520390700,1.073390625,-0.011606266641616821,0.0003369860025588423,-0.0032730463043204507
1782813400530460000,1.0834599609375,-0.006517419070005416,-0.010070490175392478,-0.0104388165977085
1782813400540530000,1.093530029296875,-0.010110475125908852,-0.020128330931765956,-0.013297208553378004
1782813400550600000,1.103599853515625,-0.006668225717544555,-0.0012946429204195736,-0.00629260647133924
1782813400560669000,1.1136689453125,-0.005321487283706665,-0.00906441840538755,-0.015566779186867642
1782813400570738700,1.12373876953125,-0.0008300210833549499,-0.0047138037141412495,-0.012375616179453208
1782813400580809000,1.13380908203125,0.014434183543920516,-0.0006084690208546817,-0.012111489917128347
1782813400590879000,1.14387890625,-0.0008282675176858902,-0.002931998331286013,-0.007941229911602567
1782813400600948000,1.153947998046875,-0.006961071184277534,0.0014225253500975668,-0.012248496368178166
1782813400611018000,1.16401806640625,0.00022211831808090208,-0.010137856323178858,-0.004567360431177075
1782813400621087700,1.174087646484375,0.0002215337961912155,-0.0028021431402303278,-0.012697658057918306
1782813400631157800,1.18415771484375,-0.008906360033154486,-0.02041448179623112,-0.009779411974060348
1782813400641226800,1.194226806640625,0.0011176058530807495,-0.013398209825996309,0.00010095332355704159
1782813400651296800,1.204296875,-0.01100245552957058,-0.013407918369257822,-0.010887229368777479
1782813400661367000,1.214366943359375,-0.015341946038603782,-0.004270443860813975,-0.016453277414524927
1782813400671435800,1.224435791015625,-0.012947159856557845,0.0003637735447846353,-0.0048992957992828445
1782813400681505800,1.234505859375,-0.024469839867949483,-0.00767535693347454,-0.0032933241906575855
1782813400691575800,1.244575927734375,-0.004717676171660423,0.005818093427922577,-0.004853050071338657
1782813400701645800,1.254645751953125,-0.009652794486284255,-0.0014511395232286303,-0.005651367692044005
1782813400711714800,1.26471484375,-0.0136941788315773,-0.004196054317196831,-0.01732561011951184
1782813400721784800,1.274784912109375,0.0011199439406394957,-0.017565677369525655,-0.02558571270495886
1782813400731854800,1.284854736328125,-0.0014238953232765196,-0.015619338207878171,0.011916188824025448
1782813400741924900,1.2949248046875,-0.021323943057656287,-0.014218622830789535,-0.005981122519506607
1782813400751993900,1.304993896484375,-0.010998948398232459,-0.007776826280262321,-0.014782992415013723
1782813400762063600,1.315063720703125,-0.005910100826621055,0.011135160264838486,0.00025922860821010545
1782813400772134100,1.325134033203125,-0.00576046322286129,-0.01607558494224213,-0.0035702893849578685
1782813400782203100,1.335203125,-0.0017190788775682448,-0.018123366051213816,-0.006875329129584133
1782813400792273200,1.345273193359375,-0.0036649522483348843,-0.016279135557170955,0.007668137174821458
1782813400802343200,1.35534326171875,0.00426642527282238,-0.012695194389484823,-0.014992470447230151
1782813400812413200,1.3654130859375,-0.00949964975118637,-0.01574823441770859,-0.010146281658229417
1782813400822482200,1.375482177734375,-0.01832885289490223,-0.004766684678848832,-0.0015361440756940282
1782813400832552200,1.38555224609375,-0.007258008304238319,-0.0037331951789557932,-0.0008254727724008262
1782813400842622000,1.3956220703125,-0.012046411624550819,-0.0029712982952129095,-0.01794572162909899
1782813400852692200,1.405692138671875,-0.015489245554804802,0.00813012409680523,-0.002573179522831924
1782813400862761200,1.41576123046875,-0.008455109134316444,-0.00842111553316936,-0.020804291681281756
1782813400872831200,1.425831298828125,-0.019828736063838004,-0.004301377855194732,-0.03482340303473174
1782813400882901200,1.4359013671875,-0.007258008304238319,-0.016655622453056275,-0.0013925320706330239
1782813400892970000,1.445969970703125,-0.0063590136379003525,-0.005477728158188984,-0.0003066365300677717
1782813400903040300,1.456040283203125,-0.015637714114785192,0.004595200569462031,-0.004129759031778667
1782813400913110300,1.4661103515625,0.0035147301226854323,-0.010717985165538266,-0.0035168170484947037
1782813400923180000,1.476179931640625,-0.005762216788530349,-0.002685010433429852,-0.011240335389075335
1782813400933249300,1.486249267578125,-0.009950900650024413,-0.006070561218494549,-0.0003135526113328524
1782813400943319000,1.496319091796875,-0.002167407166957855,-0.0066649925808422265,-0.015268919618299695
1782813400953389000,1.50638916015625,0.003669628423452377,-0.0010515640127006917,-0.012510407840530388
1782813400963458000,1.5164580078125,-0.012640285864472389,-0.000013106076745316385,-0.002308653684996534
1782813400973528000,1.526528076171875,-0.0009685527712106704,-0.004672914581326767,-0.0024898828702629543
1782813400983598300,1.536598388671875,0.004420739051699638,-0.012299372605467214,0.003354500342963729
1782813400993668000,1.546668212890625,0.0017266776621341704,-0.019331819392368197,-0.011233955880638677
1782813401003737000,1.556737060546875,-0.007999182060360908,-0.008255184381734578,-0.0002689782506669871
1782813401013807000,1.56680712890625,-0.02760229267477989,-0.0006198032656218856,-0.022927421315095852
1782813401023877000,1.576877197265625,-0.019223171386122704,-0.010574046650202944,-0.01587546839341521
1782813401033947100,1.586947021484375,-0.02296469600200653,0.0010937043876852839,-0.015088640281104015
1782813401044016000,1.59701611328125,-0.019971943926811217,-0.003564451015926897,-0.012425592801021412
1782813401054086100,1.607086181640625,-0.029098668712377547,-0.02413565774383023,0.011054051002778578
1782813401064156200,1.61715625,-0.01922375590801239,-0.010108602829230949,0.006909048736095428
1782813401074225200,1.62722509765625,-0.005007014507055282,-0.015874883871525525,0.004148475148691795
1782813401084295000,1.637294921875,-0.0048573769032955166,-0.005097158742230385,-0.010846541165362577
1782813401094365200,1.647365234375,-0.005455342796444893,-0.0059200376987457275,-0.011941428296559024
1782813401104435200,1.657435302734375,-0.0068003276646137235,-0.013363083713687956,-0.010779001487640197
1782813401114504200,1.667504150390625,-0.009493804532289504,-0.015752052076300604,-0.006438960706046782
1782813401124574200,1.67757421875,-0.004556348130106926,-0.007067664230754598,-0.006432859758823179
1782813401134644000,1.68764404296875,-0.0069505497902631755,0.0025447891119867562,0.0013569127679802476
1782813401144713200,1.697713134765625,-0.008297872745990753,0.001985145935229957,0.0005964566393638961
1782813401154783200,1.707783203125,-0.006502806022763252,-0.0033641518040094525,0.001816840163618326
1782813401164853000,1.71785302734375,-0.007251578563451767,-0.012297244580462574,-0.001426726601179689
1782813401174923300,1.72792333984375,-0.003511222991347313,-0.004645798245538026,-0.011329541192622855
1782813401184992000,1.737991943359375,-0.0038110827207565303,-0.01058420271803625,-0.0012828931171214206
1782813401195062300,1.748062255859375,-0.01952303111553192,-0.0031005324317608025,-0.007595905338961165
1782813401205132300,1.75813232421875,0.0136941788315773,0.001967491547530517,-0.009803069127572233
1782813401215202000,1.7682021484375,-0.0032148703932762144,-0.0020645404475275425,0.008727672148135024
1782813401225271300,1.778271240234375,-0.011444354078173636,0.00028249760265462097,-0.002751648212142754
1782813401235341000,1.788341064453125,-0.0011193594187498092,-0.010945601642644033,-0.004365595347958151
1782813401245411000,1.7984111328125,-0.017431027272343635,-0.017490392776764927,-0.0060879027956514615
1782813401255480000,1.80847998046875,-0.0020189386069774627,-0.016241397362668067,-0.004469676776940468
1782813401265550000,1.818550048828125,-0.012045827102661132,-0.002100689473142847,-0.00442315705436049
1782813401275620000,1.8286201171875,0.005010521638393402,-0.010300234677502886,-0.007666584538551978
1782813401285690000,1.838690185546875,-0.009954407781362532,-0.011710357203753664,-0.003434175699763
1782813401295759000,1.848759033203125,0.0006704466074705124,-0.002621187949599698,0.0053351390664349305
1782813401305829000,1.8588291015625,0.008003273713588714,-0.008800241910712794,0.01227547342336038
1782813401315899100,1.868899169921875,0.012941899159550666,0.00014427644205279648,0.008436566547339316
1782813401325969200,1.87896923828125,0.003065232789516449,0.0005363262332510203,-0.032038914282200855
1782813401336038100,1.8890380859375,-0.005465279668569564,-0.01183444937430322,0.002922255538695026
1782813401346108200,1.899108154296875,0.001866378393769264,-0.0032461149149108676,0.0021825248209876007
1782813401356178000,1.909177978515625,-0.00022854805886745453,-0.02090713328453712,0.0024364676160155796
1782813401366247200,1.9192470703125,-0.009206804284453392,-0.00812138366792351,0.0021985512238927186
1782813401376317200,1.929317138671875,-0.0045662850022315975,-0.0015226338568609208,-0.006161776316037867
1782813401386387200,1.93938720703125,-0.022523966497182846,-0.004740929183084518,-0.011800638436246663
1782813401396457200,1.949457275390625,-0.011151508611440658,-0.0030966508410871026,-0.005884306514950003
1782813401406526200,1.959526123046875,0.001567103186249733,-0.014719786419114098,0.014609412246663123
1782813401416596200,1.96959619140625,-0.012649053692817687,-0.013030326361674815,-0.025455576669401486
1782813401426666200,1.979666259765625,-0.017887538868188856,-0.006810255403583869,-0.02041275791331427
1782813401436735200,1.9897353515625,-0.002174421429634094,-0.010934358729422092,-0.0037690199775854125
1782813401446805200,1.99980517578125,-0.010254852032661438,-0.006009588278876617,-0.008626504195446614
1782813401456875000,2.009875,-0.020578093126416206,-0.008812790865032002,-0.007241137084539513
1782813401466945300,2.0199453125,0.003214285871386528,-0.02049056097343564,0.009685591644188389
1782813401477014000,2.030013916015625,-0.00007774141132831573,-0.016022868374316022,-0.014200950176781043
1782813401487084000,2.040083984375,-0.01773497865498066,-0.0100424605241511,0.006759945421875454
1782813401497154300,2.050154296875,-0.008456278178095817,-0.006950787252280861,-0.004218802721833345
1782813401507224000,2.06022412109375,-0.014440613284707068,0.0016649466706905513,-0.011315679347340483
1782813401517293300,2.070293212890625,-0.019975451058149338,-0.007885118093481287,-0.006216100319160614
1782813401527363000,2.080363037109375,-0.0030669863551855085,-0.0032086689813528206,0.002001192887732759
1782813401537433000,2.09043310546875,-0.010250175857543944,0.006558381268056109,-0.012754792789346537
1782813401547502000,2.100502197265625,-0.003965396499633789,-0.0018098989661782978,-0.009423616239754483
1782813401557572000,2.110572021484375,0.0005231470912694931,0.0022681549945380536,-0.0084477980441181
1782813401567642000,2.12064208984375,0.0187789347499609,0.0023746201768517494,-0.010211163587984629
1782813401577712000,2.130712158203125,-0.004115034103393554,-0.01666815314106643,-0.004251807659002952
1782813401587781000,2.140781005859375,-0.012045242580771446,0.005619730444764718,-0.011709105961583553
1782813401597851100,2.15085107421875,0.0008230068206787109,0.0069862421581521625,0.0054967867683968505
1782813401607921200,2.160921142578125,-0.003217208480834961,-0.016504395680408925,-0.0025037606985657476
1782813401617990100,2.170990234375,-0.015936404800415038,-0.000017252528900280594,-0.006709742754732724
1782813401628060200,2.18106005859375,0.0032189620465040204,0.002396695011341944,-0.005089151248999405
1782813401638130200,2.191130126953125,0.003369184172153473,0.00038559265094809234,-0.004353523600962944
1782813401648200000,2.201199951171875,0.005165419939160347,0.002448607861669734,-0.031928505860420404
1782813401658269200,2.211269287109375,0.002022445738315582,-0.006462784539628773,-0.0005966096197022125
1782813401668339200,2.221339111328125,-0.022965280523896216,0.012999821625556796,0.010008323075820226
1782813401678409200,2.2314091796875,-0.009048398852348326,-0.007540195379639044,-0.00155758187265601
1782813401688479200,2.241479248046875,-0.014435937109589576,-0.01214349705716595,0.0055367831353563815
1782813401698548000,2.2515478515625,-0.014884265398979185,-0.01887862313161604,-0.00005747722472297027
1782813401708618200,2.2616181640625,-0.014585574713349342,-0.010655322592332959,0.008610416143748443
1782813401718688300,2.271688232421875,-0.010244915160536765,-0.011185273883724584,0.0011033330158446914
1782813401728757200,2.28175732421875,0.0029267011016607283,0.0006975812095683068,-0.014801425404136533
1782813401738827300,2.2918271484375,-0.006350245809555053,-0.014874428991554304,0.004289938579150475
1782813401748897000,2.30189697265625,-0.016973931154608726,-0.011618422870291396,-0.0021470219660550353
1782813401758967000,2.311967041015625,-0.014580314016342162,-0.00591432034401223,-0.009795127849711571
1782813401769036000,2.3220361328125,0.005320318239927292,-0.00852005499615334,-0.011706094303878489
1782813401779106300,2.332106201171875,-0.0005167173504829406,0.0003441007299348712,-0.016604814714426173
1782813401789176600,2.342176513671875,-0.01158931550681591,-0.005673013268271461,0.008336337026278487
1782813401799246300,2.352246337890625,-0.007999182060360908,-0.020867303597647695,0.018101396248000674
1782813401809315300,2.3623154296875,-0.015628946286439894,-0.0011821041903458535,-0.0004643135930993594
1782813401819385300,2.37238525390625,0.012951251509785652,-0.0025032606583554294,-0.016303585011838
1782813401829455400,2.382455322265625,0.0036731355547904966,-0.004581290775118396,0.0010089692632784136
1782813401839524600,2.392524658203125,0.004122048366069793,-0.016373490176582708,0.012560736088547854
1782813401849594400,2.402594482421875,-0.006053893211483955,-0.00421491428129375,-0.012858070500730536
1782813401859664400,2.412664306640625,-0.0068003276646137235,0.003488472303422168,-0.0019468483350123277
1782813401869734400,2.422734375,-0.0032078561305999755,-0.016645849977713078,-0.0006169719877187162
1782813401879803400,2.432803466796875,-0.003806406545639038,-0.009315242228144779,0.004353555567003786
1782813401889873400,2.442873291015625,-0.006648936495184898,-0.008417444005049764,0.007567421313282102
1782813401899943400,2.452943359375,-0.008445756784081458,-0.006073109368607402,0.00435505568763474
1782813401910012400,2.463012451171875,-0.007698153287172317,-0.009038955170568078,0.0034241360796499064
1782813401920082400,2.47308251953125,0.002625087806582451,-0.010005471248319372,0.004474469399778172
1782813401930152400,2.48315234375,-0.015329086557030677,-0.010287840986810624,-0.0018431459319428539
1782813401940222500,2.493222412109375,-0.01203939736187458,-0.012511617983505129,-0.0037352547053014855
1782813401950291500,2.50329150390625,-0.016529109996557236,-0.012764679429121314,0.0007061184257618152
1782813401960361500,2.513361572265625,-0.01578326006531715,-0.017673083266755565,-0.011024779242521618
1782813401970431200,2.52343115234375,0.0006768763482570648,0.0020405019848141817,0.01069602449547965
1782813401980500500,2.53350048828125,-0.012639116820693016,-0.011533475400041788,-0.00699091148340376
1782813401990570200,2.5435703125,-0.006654197192192077,-0.0014672138751950115,-0.009825381424080114
1782813402000640500,2.553640625,-0.0009708908587694168,0.0020279530304949727,0.002947568076464813
1782813402010710500,2.56371044921875,-0.011296470040082931,-0.005007334167463705,-0.006552437867748085
1782813402020779300,2.573779296875,-0.008303717964887618,-0.003778258163388818,-0.014163545342418364
1782813402030849500,2.583849609375,-0.0035182372540235518,-0.004340476889722049,0.004977304355381056
1782813402040919300,2.593919189453125,-0.009954407781362532,-0.01076888423571363,-0.0050433096631430085
1782813402050989300,2.6039892578125,-0.01594108097553253,-0.010380816499888897,-0.0010730132261058316
1782813402061058300,2.614058349609375,-0.010404489636421203,-0.011681176775041966,-0.003739921747264452
1782813402071128300,2.62412841796875,-0.0003787701845169067,-0.009724425817234442,-0.0003284191036131233
1782813402081198300,2.6341982421875,-0.007710428246855736,-0.0008085490370634943,-0.006044597943464759
1782813402091267300,2.644267333984375,-0.00905658215880394,0.0075570277834311125,-0.000745676401304081
1782813402101337300,2.65433740234375,-0.010552958196401596,-0.006780636583454906,0.007180141312035266
1782813402111407400,2.664407470703125,-0.015342530560493468,-0.004003344756690785,-0.012989713506784755
1782813402121477400,2.674477294921875,-0.00741173756122589,-0.007428232038300484,-0.010582182007597293
1782813402131546600,2.684546630859375,-0.011899696630239485,-0.0001943809277843684,-0.0067363202344044104
1782813402141616400,2.694616455078125,-0.009503741404414177,0.008345246418518946,-0.0014026995549094863
1782813402151686400,2.704686279296875,-0.005165419939160347,-0.008491468222485855,0.003038356199034024
1782813402161756400,2.71475634765625,-0.022972879308462143,-0.012069089247239753,0.010048221261368598
1782813402171825400,2.724825439453125,-0.0032207156121730803,0.002139149186853319,-0.0030545310157001947
1782813402181895400,2.7348955078125,-0.004268763360381126,-0.0011346026536542921,0.004520696861413307
1782813402191965400,2.74496533203125,-0.007260930913686752,-0.005061795167904347,0.012009413215564563
1782813402202034400,2.755034423828125,-0.007109539744257927,0.006939909665239974,-0.0034309060304425656
1782813402212104400,2.7651044921875,-0.013543956705927849,-0.025567352781072257,0.004132741006731521
1782813402222174500,2.775174560546875,-0.010400397983193397,-0.009051239263406024,0.0035457303324365054
1782813402232244500,2.785244384765625,-0.012645546561479568,-0.015327670918079092,-0.009437592249468434
1782813402242313500,2.7953134765625,-0.02162321826517582,-0.008316056856652721,-0.012814391189208253
1782813402252383500,2.805383544921875,-0.006060907474160194,-0.0009834306799340992,0.0028722812004154546
1782813402262453200,2.815453369140625,-0.002768295669555664,0.001226975378533825,0.014013400848582385
1782813402272522500,2.8255224609375,0.006059738430380821,-0.008799922250304371,0.0007130413568927906
1782813402282592300,2.83559228515625,-0.012793430599570273,-0.01532158823716454,-0.005330526823399123
1782813402292662300,2.845662353515625,0.00007423427999019622,-0.004331873458158225,0.004822801063547376
1782813402302732500,2.855732666015625,-0.005911269870400428,-0.00507646301407367,-0.001127234481240157
1782813402312801300,2.86580126953125,-0.006959902140498161,0.005829710800480097,-0.013598271575896069
1782813402322871600,2.87587158203125,-0.0036702129453420637,-0.0074953881235327565,0.002287905441201292
1782813402332941300,2.88594140625,-0.016238602617383004,0.003981479984754697,-0.002620002922799904
1782813402343011300,2.89601123046875,0.0033639234751462934,-0.007090643247542903,-0.014363191533787175
1782813402353080600,2.90608056640625,-0.010704933887720107,-0.010037062829826027,-0.0017888127956655806
1782813402363150300,2.916150390625,-0.0021767595171928405,-0.012626010743947699,-0.0056415244347532275
1782813402373220400,2.926220458984375,-0.0060679217368364334,-0.0010506689635571091,-0.004856095978373195
1782813402383289300,2.936289306640625,-0.021180735194683074,-0.0034844354491215196,-0.014170326709654181
1782813402393359400,2.946359375,-0.0026239187628030775,-0.004676421712664887,-0.024726460960542315
1782813402403429600,2.9564296875,-0.005316811108589172,-0.002788461674749851,-0.0057160646754200566
1782813402413499400,2.96649951171875,0.01234042613506317,-0.021953180871903896,-0.001998005416803062
1782813402423568400,2.976568359375,-0.001875146222114563,-0.0042728367472998794,0.017724763221642934
1782813402433638400,2.986638427734375,0.0023141221612691877,0.00098515684613958,0.004600952173525002
1782813402443708400,2.99670849609375,-0.0003805237501859665,0.00418926838338375,-0.003295301518612541
1782813402453777400,3.00677734375,-0.015644728377461434,-0.0025642792637459934,0.00284015761265764
1782813402463847400,3.016847412109375,-0.004870820906758308,-0.021843272490333764,-0.0015908767874818295
1782813402473917400,3.02691748046875,0.006201192727684974,-0.007141405320400372,-0.0021108090083580464
1782813402483987500,3.036987548828125,-0.007565466818213462,0.0000743347446899861,-0.011974988072866108
1782813402494056400,3.047056396484375,-0.002329319730401039,-0.00525526278023608,-0.011249685456021688
1782813402504126200,3.057126220703125,-0.005770400094985962,-0.0051592002609279,0.005035327286086976
1782813402514196500,3.067196533203125,-0.003375613912940025,-0.013729030949249862,-0.005146320229757111
1782813402524265200,3.07726513671875,0.0035100539475679394,-0.010854818086652085,-0.0030542775706620885
1782813402534335500,3.08733544921875,-0.007114800441265106,-0.013362617922807112,0.003637251390656456
1782813402544405500,3.097405517578125,-0.01055588080585003,0.006767165180528536,0.0027212553571676836
1782813402554475300,3.107475341796875,-0.0012806874603033065,0.004545653206156567,0.0006436522153788246
1782813402564544500,3.11754443359375,-0.0005336684852838516,-0.0068681504701264195,0.0002749581835931167
1782813402574614300,3.1276142578125,-0.00921381854712963,-0.004386581053771078,-0.0041088669407996345
1782813402584684300,3.137684326171875,-0.03689677524268627,-0.024464104246906936,-0.013774000318848992
