time,seconds_elapsed,z,y,x
1782661051110145800,1.428145751953125,0.07579502463340759,-0.014811418950557709,0.04615988954901695
1782661051120215800,1.4382158203125,0.07772258669137955,-0.011544054374098778,0.06066404655575752
1782661051130286800,1.448286865234375,0.07716119289398193,-0.01372571662068367,0.06835499405860901
1782661051140356900,1.45835693359375,0.07106098532676697,-0.014747770503163338,0.07179415225982666
1782661051150428000,1.468427978515625,0.06435994058847427,-0.005553472321480513,0.07272785156965256
1782661051160498000,1.478497802734375,0.060592103749513626,-0.0008556563407182693,0.06974484771490097
1782661051170569000,1.48856884765625,0.056906286627054214,-0.0002034483477473259,0.06477086246013641
1782661051180638700,1.498638671875,0.05480887368321419,-0.014930477365851402,0.06189320608973503
1782661051190709800,1.508709716796875,0.055748969316482544,-0.03778359293937683,0.05656714737415314
1782661051200780000,1.518780029296875,0.048471640795469284,-0.05340585112571716,0.04747990891337395
1782661051210851000,1.52885107421875,0.04532511532306671,-0.06812088191509247,0.03781316801905632
1782661051220920800,1.5389208984375,0.04019411653280258,-0.07670334726572037,0.034077975898981094
1782661051230992000,1.548991943359375,0.03518311306834221,-0.08634425699710846,0.03489130362868309
1782661051241063000,1.55906298828125,0.030641335994005203,-0.08866079151630402,0.03779734671115875
1782661051251133000,1.5691328125,0.029793119058012962,-0.0791730135679245,0.04531705006957054
1782661051261204000,1.579203857421875,0.03023259900510311,-0.06595396250486374,0.05823332816362381
1782661051271273700,1.589273681640625,0.026208030059933662,-0.05604514107108116,0.06457564979791641
1782661051281344800,1.5993447265625,0.016279561445116997,-0.046451810747385025,0.07654228806495667
1782661051291415000,1.6094150390625,0.006455160211771727,-0.037369366735219955,0.08434081822633743
1782661051301485800,1.61948583984375,-0.0022015224676579237,-0.02089189551770687,0.07988861203193665
1782661051311555800,1.629555908203125,-0.006977102719247341,-0.014065150171518326,0.06330537050962448
1782661051321627000,1.639626953125,-0.013231104239821434,-0.018403856083750725,0.0397188737988472
1782661051331697000,1.64969677734375,-0.013416726142168045,-0.02608121745288372,0.013956518843770027
1782661051341767700,1.659767578125,-0.013256512582302094,-0.02591630071401596,-0.0045533617958426476
1782661051351838000,1.669837890625,-0.016100237146019936,-0.01339225098490715,-0.014130355790257454
1782661051361909000,1.679908935546875,-0.01994214951992035,0.0019658696837723255,-0.019534392282366753
1782661051371979000,1.68997900390625,-0.021552562713623047,0.007427214179188013,-0.025735296308994293
1782661051382049800,1.7000498046875,-0.01937023736536503,0.008592657744884491,-0.03857508301734924
1782661051392119800,1.710119873046875,-0.016646090894937515,0.018236763775348663,-0.06219359487295151
1782661051402190800,1.72019091796875,-0.00797953736037016,0.031012993305921555,-0.07747597992420197
1782661051412262000,1.730261962890625,-0.004727019462734461,0.03857610747218132,-0.0808962732553482
1782661051422332000,1.740331787109375,-0.0016619658563286066,0.027201330289244652,-0.07221890240907669
1782661051432403700,1.75040380859375,0.002246222924441099,0.002049637958407402,-0.052750665694475174
1782661051442474000,1.760473876953125,0.0004972100141458213,-0.013084941543638706,-0.029387976974248886
1782661051452545000,1.770544921875,-0.007048856467008591,-0.015502558089792728,-0.007764706388115883
1782661051462614800,1.78061474609375,-0.012578222900629044,-0.015143219381570816,0.011887707747519016
1782661051472685800,1.790685791015625,-0.02831484191119671,-0.01960747502744198,0.028334591537714005
1782661051482755800,1.800755859375,-0.03576722368597984,-0.01961742714047432,0.04889979958534241
1782661051492827000,1.810826904296875,-0.038791775703430176,-0.012067364528775215,0.08018501847982407
1782661051502897000,1.82089697265625,-0.04106440022587776,-0.0026573357172310352,0.11038120836019516
1782661051512968000,1.830968017578125,-0.04554996266961098,0.006078897975385189,0.1359744369983673
1782661051523038000,1.841037841796875,-0.04838813468813896,0.011446519754827023,0.14527848362922668
1782661051533109000,1.85110888671875,-0.05432458966970444,0.013732310384511948,0.14269627630710602
1782661051543178800,1.8611787109375,-0.055184993892908096,0.010417923331260681,0.1246064305305481
1782661051553249800,1.871249755859375,-0.05768463760614395,0.0028518831823021173,0.09863795340061188
1782661051563320800,1.88132080078125,-0.050073232501745224,-0.008058574050664902,0.07252289354801178
1782661051573390800,1.891390869140625,-0.042509324848651886,-0.02092617005109787,0.05651303008198738
1782661051583462000,1.9014619140625,-0.03603816032409668,-0.036053724586963654,0.052919454872608185
1782661051593532000,1.911531982421875,-0.031209582462906837,-0.03525690734386444,0.056602608412504196
1782661051603603000,1.92160302734375,-0.02963685430586338,-0.03248371556401253,0.07048764079809189
1782661051613672700,1.931672607421875,-0.03214315325021744,-0.02293921262025833,0.08574195951223373
1782661051623743700,1.94174365234375,-0.03545854613184929,-0.007970239967107773,0.10580302774906158
1782661051633813800,1.951813720703125,-0.03668093681335449,0.0030858737882226706,0.12636981904506683
1782661051643884800,1.961884765625,-0.03412175178527832,0.0027533273678272963,0.13802902400493622
1782661051653954800,1.971954833984375,-0.03575906157493591,0.014016901142895222,0.15652894973754883
1782661051664025900,1.98202587890625,-0.042677272111177444,0.023548869416117668,0.16461730003356934
1782661051674095900,1.992095947265625,-0.052619386464357376,0.03065631352365017,0.168270081281662
1782661051684167000,2.0021669921875,-0.06404995173215866,0.03766261413693428,0.16839610040187836
1782661051694236700,2.012236572265625,-0.07604243606328964,0.035280950367450714,0.16658514738082886
1782661051704307700,2.0223076171875,-0.08782083541154861,0.02553238719701767,0.1684134602546692
1782661051714378000,2.0323779296875,-0.08753693848848343,0.014099170453846455,0.17694516479969025
1782661051724449000,2.042448974609375,-0.0971931517124176,-0.0023904265835881233,0.18451184034347534
1782661051734518800,2.052518798828125,-0.1133902296423912,-0.005362248048186302,0.18401968479156494
1782661051744589800,2.06258984375,-0.13614681363105774,-0.0003024053294211626,0.17022041976451874
1782661051754660900,2.072660888671875,-0.16403278708457947,0.005187168717384338,0.14565755426883698
1782661051764731000,2.08273095703125,-0.18966351449489594,0.02473495528101921,0.11925890296697617
1782661051774801700,2.0928017578125,-0.21569138765335083,0.04909409210085869,0.09694214910268784
1782661051784872000,2.102871826171875,-0.23314066231250763,0.06979283690452576,0.06399431079626083
1782661051794943000,2.11294287109375,-0.24336934089660645,0.08212247490882874,0.027558807283639908
1782661051805013000,2.123012939453125,-0.25370776653289795,0.09403359889984131,-0.013879973441362381
1782661051815083800,2.133083740234375,-0.25474053621292114,0.09785391390323639,-0.05468812212347984
1782661051825153800,2.14315380859375,-0.2538992464542389,0.101416677236557,-0.09458786994218826
1782661051835224800,2.153224853515625,-0.2538808584213257,0.10521382093429565,-0.1294156163930893
1782661051845294800,2.163294921875,-0.250848650932312,0.10679049044847488,-0.16097880899906158
1782661051855365600,2.17336572265625,-0.24589115381240845,0.10629008710384369,-0.1820252388715744
1782661051865436000,2.183435791015625,-0.24268598854541779,0.10757391154766083,-0.19662661850452423
1782661051875507000,2.1935068359375,-0.23361952602863312,0.10597868263721466,-0.195429265499115
1782661051885577000,2.203576904296875,-0.2260018140077591,0.11512237787246704,-0.1831531524658203
1782661051895647700,2.213647705078125,-0.21131688356399536,0.13645055890083313,-0.15274065732955933
1782661051905717800,2.2237177734375,-0.18904656171798706,0.1527153104543686,-0.12334217876195908
1782661051915788800,2.233788818359375,-0.16304638981819153,0.16421324014663696,-0.0941411554813385
1782661051925858800,2.24385888671875,-0.13844400644302368,0.16740289330482483,-0.07442720234394073
1782661051935929900,2.253929931640625,-0.1196516826748848,0.15535688400268555,-0.06964123994112015
1782661051946000000,2.263999755859375,-0.10080977529287338,0.131828173995018,-0.07801719754934311
1782661051956071000,2.27407080078125,-0.08007200807332993,0.1071673035621643,-0.08027981966733932
1782661051966140700,2.284140625,-0.05824662372469902,0.0792156308889389,-0.08643940091133118
1782661051976211700,2.294211669921875,-0.037758659571409225,0.051494259387254715,-0.09089140594005585
1782661051986282800,2.30428271484375,-0.016733495518565178,0.030137628316879272,-0.08584503084421158
1782661051996353000,2.31435302734375,0.00025081384228542447,0.013432418927550316,-0.07692290842533112
1782661052006424000,2.324424072265625,0.015172677114605904,-0.0007033518049865961,-0.06507493555545807
1782661052016493800,2.334493896484375,0.027220817282795906,-0.012775460258126259,-0.053981006145477295
1782661052026564900,2.34456494140625,0.03296995535492897,-0.004200324881821871,-0.032726481556892395
1782661052036635000,2.354634765625,0.03278539702296257,0.0068762945011258125,-0.009748193435370922
1782661052046706000,2.364705810546875,0.028110578656196594,0.013760542497038841,0.004650083836168051
1782661052056776000,2.37477587890625,0.020222563296556473,0.017349418252706528,0.002439926378428936
1782661052066846700,2.3848466796875,0.011912815272808075,0.00224034464918077,-0.007774470839649439
1782661052076917000,2.3949169921875,0.0090813422575593,0.0037775211967527866,-0.012304508127272129
1782661052086987800,2.40498779296875,0.001049134531058371,0.007916235364973545,-0.022031327709555626
1782661052097057800,2.415057861328125,-0.009084992110729218,0.0008300964254885912,-0.031006446108222008
1782661052107128800,2.42512890625,-0.010412577539682388,0.0024618152529001236,-0.038391128182411194
1782661052117198800,2.43519873046875,-0.010989950969815254,-0.0002985512837767601,-0.04913724958896637
1782661052127269600,2.44526953125,-0.00999784842133522,0.011507628485560417,-0.05411719158291817
1782661052137340000,2.45533984375,-0.01048307679593563,0.027067679911851883,-0.05688501521945
1782661052147411000,2.465410888671875,-0.0111492108553648,0.031617116183042526,-0.05972335487604141
1782661052157481000,2.47548095703125,-0.01484967302531004,0.04572521150112152,-0.053658004850149155
1782661052167551700,2.4855517578125,-0.015540380030870438,0.06099367141723633,-0.0455775111913681
1782661052177621800,2.495621826171875,-0.02254263125360012,0.07394169270992279,-0.0409390814602375
1782661052187692800,2.50569287109375,-0.02646384947001934,0.07328861951828003,-0.05353161692619324
1782661052197763000,2.51576318359375,-0.024792449548840523,0.05871500447392464,-0.07183472067117691
1782661052207833900,2.525833740234375,-0.025869756937026978,0.04191187396645546,-0.08792868256568909
1782661052217903900,2.53590380859375,-0.02631050907075405,0.03623853996396065,-0.08938863128423691
1782661052227975000,2.545974853515625,-0.030707769095897675,0.04473011940717697,-0.08239235728979111
1782661052238046000,2.5560458984375,-0.04091193526983261,0.05201945826411247,-0.0742952823638916
1782661052248115700,2.56611572265625,-0.03953072801232338,0.06494796276092529,-0.06036089360713959
1782661052258186800,2.576186767578125,-0.03994857892394066,0.07462375611066818,-0.04583148658275604
1782661052268257000,2.586257080078125,-0.03661724552512169,0.07899626344442368,-0.03237372636795044
1782661052278328000,2.596328125,-0.03597968444228172,0.08737163990736008,-0.015605401247739792
1782661052288397800,2.606397705078125,-0.04059794917702675,0.09917578101158142,-0.004369728267192841
1782661052298468900,2.61646875,-0.04324912652373314,0.11303380876779556,-0.0009941714815795422
1782661052308539000,2.626538818359375,-0.047324009239673615,0.11829827725887299,-0.00487577123567462
1782661052318610000,2.63660986328125,-0.051670823246240616,0.11149124056100845,-0.021711742505431175
1782661052328679700,2.6466796875,-0.04841428995132446,0.09829161316156387,-0.036565493792295456
1782661052338750700,2.656750732421875,-0.0464632585644722,0.07302381098270416,-0.0589861162006855
1782661052348821000,2.666821044921875,-0.04580840840935707,0.04482634365558624,-0.07116791605949402
1782661052358892000,2.67689208984375,-0.044028084725141525,0.028426596894860268,-0.08086688071489334
1782661052368961800,2.6869619140625,-0.04419165849685669,0.03309817612171173,-0.07045388966798782
1782661052379032800,2.69703271484375,-0.045781563967466354,0.04029669985175133,-0.0502876378595829
1782661052389102800,2.707102783203125,-0.04918588325381279,0.043526314198970795,-0.027938922867178917
1782661052399173600,2.717173583984375,-0.047364816069602966,0.04018750786781311,-0.01435653492808342
1782661052409244000,2.727243896484375,-0.04500722885131836,0.02944820746779442,-0.0005713709397241473
1782661052419315000,2.73731494140625,-0.03713785484433174,0.023108553141355515,0.008340098895132542
1782661052429383200,2.747383056640625,-0.031548872590065,0.02176344022154808,0.019423579797148705
1782661052439454200,2.7574541015625,-0.021337779238820076,0.02645460143685341,0.030506057664752007
1782661052449524200,2.767524169921875,-0.013808907009661198,0.03555798530578613,0.03589162603020668
1782661052459595300,2.77759521484375,-0.010130016133189201,0.036401405930519104,0.03613929823040962
1782661052469665300,2.787665283203125,-0.002964762970805168,0.031382542103528976,0.029271267354488373
1782661052479736300,2.797736328125,0.004903546534478664,0.022244703024625778,0.017246829345822334
1782661052489806000,2.80780615234375,0.01118843350559473,0.022523723542690277,0.0151164960116148
1782661052499877000,2.817877197265625,0.009544197469949722,0.025478500872850418,0.014524208381772041
1782661052509947400,2.827947509765625,0.005815850105136633,0.024389903992414474,0.018032297492027283
1782661052520018400,2.838018310546875,0.0039921170100569725,0.0254351943731308,0.01898517645895481
1782661052530089200,2.848089111328125,-0.00016914750449359417,0.027985388413071632,0.021570101380348206
1782661052540159200,2.8581591796875,-0.006708006840199232,0.02923467755317688,0.017358578741550446
1782661052550230300,2.868230224609375,-0.006438039243221283,0.028145067393779755,0.009079438634216785
1782661052560300000,2.878300048828125,-0.0044555822387337685,0.020793411880731583,-0.011926510371267796
1782661052570371000,2.88837109375,0.003010131884366274,0.001869576284661889,-0.03794752061367035
1782661052580441300,2.89844140625,0.016557898372411728,-0.015413274057209492,-0.06601350754499435
1782661052590512400,2.908512451171875,0.025880616158246994,-0.02669396996498108,-0.07941112667322159
1782661052600582100,2.91858203125,0.03306209668517113,-0.01929810643196106,-0.07996693253517151
1782661052610653200,2.928653076171875,0.04102806746959686,-0.009986151941120625,-0.06963779777288437
1782661052620723200,2.93872314453125,0.04404143616557121,-0.00547422468662262,-0.062265634536743164
1782661052630794200,2.948794189453125,0.048078425228595734,0.0005996733671054244,-0.05487765744328499
1782661052640864300,2.9588642578125,0.049239832907915115,0.00478696171194315,-0.05388003587722778
1782661052650935300,2.968935302734375,0.05183662474155426,0.00046579644549638033,-0.05481022596359253
1782661052661005300,2.97900537109375,0.05305182561278343,-0.002921478357166052,-0.055367361754179
1782661052671076400,2.989076416015625,0.0534592866897583,-0.01105344109237194,-0.05601690709590912
1782661052681146000,2.99914599609375,0.054571956396102905,-0.0161677747964859,-0.056773509830236435
1782661052691217200,3.009217041015625,0.05259793996810913,-0.0259145125746727,-0.057260509580373764
1782661052701287200,3.019287109375,0.04866471886634827,-0.040159497410058975,-0.05572785809636116
1782661052711358200,3.029358154296875,0.04725456237792969,-0.04717700555920601,-0.048469968140125275
1782661052721428200,3.03942822265625,0.04057535529136658,-0.06043075770139694,-0.03092506341636181
1782661052731499300,3.049499267578125,0.03844112902879715,-0.06648439913988113,-0.011857644654810429
1782661052741569300,3.0595693359375,0.03762407228350639,-0.06426997482776642,0.00808650255203247
1782661052751640300,3.069640380859375,0.03136157616972923,-0.06274589896202087,0.02900463156402111
1782661052761710000,3.0797099609375,0.022842656821012497,-0.06911937892436981,0.041591793298721313
1782661052771781000,3.089781005859375,0.01610131934285164,-0.050207849591970444,0.059593793004751205
1782661052781851400,3.099851318359375,0.012013633735477924,-0.03967051953077316,0.07755068689584732
1782661052791922400,3.10992236328125,0.006234058178961277,-0.034886810928583145,0.08683019876480103
1782661052801992200,3.1199921875,0.0036673033609986305,-0.03798007220029831,0.08445492386817932
1782661052812063200,3.130063232421875,0.0044835275039076805,-0.04418310895562172,0.07100757956504822
1782661052822133200,3.14013330078125,0.008901179768145084,-0.06206011027097702,0.056114912033081055
1782661052832204300,3.150204345703125,0.009380639530718327,-0.07360738515853882,0.04087809845805168
1782661052842274300,3.1602744140625,0.006975006312131882,-0.07367876172065735,0.027941260486841202
1782661052852345300,3.170345458984375,0.00426386808976531,-0.06870722770690918,0.019288694486021996
1782661052862415400,3.180415283203125,0.0015013711526989937,-0.06339608132839203,0.013970362022519112
1782661052872486100,3.190486083984375,-0.0036541856825351715,-0.05353367328643799,0.009611777029931545
1782661052882556200,3.20055615234375,-0.008075831457972527,-0.04707896709442139,0.007368862628936768
1782661052892627200,3.210627197265625,-0.015465588308870792,-0.040557291358709335,-0.0003244666731916368
1782661052902697200,3.220697265625,-0.025158429518342018,-0.03824593499302864,-0.01244424656033516
1782661052912768000,3.23076806640625,-0.034584056586027145,-0.04227719455957413,-0.027600131928920746
