time,seconds_elapsed,z,y,x
1782811317965047000,1.201047119140625,-0.1314081195861101,-0.4448099060051143,0.04145385402515531
1782811317975119000,1.211119140625,-0.13381108907461164,-0.34956403684206305,0.13143544598445295
1782811317985190100,1.221190185546875,0.04026011419594288,-0.2752634866826236,0.2824846701078117
1782811317995262200,1.23126220703125,0.2551917356431484,-0.20552586052455007,0.43071050737351174
1782811318005333200,1.241333251953125,0.4345657214969396,-0.17249145979844033,0.5473737700313329
1782811318015404300,1.251404296875,0.5904992105305195,-0.17426570292934773,0.6356779302977025
1782811318025476000,1.26147607421875,0.639915275606513,-0.22499811130091546,0.6571053337298334
1782811318035547100,1.271547119140625,0.5556757344305515,-0.2911881279800087,0.5442196899145841
1782811318045619200,1.281619140625,0.40680619243383404,-0.4008892965402454,0.45734600084275007
1782811318055690200,1.291690185546875,0.32106384547948835,-0.5401975217264146,0.3610546412147581
1782811318065762300,1.30176220703125,0.25871874072551726,-0.6588944821689278,0.2816705772459507
1782811318075833300,1.311833251953125,0.278510651910305,-0.780208054850623,0.2173623557254672
1782811318085904100,1.321904052734375,0.35276188303530215,-0.8907236815989017,0.21388211239427327
1782811318095976400,1.3319765625,0.4225204789161682,-0.9821401286669075,0.23363924452662466
1782811318106047500,1.342047607421875,0.4073404454410076,-1.0772621522545813,0.2980434737674892
1782811318116119300,1.352119384765625,0.35422903297841546,-1.1015138193272054,0.34799101537168026
1782811318126190300,1.3621904296875,0.15762801799178122,-1.12608112822026,0.35763197328969837
1782811318136262400,1.372262451171875,-0.15390169094502926,-1.1356385725732892,0.3808047590844333
1782811318146333400,1.38233349609375,-0.45929099743068214,-1.113958436489105,0.3719295248419046
1782811318156405500,1.392405517578125,-0.6750590697020292,-1.1472054570525885,0.3433345678679645
1782811318166476500,1.4024765625,-0.7809586540222168,-1.1427199822016059,0.35820641217678784
1782811318176547600,1.412547607421875,-0.8210679615706205,-1.1256349918879567,0.3676568159587681
1782811318186619600,1.42261962890625,-0.8021908271431922,-1.1297608396463095,0.35375542411729693
1782811318196690400,1.4326904296875,-0.7563385920286179,-1.1490221510857344,0.3241467600561678
1782811318206762500,1.442762451171875,-0.6743441994309425,-1.154259467217326,0.3313303879499435
1782811318216833300,1.452833251953125,-0.5205979913085699,-1.1412215603373943,0.3728746967375278
1782811318226905300,1.4629052734375,-0.32935996465981004,-1.124253620532155,0.41661841526553034
1782811318236976400,1.472976318359375,-0.22796178341209888,-1.0954355953920631,0.4513907457001507
1782811318247047400,1.48304736328125,-0.09324176279902457,-1.0438190245971084,0.47367725017964835
1782811318257119500,1.493119384765625,0.0968090998917818,-1.0127953791715205,0.5223343135818839
1782811318267190500,1.5031904296875,0.2887538135051727,-1.0229666445739567,0.5420309476986527
1782811318277262300,1.513262451171875,0.428824547496438,-1.0103967205319553,0.5390655220218002
1782811318287333400,1.52333349609375,0.5059533798843622,-0.9667506171595305,0.5365569002017379
1782811318297405400,1.533405517578125,0.5407675036340952,-0.9885875512406229,0.5822185811802745
1782811318307476500,1.5434765625,0.5065069221138954,-0.9523751050002872,0.5804293596759438
1782811318317548500,1.553548583984375,0.4876894089192152,-0.9267392170276493,0.6158262517496943
1782811318327619600,1.56361962890625,0.4580839597284794,-0.9057955785244702,0.6614741964638233
1782811318337690400,1.5736904296875,0.4217775515943765,-0.8988904753111302,0.6975318905338644
1782811318347762400,1.583762451171875,0.40503859823942184,-0.8936725214671343,0.7240140931375324
1782811318357833500,1.59383349609375,0.3955851257175207,-0.8977516805395483,0.7340833594702184
1782811318367905300,1.6039052734375,0.37888767341673374,-0.8978006342478096,0.7344691439174115
1782811318377976300,1.613976318359375,0.33999124878942966,-0.8930848577722906,0.7481472483970224
1782811318388048400,1.62404833984375,0.28218671007454393,-0.9546260257322341,0.7525923912376165
1782811318398119400,1.634119384765625,0.15321429320275784,-0.9653122549194842,0.7313719085544347
1782811318408190500,1.6441904296875,-0.029639935982227323,-0.9447409568600356,0.675630147588253
1782811318418262500,1.654262451171875,-0.20740297950804232,-0.9266311535432934,0.6445891126364469
1782811318428333600,1.66433349609375,-0.3751338738411665,-0.881491450612247,0.6013090660974383
1782811318438405600,1.674405517578125,-0.55942719591856,-0.8364297082882374,0.5440025400325655
1782811318448476700,1.6844765625,-0.6708546037495136,-0.8589136350359767,0.43071109189540147
1782811318458548500,1.694548583984375,-0.7615268083214759,-0.9014443975776434,0.3711220078513026
1782811318468619300,1.704619384765625,-0.8614765443265437,-0.8954301787894219,0.3181795222148299
1782811318478691600,1.714691650390625,-0.9497662376761435,-0.9122821640647947,0.19546967286914585
1782811318488762400,1.724762451171875,-0.9295324279427528,-0.9633015726841986,0.10254881258755921
1782811318498833400,1.73483349609375,-0.8683516907930373,-1.011757195230201,0.0314098682641983
1782811318508905500,1.744905517578125,-0.7743740149348973,-1.115589398691803,-0.07249532736837863
1782811318518976500,1.7549765625,-0.6386772582441568,-1.2319766208872198,-0.24437457355260847
1782811318529048300,1.76504833984375,-0.4837894788712263,-1.2710821582205594,-0.42977147295773027
1782811318539119400,1.775119384765625,-0.42487259500026703,-1.287527243195474,-0.5407786095499992
1782811318549191400,1.78519140625,-0.5261503647387027,-1.256822308330238,-0.546776680921018
1782811318559262500,1.795262451171875,-0.8557698571175336,-1.1244797574382275,-0.35856618539988994
1782811318569333500,1.80533349609375,-1.4056827902376652,-0.8973697685498744,-0.14810498736500738
1782811318579405600,1.815405517578125,-2.0732821915835142,-0.5237811879219487,-0.05665419963598251
1782811318589476400,1.825476318359375,-2.5306793380916117,-0.14681485622292384,-0.004497311419248581
1782811318599548700,1.835548583984375,-2.6432570850014687,0.13441848038323223,0.055180035430192946
1782811318609619500,1.845619384765625,-2.4437241082161663,0.2614580842952244,0.042704000216722486
1782811318619691300,1.855691162109375,-1.9932968007206915,0.15744177470467985,-0.049453474476933476
1782811318629762300,1.86576220703125,-1.4054320303469896,-0.13430248932074754,-0.18603461278676986
1782811318639834400,1.87583447265625,-0.8098597543358802,-0.4195339008534327,-0.30131606569737196
1782811318649905400,1.885905517578125,-0.3603390402913093,-0.6410208256956189,-0.2920402878299355
1782811318659976400,1.8959765625,-0.2382084521383047,-0.7656249643553048,-0.2534174194470048
1782811318670048500,1.906048583984375,-0.32172669330239295,-0.6983964714739471,-0.2045452519893646
1782811318680119600,1.91611962890625,-0.49743280429840087,-0.5389505904052406,-0.12260258957892656
1782811318690191600,1.926191650390625,-0.7470663212925195,-0.3085322806864977,-0.06529343316555022
1782811318700262700,1.9362626953125,-0.9751432555168866,-0.10100217680060304,-0.12590893764793873
1782811318710334500,1.94633447265625,-1.027737366107106,0.045034105398412794,-0.23693360989689827
1782811318720405500,1.956405517578125,-0.8634802853643894,0.06540609975978731,-0.33974136568158864
1782811318730476300,1.966476318359375,-0.5481430008381605,0.017006609581504017,-0.46338674231171606
1782811318740548400,1.97654833984375,-0.14800620316565036,-0.11004583554575219,-0.5459253247886896
1782811318750619400,1.986619384765625,0.27093992439508435,-0.23257464750241486,-0.580719867055118
1782811318760691500,1.99669140625,0.7741752774924039,-0.3153476963223889,-0.620828590081632
1782811318770762500,2.006762451171875,1.2360603830695152,-0.39047830409780143,-0.6117392746970057
1782811318780834600,2.01683447265625,1.610161991253495,-0.39673575705736874,-0.5346683099761605
1782811318790905600,2.026905517578125,1.94382111441195,-0.28199509649258103,-0.4244876873359084
1782811318800976600,2.0369765625,2.111738471227884,-0.0742618621168658,-0.25185119304358955
1782811318811048400,2.04704833984375,2.07362589045465,0.11001162274889648,-0.12459054852575063
1782811318821119500,2.057119384765625,1.83070852997303,0.3040585328059271,-0.04291209000945091
1782811318831191600,2.067191650390625,1.4974924744069575,0.43922209593541917,0.029651918680965898
1782811318841262600,2.0772626953125,1.076836035797,0.4843785308055579,0.06352671575397252
1782811318851334700,2.087334716796875,0.6892904241502285,0.44504313023909925,0.0467161584675312
1782811318861405400,2.097405517578125,0.3857487913578748,0.29624753026142714,-0.008729249900579453
1782811318871477200,2.107477294921875,0.2368839255362749,0.16573526353649795,-0.044478608673810954
1782811318881548300,2.11754833984375,0.36737142314612864,0.014268909979611635,-0.06624357349723577
1782811318891619300,2.127619384765625,0.7656757446944713,-0.1498764540169388,-0.0758016754373908
1782811318901691400,2.13769140625,1.1781623208522796,-0.2789575188949704,-0.05826806457340717
1782811318911762400,2.147762451171875,1.4720751245558261,-0.352854018298164,0.009386544765532016
1782811318921834500,2.15783447265625,1.7237942156523465,-0.4030138874787837,0.12015782677531242
1782811318931905500,2.167905517578125,1.924676853480935,-0.45933892822563643,0.2134098187074065
1782811318941977600,2.1779775390625,2.008319013285637,-0.5505556880030781,0.28124387626647945
1782811318952048600,2.188048583984375,1.9680501312613485,-0.6678647742837667,0.3044751142501831
1782811318962119700,2.19811962890625,1.7989280748307703,-0.7309517103809863,0.3380499054633081
1782811318972191500,2.20819140625,1.6323422588795422,-0.8055990281514823,0.2896989854007959
1782811318982262300,2.21826220703125,1.5047019673943518,-0.9502882157236338,0.21770985398888587
1782811318992334300,2.228334228515625,1.3313468034386633,-1.0629912695135921,0.21291984323337673
1782811319002405400,2.2384052734375,1.1373586012989283,-1.1369555734559893,0.20263824932426214
1782811319012477400,2.2484775390625,0.8959095598042011,-1.2051483813248574,0.23548545691519973
1782811319022548500,2.258548583984375,0.644905923500657,-1.2461539070606231,0.268174843595922
1782811319032619500,2.26861962890625,0.4041998093277216,-1.3031950601875781,0.241677735684067
1782811319042691600,2.278691650390625,0.12858429433703422,-1.4014783242851494,0.17508666392341254
1782811319052762600,2.2887626953125,-0.2002244661808014,-1.4885703322827815,0.11780848717018962
1782811319062834400,2.29883447265625,-0.45834524101316926,-1.4907308713175356,0.049163990011066194
1782811319072905500,2.308905517578125,-0.6987222693622112,-1.4791598221197724,0.026304215688258407
1782811319082977500,2.3189775390625,-0.8290010926574468,-1.4896044976361096,0.0696387688934803
1782811319093048000,2.329048095703125,-0.9349830945640801,-1.4871857460565865,0.1274465224787593
1782811319103119000,2.339119140625,-0.9852665901243686,-1.4812028722546995,0.07014394193664193
1782811319113191200,2.349191162109375,-0.9222083686649799,-1.4862582559481263,0.08336860356032848
1782811319123262200,2.35926220703125,-0.7718471268057823,-1.5130392953678964,0.16906696524247525
1782811319133334300,2.369334228515625,-0.5966980651706457,-1.5331205448880791,0.2677411283537745
1782811319143405300,2.3794052734375,-0.5232938062638044,-1.5236797857172786,0.30288872184157367
1782811319153477000,2.38947705078125,-0.5710147578597068,-1.4738777900636195,0.28505422833487387
1782811319163548200,2.399548095703125,-0.7797399258822202,-1.4347428805053233,0.28586612923964855
1782811319173619200,2.409619140625,-1.0145902997642755,-1.3772696195714176,0.2411532734185457
1782811319183691300,2.419691162109375,-1.2337789941340684,-1.3555201445780694,0.13090426171720027
1782811319193762300,2.42976220703125,-1.0856810210317374,-1.2861660378448665,-0.021066607295721768
1782811319203834400,2.43983447265625,-0.601001899844408,-1.1993741818375885,0.001305237379670143
1782811319213905200,2.4499052734375,-0.13836919077038765,-1.1641726662054657,0.1098673189073801
1782811319223977200,2.459977294921875,0.17485153999328612,-1.1284972494512795,0.15283844562768936
1782811319234048300,2.47004833984375,0.2741442733943462,-1.1248238216355442,0.12681436205506325
1782811319244119000,2.480119140625,0.2511485977321863,-1.1044167011618613,0.08726619552075862
1782811319254191000,2.490191162109375,0.14547756147086618,-0.9948695541195571,0.0704151600934565
1782811319264262100,2.50026220703125,0.08947393469810486,-0.8257615262143313,0.07069061603397131
1782811319274334200,2.510334228515625,0.03288227890431881,-0.6030021337509155,0.12735650610774754
1782811319284405200,2.5204052734375,-0.10366437261402606,-0.3204667563691735,0.18940189726278184
1782811319294477300,2.530477294921875,-0.2706014862209558,-0.03638648763298988,0.3860362299971282
1782811319304548400,2.54054833984375,-0.4587105671942234,0.27319413306266066,0.6555595655925571
1782811319314620200,2.5506201171875,-0.5832137296974659,0.5318966533057391,0.8429885553471743
1782811319324691200,2.560691162109375,-0.5745838485181332,0.6482319991834461,0.9655196871250867
1782811319334762000,2.570761962890625,-0.5088292275816202,0.6090653793126344,1.0066729507684706
1782811319344834300,2.580834228515625,-0.5215197823286056,0.5138850496664643,0.9747387663692235
1782811319354905000,2.590905029296875,-0.5140127676993608,0.486312421477586,0.8951385754317045
1782811319364977200,2.60097705078125,-0.40861821029186246,0.5978938508264721,0.7803267858594656
1782811319375048200,2.611048095703125,-0.29445640906095505,0.7589854532755911,0.7460641585126518
1782811319385120300,2.621120361328125,-0.24753917506337164,0.927640915107727,0.7700131893768906
1782811319395191300,2.63119140625,-0.13785130437612533,1.047531761509925,0.8521785546272993
1782811319405262300,2.641262451171875,0.05554886874258518,1.1044757378727197,0.8695961378961801
1782811319415334100,2.651334228515625,0.26511048758924005,1.0978326465964316,0.7999453863039613
1782811319425405200,2.6614052734375,0.4498082988142967,1.0749510988332331,0.7246899465724825
1782811319435477200,2.671477294921875,0.5081202025294304,1.0255116528816521,0.6578346709176898
1782811319445548300,2.68154833984375,0.41288989626169204,0.9857575885117054,0.5474325144812464
1782811319455620400,2.691620361328125,0.15151859520077704,0.9193002261333167,0.38210868128985165
1782811319465691400,2.70169140625,-0.20921090571284293,0.8098094854533672,0.18009177873432636
1782811319475762200,2.71176220703125,-0.518369209343195,0.6732983436398208,0.01336567752957344
1782811319485834200,2.721834228515625,-0.6408797367244958,0.5544355251111089,-0.05048486335128546
1782811319495905300,2.7319052734375,-0.6055892276346683,0.43615693621113893,-0.023849077621102333
1782811319505977000,2.74197705078125,-0.47724224918484687,0.29925314181819557,0.07462795548290013
1782811319516048100,2.752048095703125,-0.2576706929773092,0.20439181499332187,0.20860914042741058
1782811319526120200,2.7621201171875,-0.032271453529596324,0.12781973970532418,0.32364947805851696
1782811319536191200,2.772191162109375,0.23409692516624925,0.08339943709000945,0.4205915566802025
1782811319546262300,2.78226220703125,0.5150397726595402,0.07757818359062076,0.45748950096666813
1782811319556334300,2.792334228515625,0.7951824096858501,-0.023608692993968724,0.4779866378113627
1782811319566405400,2.8024052734375,0.9893062209039926,-0.17529738406464457,0.4849035775929689
1782811319576477200,2.812477294921875,1.2123498371362686,-0.2671659588143229,0.47407677089124917
1782811319586548200,2.82254833984375,1.5034101740181445,-0.3191800775595009,0.5166515917703509
1782811319596620300,2.832620361328125,1.661281937637925,-0.3992179292619228,0.5765618705928325
1782811319606691000,2.842691162109375,1.695751193472743,-0.3812827518597245,0.6140969437390565
1782811319616762000,2.85276220703125,1.6653911265224217,-0.3307107216816395,0.6619944209456443
1782811319626834200,2.862834228515625,1.6067518905490636,-0.273469077546522,0.741263480232656
1782811319636905200,2.8729052734375,1.4553244807630776,-0.24521204729005694,0.8107260157763958
1782811319646977300,2.882977294921875,1.234423137256503,-0.20263503445386885,0.7916001672849059
1782811319657048300,2.89304833984375,0.9403402376830577,-0.12037051967792212,0.7502621947243809
1782811319667120000,2.9031201171875,0.585125116276741,-0.042048166656494135,0.7094777643933892
1782811319677191200,2.913191162109375,0.2721568989694118,0.03028678251840174,0.7073956974223256
1782811319687262200,2.92326220703125,0.053178047958016395,0.07633665909692644,0.6551929242372513
1782811319697334300,2.933334228515625,-0.07784779431223869,0.12420564086139202,0.5991159399673343
1782811319707405300,2.9434052734375,-0.2220686337202787,0.14273366959020495,0.5433522594302892
1782811319717477400,2.953477294921875,-0.3195142779499292,0.1310962040927261,0.446335069745779
1782811319727548200,2.963548095703125,-0.34700668050944805,0.1011626919914037,0.3162193280577659
1782811319737620200,2.9736201171875,-0.25349837572872636,0.10894633160494267,0.2322439907759428
1782811319747691300,2.983691162109375,-0.19107552956342697,0.12403379142582416,0.14628361715674398
1782811319757762300,2.99376220703125,-0.20947920126020908,0.1323970575582236,0.05153349562138319
1782811319767834000,3.003834228515625,-0.29831600709855555,0.13851291009001432,-0.09620265843123196
1782811319777905200,3.0139052734375,-0.41285307138264177,0.1479273657757789,-0.1859735302492976
1782811319787977200,3.023977294921875,-0.6395382589876651,0.22086093843095003,-0.27116788793206215
1782811319798048300,3.03404833984375,-1.0852256784796714,0.24402466413639484,-0.3079284695744514
1782811319808120300,3.044120361328125,-1.7201164039224386,0.23946444354876875,-0.3953723597496748
1782811319818191400,3.05419140625,-2.3024288008660077,0.21905023574717342,-0.6019406419992447
1782811319828262400,3.064262451171875,-2.5505326240748167,0.18341807361282408,-1.0490756299510597
1782811319838334200,3.074334228515625,-2.3691905530184507,0.154022906171903,-1.4826502945840359
1782811319848405200,3.0844052734375,-1.9722744709581135,-0.18198869839683174,-1.5919026964634655
1782811319858477000,3.09447705078125,-1.7026187411546707,-0.5496294400036335,-1.4115774012342095
1782811319868548000,3.104548095703125,-1.654872070595622,-0.7588182069499045,-1.154192539460957
1782811319878620200,3.1146201171875,-1.700048013883829,-0.7128355503886937,-0.8681544146552681
1782811319888691200,3.124691162109375,-1.9271651631653308,-0.45249220413602886,-0.6209285433247685
1782811319898762200,3.13476220703125,-2.2309955497711895,-0.17411869567409158,-0.4065034100949764
1782811319908834300,3.144834228515625,-2.5328333012551068,-0.004625029452145099,-0.2795855876654386
1782811319918905300,3.1549052734375,-2.6842665562599897,0.10023753997050225,-0.24852555575221774
1782811319928977200,3.16497705078125,-2.6132939084142444,0.10690255081765353,-0.2823509607255459
1782811319939048200,3.175048095703125,-2.461912091335654,0.06494681168496608,-0.3429717259049415
1782811319949120300,3.185120361328125,-2.1936358331918715,-0.014085077845305204,-0.4300868225172162
1782811319959191300,3.19519140625,-1.7475117758482694,-0.09679514443166554,-0.5941287992045283
1782811319969263400,3.205263427734375,-1.164634730759263,-0.21241547390781343,-0.7387123344451189
1782811319979334100,3.215334228515625,-0.4791875380337238,-0.19123693067021666,-0.7943921360909938
1782811319989405200,3.2254052734375,0.2540396429985762,-0.08690174612253904,-0.8449582479849457
