time,seconds_elapsed,z,y,x
1782811008291580000,0.962579833984375,0.13933761417865753,-0.12228471040725708,0.07607991993427277
1782811008301651000,0.97265087890625,0.128665953874588,-0.13077057898044586,0.05198952183127403
1782811008311722000,0.982721923828125,0.1201464980840683,-0.13002809882164001,0.03182646259665489
1782811008321793000,0.99279296875,0.11892319470643997,-0.12112292647361755,0.019520556554198265
1782811008331865000,1.002864990234375,0.11362430453300476,-0.12270910292863846,0.011756910011172295
1782811008341936000,1.01293603515625,0.11204883456230164,-0.12314582616090775,0.007367540616542101
1782811008352007000,1.0230068359375,0.10989700257778168,-0.11752362549304962,0.013337282463908195
1782811008362079200,1.033079345703125,0.10858427733182907,-0.11049149185419083,0.024912524968385696
1782811008372150000,1.04314990234375,0.11191003024578094,-0.09979783743619919,0.04369420185685158
1782811008382221000,1.053220947265625,0.10675089806318283,-0.08632750809192657,0.058969106525182724
1782811008392292000,1.0632919921875,0.0995318666100502,-0.06732425838708878,0.06881960481405258
1782811008402364000,1.073364013671875,0.08860630542039871,-0.04794785752892494,0.07629355788230896
1782811008412435000,1.08343505859375,0.08006554841995239,-0.04334910959005356,0.07182636857032776
1782811008422506000,1.093506103515625,0.07284875214099884,-0.04298357293009758,0.05123145505785942
1782811008432578000,1.103578125,0.07045057415962219,-0.05363328754901886,0.029237471520900726
1782811008442649000,1.113649169921875,0.0723147839307785,-0.05267314240336418,0.023395560681819916
1782811008452719900,1.123719970703125,0.07024949789047241,-0.05514455586671829,0.023324187844991684
1782811008462791000,1.133791015625,0.06676513701677322,-0.05567309260368347,0.0256365817040205
1782811008472863000,1.143863037109375,0.06134241074323654,-0.04652220383286476,0.035595737397670746
1782811008482934000,1.15393408203125,0.05635175108909607,-0.04201545566320419,0.04379705339670181
1782811008493005000,1.164005126953125,0.04342343285679817,-0.037991687655448914,0.044772569090127945
1782811008503076000,1.174076171875,0.030222617089748383,-0.016531631350517273,0.04888656735420227
1782811008513148200,1.184148193359375,0.01595446467399597,-0.004549535922706127,0.04610089957714081
1782811008523219200,1.19421923828125,0.0009220917709171772,-0.004772460553795099,0.03635530173778534
1782811008533290000,1.2042900390625,-0.005665769800543785,-0.01336301863193512,0.024854440242052078
1782811008543362000,1.214362060546875,-0.013150148093700409,-0.016358772292733192,0.02201460488140583
1782811008553432800,1.224432861328125,-0.014766953885555267,-0.009698206558823586,0.0326150506734848
1782811008563503900,1.23450390625,-0.01875130832195282,-0.008410034701228142,0.034436918795108795
1782811008573575000,1.244574951171875,-0.02188611589372158,-0.0071165370754897594,0.02959396131336689
1782811008583647000,1.25464697265625,-0.02001257799565792,-0.010909310542047024,0.026174059137701988
1782811008593718000,1.264718017578125,-0.020898079499602318,-0.016320321708917618,0.02269064448773861
1782811008603789000,1.2747890625,-0.02260815165936947,-0.021259993314743042,0.020849283784627914
1782811008613861000,1.284861083984375,-0.025659866631031036,-0.02293485403060913,0.02858789637684822
1782811008623932200,1.29493212890625,-0.029397454112768173,-0.0155134042724967,0.036450907588005066
1782811008634003000,1.3050029296875,-0.034269969910383224,-0.008283187635242939,0.03891672566533089
1782811008644074000,1.315073974609375,-0.03678853437304497,0.0002159985015168786,0.046299148350954056
1782811008654146000,1.32514599609375,-0.03937845677137375,0.012304886244237423,0.04694070294499397
1782811008664217000,1.335217041015625,-0.04507260397076607,0.011869976297020912,0.03786312788724899
1782811008674288000,1.3452880859375,-0.04961995407938957,-0.0009600680787116289,0.017831895500421524
1782811008684359200,1.355359130859375,-0.048992834985256195,-0.00815686583518982,0.0023382401559501886
1782811008694431000,1.365430908203125,-0.0465637668967247,-0.007116901688277721,0.010055814869701862
1782811008704502000,1.375501953125,-0.045127034187316895,-0.0015773188788443804,0.023733340203762054
1782811008714572800,1.38557275390625,-0.04382608085870743,-0.005605083890259266,0.028205852955579758
1782811008724645000,1.39564501953125,-0.04286937415599823,-0.003749361028894782,0.02301187440752983
1782811008734716000,1.4057158203125,-0.04111861065030098,-0.006048201583325863,0.014433033764362335
1782811008744787000,1.415786865234375,-0.04221993684768677,-0.012581117451190948,0.0021343212574720383
1782811008754858000,1.42585791015625,-0.042372267693281174,-0.015699146315455437,-0.009889052249491215
1782811008764930000,1.435929931640625,-0.04383604973554611,-0.010089177638292313,-0.015826543793082237
1782811008775001000,1.4460009765625,-0.04393565282225609,-0.0044557927176356316,-0.0179568063467741
1782811008785072000,1.456072021484375,-0.04469827190041542,-0.007245739921927452,-0.02493085153400898
1782811008795144200,1.466144287109375,-0.043642595410346985,-0.008021519519388676,-0.03151312097907066
1782811008805215700,1.4762158203125,-0.044968534260988235,0.0023618212435394526,-0.022193200886249542
1782811008815286500,1.48628662109375,-0.04377969726920128,0.006865493021905422,-0.012523530051112175
1782811008825357600,1.496357666015625,-0.04343226179480553,0.003384060226380825,-0.010052225552499294
1782811008835429600,1.5064296875,-0.041676703840494156,-0.00403444143012166,-0.011665568687021732
1782811008845500700,1.516500732421875,-0.04101395979523659,-0.010416176170110703,-0.014682234264910221
1782811008855571700,1.52657177734375,-0.04107973724603653,-0.012520872056484222,-0.010573776438832283
1782811008865642800,1.536642822265625,-0.0350179485976696,-0.012499092146754265,-0.003671902697533369
1782811008875714800,1.54671484375,-0.030306553468108177,-0.012096954509615898,0.002469080500304699
1782811008885785900,1.556785888671875,-0.02246040105819702,-0.011805376969277859,0.004913809709250927
1782811008895856600,1.566856689453125,-0.014858141541481018,-0.01636204682290554,-0.0038490556180477142
1782811008905929000,1.576928955078125,-0.012008671648800373,-0.016873544082045555,-0.014267580583691597
1782811008915999700,1.586999755859375,-0.0019477818859741092,-0.015913207083940506,-0.026936504989862442
1782811008926070800,1.59707080078125,0.005870463326573372,-0.009010999463498592,-0.03467338904738426
1782811008936141800,1.607141845703125,0.015023748390376568,-0.005375518463551998,-0.04102369397878647
1782811008946213600,1.617213623046875,0.024184545502066612,-0.01191167626529932,-0.054042503237724304
1782811008956284700,1.62728466796875,0.03678582236170769,-0.01392502710223198,-0.06383627653121948
1782811008966355700,1.637355712890625,0.04595236852765083,-0.01119505800306797,-0.06675168871879578
1782811008976427800,1.647427734375,0.053304292261600494,-0.010508761741220951,-0.07355447113513947
1782811008986498800,1.657498779296875,0.0523037426173687,-0.018144309520721436,-0.07816652953624725
1782811008996569600,1.667569580078125,0.05443267151713371,-0.02063383162021637,-0.07609592378139496
1782811009006640600,1.677640625,0.04845302179455757,-0.0028713855426758528,-0.05315631255507469
1782811009016712700,1.687712646484375,0.042513906955718994,0.01507432572543621,-0.02757025696337223
1782811009026783700,1.69778369140625,0.041085436940193176,0.01848551258444786,-0.0056852782145142555
1782811009036854800,1.707854736328125,0.04033922031521797,0.01969325542449951,0.008057432249188423
1782811009046925800,1.71792578125,0.045504048466682434,0.011960694566369057,0.01649129018187523
1782811009056998000,1.727997802734375,0.04435222968459129,0.012781747616827488,0.02383815310895443
1782811009067069000,1.73806884765625,0.0432623028755188,0.02011500857770443,0.02605174481868744
1782811009077139700,1.7481396484375,0.035836078226566315,0.013801188208162785,0.02142823114991188
1782811009087211800,1.758211669921875,0.03170621022582054,0.003202890045940876,0.008735098876059055
1782811009097282600,1.768282470703125,0.02434683032333851,0.0030516223050653934,0.0009994151769205928
1782811009107353600,1.778353515625,0.01363160740584135,0.004029986914247274,-0.006972756702452898
1782811009117424600,1.788424560546875,0.007001135498285294,0.004141040612012148,-0.017517542466521263
1782811009127496700,1.79849658203125,-0.0002203949261456728,0.010090924799442291,-0.020735016092658043
1782811009137567700,1.808567626953125,-0.005511296913027763,0.017142442986369133,-0.01825401559472084
1782811009147638800,1.818638671875,-0.01589522883296013,0.02362244762480259,-0.013176964595913887
1782811009157709800,1.828709716796875,-0.022791484370827675,0.027854476124048233,-0.012418230064213276
1782811009167782000,1.838781982421875,-0.02451113611459732,0.03064083680510521,-0.002961402991786599
1782811009177852700,1.848852783203125,-0.024492228403687477,0.03643454611301422,0.0050382004119455814
1782811009187923700,1.858923828125,-0.024288661777973175,0.038121435791254044,0.005437120795249939
1782811009197995800,1.868995849609375,-0.02167636714875698,0.0334521159529686,0.0006255876505747437
1782811009208066800,1.87906689453125,-0.01999831199645996,0.029269257560372353,-0.004482754040509462
1782811009218137900,1.889137939453125,-0.016782013699412346,0.019645126536488533,-0.008563515730202198
1782811009228209000,1.899208984375,-0.014825921505689621,0.012247132137417793,-0.006735788192600012
1782811009238280700,1.90928076171875,-0.009634887799620628,0.00674956850707531,0.0043221889063715935
1782811009248351700,1.919351806640625,-0.0014160543214529753,0.00027909642085433006,0.01864192634820938
1782811009258422800,1.9294228515625,0.007747616618871689,-0.009729063138365746,0.032807014882564545
1782811009268493600,1.93949365234375,0.017609242349863052,-0.011712712235748768,0.048755429685115814
1782811009278565600,1.949565673828125,0.023475654423236847,-0.020014584064483643,0.0558471605181694
1782811009288636700,1.95963671875,0.02955097146332264,-0.02404351718723774,0.0648435652256012
1782811009298707700,1.969707763671875,0.034876227378845215,-0.033941421657800674,0.07522936165332794
1782811009308779800,1.97977978515625,0.03825141489505768,-0.03555873781442642,0.0774211660027504
1782811009318850800,1.989850830078125,0.044788673520088196,-0.03465166687965393,0.07765339314937592
1782811009328921900,1.999921875,0.04877143353223801,-0.03370038419961929,0.07116833329200745
1782811009338993000,2.009992919921875,0.05108731612563133,-0.03806823492050171,0.06186005100607872
1782811009349064700,2.020064697265625,0.05569959431886673,-0.030846120789647102,0.05378449335694313
1782811009359135700,2.0301357421875,0.05199087783694267,-0.024723513051867485,0.04282958060503006
1782811009369206800,2.040206787109375,0.047643110156059265,-0.027663396671414375,0.030954785645008087
1782811009379278600,2.050278564453125,0.04422440752387047,-0.024124322459101677,0.0216414425522089
1782811009389349600,2.060349609375,0.03794754669070244,-0.01833917759358883,0.016417866572737694
1782811009399420700,2.070420654296875,0.03434082865715027,-0.014978000894188881,0.017281264066696167
1782811009409491700,2.08049169921875,0.026091258972883224,-0.010880841873586178,0.020166106522083282
1782811009419563800,2.090563720703125,0.018322018906474113,-0.012416953220963478,0.029310602694749832
1782811009429634800,2.100634765625,0.012986214831471443,-0.012119763530790806,0.0382542684674263
1782811009439705900,2.110705810546875,0.0006880032597109675,-0.004424293525516987,0.05159697309136391
1782811009449776600,2.120776611328125,-0.004445775877684355,0.0056663318537175655,0.06123588606715202
1782811009459848700,2.1308486328125,-0.014774046838283539,0.0069473120383918285,0.058481112122535706
1782811009469919700,2.140919677734375,-0.022771203890442848,0.0006536763394251466,0.04421394318342209
1782811009479990800,2.15099072265625,-0.02505992352962494,-0.020494485273957253,0.02569991536438465
1782811009490061800,2.161061767578125,-0.025822224095463753,-0.021082494407892227,0.010469854809343815
1782811009500133600,2.171133544921875,-0.024340974166989326,-0.03355221077799797,0.0005226823268458247
1782811009510204700,2.18120458984375,-0.028975512832403183,-0.030777446925640106,0.0004635870864149183
1782811009520275700,2.191275634765625,-0.03703530505299568,-0.017772965133190155,0.0065339962020516396
1782811009530347800,2.20134765625,-0.04392042011022568,-0.012435843236744404,0.008043424226343632
1782811009540418600,2.21141845703125,-0.046131376177072525,-0.02729788050055504,-0.001125573180615902
1782811009550489600,2.221489501953125,-0.04514813795685768,-0.03300822898745537,-0.005535235162824392
1782811009560560600,2.231560546875,-0.03724867105484009,-0.034609586000442505,0.005016474984586239
1782811009570632700,2.2416328125,-0.032534241676330566,-0.03888913244009018,0.009280301630496979
1782811009580703700,2.251703857421875,-0.025607360526919365,-0.04907252639532089,0.008293600752949715
1782811009590774800,2.26177490234375,-0.02020401693880558,-0.051473863422870636,0.019208086654543877
1782811009600846800,2.271846923828125,-0.01647505909204483,-0.04993721842765808,0.04040046036243439
1782811009610918000,2.28191796875,-0.00975387915968895,-0.05303099751472473,0.06285838782787323
1782811009620989000,2.291989013671875,-0.00011802965309470892,-0.0661206990480423,0.0672542005777359
1782811009631059700,2.302059814453125,0.00926188938319683,-0.07125074416399002,0.06799562275409698
1782811009641131500,2.312131591796875,0.017679549753665924,-0.08152588456869125,0.06514718383550644
1782811009651202600,2.32220263671875,0.017174294218420982,-0.08136053383350372,0.06284350156784058
1782811009661273600,2.332273681640625,0.015731660649180412,-0.07241977006196976,0.06772667169570923
1782811009671344600,2.3423447265625,0.009952396154403687,-0.06306067109107971,0.06815922260284424
1782811009681416700,2.352416748046875,0.007030642591416836,-0.06376028805971146,0.06364037096500397
1782811009691487700,2.36248779296875,0.004575835075229406,-0.06949888169765472,0.05024690181016922
1782811009701558800,2.372558837890625,0.007391328923404217,-0.06966852396726608,0.04159855470061302
1782811009711630800,2.382630859375,0.005586512852460146,-0.06765872985124588,0.035249851644039154
1782811009721701600,2.39270166015625,0.003659182693809271,-0.06992827355861664,0.03453638777136803
1782811009731772700,2.402772705078125,-0.0005021573742851615,-0.0551498644053936,0.03228692337870598
1782811009741843700,2.41284375,-0.003693156875669956,-0.05388885736465454,0.018790822476148605
1782811009751915800,2.422915771484375,-0.010112443938851357,-0.050607938319444656,0.0066293650306761265
1782811009761986800,2.43298681640625,-0.012187845073640347,-0.04685048386454582,0.0002990313514601439
1782811009772057900,2.443057861328125,-0.020770257338881493,-0.03885149210691452,-0.0022316104732453823
1782811009782129000,2.45312890625,-0.030039921402931213,-0.029511254280805588,0.005569054279476404
1782811009792200700,2.46320068359375,-0.03791563957929611,-0.02538376674056053,0.017348267138004303
1782811009802271700,2.473271728515625,-0.04300840198993683,-0.01689014583826065,0.026743100956082344
1782811009812342500,2.483342529296875,-0.05191827565431595,-0.010321458801627159,0.0318869985640049
1782811009822414600,2.49341455078125,-0.06041828542947769,-0.003827074309810996,0.032766640186309814
1782811009832485400,2.5034853515625,-0.06904133409261703,0.0011790478602051735,0.022752484306693077
1782811009842556400,2.513556396484375,-0.0770699679851532,0.005867542698979378,0.011955230496823788
1782811009852627500,2.52362744140625,-0.07770709693431854,0.009368731640279293,-0.002835668856278062
1782811009862699500,2.533699462890625,-0.07529720664024353,0.003566502593457699,-0.01527449581772089
1782811009872770600,2.5437705078125,-0.07443252950906754,0.006368819624185562,-0.024095337837934494
1782811009882841600,2.553841552734375,-0.0671469196677208,0.007054051384329796,-0.028264783322811127
1782811009892912600,2.56391259765625,-0.060138605535030365,0.008858839981257915,-0.02824832685291767
1782811009902984700,2.573984619140625,-0.05095522478222847,0.0014472630573436618,-0.03340021148324013
1782811009913055500,2.584055419921875,-0.04434887319803238,-0.0004631264600902796,-0.030934413895010948
1782811009923126500,2.59412646484375,-0.03825955465435982,-0.0012524875346571207,-0.019681492820382118
1782811009933198300,2.6041982421875,-0.033063407987356186,-0.008347110822796822,-0.006197589915245771
1782811009943269400,2.614269287109375,-0.02888171188533306,-0.005424824543297291,0.007206898648291826
1782811009953340400,2.62434033203125,-0.025277018547058105,-0.006055212579667568,0.01917751505970955
1782811009963411500,2.634411376953125,-0.024415485560894012,-0.010741843841969967,0.02147236093878746
1782811009973483500,2.6444833984375,-0.029135363176465034,-0.015746422111988068,0.023595081642270088
1782811009983554600,2.654554443359375,-0.028836289420723915,-0.01948949508368969,0.023688292130827904
1782811009993625600,2.66462548828125,-0.03161017596721649,-0.016987508162856102,0.02309366688132286
1782811010003696400,2.6746962890625,-0.035172417759895325,-0.013283317908644676,0.02573099546134472
1782811010013768400,2.6847685546875,-0.04017117992043495,-0.01558286976069212,0.02049015648663044
1782811010023839500,2.694839599609375,-0.03624941036105156,-0.01880503073334694,0.013051947578787804
1782811010033910500,2.70491064453125,-0.030622782185673714,-0.03354835510253906,0.0014906630385667086
1782811010043982600,2.714982666015625,-0.02638888731598854,-0.05116197094321251,-0.00259302812628448
1782811010054053600,2.7250537109375,-0.021721268072724342,-0.05129368603229523,0.004502324853092432
1782811010064124700,2.735124755859375,-0.019632017239928246,-0.037926480174064636,0.027330942451953888
1782811010074195700,2.74519580078125,-0.024489788338541985,-0.029797295108437538,0.04366208612918854
1782811010084267500,2.755267578125,-0.02609061449766159,-0.024439547210931778,0.055500634014606476
1782811010094338300,2.76533837890625,-0.02617279812693596,-0.019039113074541092,0.05814020335674286
1782811010104409300,2.775409423828125,-0.025944296270608902,-0.019012214615941048,0.05520220100879669
1782811010114480400,2.78548046875,-0.02382085472345352,-0.02568594366312027,0.042970944195985794
1782811010124552400,2.795552490234375,-0.018254848197102547,-0.03246128931641579,0.028631947934627533
1782811010134623500,2.80562353515625,-0.012649319134652615,-0.026247795671224594,0.02521548792719841
1782811010144694500,2.815694580078125,-0.010031165555119514,-0.015018311329185963,0.03027389571070671
1782811010154765600,2.825765625,-0.007252535782754421,-0.008647129870951176,0.031807370483875275
1782811010164837600,2.835837646484375,-0.005990996491163969,0.002122693695127964,0.03038337640464306
1782811010174908700,2.84590869140625,-0.0075783939100801945,0.008676898665726185,0.018924035131931305
1782811010184979500,2.8559794921875,-0.010809075087308884,0.010880930349230766,0.010950264520943165
1782811010195051500,2.866051513671875,-0.013557406142354012,0.008942625485360622,0.0017044881824404001
1782811010205122600,2.87612255859375,-0.01529325358569622,0.009930125437676907,-0.01331600733101368
1782811010215193600,2.886193603515625,-0.01746436394751072,0.007624039426445961,-0.023858103901147842
1782811010225264600,2.8962646484375,-0.01656208373606205,0.010835811495780945,-0.015683531761169434
1782811010235336400,2.90633642578125,-0.02271047979593277,0.0195118747651577,-0.00422642519697547
1782811010245407500,2.916407470703125,-0.024723563343286514,0.02012067474424839,0.005592117551714182
1782811010255478500,2.926478515625,-0.02639693021774292,0.019574306905269623,0.012167089618742466
1782811010265549300,2.93654931640625,-0.026485079899430275,0.022769834846258163,0.010926056653261185
1782811010275621400,2.946621337890625,-0.027334580197930336,0.027155645191669464,0.016707299277186394
1782811010285692400,2.9566923828125,-0.026122575625777245,0.026440586894750595,0.014355993829667568
1782811010295763500,2.966763427734375,-0.02078917622566223,0.01735026016831398,0.006083971355110407
1782811010305835500,2.97683544921875,-0.01296241208910942,0.009056910872459412,-0.008105883374810219
1782811010315906600,2.986906494140625,-0.005962821654975414,0.009402941912412643,-0.014572435058653355
1782811010325977600,2.9969775390625,-0.006835007108747959,0.007827416062355042,-0.008450626395642757
1782811010336048600,3.007048583984375,-0.006057309452444315,0.01500573568046093,0.0032175348605960608
1782811010346120700,3.01712060546875,-0.008285842835903168,0.022811992093920708,0.013912256807088852
1782811010356191700,3.027191650390625,-0.011783063411712646,0.024516727775335312,0.020395100116729736
1782811010366262500,3.037262451171875,-0.013171102851629257,0.018440991640090942,0.01474014576524496
1782811010376333600,3.04733349609375,-0.011512857861816883,0.013984473422169685,0.003864089259877801
1782811010386405400,3.0574052734375,-0.010763444006443024,0.007665591314435005,-0.002693412359803915
1782811010396476400,3.067476318359375,-0.013700205832719803,0.01217726431787014,-0.008849672973155975
1782811010406547500,3.07754736328125,-0.013636290095746517,0.017068957909941673,-0.01513233594596386
1782811010416618500,3.087618408203125,-0.018098684027791023,0.02529333159327507,-0.016320904716849327
1782811010426690600,3.097690673828125,-0.022685712203383446,0.02313404157757759,-0.016788022592663765
1782811010436761600,3.10776171875,-0.020678168162703514,0.025836562737822533,-0.011778964661061764
1782811010446832400,3.117832275390625,-0.015167823061347008,0.023972351104021072,-0.010393587872385979
1782811010456904400,3.127904541015625,-0.01039080135524273,0.018511876463890076,-0.014699544757604599
1782811010466975500,3.1379755859375,-0.009231260977685452,0.010877926833927631,-0.02265254408121109
1782811010477046500,3.148046630859375,-0.010648701339960098,0.008237420581281185,-0.01982157491147518
1782811010487117600,3.15811767578125,-0.010511549189686775,0.01756753958761692,-0.00901393685489893
1782811010497189600,3.168189697265625,-0.014666776172816753,0.022673508152365685,0.004571485798805952
1782811010507260700,3.1782607421875,-0.015656672418117523,0.0218063835054636,0.007369935512542725
1782811010517331700,3.188331787109375,-0.018069176003336906,0.02484908141195774,-0.0007340094889514148
1782811010527402800,3.19840283203125,-0.018221775069832802,0.020253265276551247,-0.01530070137232542
1782811010537474600,3.208474609375,-0.01758032664656639,0.008256273344159126,-0.022764716297388077
1782811010547545300,3.21854541015625,-0.01721866801381111,0.015460923314094543,-0.016630392521619797
