time,seconds_elapsed,z,y,x
1782811007626875600,0.297875732421875,0.14806465535461902,-0.0379737568244338,-0.006584127630665898
1782811007636946700,0.30794677734375,0.06161854404509067,-0.012039543492347001,0.059819385668635365
1782811007647017700,0.318017822265625,-0.07309913848042487,0.031222090607136484,0.06179784613475203
1782811007657089800,0.32808984375,-0.1544745223969221,0.03248100462704897,0.014648191620782017
1782811007667160600,0.33816064453125,-0.15686287883818148,-0.005313815433904528,-0.05215155445449054
1782811007677231600,0.348231689453125,-0.07768938888013363,-0.04981339383050799,-0.07098411908783019
1782811007687303400,0.358303466796875,0.05870587146878242,-0.07200257541537285,-0.09927147141732275
1782811007697374500,0.36837451171875,0.20817864005565642,-0.09361293419897555,-0.07187646481767296
1782811007707445500,0.378445556640625,0.2811094362318516,-0.10510836087726055,-0.05218392235413193
1782811007717517600,0.388517578125,0.33672669403553007,-0.10535064520053565,-0.011672609876096248
1782811007727588600,0.398588623046875,0.3834288239777088,-0.09560578851662575,0.053963937638700006
1782811007737659600,0.40865966796875,0.31518297074735163,-0.10104651826582849,0.03593077975474298
1782811007747730400,0.41873046875,0.17299042229652403,-0.13186287761628626,0.015573782033100723
1782811007757802800,0.428802734375,0.10378419960141182,-0.14367416531071067,0.0033396658167243
1782811007767873500,0.43887353515625,-0.057657823720574375,-0.17387436552420257,-0.0025016806226223704
1782811007777944600,0.448944580078125,-0.2585936530411243,-0.18605945496708154,-0.01681092261262238
1782811007788016600,0.4590166015625,-0.37609599687159057,-0.22097791587412355,-0.06709734078235924
1782811007798087700,0.469087646484375,-0.3697077571392059,-0.23215258616544304,-0.08529635675251483
1782811007808158000,0.479157958984375,-0.20707973890304565,-0.23338695026598869,-0.04718596793636679
1782811007818229000,0.48922900390625,-0.039002807611227035,-0.18827508518993855,0.027767054782435296
1782811007828301000,0.499301025390625,0.12188041278421878,-0.1161220684532076,0.12182166833430529
1782811007838372000,0.5093720703125,0.2264355967581272,-0.05827778224982321,0.19567060226872562
1782811007848443100,0.519443115234375,0.1797895809173584,-0.029096221026964485,0.16071129789464175
1782811007858515000,0.529514892578125,-0.029506664991378783,-0.018865151728689668,0.08964731850363314
1782811007868586000,0.5395859375,-0.20195991167128086,-0.023332396803237496,0.012681129331514239
1782811007878657000,0.549656982421875,-0.1647182685136795,-0.0285535655176267,-0.0317062208622694
1782811007888728000,0.55972802734375,-0.04894143330156803,-0.046319962224178016,-0.04588365316614508
1782811007898800000,0.569800048828125,0.11796411612331867,-0.056103433885425325,-0.0874861218817532
1782811007908871000,0.579870849609375,0.206523274064064,-0.05026654442548752,-0.12312391003929078
1782811007918942000,0.58994189453125,0.28190321695804593,-0.054687100814096626,-0.11653795577771961
1782811007929013000,0.600012939453125,0.26691139953136445,-0.08464998514037579,-0.12956059202328324
1782811007939085000,0.6100849609375,0.25716391249895093,-0.12701342829111964,-0.12779679722115397
1782811007949156000,0.620156005859375,0.22098376109302043,-0.18333247768860308,-0.12781798613965512
1782811007959227100,0.63022705078125,0.23404957889318465,-0.24598737904410808,-0.12983436746336519
1782811007969299200,0.64029931640625,0.2641232301175594,-0.2933524298744276,-0.15063143710270524
1782811007979370200,0.650370361328125,0.24575755234360694,-0.3204846573520452,-0.16365473093539476
1782811007989441000,0.66044091796875,0.11136427946686744,-0.32483558257054534,-0.17912497952878473
1782811007999512000,0.670511962890625,-0.08414251054227352,-0.2886168161872774,-0.15153130855187774
1782811008009583900,0.680583984375,-0.15152677850723265,-0.25359942495040594,-0.0885230637140572
1782811008019655000,0.690655029296875,-0.1837672523766756,-0.2033380681566894,-0.01185826864130795
1782811008029726000,0.700725830078125,-0.25239421387910843,-0.17319160742443054,0.07979132959544658
1782811008039798000,0.710798095703125,-0.2709633052706718,-0.1256656669439748,0.1643841411884874
1782811008049869000,0.720869140625,-0.26603052504360675,-0.1422135547062382,0.22327033766023813
1782811008059940000,0.730940185546875,-0.2867722842991352,-0.16559629345722496,0.21518574233874677
1782811008070011100,0.74101123046875,-0.295609086227417,-0.17568433755561708,0.19478980084620415
1782811008080083200,0.751083251953125,-0.2697732187032699,-0.19620671843942253,0.15723741123899818
1782811008090154000,0.761154052734375,-0.3191775933414697,-0.20249410987952723,0.11205357690528034
1782811008100225000,0.77122509765625,-0.33631460610330105,-0.1849467079522088,0.10240881959497929
1782811008110297000,0.781297119140625,-0.30307927597761153,-0.17835306357452646,0.12336005688272415
1782811008120368000,0.7913681640625,-0.22070435962975024,-0.15217431916315108,0.13077522851005197
1782811008130439200,0.801439208984375,-0.12300211029052734,-0.12196893131788819,0.13782244360782206
1782811008140510200,0.81151025390625,-0.06462006394863128,-0.09583464710274711,0.1517248583626002
1782811008150582000,0.82158203125,-0.021346739411354065,-0.03808251442853361,0.19294088504388926
1782811008160653000,0.831653076171875,-0.0854155992180109,-0.0182446269438602,0.1738570490632206
1782811008170723800,0.841723876953125,-0.08481529523730277,-0.015402224858477712,0.1362734606001526
1782811008180795000,0.851794921875,-0.08217208725214004,-0.037877383777871726,0.0966997212331742
1782811008190867000,0.861866943359375,-0.12698328888118265,-0.056006184056028724,0.024137685304135084
1782811008200938000,0.87193798828125,-0.1562999842584133,-0.06728573949392884,0.0033147505711764095
1782811008211009000,0.882009033203125,-0.20632278305590152,-0.06364679846968502,-0.031538097753748294
1782811008221081000,0.8920810546875,-0.20027882671654224,-0.01529474589601159,-0.031812165454775096
1782811008231152000,0.902152099609375,-0.11742109528779983,-0.014491685884818434,-0.058026218641549346
1782811008241223200,0.91222314453125,-0.005269464835524559,-0.025764884647168217,-0.11423019029200077
1782811008251294200,0.922294189453125,0.037818566262722016,-0.026353973114117978,-0.15235899154767393
1782811008261366000,0.932365966796875,0.08436696694791317,-0.03287986775152385,-0.19877799369953572
1782811008271437000,0.94243701171875,0.20166823524832725,-0.06456910094637423,-0.226656984423846
1782811008281508000,0.952508056640625,0.3266811008393764,-0.10344605368822812,-0.25211152448020874
1782811008291580000,0.962579833984375,0.35630934638381,-0.06402509373016656,-0.18459383939392865
1782811008301651000,0.97265087890625,0.3163444157421589,-0.031307576933503146,-0.13163330664411185
1782811008311722000,0.982721923828125,0.23676292950510977,-0.004068528080545366,-0.06413980615101754
1782811008321793000,0.99279296875,0.15144845257401465,0.016607947386428713,-0.02833184905834496
1782811008331865000,1.002864990234375,0.09689093295633792,0.00671396455541253,-0.005464841277152299
1782811008341936000,1.01293603515625,0.06988076095581054,0.012511837179213761,0.032304186755418775
1782811008352007000,1.0230068359375,-0.030293431454896925,0.02380012391284108,0.045058308257907624
1782811008362079200,1.033079345703125,-0.12910627238452435,0.03506188796572387,0.04763210426867008
1782811008372150000,1.04314990234375,-0.17565701115727422,0.026879714021272955,0.02981120089590549
1782811008382221000,1.053220947265625,-0.17830606436133384,0.020002996652200816,-0.0024359949752688404
1782811008392292000,1.0632919921875,-0.16855623924136162,-0.013914287855662405,-0.05867708376571536
1782811008402364000,1.073364013671875,-0.10668342817425727,-0.03807020293623209,-0.09845233705416322
1782811008412435000,1.08343505859375,-0.002454991936683655,-0.06939747095089405,-0.0919281959824264
1782811008422506000,1.093506103515625,0.14558920515179632,-0.07941124423667788,-0.03669569971263408
1782811008432578000,1.103578125,0.20487375329136848,-0.048758441417478024,0.02277019634321332
1782811008442649000,1.113649169921875,0.14358137246072292,0.006007971710525453,0.0751380969621241
1782811008452719900,1.123719970703125,0.07360708800256252,-0.003938289296999574,0.042051966048777104
1782811008462791000,1.133791015625,0.022892215287685393,-0.020081687911599873,0.010814824002981185
1782811008472863000,1.143863037109375,-0.040511458608508105,-0.025674064558558165,-0.020678192500025033
1782811008482934000,1.15393408203125,-0.05388999561965465,-0.04099628298338502,-0.03095715606063604
1782811008493005000,1.164005126953125,-0.03655716802477836,-0.06887479878365993,-0.0801473034262657
1782811008503076000,1.174076171875,-0.04555646703839302,-0.11724398515522479,-0.11297025335878133
1782811008513148200,1.184148193359375,-0.05044307003617286,-0.13653441309127956,-0.14783596116527914
1782811008523219200,1.19421923828125,0.07617080101072787,-0.14459149935133755,-0.13811156274750827
1782811008533290000,1.2042900390625,0.15968728860914705,-0.09481346909515559,-0.11259952035024762
1782811008543362000,1.214362060546875,0.11369243015348911,-0.05041841051895171,-0.0530558828830719
1782811008553432800,1.224432861328125,-0.02293430086374283,-0.058109695673920214,-0.031887568778544664
1782811008563503900,1.23450390625,-0.05211480264067649,-0.03769340551309287,-0.021175328367203473
1782811008573575000,1.244574951171875,-0.025152561435103415,-0.03532185407616198,-0.038229923542588945
1782811008583647000,1.25464697265625,0.026346739655733108,-0.010009572034701705,-0.03251578367948532
1782811008593718000,1.264718017578125,0.03484977958500385,-0.003526493625715375,0.0020863047547638415
1782811008603789000,1.2747890625,0.00979249521791935,-0.025042159863188862,-0.052381198491901156
1782811008613861000,1.284861083984375,-0.030623686322569846,-0.04391041686441749,-0.06533201161026954
1782811008623932200,1.29493212890625,-0.08105155878961086,-0.038490474174916744,-0.11501301123276352
1782811008634003000,1.3050029296875,-0.06631926908195018,-0.03681651308070868,-0.13190525545328854
1782811008644074000,1.315073974609375,-0.03893500307202339,-0.01894110304173082,-0.13822159899324177
1782811008654146000,1.32514599609375,-0.026820786908268928,-0.027266996305808422,-0.13750599806979297
1782811008664217000,1.335217041015625,0.07171908229887484,-0.022854038701765236,-0.139000766672194
1782811008674288000,1.3452880859375,0.20662673443853855,-0.050448732591979205,-0.1281217913918197
1782811008684359200,1.355359130859375,0.1996177324593067,-0.016434782776609064,-0.08133651321083307
1782811008694431000,1.365430908203125,0.035492169141769406,0.004891644499078393,-0.06791837484166026
1782811008704502000,1.375501953125,-0.08332944059371948,0.013994842278584838,-0.0725099404156208
1782811008714572800,1.38557275390625,-0.07216799511015415,-0.0031170725746080276,-0.11292889843508601
1782811008724645000,1.39564501953125,-0.004610708665847778,-0.017916436169110237,-0.09977803269997239
1782811008734716000,1.4057158203125,0.05969429798424244,-0.028988961260206995,-0.11756517993360757
1782811008744787000,1.415786865234375,0.12101999656260012,-0.0448556252926588,-0.10080138439834117
1782811008754858000,1.42585791015625,0.14282441661357878,-0.05497775432374328,-0.08022212222814559
1782811008764930000,1.435929931640625,0.0964648164987564,-0.059094395862333476,-0.07494783508703112
1782811008775001000,1.4460009765625,0.05813479358255863,-0.04567749960217625,-0.07923691058307886
1782811008785072000,1.456072021484375,0.08330781328380107,-0.060379174975864584,-0.03025675270631909
1782811008795144200,1.466144287109375,0.10430442408323287,-0.04401069890111685,0.017169161465764044
1782811008805215700,1.4762158203125,-0.02083236014842987,-0.018960501861944794,0.013212532794475554
1782811008815286500,1.48628662109375,-0.1049222637206316,-0.026801899544708428,-0.004843056116998195
1782811008825357600,1.496357666015625,-0.05647299785017967,-0.04307590226903558,-0.0034602234564721584
1782811008835429600,1.5064296875,-0.006142740538716316,-0.059145030071027574,0.03806859550103545
1782811008845500700,1.516500732421875,0.012077975806593894,-0.07906188280973583,0.05368994300290942
1782811008855571700,1.52657177734375,-0.031714404168725015,-0.08644501533098518,0.032060733388364314
1782811008865642800,1.536642822265625,-0.04533785585165023,-0.08357022707965224,0.04638078903332352
1782811008875714800,1.54671484375,-0.07529109556674957,-0.06266524008642882,0.06450374409258365
1782811008885785900,1.556785888671875,-0.03791676594018936,-0.05969663607180118,0.07127440727129578
1782811008895856600,1.566856689453125,0.04510638518333435,-0.07624660619329661,0.06598696838766337
1782811008905929000,1.576928955078125,0.09580839841663837,-0.09381517877280711,0.07862769264355302
1782811008915999700,1.586999755859375,0.10722001926898955,-0.09009075142219662,0.12346242127865552
1782811008926070800,1.59707080078125,0.08238660678565501,-0.08114197701942175,0.11269961972385645
1782811008936141800,1.607141845703125,0.07232873862981797,-0.10453841550219803,0.09892200039252638
1782811008946213600,1.617213623046875,0.10837211191356182,-0.11608864110764115,0.12676043991073965
1782811008956284700,1.62728466796875,0.10837386547923088,-0.08643602830693126,0.1366961429916322
1782811008966355700,1.637355712890625,0.10091595068871974,-0.06828505272958427,0.13183102117329834
1782811008976427800,1.647427734375,0.0650941112011671,-0.07083923072442412,0.07787731266766786
1782811008986498800,1.657498779296875,0.07879530429542064,-0.11881938124578445,0.03766030696108937
1782811008996569600,1.667569580078125,0.047487727361917496,-0.12427329927012323,0.016905688223987816
1782811009006640600,1.677640625,-0.11172434495091438,-0.12231562586370855,-0.025307898127287624
1782811009016712700,1.687712646484375,-0.2658569220423698,-0.12398914856649934,-0.06503624353408813
1782811009026783700,1.69778369140625,-0.2577525260418653,-0.1138732666131109,-0.05562222623974084
1782811009036854800,1.707854736328125,-0.15394903721809386,-0.11309033607449381,0.01722366813197732
1782811009046925800,1.71792578125,-0.09949497797489165,-0.10392952635623515,0.07604512880444526
1782811009056998000,1.727997802734375,-0.08328677049577236,-0.054887263028696176,0.06057078855782747
1782811009067069000,1.73806884765625,-0.07869652009606361,-0.06057067895997315,0.014943886631727217
1782811009077139700,1.7481396484375,0.0056885670304298395,-0.07414722276125103,-0.025769670420140025
1782811009087211800,1.758211669921875,0.13592472022771834,-0.07574526907503605,-0.04264394059255719
1782811009097282600,1.768282470703125,0.1305640699774027,-0.0719556675337255,-0.05496551589667797
1782811009107353600,1.778353515625,0.10952186647057532,-0.07167093230821192,-0.11399740444943308
1782811009117424600,1.788424560546875,0.11141864000260829,-0.06623352702725678,-0.11826105324327946
1782811009127496700,1.79849658203125,0.0879687908321619,-0.05952299653794616,-0.12007818566784262
1782811009137567700,1.808567626953125,0.0154021517932415,-0.05772705303188413,-0.13662337001636624
1782811009147638800,1.818638671875,-0.03493862691223621,-0.06508647588398307,-0.15274258403778077
1782811009157709800,1.828709716796875,-0.037810967478156085,-0.06634023880474268,-0.13130319790691136
1782811009167782000,1.838781982421875,-0.06773498109877109,-0.056040159390866755,-0.09547010637298226
1782811009177852700,1.848852783203125,-0.0464636450111866,-0.029461072283983227,-0.05151362187713384
1782811009187923700,1.858923828125,-0.01814063684642315,-0.04316065794304013,-0.05230068060159683
1782811009197995800,1.868995849609375,0.06402385162115097,-0.056346010469645255,-0.03620280162915587
1782811009208066800,1.87906689453125,0.0870668735563755,-0.06462769926581531,-0.02745645446330309
1782811009218137900,1.889137939453125,0.08294190258085728,-0.07495134221836924,0.005574877522885799
1782811009228209000,1.899208984375,0.031280104404687877,-0.09810801712851971,0.014382745617628097
1782811009238280700,1.90928076171875,-0.07616904744505881,-0.08913823647033423,0.042414808011800045
1782811009248351700,1.919351806640625,-0.13484744638502597,-0.07846073857881128,0.06363280647695065
1782811009258422800,1.9294228515625,-0.1588362247377634,-0.08506747990008443,0.056754591270536184
1782811009268493600,1.93949365234375,-0.172813312163949,-0.0911389818334952,0.059769701308012006
1782811009278565600,1.949565673828125,-0.1415863992512226,-0.11391491379775107,0.024171879834681748
1782811009288636700,1.95963671875,-0.12874854498803615,-0.133193614763394,0.01672755517810583
1782811009298707700,1.969707763671875,-0.07580956648290157,-0.14732527169678358,0.012766688723117113
1782811009308779800,1.97977978515625,-0.05186988796889782,-0.1267345017518848,0.03675838968530297
1782811009318850800,1.989850830078125,-0.015989596292376517,-0.08295143759418279,0.0742401252090931
1782811009328921900,1.999921875,0.032786417314410204,-0.07267839231770486,0.0768244426138699
1782811009338993000,2.009992919921875,0.1025298156261444,-0.06478990409020334,0.05251973017975688
1782811009349064700,2.020064697265625,0.11562369047701358,-0.020583426888659596,0.05496317780911922
1782811009359135700,2.0301357421875,0.1068698906570673,-0.027415063006989655,0.025676439178735015
1782811009369206800,2.040206787109375,0.1478834535688162,-0.022717808568850157,0.0034349428847432134
1782811009379278600,2.050278564453125,0.1419832896143198,-0.04047006715219468,-0.04447656284719705
1782811009389349600,2.060349609375,0.09413082059323787,-0.05006283854693174,-0.0684608111552894
1782811009399420700,2.070420654296875,0.04231470863819122,-0.03494881951268762,-0.0937590646713972
1782811009409491700,2.08049169921875,-0.015441314759850501,-0.02206223073694855,-0.10790040274858474
1782811009419563800,2.090563720703125,-0.06275193198919296,0.0018735387869179248,-0.08428352644816041
1782811009429634800,2.100634765625,-0.09426409158408641,0.009320128465816377,-0.10279460404217243
1782811009439705900,2.110705810546875,-0.12430325601696968,-0.009954517379216848,-0.1460777193211019
1782811009449776600,2.120776611328125,-0.1171697508752346,-0.021366247829422355,-0.17373758740201592
1782811009459848700,2.1308486328125,-0.019879589468240737,-0.01869012395534664,-0.16263897802159188
1782811009469919700,2.140919677734375,0.08893909716904162,-0.026624387553334235,-0.13378522398099302
1782811009479990800,2.15099072265625,0.18584347412884233,-0.013685118742287158,-0.07153203529417515
1782811009490061800,2.161061767578125,0.20204232925772667,-0.0046224356362596156,-0.012114654555171727
1782811009500133600,2.171133544921875,0.14026947143375873,0.003082768446207046,-0.03327142435237765
1782811009510204700,2.18120458984375,0.08530863171219825,-0.012734978410601614,-0.08793561921492218
1782811009520275700,2.191275634765625,-0.04479775762557983,-0.07430018483325838,-0.13961743726581335
1782811009530347800,2.20134765625,-0.039077626413106914,-0.09826711668036878,-0.1823664456680417
1782811009540418600,2.21141845703125,0.061191843065619464,-0.10501023426502942,-0.1406837513230741
1782811009550489600,2.221489501953125,0.07049743154942989,-0.07368775202333927,-0.06268252001479267
1782811009560560600,2.231560546875,-0.042054011875391005,-0.03737264912612736,-0.009711100544780492
1782811009570632700,2.2416328125,-0.07076397353112697,-0.04250445905663073,0.03750847740024328
1782811009580703700,2.251703857421875,-0.052011926788091654,-0.0807196964867413,0.046953620485216375
1782811009590774800,2.26177490234375,-0.08756196359694003,-0.08529321494735777,0.0671301470734179
1782811009600846800,2.271846923828125,-0.19652736522853373,-0.06339030295796692,0.06870879456698895
1782811009610918000,2.28191796875,-0.2024012256979942,-0.06125036831982433,0.08068024125918745
1782811009620989000,2.291989013671875,-0.1308159989118576,-0.061203314307704565,0.12508023173883556
1782811009631059700,2.302059814453125,-0.07060206096768379,-0.04381415341570973,0.1523182211458683
1782811009641131500,2.312131591796875,0.010914192724227905,-0.04600004608742893,0.11359569178074598
1782811009651202600,2.32220263671875,0.02229015774130821,-0.06139576813988387,0.05638093565255403
1782811009661273600,2.332273681640625,-0.01175181259214878,-0.08573810917064548,-0.016420096664130687
1782811009671344600,2.3423447265625,-0.020398644906282425,-0.11121106166653334,-0.06844955910891294
1782811009681416700,2.352416748046875,0.05257072971463203,-0.10879114104323089,-0.06509528024494647
1782811009691487700,2.36248779296875,0.12748890031576157,-0.07152575168386101,-0.03147767280340195
1782811009701558800,2.372558837890625,0.14330781621634958,-0.07961246589720249,0.005439706835895776
1782811009711630800,2.382630859375,0.10488836145102977,-0.04849821957871318,0.023518238231539725
1782811009721701600,2.39270166015625,0.09265607186555862,-0.07263985040560364,0.0019010113157331943
1782811009731772700,2.402772705078125,0.06391571507155895,-0.10495207433700561,-0.01676554910093546
1782811009741843700,2.41284375,0.0934194574534893,-0.1211898732367903,-0.02884162521138787
1782811009751915800,2.422915771484375,0.12855799085199832,-0.15401048508174717,-0.0188768421664834
1782811009761986800,2.43298681640625,0.09934767845869064,-0.1377180333852768,-0.01662994002252817
1782811009772057900,2.443057861328125,0.07606792515814303,-0.12506868743151425,0.001329202777147293
1782811009782129000,2.45312890625,-0.004054828348755837,-0.09150514826476573,-0.010031710801273583
1782811009792200700,2.46320068359375,-0.06995908688902855,-0.061280398131906985,-0.006376987686008214
1782811009802271700,2.473271728515625,-0.10891104109585284,-0.048306569464132185,-0.014735066186636685
1782811009812342500,2.483342529296875,-0.09305413127243518,-0.08902677545249461,-0.0469733480989933
1782811009822414600,2.49341455078125,-0.019624737924337388,-0.12864281959123908,-0.10253040014803409
1782811009832485400,2.5034853515625,0.04943126264512539,-0.14785568877905605,-0.12301701559871435
1782811009842556400,2.513556396484375,0.10683715743124485,-0.15811543618254362,-0.11662132321223616
1782811009852627500,2.52362744140625,0.14628653976619244,-0.10372260560728609,-0.06078326226472854
1782811009862699500,2.533699462890625,0.17947861527204512,-0.07852255176864564,0.01879047905728221
1782811009872770600,2.5437705078125,0.12429857984185218,-0.056679553272947665,0.06998612102642655
1782811009882841600,2.553841552734375,0.0823830996543169,-0.05494973380565643,0.10546864555701613
1782811009892912600,2.56391259765625,0.06309855346977711,-0.03189699419401586,0.11262407026961445
1782811009902984700,2.573984619140625,0.0373573784917593,-0.021148294229805468,0.12814488000646232
1782811009913055500,2.584055419921875,-0.0025251345634460447,-0.004340513422340154,0.11812778225243091
1782811009923126500,2.59412646484375,-0.07450900527834892,0.005121946123614907,0.08805953785553575
1782811009933198300,2.6041982421875,-0.12132745507657527,-0.018076704764738678,0.032706337815523144
1782811009943269400,2.614269287109375,-0.17575813344419,-0.030544702802225945,0.023727204807102678
1782811009953340400,2.62434033203125,-0.1713105063855648,-0.04997925191670656,-0.007784224135428667
1782811009963411500,2.634411376953125,-0.09227905524671078,-0.09062010905854403,-0.020810148316621778
1782811009973483500,2.6444833984375,-0.030102292796969413,-0.10320135821215808,-0.05519318717271089
1782811009983554600,2.654554443359375,0.010569909331202507,-0.0865768250171095,-0.06101882458627224
1782811009993625600,2.66462548828125,0.0093763156324625,-0.10047098340019583,-0.08764145857393742
1782811010003696400,2.6746962890625,0.013159341302514076,-0.07298274555914104,-0.07959946028515696
1782811010013768400,2.6847685546875,0.04463876767158508,-0.08306048745922744,-0.024442221208661793
1782811010023839500,2.694839599609375,0.09061901308000087,-0.044384281453862785,0.010822861178964376
1782811010033910500,2.70491064453125,0.12516367223858832,-0.028445027109235525,0.04262523589208722
1782811010043982600,2.714982666015625,0.11850713695883751,-0.03152428842410445,0.07864435151740908
1782811010054053600,2.7250537109375,0.0020037410378456115,-0.03761749073266983,0.06950418272837997
1782811010064124700,2.735124755859375,-0.17179916668534279,-0.06142945121377706,-0.005939911442995071
1782811010074195700,2.74519580078125,-0.22170096945166587,-0.09330138403177261,-0.051949821337312456
1782811010084267500,2.755267578125,-0.17146423564255237,-0.10465060717239975,-0.05901274546086788
1782811010094338300,2.76533837890625,-0.09637012395262717,-0.09170878107808529,-0.04347001615315675
1782811010104409300,2.775409423828125,-0.0043301381587982175,-0.07863762951567768,-0.016947189278155566
1782811010114480400,2.78548046875,0.09386077148020266,-0.04998918878883123,0.014899170707166193
1782811010124552400,2.795552490234375,0.1442886439472437,-0.04773739127404988,0.05125175607055425
1782811010134623500,2.80562353515625,0.10186872136890887,-0.023699001625925302,0.0620724252924323
1782811010144694500,2.815694580078125,0.024998832178115844,0.00400901644565165,0.06928922480344772
1782811010154765600,2.825765625,-0.007912088298797608,0.0012621288903057575,0.07771715366989373
1782811010164837600,2.835837646484375,0.0001765256106853485,-0.02908054853379726,0.056383712131530046
1782811010174908700,2.84590869140625,0.056658291289210315,-0.02702346987351775,0.05355068066269159
1782811010184979500,2.8559794921875,0.10679098020195961,-0.04221957770064473,0.01392404206469655
1782811010195051500,2.866051513671875,0.13036065635979174,-0.06080225922614336,-0.027373452354967593
1782811010205122600,2.87612255859375,0.14221885193586348,-0.08006269388273358,-0.04761179213300347
1782811010215193600,2.886193603515625,0.1289993048787117,-0.06782244018651544,-0.045078035871684546
1782811010225264600,2.8962646484375,0.0179553434073925,-0.02483596976660192,-0.0483525274977088
1782811010235336400,2.90633642578125,-0.08751344828009605,-0.02878821452371776,-0.07544877034649253
1782811010245407500,2.916407470703125,-0.11443594199717044,-0.035533816326409576,-0.070009501902014
1782811010255478500,2.926478515625,-0.06315232948362827,-0.05213387266732752,-0.0754728818744421
1782811010265549300,2.93654931640625,-0.03491524603664875,-0.05892630928643047,-0.04445215905830264
1782811010275621400,2.946621337890625,-0.031922493961453434,-0.03326243732832372,-0.011386632541567087
1782811010285692400,2.9566923828125,-0.012023615270853041,0.0009358195453882217,0.018921850351989268
1782811010295763500,2.966763427734375,0.0792325266689062,-0.021817644858732818,0.044378363169729707
1782811010305835500,2.97683544921875,0.14378361703455447,-0.009007263124361634,0.07537965063303709
1782811010315906600,2.986906494140625,0.11510989573597907,0.0004731704697012901,0.05724836613684892
1782811010325977600,2.9969775390625,0.012233458629250526,0.01115793835222721,0.022769173429906368
1782811010336048600,3.007048583984375,-0.08199614616334437,-0.016220117112621665,0.009687281277775763
1782811010346120700,3.01712060546875,-0.13310498663187026,-0.006699132312461734,-0.04407660374417901
1782811010356191700,3.027191650390625,-0.07991992441117764,-0.009730608962848782,-0.0411250604622066
1782811010366262500,3.037262451171875,0.016207622957229613,-0.007941241328045726,-0.025753596068173644
1782811010376333600,3.04733349609375,0.09135609518289566,-0.024576368982344863,-0.030535569647699594
1782811010386405400,3.0574052734375,0.11155950977802276,-0.02501446813866496,-0.037395810806006194
1782811010396476400,3.067476318359375,0.0746405227035284,-0.060670084213837974,-0.07611936308443545
1782811010406547500,3.07754736328125,0.04668459428548813,-0.08752082786895334,-0.09202274239808321
1782811010416618500,3.087618408203125,0.04385258572995662,-0.07172660801820456,-0.07853314622789621
1782811010426690600,3.097690673828125,0.02535012983381748,-0.062440162626281374,-0.04925605220869183
1782811010436761600,3.10776171875,-0.0036240357160568235,-0.023074293856322765,-0.015594897886365651
1782811010446832400,3.117832275390625,-0.009138415223360062,0.002817395508289337,0.03180938897579908
1782811010456904400,3.127904541015625,0.0394791929513216,-0.015064078945294022,0.03377367478609085
1782811010466975500,3.1379755859375,0.08593348561227321,-0.04684358423948288,0.01842749096378684
1782811010477046500,3.148046630859375,0.030568741264939307,-0.04705532729402184,-0.0011474164694547653
1782811010487117600,3.15811767578125,-0.09407412196993828,-0.04141980562508106,-0.0350479325056076
1782811010497189600,3.168189697265625,-0.12768997584581374,-0.05427168841361999,-0.056574996919929975
1782811010507260700,3.1782607421875,-0.04956804076731205,-0.077119406972453,-0.06088643037825822
1782811010517331700,3.188331787109375,0.03366846084594726,-0.0918991160184145,-0.06678206428810954
1782811010527402800,3.19840283203125,0.12250877381563186,-0.07420081611201167,-0.04069821335226297
