time,seconds_elapsed,z,y,x
1782661170741829400,0.673829345703125,-0.13163666764497756,0.3777284203790128,-0.14687150004729627
1782661170751900400,0.683900390625,-0.11385726532638073,0.4843322074458003,-0.08519874159693717
1782661170761971500,0.693971435546875,-0.011067921981215477,0.505250492312014,-0.013019202179461717
1782661170772042500,0.70404248046875,0.06342705477178097,0.48756315219104285,0.04654007124826312
1782661170782113300,0.71411328125,0.11983750877976417,0.4551724561959505,0.10165230213925242
1782661170792184300,0.724184326171875,0.14194938734471796,0.40732729369848963,0.15322043068259952
1782661170802255400,0.73425537109375,0.09171440710127353,0.37117490708231926,0.19201091071739793
1782661170812326400,0.744326416015625,-0.0015928221493959427,0.32548078513890505,0.18406448175758122
1782661170822396400,0.754396484375,-0.0067465516507625575,0.257339999718219,0.18899550841897725
1782661170832467200,0.76446728515625,0.022151041531562804,0.16867343588024378,0.20492986739277838
1782661170842538200,0.774538330078125,0.05564356128871441,0.0881483851827681,0.19892609693333504
1782661170852609300,0.784609375,0.16558336091041564,0.08897446074336766,0.22471651788055896
1782661170862680300,0.794680419921875,0.26197686573863027,0.12196984463334083,0.31255422967895863
1782661170872751400,0.80475146484375,0.19089140516817568,0.16497911140695212,0.4007582905717194
1782661170882822400,0.814822509765625,0.017006079858541488,0.21885741658881305,0.3338265886798501
1782661170892893400,0.8248935546875,0.043544542694091797,0.16568828258961438,0.20185542838349937
1782661170902964500,0.834964599609375,0.17422317896187303,0.023759791902452705,0.10966945824772119
1782661170913035500,0.845035400390625,0.21432897937893866,-0.1279252459064126,0.03494651795774698
1782661170923106300,0.855106201171875,0.14831190811395645,-0.1841318479053676,-0.029508126296103
1782661170933177300,0.86517724609375,0.10022212320566176,-0.14639277661964298,-0.019140023147314784
1782661170943248400,0.875248291015625,0.19537234997451305,-0.05057911750599742,0.1553494055353105
1782661170953319400,0.8853193359375,0.30462182924449444,0.035262013647705315,0.33623248077780005
1782661170963390500,0.895390380859375,0.37031682894825935,0.06615823330134153,0.4571517934449017
1782661170973460500,0.90546044921875,0.3872638720959425,0.009706716630607843,0.4830816228628158
1782661170983531500,0.915531494140625,0.37052141160964963,-0.10714096268340945,0.4209475305110216
1782661170993602600,0.9256025390625,0.28533202236294747,-0.28713987550251185,0.2809842024169862
1782661171003673300,0.93567333984375,0.004372223734855652,-0.4188683861494064,0.13710706188008187
1782661171013744400,0.945744384765625,-0.43734570760428904,-0.39859862831979986,0.028520284302532672
1782661171023815400,0.9558154296875,-0.7546230202823877,-0.2879718693472445,-0.012202186708152294
1782661171033886500,0.965886474609375,-0.9210866711586714,-0.16961166657842694,-0.06520034805461764
1782661171043957500,0.97595751953125,-0.8666191679120063,-0.07227006724514067,-0.08508461369797587
1782661171054028500,0.986028564453125,-0.6125999831795692,0.013293635206669568,-0.05209858215823769
1782661171064099300,0.996099365234375,-0.2651186708956957,0.16256591278538107,0.0202472537368536
1782661171074170400,1.00617041015625,0.02675181332528591,0.2972909018345177,0.06398834191635251
1782661171084241400,1.016241455078125,0.31021511920690537,0.3215364314273,0.03442264021411538
1782661171094312400,1.0263125,0.45947979800105093,0.25195370356999336,-0.07710077533721924
1782661171104383500,1.036383544921875,0.5042980138927697,0.19397307763583957,-0.3081668083749711
1782661171114454500,1.04645458984375,0.40725452072322366,0.15909429115206003,-0.4566673709288239
1782661171124525300,1.056525390625,0.33870179350078106,0.0845643892161548,-0.5577573630101978
1782661171134595300,1.06659521484375,0.23909575636684893,-0.04202113251909614,-0.5450644701756536
1782661171144666400,1.076666259765625,0.1983586723089218,-0.12174041979163884,-0.5224819053590297
1782661171154737400,1.0867373046875,0.23512626821398733,-0.16703202534876763,-0.4991790634438395
1782661171164808400,1.096808349609375,0.417906847640872,-0.15230930718705057,-0.3842440858833492
1782661171174879200,1.106879150390625,0.5587251851290465,-0.06282455883398652,-0.22428762494400142
1782661171184950300,1.1169501953125,0.5667150148391723,-0.05184431513622403,-0.07835267509445548
1782661171195021300,1.127021240234375,0.45527825465798377,-0.09607581718116998,-0.05885463228970766
1782661171205092400,1.13709228515625,0.26910978635847566,-0.10723470538146793,-0.1161361700437963
1782661171215163400,1.147163330078125,0.12024199792742729,-0.15336984909065066,-0.2187178619876504
1782661171225234400,1.157234375,0.06689677670896053,-0.1545286637369543,-0.2737393458552658
1782661171235305200,1.16730517578125,0.11733458604812622,-0.12592523119561375,-0.24956848893389105
1782661171245376300,1.177376220703125,0.20973697541356084,-0.14818791640810666,-0.18494199524447322
1782661171255447300,1.187447265625,0.31834523417055605,-0.20032675751149653,-0.11784253557026386
1782661171265518300,1.197518310546875,0.3649894964456558,-0.2918059676174074,-0.0946143663264811
1782661171275589400,1.20758935546875,0.26744740610420703,-0.40708004093915223,-0.09591332009583711
1782661171285659400,1.217659423828125,0.024974866780638694,-0.4594297483142465,-0.13301511639133096
1782661171295730400,1.22773046875,-0.28318448894023895,-0.4355612353403121,-0.09839768425747751
1782661171305801500,1.237801513671875,-0.5712018048644065,-0.4205309125341475,0.024346505749225616
1782661171315872500,1.24787255859375,-0.6402320864707232,-0.44337724285349245,0.22001783867031335
1782661171325943600,1.257943603515625,-0.5014993230849504,-0.40694947336204346,0.48796004255414005
1782661171336014600,1.2680146484375,-0.26577333541214465,-0.337659298710525,0.72430299308151
1782661171346085400,1.27808544921875,0.0254974293500185,-0.32580914031043645,0.8340801494874059
1782661171356156400,1.288156494140625,0.30869945394694803,-0.3624067864760756,0.862577345175296
1782661171366227500,1.2982275390625,0.5104974530547857,-0.4202896511241793,0.8807353715479374
1782661171376298500,1.308298583984375,0.5159691624641418,-0.5261367746047675,0.9321567850969731
1782661171386369500,1.31836962890625,0.41710955978333947,-0.6615321371961385,0.8501616618469356
1782661171396440600,1.328440673828125,0.6315946065068244,-0.8072925341963767,0.7393691909186542
1782661171406511400,1.338511474609375,0.9413754259496927,-0.878756326559931,0.707475923051685
1782661171416582400,1.34858251953125,1.0757973403990269,-0.9129094291176646,0.7986053698718547
1782661171426652400,1.35865234375,1.0404670838207006,-0.9068965985689311,0.9417292078234255
1782661171436723500,1.368723388671875,0.9615881928950547,-0.8372383943226188,1.0525278162315488
1782661171446794500,1.37879443359375,0.8025643366307019,-0.8437007952697575,1.042932012629509
1782661171456865300,1.388865234375,0.5520253952294588,-0.9272204246733337,1.0213429888948797
1782661171466936300,1.398936279296875,0.21570611295104025,-1.0367013015463948,0.958954337260127
1782661171477007400,1.40900732421875,-0.08903905041217804,-1.1297837821304797,0.9096962392248212
1782661171487078400,1.419078369140625,-0.3449503325015306,-1.2440626338697969,0.906347221057862
1782661171497149400,1.4291494140625,-0.6933177799701691,-1.3101533548928797,0.8892845887064933
1782661171507220500,1.439220458984375,-1.0107844777405262,-1.349789491971582,0.8416530689597129
1782661171517291300,1.449291259765625,-1.1907178510427474,-1.3642122773386538,0.8131061889111996
1782661171527362300,1.4593623046875,-1.1883867777466772,-1.3109011045202612,0.8357726326189935
1782661171537433300,1.469433349609375,-1.053446976903081,-1.2497650832951068,0.9522845041073859
1782661171547505000,1.4795048828125,-0.8873357927262783,-1.2108418437261135,1.1092436829268932
1782661171557576000,1.489575927734375,-0.715365945649147,-1.205334332351014,1.1961254091747104
1782661171567646000,1.49964599609375,-0.6655605889946222,-1.2501403463482856,1.1662588248297572
1782661171577717000,1.509717041015625,-0.7321838094592094,-1.2494313212960957,1.1092597572788596
1782661171587788000,1.5197880859375,-0.783781894749403,-1.340016870497912,1.004525709606707
1782661171597858800,1.52985888671875,-0.7796955022186041,-1.3908276048026977,0.9525824641406535
1782661171607929900,1.539929931640625,-0.7560439929962158,-1.436971954731643,0.8971838175237178
1782661171618001000,1.5500009765625,-0.7709861260622739,-1.4773279305174947,0.8290782495468855
1782661171628072000,1.560072021484375,-0.7267997783333062,-1.4813950338259338,0.7910264590501784
1782661171638143000,1.57014306640625,-0.7095867777258157,-1.5017022010564802,0.7511756563074886
1782661171648214000,1.580214111328125,-0.8253174357086419,-1.5190841284900902,0.6457770072467625
1782661171658284800,1.590284912109375,-0.9637105918765068,-1.489128112296015,0.5488632779367267
1782661171668355800,1.60035595703125,-1.0645113917529583,-1.397885560490191,0.4728624266654253
1782661171678427000,1.610427001953125,-1.0668757827967406,-1.298966190446168,0.4116680993817746
1782661171688498000,1.620497802734375,-0.9384510629355907,-1.2380576943665742,0.3783826465040445
1782661171698569000,1.63056884765625,-0.8380781330823898,-1.216126579196006,0.30942469948157664
1782661171708639000,1.640638916015625,-0.900678673902154,-1.2472529543437063,0.20162571128085255
1782661171718710000,1.6507099609375,-1.0300620096623896,-1.2014041532952338,0.16034794447496534
1782661171728781000,1.660781005859375,-0.9861796133160591,-1.1517341865234076,0.10178323504254222
1782661171738852000,1.67085205078125,-0.7174164484381675,-1.1487753367178142,0.01812996932193637
1782661171748923100,1.680923095703125,-0.36951837204694743,-1.1828900800265372,-0.06838526170104742
1782661171758994200,1.690994140625,-0.13123042493164538,-1.113664495043829,-0.14548559864684937
1782661171769065000,1.70106494140625,-0.027005495825409887,-0.9983499435812234,-0.20270386190637946
1782661171779136000,1.711135986328125,-0.02731996860206127,-0.9758359870214015,-0.23216610323414205
1782661171789207000,1.72120703125,-0.07225391982793808,-0.9943053443655371,-0.1796836363248527
1782661171799278000,1.731278076171875,-0.14350187748372553,-0.9700190443709492,-0.035948096215724944
1782661171809349000,1.74134912109375,-0.3465893318802118,-0.8914967117980122,0.13759703735411166
1782661171819420200,1.751420166015625,-0.6802350110352039,-0.7727751283708959,0.20807956359535454
1782661171829491000,1.761490966796875,-0.9938035323232411,-0.6809807879012078,0.20513225809708235
1782661171839561000,1.77156103515625,-1.1392004297733307,-0.6870786663848907,0.09172551301717757
1782661171849632000,1.781632080078125,-0.9895213249593973,-0.8414970016151666,-0.09597878654748201
1782661171859703000,1.791703125,-0.8868617454737424,-1.0877042704876512,-0.32177754670679565
1782661171869774000,1.801774169921875,-0.8678495864897966,-1.16640743952021,-0.45128319367244835
1782661171879844900,1.811844970703125,-0.7752426144629716,-1.075529483243078,-0.41833121053278444
1782661171889916000,1.821916015625,-0.6679898619681597,-0.8656002001278101,-0.22735154255926607
1782661171899987000,1.831987060546875,-0.5762164181560278,-0.527436239830777,0.11610986655876039
1782661171910058000,1.84205810546875,-0.5257178185403347,-0.15711524616405367,0.47230873830541964
1782661171920129000,1.85212890625,-0.45638533911705015,0.2121614991467446,0.805497029081732
1782661171930200000,1.862199951171875,-0.388933851134777,0.49097851359248157,1.0749484684847295
1782661171940270800,1.872270751953125,-0.2792477340131998,0.6778848677124828,1.2582378742165863
1782661171950342000,1.882341796875,-0.05437865591943264,0.7489373758614063,1.2829209184437989
1782661171960413000,1.892412841796875,0.11447978113889694,0.8364533814247697,1.2726070297002792
1782661171970483000,1.90248291015625,0.08777882121801375,0.9194978675972669,1.1959379237785934
1782661171980554000,1.912553955078125,-0.051152679610252376,0.926922464640066,1.0167186900950969
1782661171990625000,1.922625,0.011196516796946525,0.8951993657082319,0.7622862483866513
1782661172000696000,1.932696044921875,0.2183925755560398,0.767790764087066,0.46585620116516946
1782661172010767000,1.94276708984375,0.2492980014294386,0.5733639513343572,0.14358224924355745
1782661172020838100,1.952838134765625,0.06419862366616726,0.29906127250790593,-0.35356925389543176
1782661172030909200,1.9629091796875,-0.12984043187797067,-0.1748795970439911,-0.9954378555268049
1782661172040980200,1.972980224609375,-0.18684943630099296,-0.8500199152886867,-1.794113368025422
1782661172051051000,1.983051025390625,-0.3220943575710058,-1.392304399356991,-2.4352983713068066
1782661172061122000,1.9931220703125,-0.5845663133502006,-1.5699331489786506,-2.7551819209605455
1782661172071193000,2.003193115234375,-0.841556038326025,-1.3755464490406215,-2.729488092255592
1782661172081264000,2.01326416015625,-1.2062719785273075,-0.9278919672593474,-2.3753331474266943
1782661172091334100,2.023334228515625,-1.5409206972450018,-0.38611791693121195,-1.797564531392604
1782661172101405000,2.033405029296875,-1.6993553554445504,0.2031329009734094,-1.118077416115254
1782661172111476000,2.04347607421875,-1.6226608228206634,0.6639580491688102,-0.43883521550968285
1782661172121547000,2.053547119140625,-1.2383172220855951,0.898841521602869,-0.018022928750887512
1782661172131618000,2.0636181640625,-0.7387555890649556,1.028884124989435,0.1997830060236156
1782661172141689000,2.073689208984375,-0.10254793580472468,1.076075645883754,0.2405368950858712
1782661172151760100,2.083760009765625,0.662364423301816,0.9883890329938382,0.1952768537107855
1782661172161831000,2.093830810546875,1.4676204832345245,0.8911865498702972,0.08237396649979055
1782661172171902000,2.10390185546875,2.192297278064489,0.7943728468686342,0.043692061406001445
1782661172181973000,2.113972900390625,2.61822551959753,0.7001453609678894,0.03819024911932647
1782661172192044000,2.1240439453125,2.734874461469054,0.5748585738062858,0.007795476181805133
1782661172202115000,2.134114990234375,2.682260477134585,0.5279385633297264,-0.04443754601106047
1782661172212184800,2.144184814453125,2.4884984849661587,0.46351972104161976,-0.1166763413351029
1782661172222255900,2.154255859375,2.2625404425919053,0.35870150221735236,-0.13303009476475416
1782661172232327000,2.164326904296875,1.9504121832400558,0.30782398628666996,-0.05314801814593374
1782661172242398000,2.17439794921875,1.702963024547696,0.2625840378515422,0.05885127128884196
1782661172252469000,2.184468994140625,1.5595973406642674,0.2380206744812429,0.1933975427702069
1782661172262540000,2.1945400390625,1.5119289960384368,0.1979569596402347,0.2895537317112088
1782661172272610800,2.20461083984375,1.4604220961630343,0.15744067872613668,0.36168818987794216
1782661172282681900,2.214681884765625,1.3182874153792858,0.1085705570951104,0.4303780605487525
1782661172292753000,2.2247529296875,1.2238766088008879,0.07740487285032868,0.43797143828719853
1782661172302824000,2.234823974609375,1.2302210093915462,0.054746612448990345,0.36505050591789184
1782661172312895000,2.24489501953125,1.266300038510561,0.0036368951976299283,0.305702975544706
1782661172322966000,2.254966064453125,1.1570698484629391,-0.15146277336031197,0.2538861329372972
1782661172333036000,2.2650361328125,0.8982949936360121,-0.28335955324620005,0.1719512885071337
1782661172343107000,2.275107177734375,0.6255448049485683,-0.3720576812662184,0.05085267375037074
1782661172353178000,2.28517822265625,0.38167058213353156,-0.4348461458735168,-0.07243044543862343
1782661172363249200,2.295249267578125,0.2710819632142782,-0.529816486030817,-0.15364333226978777
1782661172373320200,2.3053203125,0.29551906985640525,-0.6069580317698419,-0.22361206376999615
1782661172383391000,2.315390869140625,0.344306189379096,-0.6462574842400849,-0.3214230341807008
1782661172393462000,2.3254619140625,0.46895957400798793,-0.6801799198471009,-0.4387887460194528
1782661172403533000,2.335532958984375,0.6364414620161056,-0.8159883202187717,-0.6219308522351086
1782661172413604000,2.34560400390625,0.7397767488062381,-0.9950153923310339,-0.8429340486809611
1782661172423675100,2.355675048828125,0.8390051847994328,-1.2148083362042903,-1.1130752239137887
1782661172433746200,2.36574609375,0.9257599236667156,-1.5152248227134346,-1.4547766376219688
1782661172443817000,2.37581689453125,1.000745314285159,-2.1126688839457928,-1.9259791682511567
1782661172453887000,2.385886962890625,1.0711825400799513,-2.797126627242565,-2.382898614244908
1782661172463958000,2.3959580078125,0.9791600899428129,-3.3889719916850325,-2.7704391113251448
1782661172474029000,2.406029052734375,0.7297463531792163,-3.801307468934357,-3.1377769244626164
1782661172484100000,2.41610009765625,0.3492132506430149,-3.7290620246738193,-3.344051484462619
1782661172494171000,2.4261708984375,-0.08333996198773383,-3.1224928460910912,-3.2072757003635166
1782661172504242000,2.436241943359375,-0.41611294996142384,-2.0212652963593603,-2.4649153648048636
1782661172514313000,2.44631298828125,-0.4554974503666162,-0.686909666493535,-1.0346397659067064
1782661172524384000,2.456384033203125,-0.44690965476334094,0.5087161225959659,0.7656032639801502
1782661172534455000,2.466455078125,-1.05522041631639,1.5717781923234462,2.196730876597762
1782661172544525800,2.47652587890625,-2.2824065880566833,2.1915414912611246,2.794952205812931
1782661172554596600,2.4865966796875,-3.3985599042415617,2.4345596817687154,2.60265385645628
1782661172564666600,2.49666650390625,-3.739633103048801,2.6345661212846636,2.067450416690111
1782661172574737700,2.506737548828125,-3.461575455603003,2.665164380905032,1.565123556739837
1782661172584808700,2.51680859375,-2.863276384976506,2.2670073588728905,1.1390728578709066
1782661172594879700,2.526879638671875,-2.0740344712555405,1.3414642928272484,0.43659098024684934
1782661172604950800,2.53695068359375,-1.2126906133979558,0.35604894188195463,-0.49633642389643934
1782661172615021800,2.547021728515625,-0.5084890358418226,-0.1519429580926895,-1.3243380937203764
1782661172625092900,2.5570927734375,0.07656710685193538,-0.20195508936569093,-1.792271685681492
1782661172635164000,2.567163818359375,0.599907090345025,0.0077437459945678706,-1.7642542363345621
1782661172645235000,2.57723486328125,1.0135212092280388,0.27461159864515067,-1.372884974746406
1782661172655305700,2.5873056640625,1.2881897987574338,0.4931348148435354,-0.9605781390696764
1782661172665376800,2.597376708984375,1.3966361449509859,0.5930877657189965,-0.6099837362665683
1782661172675447800,2.60744775390625,1.4402625207096338,0.6339459919385612,-0.34054829815030097
1782661172685517800,2.617517822265625,1.4726491250514984,0.6587080927513539,-0.057535640379320824
1782661172695588900,2.6275888671875,1.6426409500539303,0.6278704714171588,0.19799047831734642
1782661172705659600,2.63765966796875,1.7634119402915238,0.7125853750199079,0.44795836009867485
1782661172715730700,2.647730712890625,1.794294569811225,0.7750161122307181,0.6323757469471544
1782661172725801700,2.6578017578125,1.7290268556088209,0.7754315611638128,0.701119466697052
1782661172735872800,2.667872802734375,1.530580505016446,0.8025596604555845,0.6782830001845955
1782661172745943800,2.67794384765625,1.2462737340480088,0.8242572591312229,0.6407154130082577
1782661172756014800,2.688014892578125,0.9147878632754087,0.8248509872406721,0.6404577119201421
1782661172766085600,2.698085693359375,0.5581967773407698,0.789664961438626,0.7345579912446439
1782661172776156700,2.70815673828125,0.08487140933871269,0.7206504619233309,0.8300101966347545
1782661172786227700,2.718227783203125,-0.4867904142528772,0.644048137627542,0.8771494758851826
1782661172796297700,2.728297607421875,-0.9603928456306456,0.6211810567811131,0.907072612722963
1782661172806368800,2.73836865234375,-1.2844716550171376,0.5819123647753149,0.8701833631996065
1782661172816439600,2.748439453125,-1.5700380706578492,0.547163415216282,0.7958188809584825
1782661172826510600,2.758510498046875,-1.677692389690876,0.6016047611083835,0.7526038624797016
1782661172836581600,2.76858154296875,-1.565071972683072,0.726956357134506,0.7708185144104063
1782661172846652700,2.778652587890625,-1.0746616143673657,0.7992205791607498,0.8589953950352966
1782661172856723700,2.7887236328125,-0.44799861904382704,0.7334606975272298,0.9815083335693925
1782661172866794800,2.798794677734375,0.16007482662200928,0.5967994797185063,1.0302167618326843
1782661172876865500,2.808865478515625,0.6882014598697423,0.4098207179494202,0.9529190756838768
1782661172886936600,2.8189365234375,1.1718757879287003,0.23334939473457633,0.8161959716200828
1782661172897006800,2.8290068359375,1.5661726274013519,0.10495032077133655,0.6786622087605297
1782661172907078000,2.839077880859375,1.7565654353976248,-0.003995280181244016,0.5887322739232331
1782661172917149000,2.84914892578125,1.802871259498596,-0.0857302181251347,0.5180706282554194
1782661172927219700,2.8592197265625,1.8725187962204217,-0.20861827358193694,0.44953481563515957
1782661172937290800,2.869290771484375,1.9182804304420946,-0.30770934693105517,0.4083044316349551
1782661172947361800,2.87936181640625,1.912241150277853,-0.3405298126455396,0.45364122804068024
1782661172957432800,2.889432861328125,1.95581316550076,-0.3326949543014169,0.5555597068354488
1782661172967504000,2.89950390625,1.8728057964682578,-0.35641266062781213,0.708991149920225
1782661172977575000,2.909574951171875,1.5253314984470605,-0.38936128276661036,0.7740693328998982
1782661172987645700,2.919645751953125,1.0739479131400584,-0.3487373036943376,0.7618700688011943
1782661172997716700,2.929716796875,0.623480858156085,-0.32240159688927233,0.7173837882775813
1782661173007786800,2.939786865234375,0.1868734016984701,-0.3717451812509447,0.6874944075789302
1782661173017857800,2.94985791015625,-0.31178748309016224,-0.34593729771226644,0.6241949977748096
1782661173027928800,2.9599287109375,-0.6267196939468384,-0.3589764467012137,0.5477986443798989
1782661173037999600,2.96999951171875,-0.6730044752597808,-0.48816053356230255,0.46232897688709196
1782661173048070700,2.980070556640625,-0.6565881779879331,-0.6293539879731833,0.42057329037114977
1782661173058141700,2.9901416015625,-0.5955950723648071,-0.7494796660445631,0.42931759171038864
1782661173068212700,3.000212646484375,-0.5445031830310821,-0.849147370237857,0.43477782987765967
1782661173078283800,3.01028369140625,-0.7590870139539241,-0.9402646882288157,0.40718890814110636
1782661173088354800,3.020354736328125,-1.128591357475519,-1.0102585541702807,0.2876756628796458
1782661173098425600,3.030425537109375,-1.4887456888496875,-1.1055636792398988,0.10230484776385128
1782661173108496600,3.04049658203125,-1.721369034332037,-1.1995053339365869,-0.058366921838000414
1782661173118566700,3.050566650390625,-1.8419722667872904,-1.2729508747018874,-0.1868450523868203
1782661173128637700,3.0606376953125,-1.9072768058687448,-1.3218152972444892,-0.23733576095700262
1782661173138708700,3.070708740234375,-1.920258452516794,-1.3052499468907712,-0.16221534578204155
1782661173148779500,3.080779541015625,-1.8845406579256057,-1.1977961188659072,-0.015170827255398034
1782661173158850600,3.0908505859375,-1.6984452548623084,-1.0277973526660353,0.16691943181976676
1782661173168921600,3.100921630859375,-1.3551876977533102,-0.865309692748636,0.380241133852303
1782661173178992600,3.11099267578125,-0.9420113857656717,-0.7672885136533528,0.5040928467094898
1782661173189063700,3.121063720703125,-0.5699667101114988,-0.7517256914056837,0.5799513669006526
1782661173199134700,3.131134765625,-0.29601591346263884,-0.7971518831279129,0.6249867326743901
1782661173209205500,3.14120556640625,-0.08066109816730022,-0.8851273228965699,0.5435257163010537
1782661173219275800,3.15127587890625,-0.08364274432659148,-0.9668843996070324,0.5518998691536486
1782661173229346800,3.161346923828125,-0.23470248984396455,-1.0679467730291188,0.6536851500228047
1782661173239417900,3.17141796875,-0.3233306213676929,-1.1269698937535286,0.8201758350364864
1782661173249489000,3.181489013671875,-0.5702221461772918,-0.9691944301150739,1.0138307135686278
1782661173259559700,3.1915595703125,-1.1054665024757384,-0.6224063607923687,1.1113228272885083
1782661173269630700,3.201630615234375,-1.666996223631501,-0.18799520880263298,1.1179629959553479
1782661173279701800,3.21170166015625,-2.1445137826263903,0.2862032157069072,1.1969412556022405
1782661173289772800,3.221772705078125,-2.711796952742338,0.7879380645807832,1.272284373617172
1782661173299843800,3.23184375,-2.8186083912104367,1.4589840261839329,1.4115955214127898
1782661173309915000,3.241914794921875,-2.4571628509819505,1.9976254775747655,1.4513042853362856
1782661173319985700,3.251985595703125,-1.9343331550985574,2.2156927666991946,1.271890259733051
