time,seconds_elapsed,z,y,x
1782661170590765600,0.522765625,0.04340723529458046,-0.18752966821193695,0.046250224113464355
1782661170600836600,0.532836669921875,0.03536659851670265,-0.19590875506401062,0.11921204626560211
1782661170610907400,0.542907470703125,0.03332901373505592,-0.1924663633108139,0.2282719612121582
1782661170620978400,0.552978515625,0.035153087228536606,-0.1659071296453476,0.3296930193901062
1782661170631049500,0.563049560546875,0.03326250985264778,-0.11672760546207428,0.3881044089794159
1782661170641120500,0.57312060546875,0.025114329531788826,-0.060446467250585556,0.39952704310417175
1782661170651191600,0.583191650390625,0.022478066384792328,-0.014106666669249535,0.3696519434452057
1782661170661262600,0.5932626953125,0.03247210755944252,0.012770754285156727,0.30697205662727356
1782661170671333400,0.60333349609375,0.040636561810970306,0.025663116946816444,0.2045287936925888
1782661170681403400,0.6134033203125,0.03408559784293175,0.023279204964637756,0.07448433339595795
1782661170691474400,0.623474365234375,0.017388908192515373,0.0029323881026357412,-0.04877874627709389
1782661170701545500,0.63354541015625,-0.009517228230834007,-0.024308759719133377,-0.1390034705400467
1782661170711616500,0.643616455078125,-0.034979447722435,-0.0582539439201355,-0.18544979393482208
1782661170721687300,0.653687255859375,-0.054964445531368256,-0.07351315766572952,-0.1833944022655487
1782661170731758300,0.66375830078125,-0.07137218117713928,-0.0675697848200798,-0.15642830729484558
1782661170741829400,0.673829345703125,-0.07802396267652512,-0.04831195995211601,-0.12896504998207092
1782661170751900400,0.683900390625,-0.07426704466342926,-0.03500014916062355,-0.11410940438508987
1782661170761971500,0.693971435546875,-0.062217775732278824,-0.021739140152931213,-0.12267634272575378
1782661170772042500,0.70404248046875,-0.04614720121026039,-0.015345423482358456,-0.13502781093120575
1782661170782113300,0.71411328125,-0.027358386665582657,-0.02483299747109413,-0.13074004650115967
1782661170792184300,0.724184326171875,-0.008981775492429733,-0.04124792665243149,-0.11415547132492065
1782661170802255400,0.73425537109375,0.011337820440530777,-0.04675699770450592,-0.0796717181801796
1782661170812326400,0.744326416015625,0.026809722185134888,-0.04321073368191719,-0.05061209946870804
1782661170822396400,0.754396484375,0.026301780715584755,-0.042682159692049026,-0.03326365351676941
1782661170832467200,0.76446728515625,0.02794681489467621,-0.03769033029675484,-0.03364954888820648
1782661170842538200,0.774538330078125,0.0215882770717144,-0.03252696990966797,-0.04154655709862709
1782661170852609300,0.784609375,0.0174955315887928,-0.04119556024670601,-0.05442613363265991
1782661170862680300,0.794680419921875,0.028780484572052956,-0.07518302649259567,-0.0567849799990654
1782661170872751400,0.80475146484375,0.057240888476371765,-0.0885733962059021,-0.03074139542877674
1782661170882822400,0.814822509765625,0.0833660289645195,-0.08648646622896194,-0.0015441172290593386
1782661170892893400,0.8248935546875,0.09590844810009003,-0.09856656193733215,0.01662876084446907
1782661170902964500,0.834964599609375,0.10337573289871216,-0.11609651893377304,0.011992854997515678
1782661170913035500,0.845035400390625,0.09422138333320618,-0.13015852868556976,0.012558244168758392
1782661170923106300,0.855106201171875,0.07691574096679688,-0.12776026129722595,0.02040422335267067
1782661170933177300,0.86517724609375,0.0638076663017273,-0.13145487010478973,0.04170152172446251
1782661170943248400,0.875248291015625,0.060829341411590576,-0.14989842474460602,0.055300645530223846
1782661170953319400,0.8853193359375,0.07563997805118561,-0.1696968972682953,0.05107474327087402
1782661170963390500,0.895390380859375,0.09263541549444199,-0.1742594987154007,0.021832454949617386
1782661170973460500,0.90546044921875,0.11230286210775375,-0.17548269033432007,-0.040219467133283615
1782661170983531500,0.915531494140625,0.11539351940155029,-0.1673479825258255,-0.1306638866662979
1782661170993602600,0.9256025390625,0.10212697833776474,-0.16738739609718323,-0.2180427461862564
1782661171003673300,0.93567333984375,0.08804167807102203,-0.15368396043777466,-0.25963157415390015
1782661171013744400,0.945744384765625,0.0751037746667862,-0.14076043665409088,-0.22839242219924927
1782661171023815400,0.9558154296875,0.06711943447589874,-0.13289231061935425,-0.14018642902374268
1782661171033886500,0.965886474609375,0.06305252015590668,-0.12206203490495682,-0.031356073915958405
1782661171043957500,0.97595751953125,0.054686810821294785,-0.11886536329984665,0.0734131932258606
1782661171054028500,0.986028564453125,0.04609492048621178,-0.13095317780971527,0.14537473022937775
1782661171064099300,0.996099365234375,0.04275476187467575,-0.14876069128513336,0.1857985258102417
1782661171074170400,1.00617041015625,0.04868801683187485,-0.1629529446363449,0.18738843500614166
1782661171084241400,1.016241455078125,0.05958949774503708,-0.1893053650856018,0.16854095458984375
1782661171094312400,1.0263125,0.05556919053196907,-0.2149990200996399,0.12914587557315826
1782661171104383500,1.036383544921875,0.035872433334589005,-0.23458896577358246,0.08109207451343536
1782661171114454500,1.04645458984375,0.008932162076234818,-0.21078750491142273,0.039939310401678085
1782661171124525300,1.056525390625,-0.0352649949491024,-0.17910775542259216,-0.002496994799003005
1782661171134595300,1.06659521484375,-0.08912236243486404,-0.13486412167549133,-0.03380937501788139
1782661171144666400,1.076666259765625,-0.1433025449514389,-0.08011167496442795,-0.06431487947702408
1782661171154737400,1.0867373046875,-0.19579344987869263,-0.05884900316596031,-0.1053166389465332
1782661171164808400,1.096808349609375,-0.22663897275924683,-0.07347026467323303,-0.15256746113300323
1782661171174879200,1.106879150390625,-0.24146318435668945,-0.08805986493825912,-0.2158026248216629
1782661171184950300,1.1169501953125,-0.24589286744594574,-0.07806294411420822,-0.2780326306819916
1782661171195021300,1.127021240234375,-0.2524045407772064,-0.04766242578625679,-0.33257684111595154
1782661171205092400,1.13709228515625,-0.26464948058128357,-0.0006288589211180806,-0.36706602573394775
1782661171215163400,1.147163330078125,-0.2833099961280823,0.048431359231472015,-0.3808595836162567
1782661171225234400,1.157234375,-0.30589595437049866,0.08636123687028885,-0.39027342200279236
1782661171235305200,1.16730517578125,-0.3126707673072815,0.09190940111875534,-0.40085816383361816
1782661171245376300,1.177376220703125,-0.3134210705757141,0.07882462441921234,-0.42056378722190857
1782661171255447300,1.187447265625,-0.3108082711696625,0.03767745941877365,-0.44794243574142456
1782661171265518300,1.197518310546875,-0.32518574595451355,-0.014145400375127792,-0.47858595848083496
1782661171275589400,1.20758935546875,-0.34917151927948,-0.044118743389844894,-0.502339780330658
1782661171285659400,1.217659423828125,-0.37642982602119446,-0.05855502188205719,-0.4919244050979614
1782661171295730400,1.22773046875,-0.39809650182724,-0.04436170309782028,-0.44668450951576233
1782661171305801500,1.237801513671875,-0.41487300395965576,-0.011150926351547241,-0.37278252840042114
1782661171315872500,1.24787255859375,-0.42454108595848083,0.019039999693632126,-0.30144762992858887
1782661171325943600,1.257943603515625,-0.4142554998397827,0.03945119306445122,-0.24922648072242737
1782661171336014600,1.2680146484375,-0.3932684659957886,0.056230973452329636,-0.22601409256458282
1782661171346085400,1.27808544921875,-0.3691985011100769,0.05904385447502136,-0.22697104513645172
1782661171356156400,1.288156494140625,-0.34530195593833923,0.05470982939004898,-0.24203814566135406
1782661171366227500,1.2982275390625,-0.3169560730457306,0.06668606400489807,-0.27678734064102173
1782661171376298500,1.308298583984375,-0.2823466956615448,0.12899871170520782,-0.2899084687232971
1782661171386369500,1.31836962890625,-0.25687098503112793,0.2043199986219406,-0.30954933166503906
1782661171396440600,1.328440673828125,-0.24649956822395325,0.23887291550636292,-0.35914406180381775
1782661171406511400,1.338511474609375,-0.2258511334657669,0.2353065460920334,-0.44374823570251465
1782661171416582400,1.34858251953125,-0.19441039860248566,0.22104771435260773,-0.5450237393379211
1782661171426652400,1.35865234375,-0.14685538411140442,0.1883087009191513,-0.6376598477363586
1782661171436723500,1.368723388671875,-0.09143339842557907,0.1350124627351761,-0.7181187272071838
1782661171446794500,1.37879443359375,-0.0360448993742466,0.07857213914394379,-0.7731301784515381
1782661171456865300,1.388865234375,0.011831013485789299,0.03495888039469719,-0.797048032283783
1782661171466936300,1.398936279296875,0.05602092668414116,-0.004974339157342911,-0.7833257913589478
1782661171477007400,1.40900732421875,0.09511266648769379,-0.05413655936717987,-0.7557336091995239
1782661171487078400,1.419078369140625,0.11720971018075943,-0.10339411348104477,-0.7027446627616882
1782661171497149400,1.4291494140625,0.13244512677192688,-0.13674888014793396,-0.6120312809944153
1782661171507220500,1.439220458984375,0.1378353238105774,-0.14652352035045624,-0.49099501967430115
1782661171517291300,1.449291259765625,0.13895171880722046,-0.15525415539741516,-0.3608625829219818
1782661171527362300,1.4593623046875,0.15384501218795776,-0.16922339797019958,-0.2388620674610138
1782661171537433300,1.469433349609375,0.17799882590770721,-0.20250172913074493,-0.1412750482559204
1782661171547505000,1.4795048828125,0.21440164744853973,-0.24264934659004211,-0.07820503413677216
1782661171557576000,1.489575927734375,0.2523213326931,-0.2742519974708557,-0.04218071699142456
1782661171567646000,1.49964599609375,0.29136839509010315,-0.2769201695919037,-0.02869061753153801
1782661171577717000,1.509717041015625,0.3211989998817444,-0.2576969563961029,-0.011523880995810032
1782661171587788000,1.5197880859375,0.3404896557331085,-0.23844382166862488,0.012487362138926983
1782661171597858800,1.52985888671875,0.3517473638057709,-0.22364304959774017,0.046591803431510925
1782661171607929900,1.539929931640625,0.3525209426879883,-0.21201977133750916,0.07827092707157135
1782661171618001000,1.5500009765625,0.3500649631023407,-0.194957435131073,0.09951549023389816
1782661171628072000,1.560072021484375,0.342072457075119,-0.1811189502477646,0.10264892876148224
1782661171638143000,1.57014306640625,0.32850950956344604,-0.15970446169376373,0.0989798903465271
1782661171648214000,1.580214111328125,0.31358104944229126,-0.1196838766336441,0.09326741844415665
1782661171658284800,1.590284912109375,0.2953258752822876,-0.05751610919833183,0.09979908913373947
1782661171668355800,1.60035595703125,0.28983068466186523,0.0010728894267231226,0.13927266001701355
1782661171678427000,1.610427001953125,0.2875310480594635,0.035530734807252884,0.18601059913635254
1782661171688498000,1.620497802734375,0.2821922302246094,0.03841068595647812,0.22791364789009094
1782661171698569000,1.63056884765625,0.26485931873321533,0.029972460120916367,0.27390775084495544
1782661171708639000,1.640638916015625,0.24179472029209137,0.05088008567690849,0.3342053294181824
1782661171718710000,1.6507099609375,0.22611188888549805,0.08229179680347443,0.4145776927471161
1782661171728781000,1.660781005859375,0.19860221445560455,0.09629867970943451,0.5034137964248657
1782661171738852000,1.67085205078125,0.15768912434577942,0.06495833396911621,0.5685733556747437
1782661171748923100,1.680923095703125,0.1013944000005722,0.016783831641077995,0.5892635583877563
1782661171758994200,1.690994140625,0.04842333123087883,-0.002397052012383938,0.5453498959541321
1782661171769065000,1.70106494140625,-0.009210377931594849,0.01254626177251339,0.44892945885658264
1782661171779136000,1.711135986328125,-0.07927015423774719,0.04117124527692795,0.3386381268501282
1782661171789207000,1.72120703125,-0.14201867580413818,0.03265400975942612,0.25886043906211853
1782661171799278000,1.731278076171875,-0.19549442827701569,-0.015810195356607437,0.22306568920612335
1782661171809349000,1.74134912109375,-0.22446715831756592,-0.07418554276227951,0.23619472980499268
1782661171819420200,1.751420166015625,-0.2459370344877243,-0.09939289838075638,0.2879636585712433
1782661171829491000,1.761490966796875,-0.26357269287109375,-0.0788700059056282,0.35668379068374634
1782661171839561000,1.77156103515625,-0.2905965745449066,-0.03926293924450874,0.4055269658565521
1782661171849632000,1.781632080078125,-0.339961975812912,0.0008461454417556524,0.4190337657928467
1782661171859703000,1.791703125,-0.40408581495285034,0.06796979159116745,0.4081403613090515
1782661171869774000,1.801774169921875,-0.47161704301834106,0.12259542942047119,0.3880718946456909
1782661171879844900,1.811844970703125,-0.5176153779029846,0.15529558062553406,0.3702335059642792
1782661171889916000,1.821916015625,-0.5218719244003296,0.1773950755596161,0.348869651556015
1782661171899987000,1.831987060546875,-0.4933534860610962,0.21216556429862976,0.33254632353782654
1782661171910058000,1.84205810546875,-0.42924848198890686,0.23926033079624176,0.3200887441635132
1782661171920129000,1.85212890625,-0.331802636384964,0.25518521666526794,0.310725599527359
1782661171930200000,1.862199951171875,-0.21914111077785492,0.24871638417243958,0.32388681173324585
1782661171940270800,1.872270751953125,-0.11634495854377747,0.19810408353805542,0.36686649918556213
1782661171950342000,1.882341796875,-0.02210569940507412,0.10135206580162048,0.41552889347076416
1782661171960413000,1.892412841796875,0.06246005371212959,-0.005479039158672094,0.47278791666030884
1782661171970483000,1.90248291015625,0.1405431032180786,-0.07084793597459793,0.52987140417099
1782661171980554000,1.912553955078125,0.2057790905237198,-0.084713414311409,0.5648858547210693
1782661171990625000,1.922625,0.24765545129776,-0.09485984593629837,0.5530959367752075
1782661172000696000,1.932696044921875,0.27791693806648254,-0.09137190133333206,0.4844122529029846
1782661172010767000,1.94276708984375,0.30338889360427856,-0.012652957811951637,0.33526158332824707
1782661172020838100,1.952838134765625,0.3075743317604065,0.17986083030700684,0.09706340730190277
1782661172030909200,1.9629091796875,0.24130991101264954,0.39432287216186523,-0.20649117231369019
1782661172040980200,1.972980224609375,0.09119044989347458,0.5559413433074951,-0.4917929470539093
1782661172051051000,1.983051025390625,-0.10350809246301651,0.6489938497543335,-0.6923771500587463
1782661172061122000,1.9931220703125,-0.3125441372394562,0.6438880562782288,-0.7674189209938049
1782661172071193000,2.003193115234375,-0.49323755502700806,0.5673282146453857,-0.7100703716278076
1782661172081264000,2.01326416015625,-0.6328391432762146,0.49779602885246277,-0.5641451478004456
1782661172091334100,2.023334228515625,-0.6885289549827576,0.45438045263290405,-0.37119433283805847
1782661172101405000,2.033405029296875,-0.6532580852508545,0.45709583163261414,-0.1344694048166275
1782661172111476000,2.04347607421875,-0.5591365694999695,0.4383637309074402,0.12657402455806732
1782661172121547000,2.053547119140625,-0.4467757046222687,0.39833933115005493,0.38506364822387695
1782661172131618000,2.0636181640625,-0.33812782168388367,0.373503714799881,0.5997112393379211
1782661172141689000,2.073689208984375,-0.2307654470205307,0.390125036239624,0.7346323132514954
1782661172151760100,2.083760009765625,-0.12824437022209167,0.40961191058158875,0.7850329875946045
1782661172161831000,2.093830810546875,-0.050410281866788864,0.39860212802886963,0.7628214359283447
1782661172171902000,2.10390185546875,0.017850425094366074,0.33512401580810547,0.6799935698509216
1782661172181973000,2.113972900390625,0.08043231070041656,0.26457661390304565,0.5792248845100403
1782661172192044000,2.1240439453125,0.1372063308954239,0.18379437923431396,0.4918890595436096
1782661172202115000,2.134114990234375,0.19596071541309357,0.10850255936384201,0.43874382972717285
1782661172212184800,2.144184814453125,0.23922711610794067,0.02734522894024849,0.4227626323699951
1782661172222255900,2.154255859375,0.26917439699172974,-0.03819649666547775,0.44421494007110596
1782661172232327000,2.164326904296875,0.29810968041419983,-0.06848081201314926,0.49815455079078674
1782661172242398000,2.17439794921875,0.32742202281951904,-0.0843639001250267,0.5623546242713928
1782661172252469000,2.184468994140625,0.3611903488636017,-0.1214926466345787,0.6318409442901611
1782661172262540000,2.1945400390625,0.38701850175857544,-0.18195384740829468,0.6865752935409546
1782661172272610800,2.20461083984375,0.41348811984062195,-0.234003484249115,0.7147036790847778
1782661172282681900,2.214681884765625,0.4436412453651428,-0.2578057646751404,0.7154070734977722
1782661172292753000,2.2247529296875,0.4655715525150299,-0.2740415036678314,0.6762608885765076
1782661172302824000,2.234823974609375,0.4820820987224579,-0.2820402979850769,0.6090919971466064
1782661172312895000,2.24489501953125,0.4903280735015869,-0.28236761689186096,0.5183152556419373
1782661172322966000,2.254966064453125,0.49613988399505615,-0.2531958818435669,0.43891391158103943
1782661172333036000,2.2650361328125,0.4921376705169678,-0.21002145111560822,0.3737717270851135
1782661172343107000,2.275107177734375,0.47709959745407104,-0.15797263383865356,0.33139389753341675
1782661172353178000,2.28517822265625,0.4558221101760864,-0.08893515169620514,0.31024283170700073
1782661172363249200,2.295249267578125,0.4262320101261139,-0.0277482271194458,0.2940918207168579
1782661172373320200,2.3053203125,0.3931191861629486,0.023684963583946228,0.2817494571208954
1782661172383391000,2.315390869140625,0.36313703656196594,0.07156912982463837,0.28101152181625366
1782661172393462000,2.3254619140625,0.32844051718711853,0.11112131923437119,0.2745949923992157
1782661172403533000,2.335532958984375,0.2736899256706238,0.14111118018627167,0.2558572590351105
1782661172413604000,2.34560400390625,0.2119326889514923,0.17489640414714813,0.21814969182014465
1782661172423675100,2.355675048828125,0.12043871730566025,0.20831428468227386,0.16200385987758636
1782661172433746200,2.36574609375,-0.01974928192794323,0.22844459116458893,0.08997148275375366
1782661172443817000,2.37581689453125,-0.22689713537693024,0.2100868821144104,0.03318782523274422
1782661172453887000,2.385886962890625,-0.4710456430912018,0.11719715595245361,0.015959037467837334
1782661172463958000,2.3959580078125,-0.740572452545166,0.024341784417629242,0.01350014004856348
1782661172474029000,2.406029052734375,-0.9789693355560303,0.08952371031045914,-0.12724485993385315
1782661172484100000,2.41610009765625,-1.1421446800231934,0.49704593420028687,-0.6148701906204224
1782661172494171000,2.4261708984375,-1.2354378700256348,1.1697654724121094,-1.394124984741211
1782661172504242000,2.436241943359375,-1.2518304586410522,1.714845061302185,-2.12699818611145
1782661172514313000,2.44631298828125,-1.172433853149414,1.7497776746749878,-2.4707939624786377
1782661172524384000,2.456384033203125,-0.9755040407180786,1.3025370836257935,-2.354966163635254
1782661172534455000,2.466455078125,-0.6836693286895752,0.718887448310852,-1.8607170581817627
1782661172544525800,2.47652587890625,-0.4077112376689911,0.2622821033000946,-1.1198954582214355
1782661172554596600,2.4865966796875,-0.18875959515571594,-0.026689546182751656,-0.358588844537735
1782661172564666600,2.49666650390625,-0.00934296753257513,-0.16784347593784332,0.23947642743587494
1782661172574737700,2.506737548828125,0.1779877096414566,-0.1640869826078415,0.5668534636497498
1782661172584808700,2.51680859375,0.3515956997871399,-0.06335052847862244,0.6902816891670227
1782661172594879700,2.526879638671875,0.4150485098361969,0.03686244413256645,0.6926909685134888
1782661172604950800,2.53695068359375,0.38612791895866394,0.10039667785167694,0.6491831541061401
1782661172615021800,2.547021728515625,0.29030004143714905,0.14397114515304565,0.5957447290420532
1782661172625092900,2.5570927734375,0.185781329870224,0.16123321652412415,0.5475995540618896
1782661172635164000,2.567163818359375,0.11139735579490662,0.16682346165180206,0.48324716091156006
1782661172645235000,2.57723486328125,0.0686432346701622,0.1602209508419037,0.40159356594085693
1782661172655305700,2.5873056640625,0.03632469102740288,0.14908646047115326,0.33088093996047974
1782661172665376800,2.597376708984375,-0.005134868901222944,0.15514221787452698,0.2609767019748688
1782661172675447800,2.60744775390625,-0.037104975432157516,0.18161439895629883,0.177117720246315
1782661172685517800,2.617517822265625,-0.0579276978969574,0.19492433965206146,0.0782470703125
1782661172695588900,2.6275888671875,-0.047714393585920334,0.17885145545005798,-0.04196618124842644
1782661172705659600,2.63765966796875,-0.015402527526021004,0.12975367903709412,-0.175636887550354
1782661172715730700,2.647730712890625,0.017236532643437386,0.04610716924071312,-0.29207485914230347
1782661172725801700,2.6578017578125,0.045633021742105484,-0.055429842323064804,-0.3880186975002289
1782661172735872800,2.667872802734375,0.07445302605628967,-0.17362403869628906,-0.4582974314689636
1782661172745943800,2.67794384765625,0.09670080989599228,-0.29659417271614075,-0.49616119265556335
1782661172756014800,2.688014892578125,0.11788223683834076,-0.4172433614730835,-0.5025808215141296
1782661172766085600,2.698085693359375,0.13790041208267212,-0.5409993529319763,-0.4819711148738861
1782661172776156700,2.70815673828125,0.15985381603240967,-0.6377262473106384,-0.4348265826702118
1782661172786227700,2.718227783203125,0.17152272164821625,-0.6704866290092468,-0.36143144965171814
1782661172796297700,2.728297607421875,0.16506755352020264,-0.6457042694091797,-0.2791677415370941
1782661172806368800,2.73836865234375,0.14558254182338715,-0.5583301782608032,-0.20389802753925323
1782661172816439600,2.748439453125,0.12572063505649567,-0.4030606746673584,-0.13584987819194794
1782661172826510600,2.758510498046875,0.12189099937677383,-0.1927037239074707,-0.08566686511039734
1782661172836581600,2.76858154296875,0.14056828618049622,0.022810986265540123,-0.05319893732666969
1782661172846652700,2.778652587890625,0.17693747580051422,0.18401159346103668,-0.03390699625015259
1782661172856723700,2.7887236328125,0.22866910696029663,0.25427910685539246,-0.012513822875916958
1782661172866794800,2.798794677734375,0.2831677794456482,0.2742490768432617,0.009486017748713493
1782661172876865500,2.808865478515625,0.3220294117927551,0.24971364438533783,0.028079677373170853
1782661172886936600,2.8189365234375,0.3491305410861969,0.18654878437519073,0.035242512822151184
1782661172897006800,2.8290068359375,0.3573163151741028,0.09885035455226898,0.029959069564938545
1782661172907078000,2.839077880859375,0.3582305610179901,0.026609718799591064,0.017073631286621094
1782661172917149000,2.84914892578125,0.3484382629394531,-0.021248530596494675,-0.0020842370577156544
1782661172927219700,2.8592197265625,0.33712702989578247,-0.058924004435539246,-0.051354847848415375
1782661172937290800,2.869290771484375,0.33268430829048157,-0.08974645286798477,-0.12838822603225708
1782661172947361800,2.87936181640625,0.3311327397823334,-0.11888197064399719,-0.2361636906862259
1782661172957432800,2.889432861328125,0.34219568967819214,-0.1728149652481079,-0.3550141155719757
1782661172967504000,2.89950390625,0.3523982763290405,-0.2282092571258545,-0.4652407467365265
1782661172977575000,2.909574951171875,0.3637377619743347,-0.2698768079280853,-0.5405716300010681
1782661172987645700,2.919645751953125,0.38143715262413025,-0.3039016127586365,-0.5730409026145935
1782661172997716700,2.929716796875,0.3949590027332306,-0.3421592712402344,-0.5682176351547241
1782661173007786800,2.939786865234375,0.4083765149116516,-0.36830776929855347,-0.5205180048942566
1782661173017857800,2.94985791015625,0.4220695495605469,-0.36351969838142395,-0.44760942459106445
1782661173027928800,2.9599287109375,0.4205813705921173,-0.35906341671943665,-0.3746577203273773
1782661173037999600,2.96999951171875,0.4047735631465912,-0.3729453980922699,-0.3089201748371124
1782661173048070700,2.980070556640625,0.3952319920063019,-0.4035094082355499,-0.25409770011901855
1782661173058141700,2.9901416015625,0.3831692337989807,-0.45776841044425964,-0.22568461298942566
1782661173068212700,3.000212646484375,0.37133175134658813,-0.5069711208343506,-0.22775521874427795
1782661173078283800,3.01028369140625,0.36216557025909424,-0.5040342807769775,-0.24635665118694305
1782661173088354800,3.020354736328125,0.3479671776294708,-0.451664000749588,-0.26277050375938416
1782661173098425600,3.030425537109375,0.3125965893268585,-0.3800884187221527,-0.264743447303772
1782661173108496600,3.04049658203125,0.2561894953250885,-0.29971635341644287,-0.2433590441942215
1782661173118566700,3.050566650390625,0.18787242472171783,-0.21738259494304657,-0.20915381610393524
1782661173128637700,3.0606376953125,0.12518881261348724,-0.14311422407627106,-0.1576610654592514
1782661173138708700,3.070708740234375,0.08142790198326111,-0.05785508081316948,-0.09586751461029053
1782661173148779500,3.080779541015625,0.05973246321082115,0.02643236704170704,-0.028053043410182
1782661173158850600,3.0908505859375,0.06211511418223381,0.07887311279773712,0.04004081338644028
1782661173168921600,3.100921630859375,0.08221904933452606,0.08206198364496231,0.10726884752511978
1782661173178992600,3.11099267578125,0.11762869358062744,0.04834120348095894,0.17996932566165924
1782661173189063700,3.121063720703125,0.1560666263103485,-0.0005254050483927131,0.24068114161491394
1782661173199134700,3.131134765625,0.18782418966293335,-0.06283636391162872,0.27887582778930664
1782661173209205500,3.14120556640625,0.1900191754102707,-0.11663701385259628,0.2930193543434143
1782661173219275800,3.15127587890625,0.17558501660823822,-0.12033098191022873,0.2880902588367462
1782661173229346800,3.161346923828125,0.13347725570201874,-0.09685787558555603,0.24834951758384705
1782661173239417900,3.17141796875,0.08042174577713013,-0.08918487280607224,0.16749770939350128
1782661173249489000,3.181489013671875,0.04871867969632149,-0.09331969916820526,0.07657232880592346
1782661173259559700,3.1915595703125,0.016726171597838402,-0.06824248284101486,0.006871987134218216
1782661173269630700,3.201630615234375,-0.0021140961907804012,-0.045389629900455475,-0.02222464606165886
1782661173279701800,3.21170166015625,0.0008136425749398768,0.0006800497649237514,0.03270746394991875
1782661173289772800,3.221772705078125,0.04284924268722534,0.06302545219659805,0.17855387926101685
1782661173299843800,3.23184375,0.15696755051612854,0.06818059831857681,0.3886238932609558
