time,seconds_elapsed,z,y,x
1782661071346933000,3.19593310546875,-0.20192959904670715,0.18604162335395813,-0.30286905169487
1782661071357003000,3.2060029296875,-0.1804456114768982,0.18262770771980286,-0.30714529752731323
1782661071367073800,3.21607373046875,-0.155736044049263,0.18100781738758087,-0.29276198148727417
1782661071377143800,3.226143798828125,-0.13568882644176483,0.18278281390666962,-0.27442076802253723
1782661071387213800,3.2362138671875,-0.11446190625429153,0.17373494803905487,-0.2574463486671448
1782661071397284900,3.246284912109375,-0.0896790623664856,0.15205149352550507,-0.23361213505268097
1782661071407355000,3.25635498046875,-0.07393194735050201,0.14330320060253143,-0.20711161196231842
1782661071417426000,3.266426025390625,-0.05818813666701317,0.14957627654075623,-0.17665357887744904
1782661071427496000,3.276495849609375,-0.051969975233078,0.15272638201713562,-0.15014252066612244
1782661071437566700,3.286566650390625,-0.050903379917144775,0.14957159757614136,-0.134184330701828
1782661071447636700,3.29663671875,-0.042907509952783585,0.14427810907363892,-0.12905336916446686
1782661071457706800,3.306706787109375,-0.03701845929026604,0.13259081542491913,-0.13538981974124908
1782661071467777800,3.31677783203125,-0.03364609554409981,0.10929811000823975,-0.1429094523191452
1782661071477847800,3.326847900390625,-0.025798559188842773,0.0824103057384491,-0.15280336141586304
1782661071487918800,3.3369189453125,-0.023486722260713577,0.06412398815155029,-0.15443558990955353
1782661071497988600,3.346988525390625,-0.02134074829518795,0.06183420494198799,-0.14298611879348755
1782661071508059000,3.357058837890625,-0.024216320365667343,0.060755811631679535,-0.12997666001319885
1782661071518130000,3.3671298828125,-0.02655670791864395,0.05855231359601021,-0.11557935178279877
1782661071528199700,3.37719970703125,-0.03135114535689354,0.05286778137087822,-0.1086900383234024
1782661071538270700,3.387270751953125,-0.02844909578561783,0.04497630521655083,-0.10368702560663223
1782661071548340700,3.3973408203125,-0.029942279681563377,0.02984565868973732,-0.10445521771907806
1782661071558411800,3.407411865234375,-0.023250022903084755,0.007594948168843985,-0.11215228587388992
1782661071568481800,3.417481689453125,-0.014541909098625183,0.00019564596004784107,-0.09953424334526062
1782661071578551800,3.4275517578125,-0.008686150424182415,0.004455105867236853,-0.0893617644906044
1782661071588622800,3.437622802734375,-0.009071620181202888,-0.00049231993034482,-0.07646571099758148
1782661071598692600,3.447692626953125,-0.005201514810323715,-0.004023671615868807,-0.06365590542554855
1782661071608763600,3.457763671875,-0.0005289409309625626,0.006821122486144304,-0.05159727856516838
1782661071618833700,3.467833740234375,0.003619465045630932,0.008323677815496922,-0.04267995059490204
1782661071628903700,3.477903564453125,0.006687957793474197,-0.001428122166544199,-0.036110274493694305
1782661071638974700,3.487974609375,0.008415549993515015,0.0001042606309056282,-0.03408121317625046
1782661071649044700,3.498044677734375,0.006577171850949526,0.012869426980614662,-0.027423763647675514
1782661071659115800,3.50811572265625,0.004808033816516399,0.027890987694263458,-0.02163059078156948
1782661071669185500,3.518185546875,0.005182684399187565,0.01883402094244957,-0.021384837105870247
1782661071679256600,3.528256591796875,0.005767514929175377,0.007257259450852871,-0.033645231276750565
1782661071689326800,3.538326904296875,0.006188664119690657,0.0010593795450404286,-0.0354590080678463
1782661071699396900,3.54839697265625,0.004203277640044689,-0.0039462982676923275,-0.03948783874511719
1782661071709467600,3.558467529296875,0.00021556974388659,0.0005078065441921353,-0.03231598436832428
1782661071719537700,3.56853759765625,-0.007017309777438641,0.007591282483190298,-0.020244942978024483
1782661071729608700,3.578608642578125,-0.01297698263078928,0.012137943878769875,-0.008737056516110897
1782661071739679000,3.588678955078125,-0.010805973783135414,0.015190725214779377,0.005322037264704704
1782661071749748700,3.598748779296875,-0.009584808722138405,0.0027834633365273476,0.00762368505820632
1782661071759819800,3.60881982421875,-0.004944250453263521,-0.00782017782330513,0.005950953811407089
1782661071769889800,3.618889892578125,0.0031823874451220036,-0.02301068976521492,0.006874386686831713
1782661071779960600,3.628960693359375,0.007865555584430695,-0.0334918275475502,0.008751383051276207
1782661071790030600,3.639030517578125,0.01457394752651453,-0.029139019548892975,0.024306833744049072
1782661071800100900,3.649100830078125,0.020358599722385406,-0.0194682814180851,0.03724846616387367
1782661071810172000,3.659171875,0.023251432925462723,-0.01507414598017931,0.04520750418305397
1782661071820241700,3.66924169921875,0.03033437579870224,-0.01961696520447731,0.04197043180465698
1782661071830312700,3.679312744140625,0.0411669984459877,-0.03234405070543289,0.03623945266008377
1782661071840382700,3.6893828125,0.0480712428689003,-0.028250237926840782,0.03924136608839035
1782661071850453800,3.699453857421875,0.058955900371074677,-0.02238931506872177,0.04551509767770767
1782661071860523800,3.709523681640625,0.06162838265299797,-0.02033095806837082,0.04043591767549515
1782661071870593800,3.71959375,0.06925338506698608,-0.023885024711489677,0.033416278660297394
1782661071880664800,3.729664794921875,0.07093783468008041,-0.02787736989557743,0.022716229781508446
1782661071890734600,3.739734619140625,0.07288071513175964,-0.0263713039457798,0.014399237930774689
1782661071900805600,3.7498056640625,0.07584827393293381,-0.024299098178744316,0.004622241947799921
1782661071910876000,3.7598759765625,0.07687162607908249,-0.030603382736444473,-0.0061260717920959
1782661071920945700,3.769945556640625,0.08157503604888916,-0.04152180999517441,-0.01276240311563015
1782661071931016700,3.7800166015625,0.08281995356082916,-0.0441223569214344,-0.018762197345495224
1782661071941086700,3.790086669921875,0.08414913713932037,-0.04423607140779495,-0.01130001898854971
1782661071951157800,3.80015771484375,0.08676814287900925,-0.04330216348171234,-0.005192919634282589
1782661071961227800,3.810227783203125,0.0895191878080368,-0.04542550444602966,0.0028490275144577026
1782661071971298800,3.820298828125,0.0852028951048851,-0.043483711779117584,0.0157390758395195
1782661071981368800,3.830368896484375,0.08650118112564087,-0.036865491420030594,0.025405552238225937
1782661071991438600,3.8404384765625,0.08435078710317612,-0.031957630068063736,0.029358133673667908
1782661072001509600,3.850509521484375,0.08207538723945618,-0.036893267184495926,0.02924574725329876
1782661072011579600,3.86057958984375,0.08169423788785934,-0.033135123550891876,0.03092900849878788
1782661072021650700,3.870650634765625,0.08245430141687393,-0.03074653446674347,0.02797769196331501
1782661072031720700,3.880720703125,0.08275140076875687,-0.03253130614757538,0.02451353520154953
1782661072041790700,3.890790771484375,0.08727291971445084,-0.039794545620679855,0.0219891257584095
1782661072051861800,3.90086181640625,0.08812012523412704,-0.03913254663348198,0.015149001032114029
1782661072061931800,3.910931884765625,0.09061896800994873,-0.037954896688461304,0.013416081666946411
1782661072072002600,3.92100244140625,0.0856110006570816,-0.03595254197716713,0.006089110858738422
1782661072082072800,3.93107275390625,0.07091914117336273,-0.025947846472263336,0.005780982784926891
1782661072092142800,3.941142822265625,0.060392409563064575,-0.01811712048947811,0.012927290052175522
1782661072102214000,3.9512138671875,0.0587761364877224,-0.006733437534421682,0.02283904328942299
1782661072112283600,3.96128369140625,0.05485154315829277,-0.000002643326297402382,0.02275027707219124
1782661072122354700,3.971354736328125,0.054390016943216324,0.0010980410734191537,0.010741018690168858
1782661072132424700,3.9814248046875,0.053892746567726135,-0.007517313584685326,-0.002135652583092451
1782661072142494700,3.99149462890625,0.05589624494314194,-0.014921699650585651,-0.020603341981768608
1782661072152565800,4.001565673828125,0.04861995950341225,-0.01953633315861225,-0.03364076465368271
1782661072162635800,4.0116357421875,0.044517092406749725,-0.02367488667368889,-0.033245284110307693
1782661072172706800,4.021706787109375,0.03850005567073822,-0.031420283019542694,-0.02185080759227276
1782661072182776600,4.031776611328125,0.034501586109399796,-0.024034805595874786,-0.0013561854138970375
1782661072192847600,4.04184765625,0.026386773213744164,-0.011657576076686382,0.01970507577061653
1782661072202918000,4.05191796875,0.029217978939414024,-0.0020313141867518425,0.03761003911495209
1782661072212987600,4.061987548828125,0.02689453214406967,-0.002892188262194395,0.04859250411391258
1782661072223058700,4.07205859375,0.02591368928551674,-0.009395893663167953,0.051793359220027924
1782661072233128700,4.082128662109375,0.01853811740875244,-0.015443775802850723,0.051968492567539215
1782661072243199700,4.09219970703125,0.017551414668560028,-0.019651571288704872,0.05128832161426544
1782661072253269800,4.102269775390625,0.007951145991683006,-0.020616309717297554,0.04882874712347984
1782661072263339800,4.11233984375,0.00136967608705163,-0.020740944892168045,0.042767394334077835
1782661072273410800,4.122410888671875,0.0009363826247863472,-0.018702197819948196,0.044233545660972595
1782661072283480600,4.13248046875,0.0004295830731280148,-0.015344217419624329,0.03932507336139679
1782661072293551600,4.142551513671875,0.005304818041622639,-0.011503253132104874,0.03887676075100899
1782661072303622000,4.152621826171875,0.0050198594108223915,-0.009983387775719166,0.032419927418231964
1782661072313692000,4.16269189453125,0.00506438547745347,-0.015148431062698364,0.02558881789445877
1782661072323762700,4.1727626953125,0.005680907052010298,-0.014186231419444084,0.01919776387512684
1782661072333832700,4.182832763671875,0.007494461722671986,-0.011929229833185673,0.012756621465086937
1782661072343903700,4.19290380859375,0.004459523595869541,-0.005777327343821526,0.010536609217524529
1782661072353973500,4.202973388671875,0.004647173453122377,-0.0024135871790349483,-0.0008671472314745188
1782661072364044500,4.21304443359375,0.0022849496454000473,-0.011039831675589085,-0.014294005930423737
1782661072374114800,4.22311474609375,0.0018470732029527426,-0.018073445186018944,-0.024555370211601257
1782661072384184800,4.233184814453125,0.0037893166299909353,-0.01931607536971569,-0.02547602541744709
1782661072394255600,4.243255615234375,-0.0004409623797982931,-0.01207068469375372,-0.02295481413602829
1782661072404325600,4.25332568359375,-0.0027358082588762045,-0.014371124096214771,-0.015094228088855743
1782661072414396700,4.263396728515625,-0.004706172272562981,-0.0126976752653718,-0.0014413471799343824
1782661072424467000,4.273467041015625,-0.008300640620291233,-0.007091987878084183,0.011151942424476147
1782661072434536700,4.28353662109375,-0.008013605140149593,-0.004030621610581875,0.01526765339076519
1782661072444607700,4.293607666015625,-0.008669542148709297,-0.014795651659369469,0.01803307980298996
1782661072454677500,4.303677490234375,-0.009344753809273243,-0.01853558048605919,0.019842104986310005
1782661072464748500,4.31374853515625,-0.008683224208652973,-0.01805274933576584,0.022916192188858986
1782661072474818800,4.32381884765625,-0.00470936531201005,-0.025159627199172974,0.028662536293268204
1782661072484888600,4.333888671875,-0.0012584414798766375,-0.025359364226460457,0.03521231189370155
1782661072494959600,4.343959716796875,-0.00017687270883470774,-0.016330638900399208,0.03704968839883804
1782661072505029600,4.354029541015625,-0.0026224534958601,-0.012634171172976494,0.0364275760948658
1782661072515100700,4.3641005859375,0.000011886470019817352,-0.015116848051548004,0.03248337283730507
1782661072525170700,4.374170654296875,-0.00018758431542664766,-0.016026316210627556,0.025160478428006172
1782661072535240700,4.38424072265625,0.0040818373672664165,-0.016987532377243042,0.01832352951169014
1782661072545311700,4.394311767578125,0.006170021835714579,-0.025837482884526253,0.003816758980974555
1782661072555381500,4.404381591796875,0.01526945736259222,-0.029270503669977188,-0.005011558532714844
1782661072565452500,4.41445263671875,0.018394943326711655,-0.02205786108970642,-0.006397733930498362
1782661072575522600,4.4245224609375,0.01509357150644064,-0.016287103295326233,-0.008943230845034122
1782661072585592600,4.434592529296875,0.01579158566892147,-0.01868421398103237,-0.00919782929122448
1782661072595663600,4.44466357421875,0.02162237837910652,-0.015593993477523327,-0.011572419665753841
1782661072605733600,4.454733642578125,0.022723594680428505,-0.0030726101249456406,-0.001685966970399022
1782661072615804700,4.4648046875,0.023343194276094437,0.0004479966592043638,0.00296222697943449
1782661072625874400,4.47487451171875,0.021416395902633667,0.0035138276871293783,0.004125761799514294
1782661072635945500,4.484945556640625,0.02133224532008171,-0.00941360741853714,0.003514119889587164
1782661072646015700,4.495015625,0.022926148027181625,-0.012117248959839344,0.00420041661709547
1782661072656085800,4.505085693359375,0.020925957709550858,-0.003123568370938301,0.005576124880462885
1782661072666156500,4.515156494140625,0.01630483940243721,-0.010628622025251389,0.00419181352481246
1782661072676226600,4.5252265625,0.012479208409786224,-0.0276653952896595,-0.0010527495760470629
1782661072686297600,4.535297607421875,0.00929699745029211,-0.019981643185019493,0.0034900708124041557
1782661072696367600,4.54536767578125,0.0034438990987837315,-0.005953752435743809,0.006339610554277897
1782661072706437600,4.555437744140625,-0.002436094218865037,-0.004376628436148167,0.004700168501585722
1782661072716508700,4.5655087890625,-0.007180831860750914,-0.005725680384784937,0.003265361301600933
1782661072726578700,4.57557861328125,-0.008194430731236935,-0.0036782422102987766,-0.002001039683818817
1782661072736649500,4.5856494140625,-0.01441989466547966,0.00197456032037735,-0.005567568354308605
1782661072746719500,4.595719482421875,-0.00969651248306036,0.0023101186379790306,-0.01471392810344696
1782661072756789800,4.605789794921875,-0.006905197631567717,0.006109097972512245,-0.025746891275048256
1782661072766860800,4.61586083984375,-0.004261743277311325,0.009171467274427414,-0.04335970804095268
1782661072776930600,4.6259306640625,-0.0019950144924223423,0.004615873098373413,-0.05958341434597969
1782661072787001600,4.636001708984375,0.001657244749367237,-0.0000851387158036232,-0.07592777162790298
1782661072797071600,4.646071533203125,0.004342821426689625,-0.008720633573830128,-0.08869967609643936
1782661072807141600,4.6561416015625,0.01156504824757576,-0.01593513786792755,-0.09231651574373245
1782661072817212700,4.666212646484375,0.019512077793478966,-0.02029251679778099,-0.08013114333152771
1782661072827282700,4.67628271484375,0.02718491107225418,-0.022349011152982712,-0.06867022812366486
1782661072837353700,4.686353759765625,0.03726056218147278,-0.024639859795570374,-0.05173118785023689
1782661072847423500,4.696423583984375,0.04262017458677292,-0.02835097350180149,-0.031033633276820183
1782661072857494500,4.70649462890625,0.04997481033205986,-0.030715923756361008,-0.0059840017929673195
1782661072867564800,4.716564697265625,0.05316447839140892,-0.030316714197397232,0.013766533695161343
1782661072877634600,4.726634521484375,0.057392772287130356,-0.02988620661199093,0.03510444983839989
1782661072887705600,4.73670556640625,0.06323281675577164,-0.029935741797089577,0.04497305676341057
1782661072897775600,4.746775634765625,0.06600145250558853,-0.031707994639873505,0.05193811282515526
1782661072907846700,4.7568466796875,0.07204123586416245,-0.03492829203605652,0.05585242807865143
1782661072917916400,4.76691650390625,0.07934793084859848,-0.0392996184527874,0.053972482681274414
1782661072927986700,4.776986572265625,0.08472991734743118,-0.03899575397372246,0.05081050843000412
1782661072938057700,4.7870576171875,0.09343573451042175,-0.045500993728637695,0.04675404354929924
1782661072948127500,4.79712744140625,0.09842969477176666,-0.05612727254629135,0.04745525121688843
1782661072958198500,4.807198486328125,0.10184822976589203,-0.05978471785783768,0.05445604771375656
1782661072968268500,4.8172685546875,0.10281708836555481,-0.05324692279100418,0.06729301810264587
1782661072978338800,4.8273388671875,0.09737125039100647,-0.03964724391698837,0.08086153864860535
1782661072988409600,4.83740966796875,0.0925823524594307,-0.030442826449871063,0.09781575202941895
1782661072998479600,4.847479736328125,0.08140943199396133,-0.022244984284043312,0.10311341285705566
1782661073008550700,4.857550537109375,0.07110779732465744,-0.016131430864334106,0.10050191730260849
1782661073018620700,4.86762060546875,0.05956543609499931,-0.016394613310694695,0.0911853238940239
1782661073028690700,4.877690673828125,0.04846271872520447,-0.009183838032186031,0.08157850056886673
1782661073038761700,4.88776171875,0.039782457053661346,-0.01362533401697874,0.05684557184576988
1782661073048831700,4.897831787109375,0.02782752923667431,-0.027259651571512222,0.03246380016207695
1782661073058902500,4.907902587890625,0.021199187263846397,-0.034673359245061874,0.016175642609596252
1782661073068972500,4.91797265625,0.015117592178285122,-0.04013097658753395,0.0032747576478868723
1782661073079042600,4.92804248046875,0.004895532503724098,-0.02651839330792427,-0.000049294030759483576
1782661073089113600,4.938113525390625,-0.002778898924589157,-0.01779893785715103,-0.004256289452314377
1782661073099183600,4.94818359375,-0.010919165797531605,-0.011074887588620186,-0.007086060009896755
1782661073109254700,4.958254638671875,-0.014083534479141235,-0.005817807279527187,-0.008977437391877174
1782661073119324700,4.96832470703125,-0.018147634342312813,0.0005380950169637799,-0.019533148035407066
1782661073129394400,4.97839453125,-0.02451258897781372,0.004105665720999241,-0.028016913682222366
1782661073139465500,4.988465576171875,-0.02613646909594536,0.005458016414195299,-0.03343004733324051
1782661073149535700,4.99853564453125,-0.027989497408270836,0.010425876826047897,-0.03740934282541275
1782661073159606800,5.008606689453125,-0.031119083985686302,0.01131146028637886,-0.043129999190568924
1782661073169676500,5.018676513671875,-0.028930766507983208,0.00968613289296627,-0.04888375848531723
1782661073179746600,5.02874658203125,-0.024212336167693138,0.015268302522599697,-0.04716290533542633
1782661073189817600,5.038817626953125,-0.02098032273352146,0.019189806655049324,-0.0393902026116848
1782661073199887600,5.0488876953125,-0.013624944724142551,0.018274931237101555,-0.03674470633268356
1782661073209958700,5.058958740234375,-0.006614706479012966,0.018554562702775,-0.030797334387898445
1782661073220028700,5.069028564453125,-0.0037668792065232992,0.025781501084566116,-0.022755732759833336
1782661073230098700,5.0790986328125,-0.00256073335185647,0.02918262407183647,-0.012110546231269836
1782661073240169500,5.08916943359375,-0.0008130554342642426,0.023821638897061348,-0.011577152647078037
1782661073250239500,5.099239501953125,0.005882664583623409,0.012595083564519882,-0.007986946031451225
1782661073260310500,5.109310546875,0.010091731324791908,0.003868949366733432,-0.0043581463396549225
1782661073270380800,5.119380859375,0.014483550563454628,-0.0039146714843809605,-0.006395997013896704
1782661073280450600,5.129450439453125,0.014848342165350914,-0.002334366552531719,-0.002924593398347497
1782661073290521600,5.139521484375,0.010531357489526272,0.003783713560551405,-0.0005509179900400341
1782661073300591600,5.149591552734375,0.003693381790071726,0.01099462527781725,0.003894048510119319
1782661073310662400,5.159662353515625,0.0025988223496824503,0.015992047265172005,-0.0015901990700513124
1782661073320732700,5.169732666015625,0.004260746296495199,0.010914957150816917,-0.006444381084293127
1782661073330802700,5.179802734375,0.007889037020504475,0.005376913584768772,-0.013710816390812397
1782661073340873700,5.189873779296875,0.00897027738392353,0.0056666238233447075,-0.016969768330454826
1782661073350943500,5.199943603515625,0.013107231818139553,0.004584581591188908,-0.020828954875469208
1782661073361014500,5.2100146484375,0.012805008329451084,-0.005755015183240175,-0.027811381965875626
1782661073371084800,5.220084716796875,0.012740826234221458,-0.009885577484965324,-0.03024710714817047
1782661073381155800,5.23015576171875,0.011201628483831882,-0.005313014145940542,-0.025816485285758972
1782661073391225600,5.2402255859375,0.005386881530284882,0.0016056118765845895,-0.026358971372246742
1782661073401295600,5.250295654296875,0.00729445181787014,0.0016698549734428525,-0.02504517324268818
1782661073411366700,5.26036669921875,0.00897277519106865,-0.008700228296220303,-0.023135419934988022
1782661073421436700,5.270436767578125,0.012742645107209682,-0.020313844084739685,-0.019324269145727158
1782661073431507700,5.2805078125,0.014783957973122597,-0.022651566192507744,-0.011761956848204136
1782661073441577700,5.29057763671875,0.018338268622756004,-0.02172986790537834,0.0014198721619322896
1782661073451647500,5.3006474609375,0.022425156086683273,-0.018786542117595673,0.016749825328588486
1782661073461718500,5.310718505859375,0.021877337247133255,-0.01579243130981922,0.02740318328142166
1782661073471788300,5.320788330078125,0.017416270449757576,-0.00877344235777855,0.040548503398895264
1782661073481859300,5.330859375,0.011533082462847233,0.006435338407754898,0.04870283603668213
1782661073491929600,5.3409296875,0.004731428809463978,0.01319552306085825,0.041396211832761765
1782661073501999400,5.350999267578125,0.002248297678306699,0.01208125613629818,0.02601645700633526
1782661073512070400,5.3610703125,-0.004564282018691301,-0.00038905651308596134,0.00311853620223701
1782661073522140400,5.371140380859375,-0.014941820874810219,-0.012385532259941101,-0.01882830820977688
1782661073532210700,5.381210693359375,-0.023457922041416168,-0.006487879436463118,-0.023958275094628334
1782661073542281500,5.391281494140625,-0.02678341045975685,0.004713109694421291,-0.02110576257109642
1782661073552351500,5.4013515625,-0.033201903104782104,0.010191159322857857,-0.020886940881609917
1782661073562422500,5.411422607421875,-0.03878655284643173,0.00912456214427948,-0.01771857775747776
1782661073572492500,5.421492431640625,-0.04758035019040108,0.013004697859287262,-0.014820863492786884
1782661073582563300,5.431563232421875,-0.057494763284921646,0.02238062210381031,-0.013556128367781639
1782661073592633600,5.441633544921875,-0.06394953280687332,0.028002802282571793,-0.020268918946385384
1782661073602703600,5.45170361328125,-0.06611654907464981,0.025440044701099396,-0.027357453480362892
1782661073612774700,5.461774658203125,-0.07531184703111649,0.018310779705643654,-0.041802678257226944
1782661073622844400,5.471844482421875,-0.07900404930114746,0.013977283611893654,-0.04802888259291649
1782661073632915500,5.48191552734375,-0.08200103044509888,0.01763993501663208,-0.04673459753394127
1782661073642985500,5.4919853515625,-0.08211101591587067,0.021768633276224136,-0.04194596782326698
1782661073653055500,5.502055419921875,-0.07847877591848373,0.030719881877303123,-0.04678269475698471
1782661073663126500,5.51212646484375,-0.06899446249008179,0.029956353828310966,-0.05519695207476616
1782661073673196500,5.522196533203125,-0.06444291770458221,0.023555966094136238,-0.059082530438899994
1782661073683267600,5.532267578125,-0.056307755410671234,0.018968671560287476,-0.05466674268245697
1782661073693337300,5.54233740234375,-0.0511518158018589,0.017918027937412262,-0.04858143627643585
1782661073703407600,5.55240771484375,-0.0488164909183979,0.011090483516454697,-0.038073133677244186
1782661073713478700,5.562478759765625,-0.04778707027435303,0.0035563164856284857,-0.02131873555481434
1782661073723548400,5.57254833984375,-0.04467596858739853,0.009974534623324871,-0.010304700583219528
1782661073733618400,5.582618408203125,-0.04261692240834236,0.005498608574271202,-0.009040197357535362
1782661073743689500,5.592689453125,-0.037165433168411255,-0.006523433607071638,-0.007291565649211407
1782661073753759500,5.602759521484375,-0.0325193926692009,0.0033463279251009226,0.006438173819333315
1782661073763830500,5.61283056640625,-0.028432505205273628,0.018060293048620224,0.025507738813757896
1782661073773900500,5.622900634765625,-0.021641220897436142,0.027792148292064667,0.030342327430844307
1782661073783970600,5.632970458984375,-0.016431812196969986,0.028178837150335312,0.029441114515066147
1782661073794041300,5.643041259765625,-0.01560686994343996,0.02371949702501297,0.01683010533452034
1782661073804111400,5.653111328125,-0.014353586360812187,0.02497384510934353,0.006203560158610344
1782661073814182400,5.663182373046875,-0.014060385525226593,0.023972390219569206,0.0015234515303745866
1782661073824252700,5.673252685546875,-0.021953728049993515,0.021674880757927895,-0.005227661691606045
1782661073834322400,5.683322509765625,-0.01799982786178589,0.03091304562985897,-0.0023397807963192463
1782661073844393500,5.6933935546875,-0.025073183700442314,0.043629106134176254,-0.009737775661051273
1782661073854464500,5.703464599609375,-0.04043696075677872,0.1323070377111435,0.04510629549622536
1782661073864534300,5.7135341796875,-0.06808967888355255,0.1182330921292305,0.022869763895869255
1782661073874605300,5.723605224609375,-0.06921380013227463,0.05089613422751427,0.011004315689206123
1782661073884675600,5.733675537109375,-0.06901007890701294,-0.004857977852225304,-0.004982950631529093
1782661073894746600,5.74374658203125,-0.07074245810508728,0.0006821961142122746,-0.014178846031427383
1782661073904816400,5.75381640625,-0.07848000526428223,-0.006865431554615498,-0.04616229981184006
1782661073914886400,5.763886474609375,-0.09137316793203354,-0.005429455544799566,-0.10327405482530594
1782661073924957400,5.77395751953125,-0.0942637100815773,0.011732958257198334,-0.1732233762741089
1782661073935027700,5.78402783203125,-0.09205088764429092,0.021472672000527382,-0.2516830265522003
1782661073945098500,5.794098388671875,-0.07563064247369766,-0.0059451749548316,-0.3493995666503906
1782661073955168500,5.80416845703125,-0.04010993242263794,-0.00825892947614193,-0.4423033893108368
1782661073965238500,5.814238525390625,-0.010889188386499882,0.0520087406039238,-0.4548816680908203
1782661073975309600,5.8243095703125,0.0023115684743970633,0.03643430769443512,-0.4761752486228943
1782661073985379600,5.834379638671875,0.02854173257946968,-0.09595080465078354,-0.5287656784057617
