time,seconds_elapsed,z,y,x
1782661211452703500,0.705703369140625,-0.017920300364494324,-0.17106837034225464,0.07141592353582382
1782661211462774300,0.715774169921875,-0.035428985953330994,-0.16458730399608612,0.025171197950839996
1782661211472844300,0.72584423828125,-0.05423329025506973,-0.14710213243961334,0.0018944749608635902
1782661211482915300,0.735915283203125,-0.07366158068180084,-0.13765349984169006,0.01106773316860199
1782661211492985300,0.7459853515625,-0.09160499274730682,-0.15709266066551208,0.047006577253341675
1782661211503056400,0.756056396484375,-0.10401186347007751,-0.1904761791229248,0.11598830670118332
1782661211513127400,0.76612744140625,-0.11396478116512299,-0.20885485410690308,0.19371363520622253
1782661211523197400,0.776197509765625,-0.1193651333451271,-0.22882109880447388,0.2559623718261719
1782661211533268500,0.7862685546875,-0.13044756650924683,-0.24782784283161163,0.29531174898147583
1782661211543338200,0.796338134765625,-0.14505286514759064,-0.2608640491962433,0.3154820203781128
1782661211553409300,0.8064091796875,-0.14868029952049255,-0.29295608401298523,0.3169632852077484
1782661211563480300,0.816480224609375,-0.15144571661949158,-0.3589654564857483,0.30516308546066284
1782661211573550300,0.82655029296875,-0.1441909670829773,-0.4249073266983032,0.2998734712600708
1782661211583621400,0.836621337890625,-0.14218933880329132,-0.4584551751613617,0.3034801781177521
1782661211593691100,0.846691162109375,-0.15654127299785614,-0.42938709259033203,0.34062832593917847
1782661211603762200,0.85676220703125,-0.18287940323352814,-0.3528968393802643,0.40069112181663513
1782661211613833200,0.866833251953125,-0.19825871288776398,-0.2544820010662079,0.46893706917762756
1782661211623903200,0.8769033203125,-0.20904850959777832,-0.14677074551582336,0.5149258375167847
1782661211633974300,0.886974365234375,-0.19431650638580322,-0.051617350429296494,0.5209721922874451
1782661211644044300,0.897044189453125,-0.14829255640506744,0.006008927244693041,0.49046751856803894
1782661211654115300,0.907115234375,-0.11579573154449463,-0.018189620226621628,0.4458044469356537
1782661211664186000,0.91718603515625,-0.10998604446649551,-0.035911623388528824,0.4327533543109894
1782661211674256100,0.927256103515625,-0.11132819205522537,0.03311780095100403,0.46925267577171326
1782661211684327200,0.9373271484375,-0.09142398834228516,0.11881912499666214,0.5167312026023865
1782661211694397200,0.947397216796875,-0.057644929736852646,0.1686244010925293,0.5424200296401978
1782661211704468200,0.95746826171875,-0.024953829124569893,0.17906717956066132,0.5662074089050293
1782661211714539300,0.967539306640625,-0.018122168257832527,0.13226300477981567,0.6002712249755859
1782661211724609000,0.977609130859375,-0.023772597312927246,0.05438951030373573,0.628421425819397
1782661211734680000,0.98768017578125,-0.008584552444517612,-0.01758209988474846,0.6241995096206665
1782661211744750300,0.997750244140625,0.04168660566210747,-0.07380223274230957,0.5833165049552917
1782661211754821400,1.0078212890625,0.10856615006923676,-0.08804254233837128,0.4869256019592285
1782661211764892200,1.01789208984375,0.1964067816734314,-0.07095170766115189,0.356987327337265
1782661211774962200,1.027962158203125,0.2853626012802124,-0.044592127203941345,0.22733458876609802
1782661211785033200,1.038033203125,0.3708857297897339,0.0012091839453205466,0.11814605444669724
1782661211795103200,1.048103271484375,0.44874560832977295,0.0498398095369339,0.040091052651405334
1782661211805174000,1.058174072265625,0.5140758752822876,0.09959272295236588,-0.011033648625016212
1782661211815245000,1.0682451171875,0.5369997024536133,0.14123669266700745,-0.03381653502583504
1782661211825315300,1.0783154296875,0.5087864398956299,0.1489683836698532,-0.043859582394361496
1782661211835386400,1.088386474609375,0.44948890805244446,0.13811452686786652,-0.06456946581602097
1782661211845456100,1.0984560546875,0.3857751786708832,0.1090589091181755,-0.08342837542295456
1782661211855527200,1.108527099609375,0.3203440010547638,0.06392990052700043,-0.09079181402921677
1782661211865597200,1.11859716796875,0.2546515464782715,-0.007461458444595337,-0.09477084875106812
1782661211875668200,1.128668212890625,0.1840599775314331,-0.07825150340795517,-0.11269859224557877
1782661211885739000,1.138739013671875,0.1194666177034378,-0.14318175613880157,-0.15056553483009338
1782661211895809300,1.148809326171875,0.058200713247060776,-0.18835237622261047,-0.2095421403646469
1782661211905880300,1.15888037109375,-0.006591866258531809,-0.20023006200790405,-0.280496209859848
1782661211915950300,1.168950439453125,-0.0666058138012886,-0.17723092436790466,-0.35133078694343567
1782661211926021000,1.179021240234375,-0.11961949616670609,-0.12139030545949936,-0.40439561009407043
1782661211936092200,1.189092041015625,-0.14385928213596344,-0.031602922827005386,-0.4201238453388214
1782661211946162200,1.199162109375,-0.14652536809444427,0.06943794339895248,-0.39286452531814575
1782661211956233200,1.209233154296875,-0.14066940546035767,0.14154747128486633,-0.33096954226493835
1782661211966303200,1.21930322265625,-0.1284249871969223,0.15448936820030212,-0.24253660440444946
1782661211976374300,1.229374267578125,-0.11287758499383926,0.10498511791229248,-0.15941046178340912
1782661211986445300,1.2394453125,-0.09039038419723511,0.008452186360955238,-0.09751327335834503
1782661211996515300,1.249515380859375,-0.06438242644071579,-0.08738283067941666,-0.06780922412872314
1782661212006586400,1.25958642578125,-0.038950834423303604,-0.14558807015419006,-0.05339299887418747
1782661212016656100,1.26965625,-0.024373624473810196,-0.1957915872335434,-0.05993078649044037
1782661212026727200,1.27972705078125,-0.018659811466932297,-0.2395675629377365,-0.07737421989440918
1782661212036798200,1.289798095703125,-0.023360852152109146,-0.25352632999420166,-0.10632885992527008
1782661212046868000,1.299867919921875,-0.02475901134312153,-0.22686704993247986,-0.14090201258659363
1782661212056939000,1.30993896484375,-0.024020832031965256,-0.19439192116260529,-0.1773594617843628
1782661212067009300,1.32000927734375,-0.02291242405772209,-0.16817203164100647,-0.2063349187374115
1782661212077080300,1.330080322265625,-0.01912902295589447,-0.1612149178981781,-0.2132180631160736
1782661212087150000,1.340150146484375,-0.018806515261530876,-0.16165673732757568,-0.1992873251438141
1782661212097221000,1.35022119140625,-0.01741873100399971,-0.15968073904514313,-0.14796119928359985
1782661212107292200,1.360292236328125,-0.009928856045007706,-0.16678179800510406,-0.07590857893228531
1782661212117362200,1.370362060546875,0.0004259261768311262,-0.18529750406742096,-0.012980910018086433
1782661212127433200,1.38043310546875,0.021900590509176254,-0.21444925665855408,0.029990792274475098
1782661212137503200,1.390503173828125,0.04330823943018913,-0.2270423173904419,0.03773363679647446
1782661212147574300,1.40057421875,0.0603407546877861,-0.22173278033733368,0.018089894205331802
1782661212157645300,1.410645263671875,0.07792293280363083,-0.20122504234313965,-0.020932696759700775
1782661212167715300,1.42071533203125,0.09606358408927917,-0.1727398782968521,-0.07232876867055893
1782661212177786000,1.4307861328125,0.11358758062124252,-0.1644694060087204,-0.13097265362739563
1782661212187856100,1.440856201171875,0.13150718808174133,-0.16944313049316406,-0.16967211663722992
1782661212197927200,1.45092724609375,0.1468408703804016,-0.17390546202659607,-0.18314114212989807
1782661212207998200,1.460998291015625,0.1446906328201294,-0.18096576631069183,-0.18233126401901245
1782661212218068200,1.471068115234375,0.137330561876297,-0.1820143759250641,-0.1756860762834549
1782661212228139300,1.48113916015625,0.1302204579114914,-0.16718190908432007,-0.17451535165309906
1782661212238209300,1.491209228515625,0.11837730556726456,-0.1604527235031128,-0.1831003725528717
1782661212248280300,1.5012802734375,0.10857021808624268,-0.16302214562892914,-0.1966332346200943
1782661212258350000,1.51135009765625,0.10485199838876724,-0.14996810257434845,-0.208709716796875
1782661212268421000,1.521421142578125,0.11096874624490738,-0.1313350349664688,-0.206059068441391
1782661212278492200,1.5314921875,0.11826228350400925,-0.11785800755023956,-0.19224201142787933
1782661212288562200,1.541562255859375,0.12444694340229034,-0.12664218246936798,-0.18117178976535797
1782661212298633200,1.55163330078125,0.12283024191856384,-0.1572827249765396,-0.16890548169612885
1782661212308703200,1.561703125,0.11998225748538971,-0.2016475349664688,-0.15943847596645355
1782661212318774300,1.571774169921875,0.11240833252668381,-0.2391122281551361,-0.14122316241264343
1782661212328845300,1.58184521484375,0.09874152392148972,-0.25825822353363037,-0.11323893070220947
1782661212338915000,1.5919150390625,0.08661307394504547,-0.28757548332214355,-0.08290304988622665
1782661212348986000,1.601986083984375,0.08477043360471725,-0.3373664915561676,-0.0386679470539093
1782661212359056100,1.61205615234375,0.0925561860203743,-0.3768945038318634,0.017296871170401573
1782661212369127200,1.622127197265625,0.09755121171474457,-0.4054025709629059,0.09310135245323181
1782661212379198200,1.6321982421875,0.09512349963188171,-0.42857012152671814,0.17966094613075256
1782661212389268200,1.642268310546875,0.08009181916713715,-0.45000508427619934,0.27541837096214294
1782661212399339300,1.65233935546875,0.056709352880716324,-0.4806804358959198,0.3589344322681427
1782661212409409300,1.6624091796875,0.03092223033308983,-0.5199330449104309,0.42548149824142456
1782661212419480000,1.67247998046875,0.0015084159094840288,-0.553555428981781,0.46256017684936523
1782661212429550000,1.682550048828125,-0.02376738004386425,-0.5676094889640808,0.4733180105686188
1782661212439621000,1.69262109375,-0.053404152393341064,-0.5484684705734253,0.4542299509048462
1782661212449692200,1.702692138671875,-0.07743571698665619,-0.47951605916023254,0.40676042437553406
1782661212459762200,1.71276220703125,-0.10037118941545486,-0.37266993522644043,0.3486628234386444
1782661212469833200,1.722833251953125,-0.1233244463801384,-0.24670642614364624,0.3027659058570862
1782661212479903200,1.7329033203125,-0.1546204686164856,-0.13068653643131256,0.26730501651763916
1782661212489974300,1.742974365234375,-0.1909712851047516,-0.037603456526994705,0.2561972141265869
1782661212500045300,1.75304541015625,-0.22168070077896118,0.04314769431948662,0.2572595179080963
1782661212510115000,1.763114990234375,-0.24619749188423157,0.11905524134635925,0.2733077108860016
1782661212520186000,1.77318603515625,-0.26000353693962097,0.18031089007854462,0.29548847675323486
1782661212530256400,1.78325634765625,-0.28393417596817017,0.21998080611228943,0.31771281361579895
1782661212540327400,1.793327392578125,-0.3174697458744049,0.2333420366048813,0.33090198040008545
1782661212550397200,1.803397216796875,-0.3614156246185303,0.2308991253376007,0.3229553699493408
1782661212560468200,1.81346826171875,-0.39542022347450256,0.20496845245361328,0.29581525921821594
1782661212570539300,1.823539306640625,-0.42390140891075134,0.16405831277370453,0.24406550824642181
1782661212580609000,1.833609130859375,-0.44689124822616577,0.11817367374897003,0.18053323030471802
1782661212590680300,1.843680419921875,-0.4601130485534668,0.07314547896385193,0.11012910306453705
1782661212600750000,1.85375,-0.46595239639282227,0.04404514282941818,0.03315899148583412
1782661212610821000,1.863821044921875,-0.4704273045063019,0.019680948927998543,-0.05457165837287903
1782661212620892200,1.87389208984375,-0.4716135859489441,-0.0021324935369193554,-0.15169420838356018
1782661212630962400,1.88396240234375,-0.4778842628002167,-0.02359144575893879,-0.25637027621269226
1782661212641033500,1.894033447265625,-0.47700294852256775,-0.007655394729226828,-0.3394670784473419
1782661212651103200,1.904103271484375,-0.47585245966911316,0.03966338559985161,-0.37884002923965454
1782661212661174300,1.91417431640625,-0.4668061137199402,0.12035001069307327,-0.38835659623146057
1782661212671244300,1.924244384765625,-0.45548713207244873,0.22139886021614075,-0.3630933165550232
1782661212681315300,1.9343154296875,-0.4452071487903595,0.3272881507873535,-0.31659001111984253
1782661212691386000,1.94438623046875,-0.4337824583053589,0.43766525387763977,-0.2822578549385071
1782661212701456400,1.954456298828125,-0.44365614652633667,0.5795286297798157,-0.3061371445655823
1782661212711527400,1.96452734375,-0.4880409240722656,0.7415785193443298,-0.38584765791893005
1782661212721597400,1.974597412109375,-0.553363025188446,0.8655678629875183,-0.4672514498233795
1782661212731668200,1.984668212890625,-0.5968372821807861,0.9192172288894653,-0.5063152313232422
1782661212741739300,1.9947392578125,-0.6050065755844116,0.8761814832687378,-0.4930153489112854
1782661212751809300,2.004809326171875,-0.5895293951034546,0.7413514852523804,-0.42542779445648193
1782661212761880300,2.01488037109375,-0.5643776655197144,0.5447982549667358,-0.3110673725605011
1782661212771950300,2.024950439453125,-0.5328493118286133,0.36845141649246216,-0.1653064638376236
1782661212782021400,2.035021484375,-0.4916365146636963,0.217082217335701,-0.022562993690371513
1782661212792091400,2.04509130859375,-0.4220443665981293,0.09854012727737427,0.09713571518659592
1782661212802162400,2.055162353515625,-0.3335757255554199,0.02613820880651474,0.18550758063793182
1782661212812233200,2.065233154296875,-0.24982759356498718,-0.032144539058208466,0.24658797681331635
1782661212822303200,2.07530322265625,-0.17706236243247986,-0.07951861619949341,0.282856285572052
1782661212832374300,2.085374267578125,-0.10143949091434479,-0.11137987673282623,0.3212340474128723
1782661212842444500,2.095444580078125,-0.03081352636218071,-0.16967009007930756,0.34417131543159485
1782661212852515300,2.105515380859375,0.04245589300990105,-0.2367260903120041,0.36510270833969116
1782661212862586400,2.11558642578125,0.10952968895435333,-0.27364230155944824,0.3845066428184509
1782661212872656400,2.125656494140625,0.17359548807144165,-0.30435627698898315,0.378525972366333
1782661212882727400,2.1357275390625,0.23479816317558289,-0.36254632472991943,0.33934566378593445
1782661212892797200,2.145797119140625,0.28609997034072876,-0.426576167345047,0.27892521023750305
1782661212902868200,2.1558681640625,0.33417418599128723,-0.42722079157829285,0.21681247651576996
1782661212912938200,2.165938232421875,0.369204580783844,-0.3513854146003723,0.16077503561973572
1782661212923009300,2.17600927734375,0.3920252323150635,-0.21684113144874573,0.08829889446496964
1782661212933080300,2.186080322265625,0.3935756981372833,-0.053054336458444595,0.025520728901028633
1782661212943150300,2.196150390625,0.3633786737918854,0.0797208696603775,0.0023626131005585194
1782661212953221400,2.206221435546875,0.30720409750938416,0.16613724827766418,0.0605233870446682
1782661212963291400,2.21629150390625,0.22517216205596924,0.21045956015586853,0.18712502717971802
1782661212973362200,2.226362060546875,0.14385199546813965,0.21612116694450378,0.34615516662597656
1782661212983432200,2.23643212890625,0.07042991369962692,0.23230348527431488,0.43893593549728394
1782661212993503200,2.246503173828125,-0.007697117514908314,0.33861660957336426,0.29398247599601746
1782661213003574300,2.25657421875,-0.11337749660015106,0.6140099763870239,-0.1725393682718277
1782661213013644300,2.266644287109375,-0.22658662497997284,0.946565568447113,-0.7643065452575684
1782661213023715300,2.27671533203125,-0.27342507243156433,1.1449294090270996,-1.1727499961853027
1782661213033785300,2.286785400390625,-0.21661584079265594,1.112338900566101,-1.2580201625823975
1782661213043856400,2.2968564453125,-0.06788813322782516,0.9242117404937744,-1.0455487966537476
1782661213053927400,2.306927490234375,0.10681763291358948,0.6767889261245728,-0.6182796955108643
1782661213063997200,2.3169970703125,0.25529420375823975,0.43347248435020447,-0.0818636491894722
1782661213074068200,2.327068115234375,0.3728690445423126,0.21149854362010956,0.41095298528671265
1782661213084138500,2.337138427734375,0.47031351923942566,0.023795148357748985,0.7402151823043823
1782661213094209500,2.34720947265625,0.562380313873291,-0.10155238956212997,0.9069055914878845
1782661213104279300,2.357279296875,0.6498333215713501,-0.17672353982925415,0.9407557249069214
1782661213114350300,2.367350341796875,0.7290722131729126,-0.24749651551246643,0.9026511907577515
1782661213124421400,2.37742138671875,0.7644222974777222,-0.2977195680141449,0.8370801210403442
1782661213134491100,2.3874912109375,0.7431609630584717,-0.3034365773200989,0.7800785899162292
1782661213144562200,2.397562255859375,0.7046655416488647,-0.28812769055366516,0.7445770502090454
1782661213154632400,2.407632568359375,0.6770043969154358,-0.2977566421031952,0.6949589252471924
1782661213164703500,2.417703369140625,0.6423646211624146,-0.2810823619365692,0.616325318813324
1782661213174774500,2.4277744140625,0.5682006478309631,-0.21544024348258972,0.5049870610237122
1782661213184844300,2.43784423828125,0.4599092900753021,-0.07924095541238785,0.3515198230743408
1782661213194915300,2.447915283203125,0.3279416561126709,0.08854591101408005,0.14667801558971405
1782661213204985300,2.4579853515625,0.21928492188453674,0.234018474817276,-0.09376747906208038
1782661213215056400,2.468056396484375,0.16812878847122192,0.34441742300987244,-0.34211817383766174
1782661213225126100,2.478126220703125,0.14970611035823822,0.4147675335407257,-0.5786572694778442
1782661213235197200,2.488197265625,0.1245269700884819,0.4442412555217743,-0.7874736189842224
1782661213245268200,2.498268310546875,0.10059965401887894,0.4313434362411499,-0.933014452457428
1782661213255338500,2.50833837890625,0.08936404436826706,0.364056795835495,-0.9996816515922546
1782661213265409300,2.5184091796875,0.10145577788352966,0.2501210868358612,-0.985461950302124
1782661213275479300,2.528479248046875,0.14888428151607513,0.12074925005435944,-0.891379714012146
1782661213285550300,2.53855029296875,0.20030562579631805,-0.004679813515394926,-0.7382722496986389
1782661213295620000,2.5486201171875,0.24697725474834442,-0.12752103805541992,-0.5617270469665527
1782661213305691100,2.558691162109375,0.2815859615802765,-0.20317593216896057,-0.4027692675590515
1782661213315762200,2.56876220703125,0.308290034532547,-0.23678183555603027,-0.2922390103340149
1782661213325832400,2.57883251953125,0.31866756081581116,-0.23412692546844482,-0.24959275126457214
1782661213335903500,2.588903564453125,0.30927911400794983,-0.2152744084596634,-0.2605639100074768
1782661213345973200,2.59897314453125,0.2701316475868225,-0.15883475542068481,-0.2761324346065521
1782661213356044300,2.609044189453125,0.2219042032957077,-0.09690719842910767,-0.25513818860054016
1782661213366114300,2.6191142578125,0.16769741475582123,-0.058146897703409195,-0.18574325740337372
1782661213376185300,2.629185302734375,0.12026891112327576,-0.07766733318567276,-0.09700567275285721
1782661213386256100,2.639256103515625,0.08608004450798035,-0.12805484235286713,-0.01586589217185974
1782661213396326400,2.649326416015625,0.06571431457996368,-0.17520664632320404,0.04256226494908333
1782661213406397400,2.6593974609375,0.0656120553612709,-0.19690796732902527,0.07136230170726776
1782661213416467500,2.669467529296875,0.08111165463924408,-0.2147998958826065,0.05583127588033676
1782661213426538200,2.679538330078125,0.1146446093916893,-0.1968468874692917,0.002646820619702339
1782661213436609300,2.689609375,0.14843054115772247,-0.14435037970542908,-0.08794645965099335
1782661213446679300,2.69967919921875,0.18267947435379028,-0.08846912533044815,-0.19744187593460083
1782661213456750300,2.709750244140625,0.21623796224594116,-0.04097830504179001,-0.312010258436203
1782661213466820400,2.7198203125,0.25531086325645447,-0.02552633360028267,-0.40430977940559387
1782661213476891400,2.729891357421875,0.30257320404052734,-0.06579705327749252,-0.4767887592315674
1782661213486961400,2.73996142578125,0.35516780614852905,-0.153987318277359,-0.5119584798812866
1782661213497032400,2.750032470703125,0.38839927315711975,-0.24065591394901276,-0.4966421127319336
1782661213507103200,2.760103271484375,0.4078870117664337,-0.30136480927467346,-0.4447815418243408
1782661213517173200,2.77017333984375,0.41334542632102966,-0.35014432668685913,-0.3586013913154602
1782661213527244300,2.780244384765625,0.41709810495376587,-0.3669959604740143,-0.258730411529541
1782661213537314300,2.790314208984375,0.41536012291908264,-0.3328627347946167,-0.16413386166095734
1782661213547385000,2.800385009765625,0.4098491072654724,-0.29078689217567444,-0.08262864500284195
1782661213557455400,2.810455322265625,0.3894839286804199,-0.2700880169868469,-0.025519555434584618
1782661213567526400,2.8205263671875,0.37022948265075684,-0.25903457403182983,0.0050158873200416565
1782661213577597400,2.830597412109375,0.3631361722946167,-0.2338794320821762,-0.005511055700480938
1782661213587666700,2.840666748046875,0.36886900663375854,-0.1948574185371399,-0.06435069441795349
1782661213597737700,2.85073779296875,0.3878381848335266,-0.14159074425697327,-0.14896464347839355
1782661213607807700,2.860807861328125,0.402822345495224,-0.11179819703102112,-0.22584153711795807
1782661213617878800,2.870878662109375,0.4055022895336151,-0.1320246309041977,-0.28226035833358765
1782661213627948800,2.88094873046875,0.3821345567703247,-0.1877662092447281,-0.29348307847976685
1782661213638019800,2.891019775390625,0.3436353802680969,-0.2751690149307251,-0.2721349000930786
1782661213648091000,2.9010908203125,0.2910583019256592,-0.3669992983341217,-0.2260233610868454
1782661213658160600,2.91116064453125,0.21766799688339233,-0.4394732415676117,-0.1688641905784607
1782661213668231700,2.921231689453125,0.10637551546096802,-0.44745105504989624,-0.10792955756187439
1782661213678301700,2.9313017578125,-0.01678236573934555,-0.35519781708717346,-0.050495557487010956
1782661213688372700,2.941372802734375,-0.14788849651813507,-0.20395123958587646,0.00322638894431293
1782661213698442800,2.95144287109375,-0.2796611785888672,-0.053462397307157516,0.04426330327987671
1782661213708513800,2.961513671875,-0.4264868199825287,0.039510298520326614,0.04300188645720482
1782661213718584800,2.971584716796875,-0.6216920018196106,0.05331985279917717,-0.008016557432711124
1782661213728654600,2.981654541015625,-0.865696907043457,0.02440754324197769,-0.11783856898546219
1782661213738725600,2.9917255859375,-1.0923702716827393,0.01753871887922287,-0.251845121383667
1782661213748795600,3.001795654296875,-1.2780323028564453,0.07618101686239243,-0.36699777841567993
1782661213758866700,3.01186669921875,-1.3960700035095215,0.18222275376319885,-0.40966561436653137
1782661213768937700,3.021937744140625,-1.43580162525177,0.2985164225101471,-0.37249311804771423
1782661213779007700,3.0320078125,-1.4125397205352783,0.383626788854599,-0.23839125037193298
1782661213789078800,3.042078857421875,-1.3300279378890991,0.42966508865356445,-0.03841160237789154
1782661213799148800,3.052148681640625,-1.2073118686676025,0.40461623668670654,0.18209707736968994
1782661213809219800,3.0622197265625,-1.0615712404251099,0.32252180576324463,0.3916722238063812
1782661213819289600,3.07228955078125,-0.9241936802864075,0.26660287380218506,0.5879706144332886
1782661213829360600,3.082360595703125,-0.8264910578727722,0.22976486384868622,0.7411295175552368
1782661213839431700,3.092431640625,-0.7622907757759094,0.2097163200378418,0.823691189289093
1782661213849502000,3.102501953125,-0.7115916609764099,0.20285585522651672,0.8233256340026855
1782661213859572700,3.11257275390625,-0.6648201942443848,0.1906260848045349,0.7421069145202637
1782661213869642800,3.122642822265625,-0.6082513332366943,0.17949141561985016,0.5939922332763672
1782661213879713800,3.1327138671875,-0.550667941570282,0.17691268026828766,0.42300739884376526
1782661213889783600,3.142783447265625,-0.5022661089897156,0.17187541723251343,0.2783892750740051
1782661213899854600,3.1528544921875,-0.4611423909664154,0.1451956033706665,0.1795327514410019
1782661213909925600,3.162925537109375,-0.4166703224182129,0.11222118884325027,0.1351499706506729
1782661213919996000,3.172995849609375,-0.37794768810272217,0.08652488142251968,0.13345858454704285
1782661213930067000,3.18306689453125,-0.3395211696624756,0.06404326111078262,0.15985003113746643
1782661213940136700,3.19313671875,-0.3050641119480133,0.052067290991544724,0.16543282568454742
1782661213950207700,3.203207763671875,-0.2645593285560608,0.05938764289021492,0.12441789358854294
1782661213960277800,3.21327783203125,-0.20766566693782806,0.10011137276887894,0.02773422934114933
1782661213970348800,3.223348876953125,-0.13737602531909943,0.1329982876777649,-0.09558476507663727
1782661213980419600,3.233419677734375,-0.07896758615970612,0.12729859352111816,-0.24252013862133026
