time,seconds_elapsed,z,y,x
1782661213285550300,2.53855029296875,0.7205237668037414,0.7417461491830647,0.5424732115734369
1782661213295620000,2.5486201171875,0.19192425534725188,0.7548837170451879,0.4184842822026461
1782661213305691100,2.558691162109375,-0.21734160519838333,0.6821598416179419,0.21731815125755966
1782661213315762200,2.56876220703125,-0.4837959086120128,0.5368287028804422,0.016275281365960837
1782661213325832400,2.57883251953125,-0.5763660557597875,0.32310236556977034,-0.12351166724786161
1782661213335903500,2.588903564453125,-0.5052765035361051,0.05189297658354044,-0.25427871245145794
1782661213345973200,2.59897314453125,-0.4380927265793085,-0.2091600523084402,-0.34068178833685814
1782661213356044300,2.609044189453125,-0.5568412710785865,-0.41999081430807705,-0.44904805503152306
1782661213366114300,2.6191142578125,-0.6917243732988834,-0.5269477987267077,-0.46566900802999733
1782661213376185300,2.629185302734375,-0.6526087529629468,-0.4897032329596579,-0.38029688262753186
1782661213386256100,2.639256103515625,-0.3351888169437647,-0.4264017042636871,-0.23385865943096576
1782661213396326400,2.649326416015625,-0.016001871252059936,-0.3581546819895506,0.015327844448015092
1782661213406397400,2.6593974609375,0.18090718677043913,-0.25604206886216996,0.17917181434519588
1782661213416467500,2.669467529296875,0.33498540332615373,-0.1217906886741519,0.3267046278454363
1782661213426538200,2.679538330078125,0.5891179853051901,-0.09798018949776888,0.45332997013442217
1782661213436609300,2.689609375,0.7156184591054916,-0.13074556402415036,0.5539760909058153
1782661213446679300,2.69967919921875,0.8560627025842666,-0.2227894953407347,0.627019042219594
1782661213456750300,2.709750244140625,1.0004583140373229,-0.3726508248537779,0.6682183369617909
1782661213466820400,2.7198203125,1.1186755281388758,-0.43078678748011584,0.7346345636121928
1782661213476891400,2.729891357421875,1.2323182739317415,-0.4410512841239571,0.8273048101335764
1782661213486961400,2.73996142578125,1.3455711436241864,-0.5148341670848429,0.9720126293409616
1782661213497032400,2.750032470703125,1.2869728241831064,-0.6872098184838891,0.9955158891990781
1782661213507103200,2.760103271484375,0.9672808515787124,-0.8467112291321158,0.8455641049236059
1782661213517173200,2.77017333984375,0.5989730243653059,-0.9239810774259268,0.6887665464065968
1782661213527244300,2.780244384765625,0.35066695658266545,-0.9968306250594555,0.6198078687317669
1782661213537314300,2.790314208984375,0.09667524437904357,-1.0596044766195118,0.5555863025814295
1782661213547385000,2.800385009765625,-0.09454173948168754,-1.0975421392172575,0.4465367297977209
1782661213557455400,2.810455322265625,-0.09711597388386725,-1.1886647179052232,0.3781375857017934
1782661213567526400,2.8205263671875,-0.0315016382008791,-1.2945957202769816,0.3443979593157768
1782661213577597400,2.830597412109375,0.02543254742026329,-1.338329063541442,0.40250659554377194
1782661213587666700,2.840666748046875,0.04484159676730633,-1.2841624429374932,0.47139498446136713
1782661213597737700,2.85073779296875,0.06487257740497589,-1.2027809215411542,0.5986984452076256
1782661213607807700,2.860807861328125,0.05166179817616939,-1.161505492822826,0.6528970683850348
1782661213617878800,2.870878662109375,0.029897125613689422,-1.1118981429584325,0.6262148131646216
1782661213627948800,2.88094873046875,-0.051854105877876276,-1.1339774344280362,0.5334178715236485
1782661213638019800,2.891019775390625,-0.30364392412304875,-1.1827401501618324,0.42988852346614
1782661213648091000,2.9010908203125,-0.6136912855476141,-1.2135539522290228,0.3547916352972388
1782661213658160600,2.91116064453125,-0.9324152899026871,-1.2407096701800822,0.2483462536625564
1782661213668231700,2.921231689453125,-1.3325269531339405,-1.2948879812218248,0.06706599579602479
1782661213678301700,2.9313017578125,-1.8140847274303435,-1.3865578185290097,-0.22541399862542746
1782661213688372700,2.941372802734375,-2.319045004624128,-1.346222885531187,-0.5542746354609728
1782661213698442800,2.95144287109375,-2.6045021146714684,-1.22119416478388,-0.8000972158648073
1782661213708513800,2.961513671875,-2.604195240679383,-1.3232462068304418,-1.0397963449522851
1782661213718584800,2.971584716796875,-2.2531050902485847,-1.5646249595679342,-1.4066006357349454
1782661213728654600,2.981654541015625,-1.6959247964739799,-1.889377868823707,-1.8430210451878606
1782661213738725600,2.9917255859375,-1.3800918373852968,-2.3412059830278156,-2.080737622155994
1782661213748795600,3.001795654296875,-1.4836825602412222,-2.5995880391448734,-2.0564234112411737
1782661213758866700,3.01186669921875,-1.9185873044341801,-2.3995821841508147,-1.8969798682600258
1782661213768937700,3.021937744140625,-2.405147417062521,-1.6776183015413582,-1.608115726248175
1782661213779007700,3.0320078125,-2.769122183507681,-0.6920889688275754,-1.039788307776302
1782661213789078800,3.042078857421875,-2.970136338761449,0.14362966858185827,-0.4232617988027632
1782661213799148800,3.052148681640625,-2.8479806161671877,0.8805812769647687,0.12435776268318295
1782661213809219800,3.0622197265625,-2.3967408232450484,1.3562652638569472,0.6537377569928765
1782661213819289600,3.07228955078125,-1.8600988751083611,1.5216763369403778,0.9969524978734552
1782661213829360600,3.082360595703125,-1.5714245565801859,1.5480807981327176,1.0522421311579644
1782661213839431700,3.092431640625,-1.1282049885064362,1.5747709443986415,0.8357656183563172
1782661213849502000,3.102501953125,-0.48871407579183573,1.4729887322694062,0.6447650537252426
1782661213859572700,3.11257275390625,0.17457739922702312,1.423097304766625,0.6006811434574425
1782661213869642800,3.122642822265625,0.8258224626213312,1.4574911572776734,0.6225193196475506
1782661213879713800,3.1327138671875,1.3182628654599189,1.5271226196475327,0.6517902761869132
1782661213889783600,3.142783447265625,1.5014941112637519,1.600710272297263,0.6435856346823274
1782661213899854600,3.1528544921875,1.433139536961913,1.610360874826461,0.5523338766567408
1782661213909925600,3.162925537109375,1.23648006978631,1.5887795960068702,0.4615884607180953
1782661213919996000,3.172995849609375,1.0162935965508222,1.6493486309990286,0.3558178365398198
1782661213930067000,3.18306689453125,0.797616358834505,1.6766547172062098,0.23977453241124747
1782661213940136700,3.19313671875,0.6706821697920561,1.6376668149031697,0.19900033121332525
1782661213950207700,3.203207763671875,0.7009393608897924,1.5414872450865804,0.21066044693402944
1782661213960277800,3.21327783203125,0.833653886899352,1.4907276564471423,0.27080679953470826
1782661213970348800,3.223348876953125,0.9635381579190492,1.4669754633292555,0.3761593444313854
1782661213980419600,3.233419677734375,1.1005383984237909,1.3036172311224044,0.4846584437254816
1782661213990489600,3.243489501953125,1.1712485959410668,0.9779621123299002,0.4105775276660919
1782661214000560600,3.253560546875,0.9445230763256549,0.5651854671843349,0.14233962877131998
