time,seconds_elapsed,z,y,x
1782661085969175600,1.355175537109375,-0.10451251387596129,-0.015189148363377898,0.0323934724740684
1782661085979246600,1.36524658203125,-0.2024982563316822,-0.017667119316849857,0.012350874463841319
1782661085989316600,1.375316650390625,-0.26111644951701163,0.01082518100021407,-0.0074436670694500206
1782661085999386600,1.38538671875,-0.2710422157257795,-0.00983591423453763,-0.016851400753483174
1782661086009457700,1.395457763671875,-0.21942308764755725,-0.03453678637938574,-0.01707563796341419
1782661086019527700,1.405527587890625,-0.1059720650345087,-0.049379258463252335,-0.00201959619410336
1782661086029598700,1.4155986328125,0.0368213719189167,-0.05749581982558593,0.019063450779765845
1782661086039668500,1.42566845703125,0.18075345751345157,-0.05353829610515386,0.0654525692500174
1782661086049738800,1.43573876953125,0.34355098709762094,-0.052837015968002374,0.08076543532460928
1782661086059809800,1.445809814453125,0.4481757291764021,-0.08992883885875344,0.09983801925890147
1782661086069879600,1.455879638671875,0.443058240032196,-0.09661997052785008,0.12271774039119482
1782661086079950600,1.46595068359375,0.26503099261224267,-0.13644472551383077,0.10794438802078365
1782661086090020600,1.4760205078125,0.11713994025886058,-0.16378376414254306,0.07685995231866836
1782661086100090600,1.486090576171875,0.0013414777368307112,-0.12299368952205404,0.11438055854812264
1782661086110161700,1.49616162109375,-0.043887657043337816,-0.13050421128263695,0.13932517632097005
1782661086120231700,1.506231689453125,-0.1156447332650423,-0.12518964693006127,0.19394231717139482
1782661086130302700,1.516302734375,-0.13065700895786284,-0.10023171301791443,0.21383345094695685
1782661086140372500,1.52637255859375,-0.1795744768619537,-0.10906995798461139,0.15737638131827114
1782661086150442500,1.5364423828125,-0.2037964794486761,-0.11315132728042081,0.13396686415821313
1782661086160513500,1.546513427734375,-0.1525526144236326,-0.1565588361239992,0.12406725530400871
1782661086170583800,1.556583740234375,-0.09312193581163883,-0.20570381090734152,0.10132876927331089
1782661086180654600,1.566654541015625,-0.07764379617273807,-0.24192069586077702,0.10397402308508753
1782661086190724600,1.576724609375,-0.07607786203026771,-0.2846431450496428,0.05994578852728009
1782661086200794600,1.586794677734375,-0.22654548687338827,-0.27749646989908067,-0.012673895873129367
1782661086210865700,1.59686572265625,-0.32531682674884793,-0.2566631051036529,-0.08840060637816786
1782661086220935700,1.606935791015625,-0.39257659155130387,-0.2564703590105288,-0.16012041932940482
1782661086231006700,1.6170068359375,-0.40651977670788764,-0.2596857591267675,-0.16522402607873082
1782661086241076700,1.62707666015625,-0.3672369831115007,-0.22265295468056573,-0.11597776461169124
1782661086251146500,1.637146484375,-0.3634381753504276,-0.18446383807240052,-0.06918839477747678
1782661086261217500,1.647217529296875,-0.4124631952822208,-0.18417860965654254,-0.052392742799222465
1782661086271287600,1.65728759765625,-0.3934574660390615,-0.15487448149994015,-0.06267156022936106
1782661086281358600,1.667358642578125,-0.36444472204446793,-0.08049662832058965,-0.08626300982758402
1782661086291428600,1.6774287109375,-0.3092150022536516,-0.027731727740727363,-0.08063932472690939
1782661086301498600,1.68749853515625,-0.2068511908441782,-0.012122728263773024,-0.04157017388120293
1782661086311569700,1.697569580078125,-0.13133154721856116,0.018850392550975082,-0.016327596075087786
1782661086321639400,1.707639404296875,-0.03988777375221252,0.0439671885529533,-0.026899989624321458
1782661086331709700,1.717709716796875,0.0740741209924221,0.05986249415799975,-0.02879647089540958
1782661086341780700,1.72778076171875,0.19730302577614783,0.06779080293923616,0.009328823228925465
1782661086351850800,1.737850830078125,0.3083446491599083,0.09991466469168662,0.05004997906535864
1782661086361921500,1.747921630859375,0.29786826333105565,0.1206951119897887,0.004461801714450121
1782661086371991600,1.757991455078125,0.31587562918663026,0.11533687289226799,-0.053274055678397415
1782661086382061800,1.768061767578125,0.3891635682374239,0.11265084867868572,-0.08801467580050229
1782661086392132600,1.778132568359375,0.4691881220668554,0.08695997911579906,-0.0735657330788672
1782661086402202600,1.78820263671875,0.5091097980886697,0.09757566381748765,-0.04142068240791559
1782661086412273700,1.798273681640625,0.4829524435251951,0.07511153774876148,-0.02655482944846153
1782661086422343700,1.80834375,0.4156961858540773,0.059145724190771576,-0.05083791457265615
1782661086432413700,1.81841357421875,0.2939391071885824,0.020735840971395372,-0.06498728982582688
1782661086442484700,1.828484619140625,0.15542261690199374,0.006850669612362981,-0.04086494822129607
1782661086452554800,1.8385546875,0.06117372288703918,0.06508318794835359,-0.00852481336966157
1782661086462625800,1.848625732421875,0.024701310536265373,0.09234159908890724,0.0043795302584767335
1782661086472695800,1.85869580078125,0.07104103690683841,0.07417440302912146,0.014824644166231155
1782661086482765800,1.868765869140625,0.08368366085886955,0.028887144853547212,0.021024375589191912
1782661086492836900,1.8788369140625,0.12052841365337372,-0.04308006698749959,0.0017084113530814646
1782661086502907000,1.888906982421875,0.15191431652009485,-0.0718260863373056,0.00343728097230196
1782661086512978000,1.89897802734375,0.20435060620009898,-0.09194755827002227,0.027744039233028886
1782661086523048000,1.9090478515625,0.23952947160899637,-0.10902312316820024,0.05741890039816498
1782661086533117700,1.91911767578125,0.24967852517962455,-0.10246705258823931,0.09832651871740818
1782661086543188700,1.929188720703125,0.26677403688728807,-0.0838264303304255,0.14479732412174343
1782661086553259000,1.939259033203125,0.2873252420067787,-0.06327928033154458,0.18066855570897458
1782661086563328800,1.949328857421875,0.2291372569322586,-0.08119399946760386,0.21765300923511385
1782661086573399800,1.95939990234375,0.15099311002194882,-0.10309442723896353,0.21133228178098795
1782661086583469800,1.9694697265625,0.005707856252789497,-0.12174370772726834,0.17057970789298413
1782661086593540900,1.979540771484375,-0.14877777206003664,-0.13309472096618263,0.14299568152725695
1782661086603611000,1.98961083984375,-0.26131401791572567,-0.16806421794071794,0.1031475091330707
1782661086613681000,1.999680908203125,-0.345126858112216,-0.20115327146351336,0.08998992139622569
1782661086623752000,2.009751953125,-0.3758089966237545,-0.18838669233825056,0.08795037839263677
1782661086633821700,2.01982177734375,-0.3442898227661848,-0.19460604177713392,0.06180179165750742
1782661086643892700,2.029892822265625,-0.2479857497870922,-0.19010412724800407,0.09115428900048136
1782661086653962800,2.039962646484375,-0.14962942045331,-0.15634977821689097,0.1309995387852192
1782661086664033000,2.050032958984375,-0.05680675984919071,-0.15447170938532798,0.19974691179692744
1782661086674103800,2.060103759765625,-0.023159926313161848,-0.15012925973422825,0.21617548402845857
1782661086684173800,2.070173828125,-0.01407587162554264,-0.14210037665534764,0.17488529613241552
1782661086694244900,2.080244873046875,-0.032685295027494427,-0.1339424238367006,0.18770751443505285
1782661086704315000,2.09031494140625,-0.0787234081029892,-0.13570694929119198,0.23908698853850363
1782661086714385000,2.100385009765625,-0.11966799743175506,-0.13122607755009083,0.26494433724209665
1782661086724456000,2.1104560546875,-0.19768647213578222,-0.09699391840677708,0.2681749897263944
1782661086734526000,2.12052587890625,-0.3037929772049188,-0.1062272819045931,0.21415537637770174
1782661086744596700,2.1305966796875,-0.3438970240563154,-0.12239059079606085,0.14101546749547123
1782661086754666800,2.140666748046875,-0.37284897777438164,-0.14644008636008948,0.0650853433728218
1782661086764736800,2.15073681640625,-0.30852409738004205,-0.14054317380860448,0.044267011749744414
1782661086774807800,2.160807861328125,-0.24311960505545138,-0.1509417086282745,0.004998392809182405
1782661086784877800,2.1708779296875,-0.1406447344869375,-0.14138466613404452,0.005454612144082784
1782661086794947800,2.18094775390625,-0.017715689432621,-0.11832995376102626,0.03525821425542235
1782661086805019000,2.191018798828125,0.07363046887814999,-0.11061294964291155,0.07027282901331781
1782661086815088600,2.201088623046875,0.06350538070499896,-0.09248528187591581,0.04821604163646698
1782661086825159700,2.21115966796875,0.0730675742983818,-0.054066411632485684,0.0393191800840199
1782661086835230000,2.22122998046875,0.1214917057275772,-0.029664632032066582,0.0574845129802823
1782661086845299700,2.2312998046875,0.06820727478563784,-0.03883625540528446,0.05285699931010603
1782661086855370800,2.241370849609375,0.021736615511775016,-0.013607852254994213,0.0182091720379889
1782661086865440800,2.251440673828125,0.0339805955350399,-0.016662636715732513,-0.004400280785560607
1782661086875511800,2.26151171875,0.049994157224893566,0.012264657485112547,0.007175882978737354
1782661086885581800,2.271581787109375,0.07374795777797699,0.0393543244626373,-0.024353666142374275
1782661086895651800,2.28165185546875,0.08313011862933635,0.03122198100928217,-0.043870559778064484
1782661086905723000,2.291722900390625,0.08854688298106193,0.030968115846067665,-0.04070741957202553
1782661086915793000,2.30179296875,0.13496610432863235,0.01454418325703591,-0.020662556539475917
1782661086925863700,2.31186376953125,0.2064759277909994,0.0025617767794057725,0.014135785119235515
1782661086935934000,2.321933837890625,0.26384616674184797,0.0272438711585477,0.04937529467418789
1782661086946004000,2.33200390625,0.24583646279871463,0.03667399933747947,0.0806137518942356
1782661086956075000,2.342074951171875,0.10800386312305926,0.04915891197714954,0.1145537231579423
1782661086966144800,2.352144775390625,-0.0853197376281023,0.06128569536153227,0.07107406239360571
1782661086976214800,2.36221484375,-0.2689782689332962,0.07789411767199635,0.03383972575962543
1782661086986285800,2.372285888671875,-0.2932370963990688,0.08814659508448093,0.0017870295472443103
1782661086996355800,2.38235595703125,-0.22913901049792765,0.08435618982557207,0.0559304154060781
1782661087006427000,2.392427001953125,-0.09586743512749671,0.06725475983377546,0.06875628697052598
1782661087016497000,2.402496826171875,0.05571078130602836,0.014788367276452481,0.06455576654076575
1782661087026566700,2.412566650390625,0.1821329291731119,0.004372589061036706,0.0535980269357562
1782661087036637700,2.4226376953125,0.27093232561051844,-0.007162877366691828,0.036361937713623046
1782661087046708000,2.4327080078125,0.29095687650740143,-0.026977402242086827,0.06046542848721146
1782661087056779000,2.442779052734375,0.21040566845536232,-0.02865165559723973,0.08399243454709648
1782661087066848800,2.452848876953125,0.08011866185367107,-0.0278406680079177,0.08868702210411429
1782661087076918800,2.462918701171875,-0.038919220981001854,0.00980276088360697,0.08206935753002763
1782661087086989800,2.47298974609375,-0.019934534525871277,0.039410986553318796,0.10217544923052191
1782661087097059800,2.483059814453125,-0.014942133066058159,0.03027819735314697,0.14042700008302927
1782661087107131000,2.493130859375,-0.016504560077190398,-0.008569821555167436,0.11797113038599491
1782661087117201000,2.503200927734375,0.02373451133072376,-0.07536847165189683,0.07188698621168732
1782661087127271000,2.51327099609375,-0.019947978529334068,-0.09267656666431576,0.022267215257138012
1782661087137341700,2.523341796875,-0.0631944150596857,-0.08272102637179195,0.033127047445625064
1782661087147411700,2.53341162109375,-0.08376490940153598,-0.09453037783745676,0.007469312967360019
1782661087157482000,2.54348193359375,-0.081525021520257,-0.12033559449501335,-0.009411386945843696
1782661087167553000,2.553552978515625,-0.0634562808662653,-0.14759433442912995,-0.04964768187478184
1782661087177622800,2.563622802734375,-0.07075695926845073,-0.17122052654717115,-0.07635887092873454
1782661087187693800,2.57369384765625,-0.07802548896670342,-0.17589776111058888,-0.11377587065324186
1782661087197763800,2.583763916015625,-0.03916822730600834,-0.12195256470497697,-0.06329919060841202
1782661087207833900,2.593833740234375,-0.029178748211264607,-0.06060078183729201,0.04535802185684442
1782661087217905000,2.60390478515625,-0.016429741275310515,-0.013958930714987218,0.09583309446647763
1782661087227975000,2.613974853515625,-0.05864098953902721,-0.01301003249231726,0.08463818510472775
1782661087238046000,2.6240458984375,-0.09858370834887027,-0.043439255688712,0.048224078812450166
1782661087248115700,2.63411572265625,-0.12627718643844127,-0.03449866459239274,0.03425488243177533
1782661087258186000,2.64418603515625,-0.06499532700181007,-0.015564320085011421,0.02278817039132118
1782661087268257000,2.654257080078125,0.0037409400939941405,-0.011979483868181704,0.03220437964275479
1782661087278326800,2.664326904296875,0.03506897529363632,-0.032851372309401626,-0.02601677704900503
1782661087288397800,2.674397705078125,0.07335574358999729,-0.048145058759488164,-0.07284983989447355
1782661087298467800,2.6844677734375,0.10322305858731269,-0.03223305774796754,-0.09947598101347685
1782661087308537600,2.69453759765625,0.14788053095936773,-0.011047646378166973,-0.03378960300758481
1782661087318608600,2.704608642578125,0.15536182662546633,-0.01895418171901256,0.015237755011767148
1782661087328679000,2.714678955078125,0.10748305411934853,-0.03842975696362555,-0.014773060109466314
1782661087338749000,2.7247490234375,0.03006137626469135,0.0018649901542812585,-0.028904022923111915
1782661087348819700,2.73481982421875,-0.03364098831713199,0.02209748471342027,-0.020749504170566795
1782661087358889700,2.7448896484375,-0.08860650421380996,0.012225604116357862,0.02462313073351979
1782661087368960800,2.754960693359375,-0.2031348006695509,0.034137466597184536,0.018800123668462038
1782661087379031000,2.765031005859375,-0.23822248066365717,0.0007383607445284724,-0.039356443354487416
1782661087389100800,2.775100830078125,-0.1178448736578226,-0.033577458094246684,-0.09349661434292793
1782661087399171800,2.785171875,0.1047474916756153,-0.1383877493403852,-0.07571078228354454
1782661087409241900,2.795241943359375,0.16651158167123795,-0.15576576778385787,-0.06158551855832338
1782661087419313000,2.80531298828125,0.22866087159216403,-0.10696630023624748,-0.00043064650222659107
1782661087429383000,2.8153828125,0.2455973933458328,-0.08403685821071266,0.09148454386815429
1782661087439453000,2.825452880859375,0.15773615454137324,-0.06532386483643203,0.06439794563055037
1782661087449524000,2.83552392578125,0.0802396578848362,0.006651530311070382,0.05233005282655358
1782661087459594000,2.845593994140625,-0.011101824250817299,0.007833360506780445,0.09086115127280354
1782661087469665000,2.8556650390625,-0.06330722778439521,0.01739533490445465,0.10889014443829655
1782661087479735000,2.865735107421875,-0.08314064002335071,0.0008794862482696771,0.10313348060771822
1782661087489805000,2.87580517578125,-0.11350772123634814,-0.010682027936168015,0.097299221496284
1782661087499876000,2.8858759765625,-0.2000935332775116,-0.027048969640955326,0.06873743613958358
1782661087509946000,2.895946044921875,-0.21005904697477817,-0.007246829323098063,0.03699731300771236
1782661087520016100,2.90601611328125,-0.13731062162816524,-0.00568458497505635,0.026275427985191342
1782661087530087000,2.9160869140625,-0.07611176429986953,-0.035094767322018744,0.0638221915692091
1782661087540157200,2.9261572265625,-0.05998480536341667,-0.03681917996183037,0.0752494483821094
1782661087550228200,2.936228271484375,-0.00755728351175785,-0.013826792235299944,0.07277721304967999
1782661087560298200,2.94629833984375,0.039238369932770724,-0.014625285669229923,0.07948708595186471
1782661087570368000,2.956367919921875,0.09010346477329731,-0.01352243899386376,0.07775354015752672
1782661087580439000,2.96643896484375,0.11643266877233982,0.01965750768277794,0.1257454176492989
1782661087590509000,2.976509033203125,0.1559124462455511,0.047147681752592326,0.1387577516965568
1782661087600580000,2.986580078125,0.15306991629600525,0.04947469992805272,0.16274200000464914
1782661087610650000,2.996650146484375,0.10445932238399983,0.01440930483099073,0.10690262388288974
1782661087620720000,3.00672021484375,0.1227291385680437,-0.0009695026192814111,0.04659925408959389
1782661087630791200,3.016791259765625,0.17937223228812216,-0.025850553636625407,0.043060996960848565
1782661087640861000,3.02686083984375,0.22371640092730521,-0.037015287055820224,0.042106911106407637
1782661087650932000,3.036931884765625,0.15227321296036242,-0.016259791535884142,0.03527516539022326
1782661087661002200,3.047002197265625,0.06438157901763916,0.04951652977578341,0.03971022522822022
1782661087671072000,3.057072021484375,0.02304360645711422,0.037140703533776104,0.06107157768681645
1782661087681143000,3.06714306640625,0.03241816852390766,-0.01954604666493833,0.08147489876821637
1782661087691213000,3.077213134765625,0.05808510922193527,-0.030217735870182512,0.07548588748648763
1782661087701284000,3.0872841796875,0.061392334073781966,-0.03349916869364679,0.07152648233622312
1782661087711354000,3.09735400390625,0.053824529168009755,-0.03362926134672016,0.08216127359718084
1782661087721424100,3.107424072265625,0.10983107855021954,-0.037039946573041375,0.054539253308624025
1782661087731495200,3.1174951171875,0.09504559735059738,-0.049566469864733516,0.06145896956920623
1782661087741565000,3.12756494140625,0.00649286915063858,-0.05060571325197816,0.023189883060008284
1782661087751636000,3.137635986328125,-0.0700222152531147,-0.060734746947884555,-0.01141352054849267
1782661087761706200,3.147706298828125,-0.1363707104295492,-0.08785455333534628,-0.016327596075087786
1782661087771776300,3.1577763671875,-0.17176117276251315,-0.10142748040743171,-0.015576485446840524
1782661087781847000,3.167846923828125,-0.17957623042762277,-0.08528115918338298,0.013089198675751685
1782661087791917000,3.1779169921875,-0.1903203272819519,-0.06359601813051849,0.02982245294228196
1782661087801987000,3.187987060546875,-0.16061083319485187,-0.04068312538098544,0.06537512009963393
1782661087812057900,3.198057861328125,-0.009157119923830032,-0.037951252731680866,0.12899229061603545
1782661087822128000,3.208128173828125,0.20476152508854864,-0.06175886583123356,0.15845175546482204
1782661087832199200,3.21819921875,0.39018881963193414,-0.04752853429634124,0.21646569914668798
1782661087842269200,3.228269287109375,0.46706338499784467,-0.06193999455180019,0.18226430046781897
