time,seconds_elapsed,z,y,x
1782661085505937700,0.891937744140625,0.0949922427535057,-0.1409822404384613,0.1455961912870407
1782661085516007700,0.902007568359375,0.08029025793075562,-0.13429132103919983,0.14410056173801422
1782661085526078700,0.91207861328125,0.07079294323921204,-0.129471093416214,0.1315990388393402
1782661085536148500,0.9221484375,0.0695231482386589,-0.12386567890644073,0.11782784759998322
1782661085546219500,0.932219482421875,0.07953578233718872,-0.11813925206661224,0.10320453345775604
1782661085556289800,0.942289794921875,0.09219352155923843,-0.11699435859918594,0.09776342660188675
1782661085566359600,0.952359619140625,0.11009496450424194,-0.11081450432538986,0.08670090138912201
1782661085576430600,0.9624306640625,0.1255040168762207,-0.09499532729387283,0.08132077753543854
1782661085586500600,0.97250048828125,0.133884459733963,-0.07477520406246185,0.07264748215675354
1782661085596571600,0.982571533203125,0.14224572479724884,-0.05613546818494797,0.0576472282409668
1782661085606641400,0.992641357421875,0.15510793030261993,-0.04450032487511635,0.048397332429885864
1782661085616711700,1.002711669921875,0.16587695479393005,-0.03415394574403763,0.036003779619932175
1782661085626782700,1.01278271484375,0.17010323703289032,-0.03055134229362011,0.01852080412209034
1782661085636852700,1.022852783203125,0.17291153967380524,-0.030300205573439598,0.007993594743311405
1782661085646923500,1.032923583984375,0.16967004537582397,-0.04167842119932175,0.004107119981199503
1782661085656993500,1.04299365234375,0.15671376883983612,-0.052438922226428986,0.009147152304649353
1782661085667063800,1.053063720703125,0.14165055751800537,-0.04861157014966011,0.028055453673005104
1782661085677134600,1.063134521484375,0.13335055112838745,-0.045452263206243515,0.04239471256732941
1782661085687204600,1.07320458984375,0.12408972531557083,-0.03375118970870972,0.05158495157957077
1782661085697275600,1.083275634765625,0.11888004839420319,-0.027000876143574715,0.058660171926021576
1782661085707345700,1.093345703125,0.11424928158521652,-0.03514909744262695,0.06435903906822205
1782661085717415700,1.103415771484375,0.10660387575626373,-0.043596912175416946,0.06518568843603134
1782661085727486700,1.11348681640625,0.09448453038930893,-0.061675429344177246,0.060717783868312836
1782661085737556700,1.123556640625,0.0802438035607338,-0.06849897652864456,0.05835955590009689
1782661085747627800,1.133627685546875,0.059038177132606506,-0.06770002096891403,0.06075509265065193
1782661085757697500,1.143697509765625,0.037621304392814636,-0.05630115792155266,0.06693842262029648
1782661085767767600,1.153767578125,0.02383027970790863,-0.043493930250406265,0.0825403705239296
1782661085777838600,1.163838623046875,0.013264189474284649,-0.04263213276863098,0.09447958320379257
1782661085787908600,1.17390869140625,0.009484364651143551,-0.0194607675075531,0.10966892540454865
1782661085797979600,1.183979736328125,0.007367151789367199,0.0006692674942314625,0.12231548130512238
1782661085808049700,1.194049560546875,0.006474137306213379,0.01009022444486618,0.12299885600805283
1782661085818119400,1.204119384765625,0.010078991763293743,0.012609042227268219,0.11520884186029434
1782661085828190500,1.2141904296875,0.015979597344994545,0.017473718151450157,0.10771404951810837
1782661085838260700,1.2242607421875,0.016397180035710335,0.019401846453547478,0.09627657383680344
1782661085848331800,1.234331787109375,0.01488153450191021,0.012159553356468678,0.07429291307926178
1782661085858401500,1.244401611328125,0.009545358829200268,-0.0035717389546334743,0.04999715834856033
1782661085868471600,1.254471435546875,0.005201093852519989,-0.009733486920595169,0.028544321656227112
1782661085878542600,1.26454248046875,-0.009446026757359505,-0.014483235776424408,0.010068108327686787
1782661085888612900,1.27461279296875,-0.020093511790037155,-0.030059151351451874,-0.009659694507718086
1782661085898683600,1.28468359375,-0.02848859317600727,-0.043841276317834854,-0.019765857607126236
1782661085908753700,1.294753662109375,-0.03444282338023186,-0.05326855555176735,-0.026435138657689095
1782661085918823700,1.30482373046875,-0.03270404785871506,-0.06632044166326523,-0.02310512214899063
1782661085928894500,1.31489453125,-0.03159255534410477,-0.07907320559024811,-0.018158532679080963
1782661085938964500,1.324964599609375,-0.026781020686030388,-0.09594965726137161,-0.011267336085438728
1782661085949034800,1.33503466796875,-0.023452380672097206,-0.11058279871940613,-0.009738530963659286
1782661085959105800,1.345105712890625,-0.019641397520899773,-0.11577089875936508,0.0019008147064596415
1782661085969175600,1.355175537109375,-0.020981233566999435,-0.10956866294145584,0.024287346750497818
1782661085979246600,1.36524658203125,-0.021265925839543343,-0.10180661827325821,0.0533115416765213
1782661085989316600,1.375316650390625,-0.02635396644473076,-0.09469632804393768,0.0794447585940361
1782661085999386600,1.38538671875,-0.028140680864453316,-0.08060154318809509,0.09722667932510376
1782661086009457700,1.395457763671875,-0.03297409787774086,-0.07564450800418854,0.11300016194581985
1782661086019527700,1.405527587890625,-0.03406199812889099,-0.07066093385219574,0.11129653453826904
1782661086029598700,1.4155986328125,-0.03491634130477905,-0.07410093396902084,0.09962443262338638
1782661086039668500,1.42566845703125,-0.034393828362226486,-0.08626838773488998,0.07658196240663528
1782661086049738800,1.43573876953125,-0.03255352005362511,-0.10694538801908493,0.04489175230264664
1782661086059809800,1.445809814453125,-0.03168080374598503,-0.12112805247306824,0.010116728954017162
1782661086069879600,1.455879638671875,-0.02855612337589264,-0.12717510759830475,-0.01475941576063633
1782661086079950600,1.46595068359375,-0.03633548319339752,-0.11794591695070267,-0.027767891064286232
1782661086090020600,1.4760205078125,-0.029688769951462746,-0.09891686588525772,-0.03679259121417999
1782661086100090600,1.486090576171875,-0.024707859382033348,-0.08182550221681595,-0.04502362385392189
1782661086110161700,1.49616162109375,-0.010927656665444374,-0.061157211661338806,-0.04117347300052643
1782661086120231700,1.506231689453125,0.004248366691172123,-0.04384852945804596,-0.04715067148208618
1782661086130302700,1.516302734375,0.020726623013615608,-0.030314818024635315,-0.044849637895822525
1782661086140372500,1.52637255859375,0.037611331790685654,-0.012973376549780369,-0.040568605065345764
1782661086150442500,1.5364423828125,0.05174586549401283,-0.0036420663818717003,-0.03929385915398598
1782661086160513500,1.546513427734375,0.06647101789712906,-0.004224499687552452,-0.04564230144023895
1782661086170583800,1.556583740234375,0.07790405303239822,-0.017344800755381584,-0.052860524505376816
1782661086180654600,1.566654541015625,0.08521043509244919,-0.04120086506009102,-0.05506988242268562
1782661086190724600,1.576724609375,0.08923240005970001,-0.06116078794002533,-0.0396270714700222
1782661086200794600,1.586794677734375,0.08447865396738052,-0.07569178938865662,-0.014402409084141254
1782661086210865700,1.59686572265625,0.07323937118053436,-0.08453727513551712,0.01739726960659027
1782661086220935700,1.606935791015625,0.058636460453271866,-0.0961795523762703,0.04932031407952309
1782661086231006700,1.6170068359375,0.042575687170028687,-0.11173311620950699,0.07464735209941864
1782661086241076700,1.62707666015625,0.02724200300872326,-0.13216301798820496,0.09972900152206421
1782661086251146500,1.637146484375,0.01350962370634079,-0.14641356468200684,0.1277361512184143
1782661086261217500,1.647217529296875,-0.004247535485774279,-0.1580803394317627,0.15509001910686493
1782661086271287600,1.65728759765625,-0.021705355495214462,-0.15910859405994415,0.1850692182779312
1782661086281358600,1.667358642578125,-0.03936024755239487,-0.1576491743326187,0.2141573280096054
1782661086291428600,1.6774287109375,-0.057918548583984375,-0.15243925154209137,0.23291154205799103
1782661086301498600,1.68749853515625,-0.06792830675840378,-0.14030109345912933,0.24504703283309937
1782661086311569700,1.697569580078125,-0.07974426448345184,-0.12590022385120392,0.24775317311286926
1782661086321639400,1.707639404296875,-0.0926845595240593,-0.11918558925390244,0.24791909754276276
1782661086331709700,1.717709716796875,-0.10520685464143753,-0.11187106370925903,0.23633450269699097
1782661086341780700,1.72778076171875,-0.11559265106916428,-0.09867323935031891,0.21467848122119904
1782661086351850800,1.737850830078125,-0.12576402723789215,-0.08605720847845078,0.19471442699432373
1782661086361921500,1.747921630859375,-0.13917197287082672,-0.07009368389844894,0.16630037128925323
1782661086371991600,1.757991455078125,-0.15590371191501617,-0.05322827026247978,0.13809363543987274
1782661086382061800,1.768061767578125,-0.1695132702589035,-0.04625105485320091,0.09582874178886414
1782661086392132600,1.778132568359375,-0.18020641803741455,-0.03986413776874542,0.05543993040919304
1782661086402202600,1.78820263671875,-0.18440569937229156,-0.03740284591913223,0.016067489981651306
1782661086412273700,1.798273681640625,-0.1922970712184906,-0.037002693861722946,-0.018795810639858246
1782661086422343700,1.80834375,-0.20263199508190155,-0.036029309034347534,-0.04121669754385948
1782661086432413700,1.81841357421875,-0.20604746043682098,-0.033180348575115204,-0.049687787890434265
1782661086442484700,1.828484619140625,-0.2100597769021988,-0.021439004689455032,-0.05286387726664543
1782661086452554800,1.8385546875,-0.2108565866947174,-0.017064163461327553,-0.046578191220760345
1782661086462625800,1.848625732421875,-0.2082778364419937,-0.013423889875411987,-0.044223424047231674
1782661086472695800,1.85869580078125,-0.20954152941703796,-0.005727655254304409,-0.04586344212293625
1782661086482765800,1.868765869140625,-0.2082863748073578,-0.0017662029713392258,-0.05070213973522186
1782661086492836900,1.8788369140625,-0.2083410769701004,0.003587104380130768,-0.06004363298416138
1782661086502907000,1.888906982421875,-0.20736822485923767,0.00043045973870903254,-0.07561087608337402
1782661086512978000,1.89897802734375,-0.2024640142917633,0.0006259684450924397,-0.09986130148172379
1782661086523048000,1.9090478515625,-0.195313960313797,-0.001431589713320136,-0.11967682093381882
1782661086533117700,1.91911767578125,-0.18188980221748352,-0.001625141128897667,-0.14763116836547852
1782661086543188700,1.929188720703125,-0.1619642972946167,-0.00866014789789915,-0.1695239394903183
1782661086553259000,1.939259033203125,-0.14526095986366272,-0.010789611376821995,-0.1926359236240387
1782661086563328800,1.949328857421875,-0.12640896439552307,-0.02227529138326645,-0.21120907366275787
1782661086573399800,1.95939990234375,-0.10854853689670563,-0.019361501559615135,-0.21496491134166718
1782661086583469800,1.9694697265625,-0.09777871519327164,-0.006485383957624435,-0.201527401804924
1782661086593540900,1.979540771484375,-0.08941085636615753,0.0042381277307868,-0.17869450151920319
1782661086603611000,1.98961083984375,-0.08458094298839569,0.020903658121824265,-0.1505613923072815
1782661086613681000,1.999680908203125,-0.08569739758968353,0.03875485435128212,-0.12607814371585846
1782661086623752000,2.009751953125,-0.08254901319742203,0.05541665479540825,-0.1052522286772728
1782661086633821700,2.01982177734375,-0.07914458215236664,0.06535335630178452,-0.08917959779500961
1782661086643892700,2.029892822265625,-0.07471521198749542,0.059860050678253174,-0.08174298703670502
1782661086653962800,2.039962646484375,-0.06730740517377853,0.04678649082779884,-0.07615707069635391
1782661086664033000,2.050032958984375,-0.06089424341917038,0.042216505855321884,-0.07827934622764587
1782661086674103800,2.060103759765625,-0.05465126782655716,0.03667416423559189,-0.08098010718822479
1782661086684173800,2.070173828125,-0.04802266135811806,0.03933493047952652,-0.0869397297501564
1782661086694244900,2.080244873046875,-0.03781961649656296,0.032979853451251984,-0.08421848714351654
1782661086704315000,2.09031494140625,-0.03223869577050209,0.014430670998990536,-0.0831335186958313
1782661086714385000,2.100385009765625,-0.017358815297484398,-0.0010066088289022446,-0.06450523436069489
1782661086724456000,2.1104560546875,-0.005118127446621656,-0.013150356709957123,-0.041248124092817307
1782661086734526000,2.12052587890625,-0.003235394135117531,-0.021456729620695114,-0.009335744194686413
1782661086744596700,2.1305966796875,-0.004995476920157671,-0.01878185197710991,0.023189708590507507
1782661086754666800,2.140666748046875,-0.008243289776146412,-0.017816239967942238,0.05069936066865921
1782661086764736800,2.15073681640625,-0.01458001509308815,-0.017361905425786972,0.07636477798223495
1782661086774807800,2.160807861328125,-0.019268887117505074,-0.02381199598312378,0.0920434221625328
1782661086784877800,2.1708779296875,-0.023260964080691338,-0.035708069801330566,0.09243623167276382
1782661086794947800,2.18094775390625,-0.02365129627287388,-0.05111333727836609,0.09311746805906296
1782661086805019000,2.191018798828125,-0.025726431980729103,-0.05536613613367081,0.08952247351408005
1782661086815088600,2.201088623046875,-0.026089895516633987,-0.05511023849248886,0.08854986727237701
1782661086825159700,2.21115966796875,-0.02718205749988556,-0.06252474337816238,0.08488509804010391
1782661086835230000,2.22122998046875,-0.02824299782514572,-0.06070234626531601,0.08304434269666672
1782661086845299700,2.2312998046875,-0.025545747950673103,-0.054895851761102676,0.08187974244356155
1782661086855370800,2.241370849609375,-0.02847123146057129,-0.04948484152555466,0.0805838480591774
1782661086865440800,2.251440673828125,-0.02775723673403263,-0.04687441140413284,0.08017052710056305
1782661086875511800,2.26151171875,-0.02735680714249611,-0.04605220630764961,0.07623632252216339
1782661086885581800,2.271581787109375,-0.0289887934923172,-0.035538047552108765,0.06954193115234375
1782661086895651800,2.28165185546875,-0.030468951910734177,-0.028299741446971893,0.06709929555654526
1782661086905723000,2.291722900390625,-0.03320801258087158,-0.028053399175405502,0.05866425856947899
1782661086915793000,2.30179296875,-0.03271664306521416,-0.03421483933925629,0.04555228725075722
1782661086925863700,2.31186376953125,-0.02492423541843891,-0.0449412539601326,0.02197771891951561
1782661086935934000,2.321933837890625,-0.0191048476845026,-0.05557744577527046,0.007842959836125374
1782661086946004000,2.33200390625,-0.00994543731212616,-0.06637922674417496,-0.0008029919117689133
1782661086956075000,2.342074951171875,-0.00684157432988286,-0.06767266988754272,0.006763910409063101
1782661086966144800,2.352144775390625,-0.005483095999807119,-0.05426524579524994,0.03133423626422882
1782661086976214800,2.36221484375,-0.0027780081145465374,-0.04047279432415962,0.06200529262423515
1782661086986285800,2.372285888671875,0.0016521604266017675,-0.029401499778032303,0.08933545649051666
1782661086996355800,2.38235595703125,0.008022905327379704,-0.02001655288040638,0.09995180368423462
1782661087006427000,2.392427001953125,0.012947356328368187,-0.022107666358351707,0.09278097748756409
1782661087016497000,2.402496826171875,0.014569591730833054,-0.01933969371020794,0.07338664680719376
1782661087026566700,2.412566650390625,0.01786685176193714,-0.02011813595890999,0.051702119410037994
1782661087036637700,2.4226376953125,0.016615286469459534,-0.023190386593341827,0.02916114218533039
1782661087046708000,2.4327080078125,0.02171177789568901,-0.024276690557599068,0.009623659774661064
1782661087056779000,2.442779052734375,0.023677242919802666,-0.014432908967137337,-0.0008370332652702928
1782661087066848800,2.452848876953125,0.022097190842032433,0.000681595760397613,0.000060718331951648
1782661087076918800,2.462918701171875,0.02410394512116909,0.005175953730940819,0.0019212320912629366
1782661087086989800,2.47298974609375,0.031526438891887665,0.01120135560631752,0.00036035344237461686
1782661087097059800,2.483059814453125,0.038928352296352386,0.013772276230156422,0.0019610063172876835
1782661087107131000,2.493130859375,0.04016405716538429,0.01424205768853426,-0.0019240129040554166
1782661087117201000,2.503200927734375,0.04019905626773834,0.016771171241998672,-0.0016953246667981148
1782661087127271000,2.51327099609375,0.03711218386888504,0.02108469419181347,0.0030152746476233006
1782661087137341700,2.523341796875,0.034625597298145294,0.02109137922525406,0.009673492051661015
1782661087147411700,2.53341162109375,0.02749338559806347,0.013806303963065147,0.010479364544153214
1782661087157482000,2.54348193359375,0.02147282473742962,0.00933024100959301,0.006032839883118868
1782661087167553000,2.553552978515625,0.013448718935251236,0.013065057806670666,0.00996979046612978
1782661087177622800,2.563622802734375,-0.001984565518796444,0.020206058397889137,0.01538586150854826
1782661087187693800,2.57369384765625,-0.01084170676767826,0.018731199204921722,0.020624034106731415
1782661087197763800,2.583763916015625,-0.015623336657881737,0.010105283930897713,0.025626374408602715
1782661087207833900,2.593833740234375,-0.010053602047264576,0.004039402585476637,0.02673637866973877
1782661087217905000,2.60390478515625,-0.00731396721675992,0.001497557619586587,0.029622025787830353
1782661087227975000,2.613974853515625,-0.008369110524654388,0.0036262222565710545,0.037872765213251114
1782661087238046000,2.6240458984375,-0.01014277059584856,0.006668914575129747,0.049374472349882126
1782661087248115700,2.63411572265625,-0.010512150824069977,0.006214046385139227,0.05317293852567673
1782661087258186000,2.64418603515625,-0.012547871097922325,0.004126394633203745,0.0523979589343071
1782661087268257000,2.654257080078125,-0.018765021115541458,0.001836342504248023,0.050995271652936935
1782661087278326800,2.664326904296875,-0.02266959846019745,0.0028912778943777084,0.04633663222193718
1782661087288397800,2.674397705078125,-0.03193819895386696,0.006821304559707642,0.03611595556139946
1782661087298467800,2.6844677734375,-0.03259716182947159,0.010869991034269333,0.022673554718494415
1782661087308537600,2.69453759765625,-0.0324256531894207,0.010094478726387024,0.010646188631653786
1782661087318608600,2.704608642578125,-0.033841490745544434,0.00529215345159173,-0.009585408493876457
1782661087328679000,2.714678955078125,-0.03162973374128342,0.002961887512356043,-0.013083470053970814
1782661087338749000,2.7247490234375,-0.03766903281211853,0.0002285144291818142,-0.010069996118545532
1782661087348819700,2.73481982421875,-0.03666102513670921,0.0032517348881810904,-0.002465606201440096
1782661087358889700,2.7448896484375,-0.03527337312698364,0.013637015596032143,0.015242005698382854
1782661087368960800,2.754960693359375,-0.03387494757771492,0.03763103112578392,0.03251979500055313
1782661087379031000,2.765031005859375,-0.038336481899023056,0.055457137525081635,0.04168558120727539
1782661087389100800,2.775100830078125,-0.044703833758831024,0.04016100615262985,0.03265400230884552
1782661087399171800,2.785171875,-0.05270269140601158,0.028469257056713104,0.01884504221379757
1782661087409241900,2.795241943359375,-0.05095885321497917,0.015115901827812195,0.00020184973254799843
1782661087419313000,2.80531298828125,-0.05130591616034508,0.0015245189424604177,-0.025631815195083618
1782661087429383000,2.8153828125,-0.04698280617594719,-0.003744811750948429,-0.03966054692864418
1782661087439453000,2.825452880859375,-0.048027146607637405,-0.013188591226935387,-0.04276203364133835
1782661087449524000,2.83552392578125,-0.044838543981313705,-0.018660321831703186,-0.042791593819856644
1782661087459594000,2.845593994140625,-0.03941059485077858,-0.01844608411192894,-0.03579800948500633
1782661087469665000,2.8556650390625,-0.03629842400550842,-0.022141752764582634,-0.026709971949458122
1782661087479735000,2.865735107421875,-0.032947201281785965,-0.024469736963510513,-0.016629470512270927
1782661087489805000,2.87580517578125,-0.036859914660453796,-0.016654690727591515,-0.003312865272164345
1782661087499876000,2.8858759765625,-0.03877553343772888,-0.008332345634698868,0.017280781641602516
1782661087509946000,2.895946044921875,-0.037709735333919525,-0.007824480533599854,0.030682606622576714
1782661087520016100,2.90601611328125,-0.0391656868159771,-0.003928010351955891,0.03985932841897011
1782661087530087000,2.9160869140625,-0.037830110639333725,-0.004386340267956257,0.042495325207710266
1782661087540157200,2.9261572265625,-0.036873288452625275,-0.0014064693823456764,0.04772476851940155
1782661087550228200,2.936228271484375,-0.035678062587976456,0.0016417847946286201,0.04406185820698738
1782661087560298200,2.94629833984375,-0.029846591874957085,0.005493307951837778,0.04031458497047424
1782661087570368000,2.956367919921875,-0.025285128504037857,0.0045172590762376785,0.03842906653881073
1782661087580439000,2.96643896484375,-0.02037692256271839,-0.004138546530157328,0.02314145863056183
1782661087590509000,2.976509033203125,-0.014425024390220642,-0.005572925321757793,0.01315993070602417
1782661087600580000,2.986580078125,-0.011074929498136044,-0.004047319758683443,0.004166309721767902
1782661087610650000,2.996650146484375,-0.012224881909787655,0.004821006674319506,-0.004500681534409523
1782661087620720000,3.00672021484375,-0.013947468250989914,0.00537367258220911,-0.016931189224123955
1782661087630791200,3.016791259765625,-0.014494214206933975,0.003277498297393322,-0.03711821511387825
1782661087640861000,3.02686083984375,-0.018370289355516434,0.00925398524850607,-0.048810482025146484
1782661087650932000,3.036931884765625,-0.017911693081259727,0.020522885024547577,-0.05076231062412262
1782661087661002200,3.047002197265625,-0.016167160123586655,0.02926270104944706,-0.056388113647699356
1782661087671072000,3.057072021484375,-0.015226530842483044,0.033994339406490326,-0.06002093106508255
1782661087681143000,3.06714306640625,-0.007612073328346014,0.027622519060969353,-0.06685001403093338
1782661087691213000,3.077213134765625,-0.005442396271973848,0.026921309530735016,-0.07445839792490005
1782661087701284000,3.0872841796875,0.00003434240352362394,0.03106631152331829,-0.08588463068008423
1782661087711354000,3.09735400390625,0.003235728247091174,0.025511756539344788,-0.09930296987295151
1782661087721424100,3.107424072265625,0.00573159521445632,0.021716315299272537,-0.10957200825214386
1782661087731495200,3.1174951171875,0.006433338392525911,0.02082948200404644,-0.11337713152170181
1782661087741565000,3.12756494140625,0.004090075381100178,0.024330412968993187,-0.10977393388748169
1782661087751636000,3.137635986328125,0.00035765505162999034,0.032979294657707214,-0.09915830940008163
1782661087761706200,3.147706298828125,-0.007283387240022421,0.03707375004887581,-0.08372093737125397
1782661087771776300,3.1577763671875,-0.012165226973593235,0.03842983394861221,-0.06923520565032959
1782661087781847000,3.167846923828125,-0.014921553432941437,0.0350339449942112,-0.05440656468272209
1782661087791917000,3.1779169921875,-0.013180112466216087,0.03419584780931473,-0.03921482712030411
1782661087801987000,3.187987060546875,-0.010119931772351265,0.025777626782655716,-0.04517816752195358
1782661087812057900,3.198057861328125,-0.0013805021299049258,0.001708509516902268,-0.06434626877307892
1782661087822128000,3.208128173828125,0.010769955813884735,-0.021130818873643875,-0.10428761690855026
1782661087832199200,3.21819921875,0.020028701052069664,-0.030892902985215187,-0.14535516500473022
