time,seconds_elapsed,z,y,x
1782811636975823400,3.2318232421875,0.245472714304924,-0.7883531451225281,-1.2249598503112793
1782811636985894400,3.241894287109375,0.2712997794151306,-1.2446268796920776,-1.1301969289779663
1782811636995966500,3.251966552734375,0.20529422163963318,-1.5795986652374268,-1.1274220943450928
1782811637006038500,3.26203857421875,0.004931568633764982,-1.6298078298568726,-1.3434237241744995
1782811637016110300,3.2721103515625,-0.2786520719528198,-1.3982473611831665,-1.6831936836242676
1782811637026182400,3.282182373046875,-0.5205374360084534,-0.8811674118041992,-1.9817821979522705
1782811637036254500,3.29225439453125,-0.6323726773262024,-0.1931183934211731,-2.151536464691162
1782811637046326300,3.302326171875,-0.592424750328064,0.5055059790611267,-2.1505041122436523
1782811637056398300,3.3123984375,-0.43138113617897034,1.0329309701919556,-2.005589723587036
1782811637066470400,3.322470458984375,-0.21360275149345398,1.3566358089447021,-1.7340284585952759
1782811637076542500,3.33254248046875,0.00021304585970938206,1.5015619993209839,-1.3484697341918945
1782811637086614300,3.3426142578125,0.19346213340759277,1.4962586164474487,-0.8725982308387756
1782811637096685300,3.352685302734375,0.3326237201690674,1.3531373739242554,-0.33117297291755676
1782811637106757400,3.36275732421875,0.39869168400764465,1.114668369293213,0.2193458378314972
1782811637116829400,3.372829345703125,0.40036505460739136,0.8575050234794617,0.7487316727638245
1782811637126901500,3.382901611328125,0.3712729513645172,0.6417974829673767,1.2221565246582031
1782811637136973300,3.392973388671875,0.3147485852241516,0.50661301612854,1.5985546112060547
1782811637147045400,3.40304541015625,0.22285354137420654,0.4894748330116272,1.8710389137268066
1782811637157117400,3.413117431640625,0.14134109020233154,0.5879330039024353,2.004612922668457
1782811637167189200,3.423189208984375,0.09171813726425171,0.7533483505249023,1.9841917753219604
1782811637177261300,3.43326123046875,0.08468940109014511,0.8902727961540222,1.822245478630066
1782811637187333400,3.44333349609375,0.10045424848794937,0.921312153339386,1.5420795679092407
1782811637197405400,3.453405517578125,0.14187465608119965,0.9022881388664246,1.2109121084213257
1782811637207476500,3.4634765625,0.1878432184457779,0.871249794960022,0.9028586745262146
1782811637217548300,3.47354833984375,0.24078845977783203,0.869686484336853,0.6782737374305725
1782811637227620400,3.483620361328125,0.3088247776031494,0.8045884370803833,0.533061146736145
1782811637237692400,3.4936923828125,0.34792065620422363,0.5128083229064941,0.4208741784095764
1782811637247764200,3.50376416015625,0.3102891147136688,-0.01659342274069786,0.3213616907596588
1782811637257836300,3.513836181640625,0.13770006597042084,-0.2316652536392212,0.3855816125869751
1782811637267908400,3.523908447265625,-0.017198966816067696,-0.020248081535100937,0.5709594488143921
1782811637277980400,3.53398046875,-0.11957880854606628,-0.13452090322971344,0.7301071286201477
1782811637288052200,3.54405224609375,-0.17778538167476654,-0.5749565958976746,0.809878408908844
1782811637298124300,3.554124267578125,-0.19261731207370758,-0.9843303561210632,0.871529221534729
1782811637308196400,3.5641962890625,-0.17517706751823425,-1.001444697380066,0.972553014755249
1782811637318267400,3.574267333984375,-0.10149384289979935,-0.5568361878395081,1.1003726720809937
1782811637328339500,3.58433935546875,0.06874100863933563,0.11613290011882782,1.2140192985534668
1782811637338411300,3.594411376953125,0.28331366181373596,0.5897235870361328,1.2454349994659424
1782811637348483300,3.6044833984375,0.4438391625881195,0.6244458556175232,1.1562955379486084
1782811637358555400,3.614555419921875,0.4912364184856415,0.3626967966556549,0.9921604990959167
1782811637368627200,3.624627197265625,0.36829638481140137,-0.005911599844694138,0.7979755401611328
1782811637378699300,3.63469921875,0.03963490575551987,-0.42125609517097473,0.5213550329208374
1782811637388771300,3.644771240234375,-0.3549307882785797,-0.7425416707992554,0.19606034457683563
1782811637398843400,3.654843505859375,-0.6266564726829529,-1.0167070627212524,-0.12181103974580765
1782811637408915200,3.664915283203125,-0.7281636595726013,-1.175038456916809,-0.4164903461933136
1782811637418986000,3.674986083984375,-0.7045762538909912,-1.169939637184143,-0.7019307017326355
1782811637429058300,3.685058349609375,-0.5899812579154968,-1.0856350660324097,-0.9634456634521484
1782811637439130400,3.69513037109375,-0.39388760924339294,-1.0201516151428223,-1.148545742034912
1782811637449202200,3.7052021484375,-0.1431395560503006,-0.9457024335861206,-1.2076444625854492
1782811637459274200,3.715274169921875,0.09399446099996567,-0.9263442158699036,-1.1524115800857544
1782811637469346300,3.72534619140625,0.2317400872707367,-1.0319435596466064,-1.0368138551712036
1782811637479418400,3.73541845703125,0.2505132555961609,-1.2577203512191772,-0.8899660110473633
1782811637489490200,3.745490234375,0.1730259209871292,-1.4558472633361816,-0.7653087377548218
1782811637499562200,3.755562255859375,-0.0008814847096800804,-1.5470521450042725,-0.7542588710784912
1782811637509634300,3.76563427734375,-0.22349750995635986,-1.5421141386032104,-0.8964958786964417
1782811637519706400,3.775706298828125,-0.4061741828918457,-1.4401546716690063,-1.1282544136047363
1782811637529777400,3.78577734375,-0.4881875514984131,-1.229994773864746,-1.3558881282806396
1782811637539849200,3.79584912109375,-0.4319528341293335,-0.9662262201309204,-1.5058783292770386
1782811637549921300,3.80592138671875,-0.24388866126537323,-0.7595124840736389,-1.5198556184768677
1782811637559993300,3.815993408203125,0.0428529791533947,-0.7076430320739746,-1.3659446239471436
1782811637570065200,3.826065185546875,0.3452298939228058,-0.860418438911438,-1.0522911548614502
1782811637580137200,3.83613720703125,0.5746479630470276,-1.1962443590164185,-0.6439813375473022
1782811637590209300,3.846209228515625,0.6832426190376282,-1.556944489479065,-0.19203653931617737
1782811637600281300,3.85628125,0.6768049597740173,-1.8219294548034668,0.2612132728099823
1782811637610353200,3.866353271484375,0.5683777928352356,-1.9281245470046997,0.6498875617980957
1782811637620425200,3.87642529296875,0.3653811514377594,-1.8791871070861816,0.89836186170578
1782811637630497300,3.886497314453125,0.11694388836622238,-1.6823524236679077,1.0066092014312744
1782811637640568300,3.896568359375,-0.12291569262742996,-1.336187720298767,1.0184470415115356
1782811637650640100,3.90664013671875,-0.2728266417980194,-0.8005053997039795,1.0247457027435303
1782811637660712200,3.916712158203125,-0.31338706612586975,-0.21007093787193298,1.014640212059021
1782811637670784300,3.9267841796875,-0.21758252382278442,0.24780315160751343,0.9770132303237915
1782811637680856300,3.936856201171875,-0.07149043679237366,0.5183916687965393,0.9293074607849121
1782811637690928000,3.94692822265625,0.05168608948588371,0.6836519837379456,0.8962746858596802
1782811637701000200,3.957000244140625,0.11941123008728027,0.8692180514335632,0.8873966932296753
1782811637711072300,3.967072265625,0.08372700214385986,0.9595796465873718,0.8553098440170288
1782811637721144300,3.977144287109375,-0.05825298652052879,0.8330724239349365,0.756455659866333
1782811637731216100,3.987216064453125,-0.21766526997089386,0.7076159715652466,0.6534650921821594
1782811637741287200,3.997287109375,-0.32977426052093506,0.8397069573402405,0.5982149839401245
1782811637751359200,4.007359130859375,-0.40403732657432556,1.2420541048049927,0.6004354953765869
1782811637761431300,4.017431396484375,-0.4619162678718567,1.5869277715682983,0.6325712203979492
1782811637771503000,4.027503173828125,-0.5323646068572998,1.6460949182510376,0.6196804642677307
1782811637781575200,4.0375751953125,-0.5819422006607056,1.4242749214172363,0.5584736466407776
1782811637791647200,4.047647216796875,-0.5772188305854797,1.0880074501037598,0.4598788917064667
1782811637801719300,4.05771923828125,-0.4552435278892517,1.0550971031188965,0.5312961935997009
1782811637811791000,4.067791015625,-0.2863903343677521,1.3297494649887085,0.7136803865432739
1782811637821863200,4.07786328125,-0.08831539750099182,1.6079851388931274,0.9396216869354248
1782811637831935200,4.087935302734375,0.0760895237326622,1.6510326862335205,1.0732316970825195
1782811637842007000,4.098007080078125,0.18613587319850922,1.6290088891983032,1.1023319959640503
1782811637852078000,4.108078125,0.28996241092681885,1.5795211791992188,1.0883126258850098
1782811637862150100,4.118150146484375,0.3670930564403534,1.5296329259872437,1.0073471069335938
1782811637872222200,4.12822216796875,0.37151363492012024,1.4004895687103271,0.8413105010986328
1782811637882294300,4.138294189453125,0.31324002146720886,1.3696417808532715,0.6556416153907776
1782811637892366000,4.148365966796875,0.17289143800735474,1.6638643741607666,0.49046602845191956
1782811637902438100,4.158438232421875,-0.08599385619163513,1.834980845451355,0.16886600852012634
1782811637912510200,4.16851025390625,-0.4248283803462982,1.4942342042922974,-0.3959832489490509
1782811637922582300,4.178582275390625,-0.6862388849258423,0.7702170610427856,-1.0707669258117676
1782811637932654000,4.188654052734375,-0.7578989863395691,0.13143126666545868,-1.6264379024505615
1782811637942726100,4.19872607421875,-0.6078765988349915,-0.2667311728000641,-1.9251418113708496
1782811637952798200,4.208798095703125,-0.283122718334198,-0.5138791799545288,-1.963640809059143
1782811637962869200,4.218869140625,0.10831110924482346,-0.6563742756843567,-1.7843869924545288
1782811637972941000,4.228941162109375,0.45715218782424927,-0.6627245545387268,-1.459183931350708
1782811637983013000,4.23901318359375,0.6585090756416321,-0.617026686668396,-1.0888123512268066
1782811637993085200,4.249085205078125,0.6790183186531067,-0.6001638174057007,-0.7616539001464844
1782811638003157200,4.2591572265625,0.542310893535614,-0.6403611302375793,-0.5097911953926086
1782811638013229000,4.26922900390625,0.28279945254325867,-0.7346982955932617,-0.37961748242378235
1782811638023301000,4.279301025390625,-0.05868000537157059,-0.8360636234283447,-0.4022926688194275
1782811638033373200,4.289373291015625,-0.42465877532958984,-0.9692054390907288,-0.5873536467552185
1782811638043445000,4.299445068359375,-0.7320874929428101,-1.098778247833252,-0.8948493599891663
1782811638053517000,4.30951708984375,-0.8943824172019958,-1.1459513902664185,-1.2328121662139893
1782811638063588000,4.319588134765625,-0.8717004656791687,-1.0483466386795044,-1.5019985437393188
1782811638073660200,4.32966015625,-0.7143087387084961,-0.8498345017433167,-1.6497693061828613
1782811638083732200,4.339732177734375,-0.4908178746700287,-0.6055639982223511,-1.650750756263733
1782811638093804000,4.349803955078125,-0.26492857933044434,-0.4216410517692566,-1.4975857734680176
1782811638103876000,4.3598759765625,-0.08822467178106308,-0.359829306602478,-1.2230935096740723
1782811638113948200,4.3699482421875,0.009756220504641533,-0.4202606678009033,-0.8810628652572632
1782811638124020200,4.380020263671875,-0.015530374832451344,-0.5191620588302612,-0.542091965675354
1782811638134092000,4.390092041015625,-0.12345204502344131,-0.5456680059432983,-0.2592674195766449
1782811638144164000,4.4001640625,-0.24569250643253326,-0.4687414765357971,-0.059644557535648346
1782811638154236400,4.410236328125,-0.3391643762588501,-0.32168012857437134,0.07657933235168457
1782811638164308200,4.42030810546875,-0.37845101952552795,-0.16458646953105927,0.18821386992931366
1782811638174379000,4.43037890625,-0.37836048007011414,-0.004558714106678963,0.31935086846351624
1782811638184451000,4.440451171875,-0.3461104929447174,0.20099030435085297,0.5044397115707397
1782811638194523100,4.450523193359375,-0.29142701625823975,0.4603470265865326,0.7426203489303589
1782811638204595200,4.46059521484375,-0.2291036993265152,0.7039079666137695,0.9923350811004639
1782811638214667000,4.4706669921875,-0.17861735820770264,0.8854979872703552,1.231615662574768
1782811638224739300,4.4807392578125,-0.17497725784778595,1.009018898010254,1.425154447555542
1782811638234811400,4.490811279296875,-0.20732854306697845,1.082847237586975,1.5683307647705078
1782811638244883200,4.50088330078125,-0.25234663486480713,1.0899635553359985,1.663097620010376
1782811638254955300,4.510955322265625,-0.29063916206359863,1.012777328491211,1.7232013940811157
1782811638265027300,4.52102734375,-0.3028843402862549,0.9151527881622314,1.7855559587478638
1782811638275098000,4.53109814453125,-0.27601173520088196,0.900838315486908,1.8426059484481812
1782811638285170400,4.54117041015625,-0.21080787479877472,0.972392737865448,1.8849797248840332
1782811638295242200,4.5512421875,-0.09972423315048218,1.0634725093841553,1.9259308576583862
1782811638305314300,4.561314208984375,0.019876904785633087,1.1133437156677246,1.9762396812438965
1782811638315386400,4.571386474609375,0.09762789309024811,1.055773377418518,2.011082410812378
1782811638325458200,4.581458251953125,0.10650655627250671,0.9324160218238831,2.013784408569336
1782811638335530200,4.5915302734375,0.03206001967191696,0.9170756936073303,1.9453915357589722
1782811638345602300,4.601602294921875,-0.10239215195178986,1.086315631866455,1.759751319885254
1782811638355674400,4.61167431640625,-0.2390192449092865,1.3058712482452393,1.4758522510528564
1782811638365746200,4.62174609375,-0.3144153356552124,1.249982476234436,1.0963971614837646
1782811638375818200,4.631818359375,-0.28846630454063416,0.9192495942115784,0.6991679668426514
1782811638385889300,4.64188916015625,-0.1438797265291214,0.6455997824668884,0.4146048128604889
1782811638395961600,4.651961669921875,0.01157190278172493,0.5385186076164246,0.2586972415447235
1782811638406033400,4.662033447265625,0.07396911829710007,0.49337658286094666,0.15039204061031342
1782811638416105500,4.67210546875,0.023664670065045357,0.38719475269317627,-0.049533333629369736
1782811638426177500,4.682177490234375,-0.060225553810596466,0.2914108633995056,-0.33504292368888855
1782811638436249600,4.69224951171875,-0.07005368173122406,0.2689572274684906,-0.6157975792884827
1782811638446321400,4.7023212890625,0.016307448968291283,0.030536459758877754,-0.8874584436416626
1782811638456393500,4.7123935546875,0.1451043039560318,-0.6252176761627197,-1.1368865966796875
1782811638466465500,4.722465576171875,0.2021384835243225,-1.4350615739822388,-1.31471586227417
1782811638476537300,4.732537353515625,0.18986423313617706,-2.020603895187378,-1.373811960220337
1782811638486608400,4.7426083984375,0.18068142235279083,-2.348595380783081,-1.3168582916259766
1782811638496680400,4.752680419921875,0.17035847902297974,-2.459355592727661,-1.199288249015808
1782811638506752500,4.76275244140625,0.09182724356651306,-2.3463456630706787,-1.155178427696228
1782811638516824600,4.772824462890625,-0.09574159234762192,-2.1571500301361084,-1.309219241142273
1782811638526896400,4.782896484375,-0.32040485739707947,-1.9884270429611206,-1.6456955671310425
1782811638536968400,4.792968505859375,-0.45351552963256836,-1.798141598701477,-2.033407688140869
1782811638547040500,4.80304052734375,-0.4360567629337311,-1.5072643756866455,-2.3366141319274902
1782811638557112600,4.813112548828125,-0.2868281304836273,-1.2145220041275024,-2.43019437789917
1782811638567184600,4.8231845703125,-0.06492404639720917,-0.9818460941314697,-2.2788069248199463
1782811638577256700,4.833256591796875,0.14402435719966888,-0.792950451374054,-1.9063392877578735
1782811638587327500,4.843327392578125,0.29459041357040405,-0.6255356669425964,-1.3958932161331177
1782811638597399600,4.853399658203125,0.37070968747138977,-0.42065656185150146,-0.810529351234436
1782811638607471400,4.863471435546875,0.36922991275787354,-0.15158924460411072,-0.2160080075263977
1782811638617543400,4.87354345703125,0.2984132766723633,0.0919879898428917,0.2940855920314789
1782811638627615700,4.88361572265625,0.17382587492465973,0.2322380095720291,0.6476027369499207
1782811638637687800,4.893687744140625,0.02022167667746544,0.25601255893707275,0.8328452706336975
1782811638647759600,4.903759521484375,-0.1016610860824585,0.22435155510902405,0.8829191327095032
1782811638657831700,4.913831787109375,-0.14767570793628693,0.19710847735404968,0.8478727340698242
1782811638667903700,4.92390380859375,-0.12173662334680557,0.19910912215709686,0.7763433456420898
1782811638677975600,4.9339755859375,-0.03881830349564552,0.23479147255420685,0.719237744808197
1782811638688047600,4.944047607421875,0.07778510451316833,0.3378421366214752,0.7124462127685547
1782811638698118700,4.95411865234375,0.18838699162006378,0.5012308359146118,0.7690876126289368
1782811638708190700,4.964190673828125,0.24202753603458405,0.6404308080673218,0.8632831573486328
1782811638718262800,4.9742626953125,0.22129668295383453,0.7127289772033691,0.9888245463371277
1782811638728334600,4.98433447265625,0.13040699064731598,0.6846712231636047,1.138842225074768
1782811638738406700,4.99440673828125,-0.02718629688024521,0.6029698848724365,1.2911796569824219
1782811638748478700,5.004478759765625,-0.23473836481571198,0.5138407945632935,1.405631422996521
1782811638758550500,5.014550537109375,-0.4062483310699463,0.4748614728450775,1.4485032558441162
1782811638768622600,5.02462255859375,-0.49840280413627625,0.5186395645141602,1.4425104856491089
1782811638778694700,5.034694580078125,-0.527512788772583,0.6153025031089783,1.3808269500732422
1782811638788766700,5.0447666015625,-0.5050398111343384,0.7812604308128357,1.2812786102294922
1782811638798837800,5.054837646484375,-0.42787015438079834,1.0172981023788452,1.1786649227142334
1782811638808909600,5.06490966796875,-0.3111918568611145,1.2732473611831665,1.0884311199188232
1782811638818981600,5.074981689453125,-0.18119604885578156,1.4592523574829102,1.0108153820037842
1782811638829053700,5.0850537109375,-0.08187498897314072,1.399380087852478,0.9262163043022156
1782811638839125800,5.095125732421875,-0.05162281170487404,1.0148850679397583,0.858127772808075
1782811638849197600,5.105197509765625,-0.07372961938381195,0.4526788294315338,0.8360371589660645
1782811638859269600,5.11526953125,-0.13510935008525848,-0.08215291798114777,0.874699056148529
1782811638869341700,5.125341796875,-0.24398496747016907,-0.34497955441474915,0.9835385084152222
1782811638879413500,5.13541357421875,-0.37097033858299255,-0.2532656192779541,1.1185630559921265
1782811638889485600,5.145485595703125,-0.4468678832054138,0.0694417878985405,1.1930444240570068
1782811638899557600,5.1555576171875,-0.3423406779766083,0.3726029694080353,1.190123200416565
1782811638909628700,5.165628662109375,-0.02944873459637165,0.51981520652771,1.181183934211731
1782811638919700700,5.17570068359375,0.36894819140434265,0.5087431073188782,1.2052075862884521
1782811638929772500,5.1857724609375,0.6297496557235718,0.28418251872062683,1.1645452976226807
1782811638939844600,5.1958447265625,0.6047172546386719,0.01882806234061718,0.973738968372345
1782811638949916700,5.205916748046875,0.3256365954875946,-0.10068927705287933,0.638157308101654
1782811638959988500,5.215988525390625,0.02852422557771206,0.000893005111720413,0.2057693749666214
1782811638970060500,5.226060546875,-0.0935668796300888,0.06310535967350006,-0.28051435947418213
1782811638980132600,5.236132568359375,-0.03361007198691368,-0.09835224598646164,-0.7578068971633911
1782811638990204700,5.24620458984375,0.1259630173444748,-0.4957786202430725,-1.0917965173721313
1782811639000276500,5.2562763671875,0.2743817865848541,-1.1020807027816772,-1.2824434041976929
1782811639010347500,5.266347412109375,0.346370667219162,-1.640425443649292,-1.3311630487442017
1782811639020419600,5.276419677734375,0.35815542936325073,-1.8589445352554321,-1.2855247259140015
1782811639030491600,5.28649169921875,0.30953124165534973,-1.8488554954528809,-1.2142843008041382
1782811639040563500,5.2965634765625,0.1721249222755432,-1.721228003501892,-1.203837513923645
1782811639050635500,5.306635498046875,-0.018117638304829597,-1.5269742012023926,-1.3047775030136108
1782811639060707600,5.31670751953125,-0.17554986476898193,-1.3319247961044312,-1.4756674766540527
1782811639070779600,5.326779541015625,-0.21362653374671936,-1.1736243963241577,-1.5626654624938965
1782811639080850700,5.3368505859375,-0.08872055262327194,-1.0981765985488892,-1.4895819425582886
1782811639090922500,5.346922607421875,0.1801430732011795,-1.1115102767944336,-1.2173515558242798
1782811639100994600,5.35699462890625,0.5191408395767212,-1.1265510320663452,-0.7268598079681396
1782811639111065600,5.367065673828125,0.8152485489845276,-1.0761041641235352,-0.09079102426767349
1782811639121137700,5.3771376953125,0.9744008779525757,-0.9669145345687866,0.5170435309410095
1782811639131209700,5.387209716796875,0.9723670482635498,-0.8118834495544434,0.9287693500518799
1782811639141281500,5.397281494140625,0.8531636595726013,-0.6377843618392944,1.0775140523910522
1782811639151353600,5.407353515625,0.6577410697937012,-0.4600636959075928,0.9688560366630554
1782811639161425700,5.41742578125,0.4109741747379303,-0.2532564401626587,0.6428552865982056
1782811639171497500,5.42749755859375,0.1680322289466858,0.03684743121266365,0.14819036424160004
1782811639181569500,5.437569580078125,0.005601250100880861,0.3364655673503876,-0.39290058612823486
1782811639191641600,5.4476416015625,-0.04184512421488762,0.5753692388534546,-0.8234870433807373
1782811639201713700,5.457713623046875,-0.04009808972477913,0.803368330001831,-1.057295799255371
1782811639211784700,5.46778466796875,-0.04205090180039406,1.036990761756897,-1.0781967639923096
1782811639221856500,5.4778564453125,-0.01781480573117733,1.2050585746765137,-0.9345796704292297
1782811639231928600,5.487928466796875,0.04594384506344795,1.2090004682540894,-0.6836849451065063
1782811639242000600,5.498000732421875,0.09178777039051056,1.0383623838424683,-0.3717544674873352
1782811639252072400,5.508072509765625,0.09573853760957718,0.8267838954925537,-0.025541311129927635
1782811639262144500,5.51814453125,0.030717190355062485,0.605076253414154,0.3185848891735077
1782811639272216600,5.528216552734375,-0.06534995138645172,0.4583584666252136,0.6140583157539368
1782811639282288600,5.53828857421875,-0.12825541198253632,0.4227919578552246,0.8497595191001892
1782811639292360400,5.5483603515625,-0.16833952069282532,0.47581928968429565,1.0072031021118164
1782811639302432500,5.5584326171875,-0.1718333214521408,0.616421639919281,1.0964168310165405
1782811639312504600,5.568504638671875,-0.1299142986536026,0.8542435169219971,1.1279845237731934
1782811639322575600,5.57857568359375,-0.06990395486354828,1.1767467260360718,1.1243940591812134
1782811639332647700,5.588647705078125,-0.027653466910123825,1.8480918407440186,1.364951729774475
1782811639342719500,5.598719482421875,-0.08665100485086441,2.280787706375122,1.8093593120574951
1782811639352791600,5.60879150390625,-0.2371533066034317,2.027682065963745,2.301084041595459
1782811639362863600,5.618863525390625,-0.312618225812912,1.4617133140563965,2.6099233627319336
1782811639372935400,5.628935302734375,-0.3972060978412628,0.8901126980781555,2.7149064540863037
1782811639383007500,5.639007568359375,-0.6139911413192749,0.5023101568222046,2.637274980545044
1782811639393079600,5.64907958984375,-0.8322071433067322,0.3429359495639801,2.3399462699890137
1782811639403152000,5.65915185546875,-0.8527086973190308,0.2762746214866638,1.933942198753357
1782811639413223000,5.669222900390625,-0.5655535459518433,0.2113533765077591,1.6023030281066895
1782811639423294700,5.679294677734375,-0.05687538534402847,-0.2195277065038681,1.2806328535079956
1782811639433366800,5.68936669921875,0.5196937918663025,-0.5746737718582153,0.9977664947509766
