time,seconds_elapsed,z,y,x
1782661267973610800,0.41361083984375,-0.30467721819877625,0.6980604529380798,-0.0945858284831047
1782661267983681800,0.423681884765625,-0.23379594087600708,0.5119866132736206,-0.2920268774032593
1782661267993752800,0.4337529296875,-0.17992232739925385,0.26293128728866577,-0.43175068497657776
1782661268003824600,0.44382470703125,-0.09449217468500137,0.009661918506026268,-0.4994197189807892
1782661268013895700,0.453895751953125,0.05530744418501854,-0.2800375521183014,-0.5011523365974426
1782661268023966500,0.463966552734375,0.18600782752037048,-0.5020186901092529,-0.44406014680862427
1782661268034038500,0.47403857421875,0.279257595539093,-0.6574404835700989,-0.3691425025463104
1782661268044109600,0.484109619140625,0.3349788188934326,-0.7555734515190125,-0.31924283504486084
1782661268054180600,0.4941806640625,0.3569642901420593,-0.7774883508682251,-0.2788197994232178
1782661268064252700,0.504252685546875,0.3440578579902649,-0.6625232100486755,-0.22434180974960327
1782661268074323700,0.51432373046875,0.31671491265296936,-0.5486288666725159,-0.19366273283958435
1782661268084395500,0.5243955078125,0.28340944647789,-0.49996140599250793,-0.220549538731575
1782661268094466600,0.534466552734375,0.23530985414981842,-0.4751535654067993,-0.32250094413757324
1782661268104537600,0.54453759765625,0.16739009320735931,-0.4059741497039795,-0.4928319454193115
1782661268114609700,0.554609619140625,0.09843339025974274,-0.2568874657154083,-0.69730544090271
1782661268124680400,0.564680419921875,0.048256319016218185,0.04368457570672035,-0.8987454175949097
1782661268134751500,0.57475146484375,0.042904164642095566,0.28986504673957825,-1.1005879640579224
1782661268144823600,0.584823486328125,0.07719488441944122,0.3560662567615509,-1.3068115711212158
1782661268154894600,0.59489453125,0.11484985053539276,0.38324621319770813,-1.4855780601501465
1782661268164965600,0.604965576171875,0.14321069419384003,0.32066667079925537,-1.606359839439392
1782661268175037700,0.61503759765625,0.12191951274871826,0.20258373022079468,-1.657474398612976
1782661268185108700,0.625108642578125,0.02663709782063961,0.08236867189407349,-1.6166406869888306
1782661268195179800,0.6351796875,-0.12306930124759674,-0.0628681480884552,-1.5064977407455444
1782661268205251600,0.64525146484375,-0.30062738060951233,-0.2739957273006439,-1.3736661672592163
1782661268215322600,0.655322509765625,-0.4829851984977722,-0.5171068906784058,-1.2351008653640747
1782661268225393400,0.665393310546875,-0.6183632016181946,-0.6882915496826172,-1.0889710187911987
1782661268235465500,0.675465576171875,-0.6568533182144165,-0.7022771835327148,-0.9397865533828735
1782661268245536500,0.68553662109375,-0.618108868598938,-0.6694546341896057,-0.8261750936508179
1782661268255607600,0.695607666015625,-0.5504043698310852,-0.6347978711128235,-0.7773516774177551
1782661268265679600,0.7056796875,-0.47119978070259094,-0.5666945576667786,-0.7693724036216736
1782661268275750700,0.715750732421875,-0.4074713885784149,-0.4724665880203247,-0.7709183692932129
1782661268285822700,0.72582275390625,-0.3624153733253479,-0.37051624059677124,-0.7571647763252258
1782661268295893800,0.735893798828125,-0.33869674801826477,-0.28784504532814026,-0.7118500471115112
1782661268305964800,0.74596484375,-0.32868683338165283,-0.25494080781936646,-0.641128659248352
1782661268316036600,0.75603662109375,-0.32699811458587646,-0.24633212387561798,-0.5345183610916138
1782661268326107600,0.766107666015625,-0.3310246169567108,-0.2505961060523987,-0.3978723883628845
1782661268336178400,0.776178466796875,-0.34220457077026367,-0.2656192481517792,-0.25949186086654663
1782661268346250500,0.78625048828125,-0.35488778352737427,-0.2923681139945984,-0.13785596191883087
1782661268356321500,0.796321533203125,-0.3743235468864441,-0.3153807520866394,-0.054768260568380356
1782661268366392600,0.806392578125,-0.3955094814300537,-0.31511190533638,-0.019179128110408783
1782661268376464600,0.816464599609375,-0.3998720049858093,-0.25647762417793274,-0.02925652638077736
1782661268386535700,0.82653564453125,-0.37703144550323486,-0.17485928535461426,-0.08127302676439285
1782661268396606700,0.836606689453125,-0.3269352316856384,-0.07904939353466034,-0.13751019537448883
1782661268406678800,0.8466787109375,-0.25720033049583435,0.019919579848647118,-0.17036812007427216
1782661268416749800,0.856749755859375,-0.20185397565364838,0.10311514139175415,-0.18696361780166626
1782661268426821600,0.866821533203125,-0.17603972554206848,0.13952718675136566,-0.1745395064353943
1782661268436892700,0.876892578125,-0.18849879503250122,0.10599080473184586,-0.16027401387691498
1782661268446963500,0.88696337890625,-0.22823090851306915,0.03656662255525589,-0.1564178317785263
1782661268457035500,0.897035400390625,-0.2717890441417694,-0.04683985188603401,-0.17512094974517822
1782661268467106600,0.9071064453125,-0.30492597818374634,-0.11101250350475311,-0.2156352400779724
1782661268477177600,0.917177490234375,-0.3142715394496918,-0.15397648513317108,-0.2698718309402466
1782661268487249700,0.927249755859375,-0.2983987331390381,-0.1811700463294983,-0.3204212486743927
1782661268497320700,0.93732080078125,-0.26553717255592346,-0.19772104918956757,-0.3585105836391449
1782661268507391700,0.947391845703125,-0.23410332202911377,-0.20981623232364655,-0.37925660610198975
1782661268517463800,0.9574638671875,-0.20927919447422028,-0.21928644180297852,-0.36769261956214905
1782661268527534800,0.967534912109375,-0.1752515584230423,-0.2109789252281189,-0.32424530386924744
1782661268537606700,0.977606689453125,-0.12721557915210724,-0.18787121772766113,-0.2610442340373993
1782661268547677700,0.987677734375,-0.07215778529644012,-0.18322664499282837,-0.18826225399971008
1782661268557748500,0.99774853515625,-0.02710987813770771,-0.16293281316757202,-0.09963998198509216
1782661268567820500,1.007820556640625,-0.0006642623338848352,-0.12605276703834534,0.006654189433902502
1782661268577891600,1.0178916015625,-0.00041099567897617817,-0.14485947787761688,0.09370413422584534
1782661268587962600,1.027962646484375,-0.022223899140954018,-0.2397162765264511,0.16622380912303925
1782661268598034700,1.03803466796875,-0.06608802825212479,-0.3292136788368225,0.25089478492736816
1782661268608105700,1.048105712890625,-0.09747709333896637,-0.32063132524490356,0.3762488067150116
1782661268618177500,1.058177490234375,-0.11668141186237335,-0.24397648870944977,0.5416433215141296
1782661268628248600,1.06824853515625,-0.1368679404258728,-0.18257072567939758,0.6983789801597595
1782661268638319600,1.078319580078125,-0.15791410207748413,-0.1555875688791275,0.8265353441238403
1782661268648392000,1.088391845703125,-0.16874824464321136,-0.2481907308101654,0.8903909921646118
1782661268658462700,1.098462646484375,-0.1621910035610199,-0.4449661076068878,0.8894029259681702
1782661268668533800,1.10853369140625,-0.15346255898475647,-0.5450275540351868,0.8926279544830322
1782661268678605800,1.118605712890625,-0.13776721060276031,-0.40743935108184814,0.9564402103424072
1782661268688676900,1.1286767578125,-0.107283815741539,-0.11461642384529114,1.0667470693588257
1782661268698749000,1.1387490234375,-0.06319278478622437,0.2140227109193802,1.2210522890090942
1782661268708820000,1.148820068359375,-0.011945163831114769,0.4476996958255768,1.3733398914337158
1782661268718891000,1.15889111328125,0.047161299735307693,0.5474563837051392,1.5179146528244019
1782661268728962800,1.168962890625,0.12204788625240326,0.5333032011985779,1.6881214380264282
1782661268739033900,1.179033935546875,0.2484859824180603,0.4159371256828308,1.8396044969558716
1782661268749104600,1.189104736328125,0.40187737345695496,0.2376839965581894,1.93922758102417
1782661268759176700,1.1991767578125,0.5307906270027161,-0.03712279349565506,1.929566502571106
1782661268769247700,1.209247802734375,0.5980105400085449,-0.30645814538002014,1.7351963520050049
1782661268779319800,1.21931982421875,0.5281203985214233,-0.5243108868598938,1.3185961246490479
1782661268789390800,1.229390869140625,0.3032567799091339,-0.6450539827346802,0.7243587970733643
1782661268799462000,1.2394619140625,-0.06646054238080978,-0.5742765069007874,0.035906314849853516
1782661268809534000,1.249533935546875,-0.4743558466434479,-0.3044573664665222,-0.6645873785018921
1782661268819605000,1.25960498046875,-0.8149133920669556,-0.015581103041768074,-1.3025954961776733
1782661268829676800,1.2696767578125,-1.0570483207702637,0.17616072297096252,-1.7703057527542114
1782661268839747800,1.279747802734375,-1.2129007577896118,0.18998998403549194,-1.999816656112671
1782661268849819000,1.28981884765625,-1.2904384136199951,-0.08874817192554474,-2.0180842876434326
1782661268859891000,1.299890869140625,-1.3478258848190308,-0.6626381874084473,-1.920437216758728
1782661268869961700,1.309961669921875,-1.4465482234954834,-1.2450381517410278,-1.7917367219924927
1782661268880032800,1.32003271484375,-1.5904265642166138,-1.593196153640747,-1.7588764429092407
1782661268890104800,1.330104736328125,-1.7845232486724854,-1.6244443655014038,-1.9473636150360107
1782661268900176000,1.34017578125,-2.0207839012145996,-1.3718568086624146,-2.3172430992126465
1782661268910247700,1.35024755859375,-2.2878916263580322,-0.8579151630401611,-2.676711082458496
1782661268920318700,1.360318603515625,-2.5212719440460205,-0.08405353128910065,-2.9172582626342773
1782661268930389800,1.3703896484375,-2.6622955799102783,0.6863039135932922,-3.0664584636688232
1782661268940461800,1.3804619140625,-2.700119733810425,1.1979265213012695,-3.1150786876678467
1782661268950532900,1.390532958984375,-2.629366397857666,1.4356651306152344,-3.0533130168914795
1782661268960604000,1.40060400390625,-2.4368090629577637,1.330782413482666,-2.8813557624816895
1782661268970676000,1.410676025390625,-2.1328437328338623,0.9443212747573853,-2.5800442695617676
1782661268980746800,1.420746826171875,-1.7505230903625488,0.3835929334163666,-2.1548237800598145
1782661268990818800,1.43081884765625,-1.3134331703186035,-0.24392317235469818,-1.6306411027908325
1782661269000889900,1.440889892578125,-0.8675850629806519,-0.8501046895980835,-1.0485119819641113
1782661269010961000,1.4509609375,-0.4871402680873871,-1.2400319576263428,-0.45505720376968384
1782661269021032700,1.46103271484375,-0.21741583943367004,-1.3035261631011963,0.1292906552553177
1782661269031103700,1.471103759765625,-0.08670476824045181,-1.1118767261505127,0.6566300392150879
1782661269041175800,1.48117578125,-0.0922505334019661,-0.7800169587135315,1.047898769378662
1782661269051246800,1.491246826171875,-0.1326909214258194,-0.47595784068107605,1.2449071407318115
1782661269061318000,1.50131787109375,-0.12230964004993439,-0.28648748993873596,1.2475000619888306
1782661269071390000,1.511389892578125,-0.06649226695299149,-0.17954282462596893,1.1562244892120361
1782661269081461000,1.5214609375,-0.03506270423531532,-0.07888544350862503,1.08236563205719
1782661269091531800,1.53153173828125,-0.047592341899871826,0.011900648474693298,1.0926910638809204
1782661269101603800,1.541603759765625,-0.0686800479888916,0.07282684743404388,1.172737956047058
1782661269111675000,1.5516748046875,-0.08589580655097961,0.07404550164937973,1.2844756841659546
1782661269121746700,1.56174658203125,-0.16599172353744507,0.048388078808784485,1.4198284149169922
1782661269131817700,1.571817626953125,-0.3029971420764923,0.03732019662857056,1.621964931488037
1782661269141888800,1.581888671875,-0.45621970295906067,0.08037365972995758,1.8952311277389526
1782661269151960800,1.5919609375,-0.5969984531402588,0.151911199092865,2.1872386932373047
1782661269162031900,1.602031982421875,-0.6806840300559998,0.2382439523935318,2.4152019023895264
1782661269172104000,1.61210400390625,-0.6766499280929565,0.27725544571876526,2.5330874919891357
1782661269182175000,1.622175048828125,-0.5903549790382385,0.23756343126296997,2.5571696758270264
1782661269192246000,1.63224609375,-0.4490495026111603,0.11043840646743774,2.550381660461426
1782661269202318000,1.642318115234375,-0.28222137689590454,-0.002698534168303013,2.5874688625335693
1782661269212388900,1.652388916015625,-0.08204993605613708,-0.015497693791985512,2.7428534030914307
1782661269222460700,1.662460693359375,0.17431259155273438,0.07122281938791275,3.0240609645843506
1782661269232531700,1.67253173828125,0.45910269021987915,0.2979002296924591,3.3684113025665283
1782661269242602800,1.682602783203125,0.7075884342193604,0.7815039157867432,3.663984537124634
1782661269252674800,1.6926748046875,0.8279188871383667,1.2034417390823364,3.680243968963623
1782661269262745900,1.702745849609375,0.7586343288421631,1.3249313831329346,3.219503164291382
1782661269272818000,1.71281787109375,0.49372389912605286,1.2662042379379272,2.388528823852539
1782661269282889000,1.722888916015625,0.04878344386816025,1.030109167098999,1.4013489484786987
1782661269292960000,1.7329599609375,-0.3392949402332306,0.6408718824386597,0.42319920659065247
1782661269303031800,1.74303173828125,-0.521003246307373,0.2940875291824341,-0.34921765327453613
1782661269313102800,1.753102783203125,-0.5252524614334106,0.01223263330757618,-0.7800153493881226
1782661269323174000,1.763173828125,-0.440645694732666,-0.15914711356163025,-0.8134819865226746
1782661269333245700,1.77324560546875,-0.274091511964798,-0.10339255630970001,-0.6102766990661621
1782661269343316700,1.783316650390625,-0.10019560903310776,0.1101178526878357,-0.47967398166656494
1782661269353388800,1.793388916015625,-0.031014829874038696,0.29501524567604065,-0.6041663289070129
1782661269363459800,1.8034599609375,-0.11911725997924805,0.396157830953598,-0.9639818072319031
1782661269373531000,1.81353076171875,-0.36350131034851074,0.44741538166999817,-1.4509103298187256
1782661269383606000,1.82360595703125,-0.7127442359924316,0.4882272481918335,-1.9691436290740967
1782661269393676800,1.8336767578125,-1.0515295267105103,0.48795586824417114,-2.4353318214416504
1782661269403747800,1.843747802734375,-1.2429412603378296,0.4023429751396179,-2.7613253593444824
1782661269413820000,1.85381982421875,-1.2526848316192627,0.2091582715511322,-2.8463282585144043
1782661269423891000,1.863890869140625,-1.1477539539337158,-0.05887957662343979,-2.6760571002960205
1782661269433962800,1.873962646484375,-1.0273150205612183,-0.36644336581230164,-2.3342154026031494
1782661269444033800,1.88403369140625,-0.9471557140350342,-0.646331250667572,-1.9386334419250488
1782661269454104800,1.894104736328125,-0.8843894600868225,-0.8318026661872864,-1.6021320819854736
1782661269464177000,1.904177001953125,-0.8076882362365723,-0.7688735127449036,-1.3062556982040405
1782661269474248000,1.914248046875,-0.6746463775634766,-0.5387594699859619,-1.0348379611968994
1782661269484320000,1.924320068359375,-0.5365020632743835,-0.2917789816856384,-0.8106319308280945
1782661269494391000,1.93439111328125,-0.46243056654930115,-0.019423717632889748,-0.645807147026062
1782661269504461800,1.9444619140625,-0.42668160796165466,0.2497294396162033,-0.5538111925125122
1782661269514533600,1.95453369140625,-0.35937756299972534,0.46856942772865295,-0.5618419647216797
1782661269524604700,1.964604736328125,-0.25119757652282715,0.6256074905395508,-0.6231039762496948
1782661269534676700,1.9746767578125,-0.08254694938659668,0.71348637342453,-0.6491309404373169
1782661269544747800,1.984747802734375,0.14320895075798035,0.7648571729660034,-0.5546614527702332
1782661269554818800,1.99481884765625,0.4000087380409241,0.8004118204116821,-0.3228726387023926
1782661269564891000,2.004890869140625,0.6525453329086304,0.79429692029953,0.017532076686620712
1782661269574962000,2.0149619140625,0.8637575507164001,0.7667595148086548,0.4158778786659241
1782661269585033000,2.025032958984375,0.9968240261077881,0.6920642256736755,0.8247607350349426
1782661269595105000,2.03510498046875,1.0386890172958374,0.5758071541786194,1.1923816204071045
1782661269605175800,2.04517578125,1.0082322359085083,0.4776749908924103,1.4876854419708252
1782661269615247600,2.05524755859375,0.9323053359985352,0.414991170167923,1.6983660459518433
1782661269625318700,2.065318603515625,0.8476203083992004,0.4277746081352234,1.840344786643982
1782661269635389700,2.0753896484375,0.8038484454154968,0.49367818236351013,1.9213361740112305
1782661269645462800,2.085462890625,0.7674432992935181,0.6149787902832031,1.9285216331481934
1782661269655533800,2.095533935546875,0.6739108562469482,0.7742694616317749,1.8655290603637695
1782661269665606000,2.10560595703125,0.5497497320175171,0.9496750831604004,1.7674314975738525
1782661269675677000,2.115677001953125,0.49779969453811646,1.0902917385101318,1.670400619506836
1782661269685748000,2.125748046875,0.5089857578277588,1.154246211051941,1.653080701828003
1782661269695819800,2.13581982421875,0.4728925824165344,1.1079751253128052,1.774945855140686
1782661269705890800,2.145890869140625,0.329093337059021,0.9830361008644104,1.9514572620391846
1782661269715963000,2.155962890625,0.1498192399740219,0.7245482206344604,2.134941577911377
1782661269726034000,2.166033935546875,0.01925298571586609,0.31642842292785645,2.301335096359253
1782661269736104700,2.176104736328125,-0.024848325178027153,-0.04913906008005142,2.3945233821868896
1782661269746177000,2.186177001953125,0.044287070631980896,-0.20375393331050873,2.4225752353668213
1782661269756247800,2.196247802734375,0.23294028639793396,-0.1709281951189041,2.4637062549591064
1782661269766319900,2.20631982421875,0.46889153122901917,-0.026554236188530922,2.54994535446167
1782661269776391000,2.216390869140625,0.5364557504653931,0.10290436446666718,2.576608180999756
1782661269786462000,2.2264619140625,0.2779325842857361,-0.11896810680627823,2.2143073081970215
1782661269796533800,2.23653369140625,-0.2621362507343292,-0.7584280967712402,1.341841459274292
1782661269806604800,2.246604736328125,-0.7278922200202942,-1.17470383644104,0.4906749129295349
1782661269816676900,2.2566767578125,-1.1269294023513794,-1.319759488105774,-0.26606297492980957
1782661269826748000,2.266747802734375,-1.4986624717712402,-1.3513888120651245,-1.2032830715179443
1782661269836819000,2.27681884765625,-1.6874198913574219,-1.4640164375305176,-2.094853162765503
1782661269846891000,2.28689111328125,-1.6069061756134033,-1.4968366622924805,-2.538700819015503
1782661269856961800,2.2969619140625,-1.4008499383926392,-1.253086805343628,-2.6315500736236572
1782661269867033900,2.307033935546875,-1.1717654466629028,-0.822502613067627,-2.73087739944458
1782661269877104600,2.317104736328125,-0.9797244668006897,-0.3769073486328125,-2.9783756732940674
1782661269887175700,2.32717578125,-0.9642957448959351,0.06555422395467758,-3.2879621982574463
1782661269897247700,2.337247802734375,-1.1462392807006836,0.24088311195373535,-3.6154510974884033
1782661269907318800,2.34731884765625,-1.4013458490371704,0.19685520231723785,-3.7914555072784424
1782661269917390800,2.357390869140625,-1.5483812093734741,-0.05609939992427826,-3.6789066791534424
1782661269927462000,2.3674619140625,-1.4442404508590698,-0.5261744856834412,-3.1669399738311768
1782661269937533000,2.377532958984375,-1.1000646352767944,-1.002018690109253,-2.2781834602355957
1782661269947605000,2.38760498046875,-0.6628071665763855,-1.2696013450622559,-1.2373936176300049
1782661269957676000,2.397676025390625,-0.2523937225341797,-1.286789894104004,-0.37174704670906067
1782661269967747800,2.407747802734375,0.028966573998332024,-1.0580121278762817,0.034693676978349686
1782661269977818600,2.417818603515625,0.11830506473779678,-0.5717207789421082,-0.05023433640599251
1782661269987889700,2.4278896484375,0.04910841956734657,0.0476846806704998,-0.48509764671325684
1782661269997961700,2.437961669921875,-0.12932062149047852,0.6271746158599854,-1.0553672313690186
1782661270008032800,2.44803271484375,-0.3657456934452057,1.0691590309143066,-1.568795919418335
1782661270018104800,2.458104736328125,-0.5516000986099243,1.2289561033248901,-1.908576488494873
1782661270028176000,2.46817578125,-0.5992326140403748,1.0327430963516235,-2.009821653366089
1782661270038247000,2.478246826171875,-0.5008490085601807,0.5050933957099915,-1.83586585521698
1782661270048319000,2.488319091796875,-0.269460529088974,-0.17495541274547577,-1.3816096782684326
1782661270058390000,2.49839013671875,0.029766788706183434,-0.8054656386375427,-0.6849793195724487
1782661270068461800,2.5084619140625,0.28203606605529785,-1.2477689981460571,0.12088416516780853
1782661270078532900,2.518532958984375,0.43636390566825867,-1.457595944404602,0.8353824019432068
1782661270088603600,2.528603759765625,0.5118565559387207,-1.4771848917007446,1.334629774093628
1782661270098675700,2.53867578125,0.5167355537414551,-1.3498362302780151,1.5850532054901123
1782661270108746800,2.548746826171875,0.4837528467178345,-1.0999071598052979,1.6296685934066772
1782661270118818800,2.55881884765625,0.4227401912212372,-0.7453116774559021,1.5247606039047241
1782661270128889900,2.568889892578125,0.3479042947292328,-0.34543806314468384,1.3422338962554932
1782661270138961000,2.5789609375,0.26282966136932373,0.026974927634000778,1.1579737663269043
1782661270149032700,2.58903271484375,0.17473895847797394,0.32323509454727173,1.0260047912597656
1782661270159103700,2.599103759765625,0.09867364913225174,0.5272083282470703,0.9389913082122803
1782661270169174800,2.6091748046875,0.03957277163863182,0.6402201056480408,0.8909289836883545
1782661270179246800,2.619246826171875,-0.00869009830057621,0.6631571054458618,0.8862125277519226
1782661270189318000,2.62931787109375,-0.04286511242389679,0.6107397079467773,0.9278361201286316
1782661270199390000,2.639389892578125,-0.045344557613134384,0.5208027958869934,1.0124938488006592
1782661270209460700,2.649460693359375,-0.019921759143471718,0.4188556671142578,1.1075234413146973
1782661270219531800,2.65953173828125,0.024516697973012924,0.291983962059021,1.1796602010726929
1782661270229603800,2.669603759765625,0.08386604487895966,0.12997721135616302,1.2235405445098877
1782661270239675000,2.6796748046875,0.14675387740135193,-0.07820847630500793,1.2538387775421143
1782661270249746700,2.68974658203125,0.1999121755361557,-0.3208911716938019,1.3449418544769287
1782661270259817700,2.699817626953125,0.22357727587223053,-0.5688149333000183,1.511959195137024
1782661270269888800,2.709888671875,0.22478395700454712,-0.7064700126647949,1.7666382789611816
1782661270279960800,2.7199609375,0.21373145282268524,-0.5593379139900208,2.022979497909546
1782661270290031900,2.730031982421875,0.1803141087293625,-0.26665621995925903,2.0137603282928467
1782661270300104000,2.74010400390625,0.027991635724902153,-0.3026800751686096,1.494996190071106
1782661270310175000,2.750175048828125,-0.15443861484527588,-0.5397765636444092,0.6623282432556152
1782661270320245800,2.760245849609375,-0.31411364674568176,-0.6991980671882629,-0.00933384895324707
1782661270330317800,2.77031787109375,-0.5494740009307861,-0.8002863526344299,-0.48584315180778503
1782661270340388900,2.780388916015625,-0.7301796674728394,-0.804896891117096,-1.0932825803756714
1782661270350460700,2.790460693359375,-0.7202599048614502,-0.7146074771881104,-1.7861689329147339
1782661270360531700,2.80053173828125,-0.545416533946991,-0.4382922351360321,-2.19211483001709
1782661270370602800,2.810602783203125,-0.35214823484420776,0.017155958339571953,-2.2132718563079834
1782661270380674800,2.8206748046875,-0.17409834265708923,0.40801188349723816,-2.0075931549072266
1782661270390745900,2.830745849609375,0.011296545155346394,0.6457032561302185,-1.6787155866622925
1782661270400818000,2.84081787109375,0.18157684803009033,0.774764358997345,-1.3490781784057617
1782661270410889000,2.850888916015625,0.3010784983634949,0.7691701650619507,-1.2227460145950317
1782661270420960000,2.8609599609375,0.3218812346458435,0.5259416103363037,-1.4701478481292725
1782661270431032000,2.871031982421875,0.21109053492546082,0.09094033390283585,-1.9916019439697266
1782661270441102800,2.881102783203125,-0.02173111028969288,-0.31799226999282837,-2.51816463470459
1782661270451174700,2.891174560546875,-0.29477331042289734,-0.5242639183998108,-2.853346586227417
1782661270461245700,2.90124560546875,-0.49301257729530334,-0.5025668144226074,-3.013557195663452
1782661270471316700,2.911316650390625,-0.5529088973999023,-0.31566640734672546,-3.036409616470337
1782661270481388800,2.921388916015625,-0.46352070569992065,-0.036249417811632156,-2.936897039413452
1782661270491459800,2.9314599609375,-0.2665461301803589,0.26244834065437317,-2.698622226715088
1782661270501532000,2.941531982421875,-0.0200963094830513,0.5315616130828857,-2.3166117668151855
1782661270511603000,2.95160302734375,0.20720182359218597,0.7691094875335693,-1.8148777484893799
1782661270521674000,2.961674072265625,0.3718060255050659,0.9510515332221985,-1.266305685043335
1782661270531745800,2.971745849609375,0.45721253752708435,1.0463870763778687,-0.7342622876167297
1782661270541816800,2.98181689453125,0.4933890998363495,1.0245239734649658,-0.2689342200756073
1782661270551889000,2.991888916015625,0.4904622733592987,0.8874260783195496,0.10657203942537308
1782661270561959700,3.001959716796875,0.4615294635295868,0.6456905007362366,0.3802122473716736
1782661270572030700,3.01203076171875,0.4232180118560791,0.32094594836235046,0.5386798977851868
1782661270582102800,3.022102783203125,0.39056238532066345,-0.002644644118845463,0.6175903677940369
1782661270592173800,3.032173828125,0.37242013216018677,-0.25753843784332275,0.6857747435569763
1782661270602246000,3.042245849609375,0.35973209142684937,-0.4054667353630066,0.8054729700088501
1782661270612317000,3.05231689453125,0.3599699139595032,-0.490286260843277,1.0043318271636963
1782661270622388000,3.062387939453125,0.35496756434440613,-0.598046600818634,1.2801519632339478
1782661270632459800,3.072459716796875,0.3175365924835205,-0.779470682144165,1.6093953847885132
1782661270642530600,3.082530517578125,0.23993127048015594,-0.9737905263900757,1.9633435010910034
1782661270652602400,3.092602294921875,0.1430891454219818,-1.1822813749313354,2.280582904815674
1782661270662673400,3.10267333984375,-0.06395213305950165,-1.5584845542907715,2.4902260303497314
1782661270672744200,3.112744140625,-0.3192608654499054,-1.8332799673080444,2.574934720993042
1782661270682816500,3.12281640625,-0.6045277714729309,-1.9007623195648193,2.5997602939605713
1782661270692887300,3.13288720703125,-0.8990720510482788,-1.8248870372772217,2.6136839389801025
1782661270702959400,3.14295947265625,-1.1415777206420898,-1.588545560836792,2.636383533477783
1782661270713030400,3.153030517578125,-1.2523516416549683,-1.1738181114196777,2.67030668258667
1782661270723101400,3.163101318359375,-1.1603623628616333,-0.6347237825393677,2.6952359676361084
1782661270733173200,3.17317333984375,-0.8849707245826721,-0.05451923608779907,2.658616781234741
1782661270743244300,3.183244384765625,-0.5006317496299744,0.42403385043144226,2.5653655529022217
1782661270753316400,3.19331640625,-0.06671096384525299,0.7181184887886047,2.402055025100708
1782661270763387400,3.203387451171875,0.3521876037120819,0.8588438630104065,2.1970157623291016
1782661270773458400,3.21345849609375,0.7291409969329834,0.9196155667304993,1.973499059677124
1782661270783530500,3.223530517578125,0.9926987886428833,0.8978559970855713,1.7871613502502441
1782661270793601300,3.233601318359375,1.0286225080490112,0.831383228302002,1.669873833656311
1782661270803673600,3.243673583984375,0.8032060861587524,1.0395857095718384,1.9059423208236694
