time,seconds_elapsed,z,y,x
1782661268195179800,0.6351796875,0.7586608974963426,-0.11844400859475135,-1.2057459088265896
1782661268205251600,0.64525146484375,0.23227321687042712,-0.6406083724372088,-1.456781986095011
1782661268215322600,0.655322509765625,0.0682663114964962,-0.9588589140616357,-1.4245391741380096
1782661268225393400,0.665393310546875,-0.10095336008965969,-1.0533028922572731,-1.2337902461804449
1782661268235465500,0.675465576171875,-0.4897931032001972,-0.7388779002703726,-0.896875774487853
1782661268245536500,0.68553662109375,-1.2006868718713521,-0.023343612316995856,-0.4414325385265052
1782661268255607600,0.695607666015625,-1.640287664926052,0.6192055189244449,-0.020040917509794233
1782661268265679600,0.7056796875,-1.756382480046153,0.7779127104550599,0.30352088226526974
1782661268275750700,0.715750732421875,-1.9023305816382168,0.5220012822352349,0.5596197958812117
1782661268285822700,0.72582275390625,-2.1567653614342213,0.1313857616238296,0.7024551722802221
1782661268295893800,0.735893798828125,-2.3424539372622966,-0.19355097976624966,0.7290285602986812
1782661268305964800,0.74596484375,-2.4117945999920365,-0.42477308014854787,0.6741327486373484
1782661268316036600,0.75603662109375,-2.342946689215302,-0.4834146542094648,0.6002437749534845
1782661268326107600,0.766107666015625,-2.316947155562043,-0.5074816123649478,0.5630941939935088
1782661268336178400,0.776178466796875,-2.3192571860700846,-0.6184257667236029,0.509627684482932
1782661268346250500,0.78625048828125,-2.1835177592813966,-0.6772542416587471,0.5326262827545404
1782661268356321500,0.796321533203125,-1.912299017944932,-0.7479255684703588,0.5749848305344581
1782661268366392600,0.806392578125,-1.6090455544441937,-0.8598490892551839,0.6273463014125824
1782661268376464600,0.816464599609375,-1.2892121275424957,-0.9510125844754278,0.704724140125513
1782661268386535700,0.82653564453125,-1.0407622673749923,-0.9897644860655069,0.8826420819520949
1782661268396606700,0.836606689453125,-0.7684013702660799,-0.9369498645924031,1.055233568058908
1782661268406678800,0.8466787109375,-0.5391127221643924,-0.8465916944056748,1.148668223081529
1782661268416749800,0.856749755859375,-0.5284995582133531,-0.6905806100912392,1.1575693224176764
1782661268426821600,0.866821533203125,-0.4527051892995834,-0.6156773447982966,1.048607866308838
1782661268436892700,0.876892578125,-0.3145692227631807,-0.7362661103367805,0.9478571891844272
1782661268446963500,0.88696337890625,0.06723053870797156,-0.9341634487442672,0.7886084381230175
1782661268457035500,0.897035400390625,0.46147710929811,-1.043054323834926,0.7062013730712234
1782661268467106600,0.9071064453125,0.7677806080192328,-1.0925377550587057,0.712308165513724
1782661268477177600,0.917177490234375,1.0338339294165373,-1.0462332461319863,0.7474545899577438
1782661268487249700,0.927249755859375,1.192284954228997,-0.8794732426576316,0.8152930314309894
1782661268497320700,0.93732080078125,1.309344230467081,-0.7154979014657438,0.9758416130445897
1782661268507391700,0.947391845703125,1.363757373178005,-0.6250502994298934,1.1231836532130837
1782661268517463800,0.9574638671875,1.4128086965948343,-0.5206107046596705,1.157761191727966
1782661268527534800,0.967534912109375,1.4982985300928353,-0.39882228100784123,1.0749081364743411
1782661268537606700,0.977606689453125,1.603093952563405,-0.24137020410485563,1.0322668262302874
1782661268547677700,0.987677734375,1.75293789255023,-0.017314780481532215,1.040214570364356
1782661268557748500,0.99774853515625,2.032487239858508,0.13447598272413014,1.0057320166565478
1782661268567820500,1.007820556640625,2.168285703358054,0.14584939045794307,0.8859276794940233
1782661268577891600,1.0178916015625,2.0704186188459395,0.02192885014824569,0.7064148696914315
1782661268587962600,1.027962646484375,2.1856009952962396,-0.12263298471719025,0.5267231961905956
1782661268598034700,1.03803466796875,2.312487838065624,-0.14659633636772632,0.4294152068659663
1782661268608105700,1.048105712890625,2.0262106438070533,-0.17455818306989968,0.3034029549740255
1782661268618177500,1.058177490234375,1.3664075954258441,-0.08548618023619055,0.13716931346133351
1782661268628248600,1.06824853515625,0.664479223498702,0.07758651302754878,-0.03877659763991832
1782661268638319600,1.078319580078125,0.31882454212009903,0.04384411016255617,-0.1296777886621654
1782661268648392000,1.088391845703125,-0.2677501884430647,-0.20175328318327665,-0.11894494385421275
1782661268658462700,1.098462646484375,-1.0390390968441963,-0.605001344744116,-0.07643047486022114
1782661268668533800,1.10853369140625,-2.0995541124373673,-0.9261994841277599,0.06560922111645341
1782661268678605800,1.118605712890625,-4.044067885288596,-1.1863235616065562,0.06502002305164933
1782661268688676900,1.1286767578125,-6.5386272777289145,-1.3638615642048417,-0.2559519063606858
1782661268698749000,1.1387490234375,-8.52984785669744,-1.2748657684125007,-0.7518503406986594
1782661268708820000,1.148820068359375,-9.621693830099701,-0.9944402227915823,-1.161820550121367
1782661268718891000,1.15889111328125,-9.626686816081405,-0.8162984090812504,-1.5331782664246856
1782661268728962800,1.168962890625,-8.792880953490734,-0.6598213146902621,-1.788358165499568
1782661268739033900,1.179033935546875,-8.056010447520016,-0.1588882471859455,-2.0223285416767
1782661268749104600,1.189104736328125,-6.964744319832325,0.8099687676683068,-2.41495437919721
1782661268759176700,1.1991767578125,-5.854207674485445,1.6800275546401737,-2.6777953144192694
1782661268769247700,1.209247802734375,-4.850300681298971,1.747918895344436,-3.1786966716110703
1782661268779319800,1.21931982421875,-3.8976445674002167,1.1497831985861062,-3.88611253503859
1782661268789390800,1.229390869140625,-2.9451217244923114,0.03185322811752558,-4.832836336278915
1782661268799462000,1.2394619140625,-2.0632535495221616,-1.0911319799140096,-5.923475271978974
1782661268809534000,1.249533935546875,-1.9730857873409986,-1.985864020371437,-6.368569986274838
1782661268819605000,1.25960498046875,-2.2644874850064514,-2.299082705308497,-6.061114979431033
1782661268829676800,1.2696767578125,-2.0920599572896954,-1.8132903621822594,-5.039107681408524
1782661268839747800,1.279747802734375,-1.4930828412711619,-0.9762751821562647,-3.7167490710675715
1782661268849819000,1.28981884765625,-0.5971382101535797,-0.15449235031455755,-2.501247784163058
1782661268859891000,1.299890869140625,1.0266384649544953,0.6784452050089835,-1.4014889918096363
1782661268869961700,1.309961669921875,2.9528146170824763,1.1485817138418555,-0.6452173275373876
1782661268880032800,1.32003271484375,3.924759953340888,0.9711958330653607,-0.44680297951847314
1782661268890104800,1.330104736328125,4.043012238755822,0.6272028012886643,-0.7402358907505869
1782661268900176000,1.34017578125,4.006577820327878,0.179988026098907,-1.184226443196833
1782661268910247700,1.35024755859375,3.8936762482911345,-0.2661569279022515,-1.653119089448452
1782661268920318700,1.360318603515625,3.008234306487441,-0.33142361919134855,-1.9459683555737137
1782661268930389800,1.3703896484375,1.6075421641439198,-0.2482930621705949,-1.619060167980194
1782661268940461800,1.3804619140625,1.4399106385320424,0.15579685704186558,-0.8136290437415242
1782661268950532900,1.390532958984375,2.082700592792034,0.7393288589082658,0.1402761934354901
1782661268960604000,1.40060400390625,2.78745629709959,1.1343491903498768,1.2882896058700979
1782661268970676000,1.410676025390625,3.596412380594015,1.257967094451189,2.5309523098140954
1782661268980746800,1.420746826171875,4.1866339432269335,1.2247120367117226,3.765262049823999
1782661268990818800,1.43081884765625,4.366179193994403,1.1003037128850817,4.6092035219818355
1782661269000889900,1.440889892578125,4.1451521782815455,1.0100190463259815,5.103627792114019
1782661269010961000,1.4509609375,3.8692245286017655,0.9444784334663301,5.127275794205069
1782661269021032700,1.46103271484375,3.271054637312889,0.7288521808184683,4.728408578076959
1782661269031103700,1.471103759765625,2.362267475757003,0.30356629230957477,4.117021477818489
1782661269041175800,1.48117578125,1.9348709152370691,-0.19710511031756175,3.457605382928252
1782661269051246800,1.491246826171875,2.20574245057106,-0.7249012512356042,2.924702913580835
1782661269061318000,1.50131787109375,3.087448712977767,-1.1573295223124325,2.8399109992191196
1782661269071390000,1.511389892578125,4.120872308027744,-1.6145257394209502,3.1993963452905416
1782661269081461000,1.5214609375,4.730802779737115,-1.875228055179119,3.5211414510324595
1782661269091531800,1.53153173828125,4.655226437488198,-1.72642660998255,3.389469419813156
1782661269101603800,1.541603759765625,4.234443742150068,-1.3653455191522836,3.0057711312443014
1782661269111675000,1.5516748046875,3.914896146452427,-0.9137917649101466,2.947143585708737
1782661269121746700,1.56174658203125,3.942801805987954,-0.6552563448622822,2.942984712463617
1782661269131817700,1.571817626953125,3.819216927373409,-0.875899183563143,2.4625749391585585
1782661269141888800,1.581888671875,3.138081752628088,-1.138723021519929,1.9486685544431208
1782661269151960800,1.5919609375,2.203342403692007,-0.9484780975617467,1.9854060474708675
1782661269162031900,1.602031982421875,1.6840356212377547,-0.29075346288979054,2.08423730084002
1782661269172104000,1.61210400390625,1.5918623644530772,0.6828631675817072,1.9410344063028693
1782661269182175000,1.622175048828125,1.7217933972239494,1.6964155026003718,1.9127099368333815
1782661269192246000,1.63224609375,1.7645166866630315,2.4381050992906093,2.1394448087990283
1782661269202318000,1.642318115234375,1.3524644102692602,3.0128967453405258,2.4611820234954354
1782661269212388900,1.652388916015625,0.21337445513308048,3.5141882708936927,2.587862237776816
1782661269222460700,1.662460693359375,-1.5369751744896172,3.948435135699808,2.3830323236271735
1782661269232531700,1.67253173828125,-3.6764831116527317,4.3327945185258985,2.036153653411567
1782661269242602800,1.682602783203125,-5.80449525681138,4.324176327784359,1.6671562364988028
1782661269252674800,1.6926748046875,-7.800002134796976,3.3336376424759626,0.8723448520824313
1782661269262745900,1.702745849609375,-8.245727548211812,1.1940636543393135,-0.5437535337075591
1782661269272818000,1.71281787109375,-6.74498162496686,-1.8754639097616075,-1.523802243053168
1782661269282889000,1.722888916015625,-5.349383006370068,-5.296739211419224,-1.348720985957235
1782661269292960000,1.7329599609375,-4.6252778739482165,-7.6109046273082495,-1.8077872347213326
1782661269303031800,1.74303173828125,-4.835341012576222,-7.29573510056436,-2.4523434680014846
1782661269313102800,1.753102783203125,-6.80260846902728,-5.344679358723759,-2.6098589655295013
1782661269323174000,1.763173828125,-9.42626302793622,-3.3206834683567283,-2.651449159285426
1782661269333245700,1.77324560546875,-11.859634668964146,-1.71372611836344,-2.94864872957468
1782661269343316700,1.783316650390625,-13.585582847779989,-0.6352621891036629,-3.2189585393726823
1782661269353388800,1.793388916015625,-13.2133067014575,-0.529753065405786,-3.2535768482893705
1782661269363459800,1.8034599609375,-10.496274770671128,-1.392029235677421,-3.706106388761103
1782661269373531000,1.81353076171875,-7.098536119684576,-2.5362767197072507,-4.033732953757047
1782661269383606000,1.82360595703125,-2.828289242747426,-4.416242617063224,-3.912711788150668
1782661269393676800,1.8336767578125,-1.519060163092613,-4.305188426458836,-3.484547458128631
1782661269403747800,1.843747802734375,-0.7003530854344368,-3.162197664491832,-2.789983769750595
1782661269413820000,1.85381982421875,-0.5069307004839182,-1.6282894763574003,-2.030593242805451
1782661269423891000,1.863890869140625,-0.4818400983691215,-0.55371086409837,-1.4751682682655751
1782661269433962800,1.873962646484375,-0.07545242360830307,-0.22667232812345026,-1.1574454037770627
1782661269444033800,1.88403369140625,0.7595008554518222,-0.26085049205720423,-1.0902714175619184
1782661269454104800,1.894104736328125,1.9458926599889992,-0.2347729247316718,-0.883628754901886
1782661269464177000,1.904177001953125,2.596699916487932,-0.04412000449448824,-0.3957503992818296
1782661269474248000,1.914248046875,3.0018524964958426,0.3144382898598909,0.37033845625817774
1782661269484320000,1.924320068359375,3.7838071758180853,0.7323363696724176,0.8307948442064225
1782661269494391000,1.93439111328125,4.283274116292596,0.5816659157335757,1.0491659385830163
1782661269504461800,1.9444619140625,4.682724685266614,0.1814721271768212,1.384781748767197
1782661269514533600,1.95453369140625,5.41806549745202,0.04858049103468656,1.9635000667415559
1782661269524604700,1.964604736328125,6.038657648429274,0.18558248510509728,2.4140857796691355
1782661269534676700,1.9746767578125,6.341544032183289,0.6139709792718291,2.845982135826349
1782661269544747800,1.984747802734375,6.188898478779197,1.1774050727441907,3.245800076808035
1782661269554818800,1.99481884765625,5.816421256926655,1.607417807111889,3.283388049185276
1782661269564891000,2.004890869140625,5.501549251824617,1.7628358939692377,3.124403940409422
1782661269574962000,2.0149619140625,5.391065846845508,1.7271344659909604,2.848205364833772
1782661269585033000,2.025032958984375,5.440348640930653,1.5263722396716475,2.4487033579334616
1782661269595105000,2.03510498046875,5.722652255383133,1.2357348043769598,1.8632628920972347
1782661269605175800,2.04517578125,6.0551382431089875,1.055287344072759,1.4222007943183184
1782661269615247600,2.05524755859375,6.441130195572972,0.9658826752185821,1.1543962453395127
1782661269625318700,2.065318603515625,6.717973206532001,1.0635945691689848,0.9850811505548656
1782661269635389700,2.0753896484375,7.009152785879373,1.5249778627038002,0.8708033947940915
1782661269645462800,2.085462890625,7.369783502593636,2.1493100769922138,0.6526062687449157
1782661269655533800,2.095533935546875,7.657507973051071,2.585883046658337,0.2286228046040982
1782661269665606000,2.10560595703125,7.690971851235628,2.773514280986786,0.11744630279429256
1782661269675677000,2.115677001953125,7.511136093088984,2.9106667894437908,0.7538787777863443
1782661269685748000,2.125748046875,7.024566043588519,3.0807913009151813,1.135675908908993
1782661269695819800,2.13581982421875,5.99791530367434,3.121172995664179,0.5945858222570269
1782661269705890800,2.145890869140625,5.513328536945581,2.744462081764638,-0.4999012402385473
1782661269715963000,2.155962890625,5.31082794252634,2.265044242106378,-1.0381821877539157
1782661269726034000,2.166033935546875,4.970705176311731,2.1464131865069267,-0.5748157210452481
1782661269736104700,2.176104736328125,4.069779834172129,2.2984786019355057,-0.10112517299260944
1782661269746177000,2.186177001953125,2.4903859061479565,2.402064064094424,0.07895279641207308
1782661269756247800,2.196247802734375,0.2330500464618206,2.2027274866640565,0.7516177740518003
1782661269766319900,2.20631982421875,-2.2496733622342346,1.0094634582698345,1.7577397398740051
1782661269776391000,2.216390869140625,-3.9297915177673097,-2.003465728035569,1.894154289445281
1782661269786462000,2.2264619140625,-3.1597745289981365,-5.869898580092191,1.0024908427782355
1782661269796533800,2.23653369140625,-0.6132283442109823,-9.392359589290619,-0.15057422702275217
1782661269806604800,2.246604736328125,-2.1642402273595334,-11.259317828774451,0.46697760641053315
1782661269816676900,2.2566767578125,-5.635130039274692,-10.626059672969578,0.5651327871490269
1782661269826748000,2.266747802734375,-6.818925982099771,-8.445459262439607,-0.2936339136969298
1782661269836819000,2.27681884765625,-7.800535218760371,-6.326673210787773,0.021383783486112952
1782661269846891000,2.28689111328125,-11.200428417432308,-4.042482661923766,0.5709815131772309
1782661269856961800,2.2969619140625,-14.450017072868347,-2.227628119164705,0.19349552325196562
1782661269867033900,2.307033935546875,-14.487452192771434,-1.2915946387648582,-0.8229732837352901
1782661269877104600,2.317104736328125,-12.255278831392525,-1.0589993503332138,-1.6488079482510685
1782661269887175700,2.32717578125,-9.744812260246276,-1.4000477069601416,-2.625533504523337
1782661269897247700,2.337247802734375,-6.768778680139779,-1.7877882566571235,-3.2594591843262313
1782661269907318800,2.34731884765625,-4.70499964543879,-1.1756079601943492,-3.500062130385637
1782661269917390800,2.357390869140625,-4.089180700212717,0.13308452836573123,-2.854203728465736
1782661269927462000,2.3674619140625,-4.154092440584302,1.6876126029416918,-1.1541251002479345
1782661269937533000,2.377532958984375,-4.943088270589709,2.9624963454023003,0.46944428878501054
1782661269947605000,2.38760498046875,-5.230682392665743,3.3501956863060594,1.224980770650506
1782661269957676000,2.397676025390625,-4.156507100510597,2.821491253170371,1.3694742895200849
1782661269967747800,2.407747802734375,-1.9511369903832674,1.4888625932276247,1.1137395330414175
1782661269977818600,2.417818603515625,0.5436076954960822,0.036892683589458464,0.626982947992906
1782661269987889700,2.4278896484375,2.9469255590438843,-0.9268331058561802,0.1838240240652114
1782661269997961700,2.437961669921875,5.049341490653157,-1.5331217139318585,0.0012513883005827666
1782661270008032800,2.44803271484375,6.4391422366261475,-1.873042527833581,0.3738467566400766
1782661270018104800,2.458104736328125,7.201317864245176,-1.736982783049345,1.1193071040406823
1782661270028176000,2.46817578125,7.5772186308056115,-1.2064826986685395,2.120654183611274
1782661270038247000,2.478246826171875,7.34802993594706,-0.49946635595262046,3.1432004108160734
1782661270048319000,2.488319091796875,6.292901874089241,0.1992572285838425,3.859898774112761
1782661270058390000,2.49839013671875,4.5556344288796184,0.7337937288738787,4.033554382319748
1782661270068461800,2.5084619140625,3.1777772186785933,1.0687414305381475,3.38325186047256
1782661270078532900,2.518532958984375,2.5579478687673807,1.1676643077135085,2.409688567623496
1782661270088603600,2.528603759765625,2.759992536112666,1.012132239087671,1.6091368859894573
1782661270098675700,2.53867578125,3.477120815259218,0.6966425404787063,1.1028417799953372
1782661270108746800,2.548746826171875,4.2279654860466716,0.46499885368347166,0.858927590496093
1782661270118818800,2.55881884765625,4.82999146824181,0.38174014023840425,0.6612059009164571
1782661270128889900,2.568889892578125,5.347448238915205,0.4446177444338798,0.5504859107024968
1782661270138961000,2.5789609375,5.7603556708335875,0.5673538972645997,0.5405905396319926
1782661270149032700,2.58903271484375,5.996567980718613,0.6762871501922607,0.6936547568395733
1782661270159103700,2.599103759765625,6.1903989464700215,0.8240010924130677,0.8209425816252827
1782661270169174800,2.6091748046875,6.369059815618395,1.0925403854072093,0.9611091772064566
1782661270179246800,2.619246826171875,6.413857573243975,1.370025785923004,1.0017740728110074
1782661270189318000,2.62931787109375,6.296437646999955,1.6624442594155668,1.1055409559514373
1782661270199390000,2.639389892578125,5.974503448426723,1.9389450328081845,1.237006139487028
1782661270209460700,2.649460693359375,5.433828883773088,2.0811893114462494,1.1840109738152473
1782661270219531800,2.65953173828125,4.946753807359934,2.202797337029874,1.0639417021062225
1782661270229603800,2.669603759765625,4.3716053106963635,2.2849448743626475,0.8464442487590015
1782661270239675000,2.6796748046875,3.419986138629913,2.0826228513807057,0.5738451589800417
1782661270249746700,2.68974658203125,1.8093921856999395,1.6315791655525564,0.056127326217666265
1782661270259817700,2.699817626953125,-0.2858031470060348,0.9313926688566804,-0.5526994220335036
1782661270269888800,2.709888671875,-2.98169701269567,-0.16586714628785848,-0.8100101956572383
1782661270279960800,2.7199609375,-5.929366083583235,-1.8535612900331615,-0.6853671132266521
1782661270290031900,2.730031982421875,-7.405307235917449,-4.031867744407058,-0.718900257255137
1782661270300104000,2.74010400390625,-5.779850644898414,-5.4568742437958715,-1.5083857704736292
1782661270310175000,2.750175048828125,-4.193775631675124,-5.476655049064755,-2.095999927087128
1782661270320245800,2.760245849609375,-5.609003079849481,-6.194937174421549,-1.1331396684296429
1782661270330317800,2.77031787109375,-7.586030882814526,-6.0656339181601995,-1.7660408274903892
1782661270340388900,2.780388916015625,-8.216594977229834,-3.845271113823354,-2.968186958259344
1782661270350460700,2.790460693359375,-8.486396252983807,-1.8423507447108625,-2.745061508962512
1782661270360531700,2.80053173828125,-10.395267050045728,-0.8482651805758475,-1.8873624373480677
1782661270370602800,2.810602783203125,-12.715626059877872,-0.5523354840919376,-1.4986998043701052
1782661270380674800,2.8206748046875,-12.905793242424727,-0.20631839914172886,-1.1154504286125302
1782661270390745900,2.830745849609375,-11.603875947088003,0.28807518359124656,-0.5776438206106423
1782661270400818000,2.84081787109375,-9.450283954992889,0.5984943009376525,-0.31650618217512966
1782661270410889000,2.850888916015625,-6.3851183854937545,0.4475128813534975,-0.1695505109757185
1782661270420960000,2.8609599609375,-2.676873523399234,-0.2140679903551936,-0.23881730475164947
1782661270431032000,2.871031982421875,0.17953356032967566,-1.2068670218110085,-0.5452509326584637
1782661270441102800,2.881102783203125,0.9465069436192513,-1.8742419667512178,-0.9758837716858834
1782661270451174700,2.891174560546875,-0.0919815336048603,-1.7638696209311484,-1.4432821607917545
1782661270461245700,2.90124560546875,-1.2628624652773142,-1.0132081977561116,-1.4308273144967854
1782661270471316700,2.911316650390625,-1.8327309757113455,-0.04391965961679816,-0.8991881430834531
1782661270481388800,2.921388916015625,-2.017574332886934,0.7176350596249104,-0.12066007720902562
1782661270491459800,2.9314599609375,-1.9442998378396033,0.9769071964494883,0.6565637741990387
1782661270501532000,2.941531982421875,-1.724871489495039,0.7462298704683781,1.2195609375588594
1782661270511603000,2.95160302734375,-1.34140525611639,0.09585866729915142,1.4545868141382932
1782661270521674000,2.961674072265625,-0.5860188502460718,-0.6534156854316592,1.3645900246098637
1782661270531745800,2.971745849609375,0.688798841241002,-1.300495591970533,1.1059596197549253
1782661270541816800,2.98181689453125,2.3218454489976166,-1.7429243019275367,0.8317392854496836
1782661270551889000,2.991888916015625,4.04378030051887,-1.9261697223871945,0.6209462981771677
1782661270561959700,3.001959716796875,5.644653069901466,-1.8582851036846637,0.43134252166673537
1782661270572030700,3.01203076171875,6.954526877200603,-1.5381109005212783,0.32578605169579383
1782661270582102800,3.022102783203125,7.661690227171778,-1.0590943351402877,0.35668570541553196
1782661270592173800,3.032173828125,7.625983538496494,-0.565438126771152,0.5169645301770418
1782661270602246000,3.042245849609375,7.060167518323659,-0.17044614464119076,0.5579817463506013
1782661270612317000,3.05231689453125,6.3748851607710115,0.14496420512124894,0.6638516661848872
1782661270622388000,3.062387939453125,5.863508002272248,0.40033655802831053,0.8564563780769705
1782661270632459800,3.072459716796875,5.820059321168065,0.477754874882102,0.8863308534674346
1782661270642530600,3.082530517578125,6.236222540012002,0.3918365868389606,0.8055997588038444
1782661270652602400,3.092602294921875,6.747830000135302,0.7716381602302194,0.8384882482532411
1782661270662673400,3.10267333984375,7.725757333412766,0.8514189684316515,0.18091025551036
1782661270672744200,3.112744140625,8.043014772346615,0.6784037039548159,0.18204744284674523
1782661270682816500,3.12281640625,7.607249027410149,0.9108440940856933,0.348122971188277
1782661270692887300,3.13288720703125,7.082221529221535,1.6593582760989665,0.14018164701983332
1782661270702959400,3.14295947265625,6.458073731589317,2.7703070093780755,0.13941913821473717
1782661270713030400,3.153030517578125,5.928814294919372,4.031827120135724,0.7406549929454922
1782661270723101400,3.163101318359375,5.488103494796157,5.1060886292696,1.8080227970428764
1782661270733173200,3.17317333984375,5.272812392386794,5.830041786000132,2.8293738231137393
1782661270743244300,3.183244384765625,5.167966116511821,6.027728842657804,3.522514785212278
1782661270753316400,3.19331640625,5.101214885753393,5.972876139485836,3.885421045643091
1782661270763387400,3.203387451171875,4.732117369467019,5.863687450492382,3.7595652994871136
1782661270773458400,3.21345849609375,4.044696246320009,5.4497711337924,3.0718858176648616
1782661270783530500,3.223530517578125,3.3138165051966904,4.177648088216781,1.8504671234101056
1782661270793601300,3.233601318359375,1.9182710780918597,1.7047002236038444,-0.241301011326164
1782661270803673600,3.243673583984375,-2.545757664757967,-1.5048428371697664,-2.3608212224714458
1782661270813744400,3.253744384765625,-6.210012578478455,-4.493080649811029,-3.9046874716490505
1782661270823815400,3.2638154296875,-5.564065621492266,-6.594927841621637,-4.005671226876974
1782661270833887200,3.27388720703125,-3.94094361090064,-8.287798511222004,-1.7994636430121957
1782661270843958300,3.283958251953125,-3.633966158440709,-8.902509202945232,-0.3136765847723931
1782661270854030300,3.2940302734375,-4.664263145902753,-7.0683186760753385,-0.7370450588200241
1782661270864101400,3.304101318359375,-5.861548684898018,-4.926830378749966,-1.4282137709975242
1782661270874172400,3.31417236328125,-7.729669538420438,-4.086090917503833,-1.9900427673608063
1782661270884244500,3.324244384765625,-11.23389814083576,-3.44705300925374,-2.5960665870204567
