time,seconds_elapsed,z,y,x
1782661194221890300,1.137890380859375,0.23940713703632355,0.11281324177980423,-0.08188080042600632
1782661194231961300,1.14796142578125,0.21405191719532013,0.11559278517961502,-0.18669553101062775
1782661194242032400,1.158032470703125,0.1956276297569275,0.059114061295986176,-0.2923862636089325
1782661194252102400,1.168102294921875,0.19974614679813385,-0.00045043625868856907,-0.35164445638656616
1782661194262173400,1.17817333984375,0.21838082373142242,-0.034453943371772766,-0.35223060846328735
1782661194272244200,1.188244140625,0.2383708357810974,-0.061675094068050385,-0.2985374331474304
1782661194282314200,1.198314208984375,0.2489989697933197,-0.08163627982139587,-0.21694350242614746
1782661194292385300,1.20838525390625,0.23061858117580414,-0.08756855875253677,-0.1390102207660675
1782661194302456300,1.218456298828125,0.1524132490158081,-0.0759582445025444,-0.10514838993549347
1782661194312527400,1.22852734375,0.03259750455617905,-0.07316494733095169,-0.11014129966497421
1782661194322597400,1.238597412109375,-0.0958574116230011,-0.09103555977344513,-0.13267670571804047
1782661194332668400,1.24866845703125,-0.20472058653831482,-0.11394009739160538,-0.12074683606624603
1782661194342739500,1.258739501953125,-0.28561145067214966,-0.13526880741119385,-0.07675407826900482
1782661194352809200,1.268809326171875,-0.32828885316848755,-0.12291515618562698,-0.01556971576064825
1782661194362880300,1.27888037109375,-0.3313586711883545,-0.09616237133741379,0.04980636015534401
1782661194372951300,1.288951416015625,-0.30404797196388245,-0.06577636301517487,0.07456743717193604
1782661194383021300,1.299021240234375,-0.24932852387428284,-0.04498159885406494,0.04415467008948326
1782661194393092400,1.30909228515625,-0.18719451129436493,-0.01799643784761429,-0.03141629695892334
1782661194403163100,1.3191630859375,-0.13480401039123535,0.019683562219142914,-0.1267758309841156
1782661194413233400,1.3292333984375,-0.10191430151462555,0.04744553565979004,-0.20082712173461914
1782661194423304200,1.33930419921875,-0.09244436770677567,0.06824988126754761,-0.25354519486427307
1782661194433375200,1.349375244140625,-0.1025291159749031,0.0970897451043129,-0.2718296945095062
1782661194443445200,1.3594453125,-0.13305452466011047,0.1331300437450409,-0.26190730929374695
1782661194453516300,1.369516357421875,-0.169256329536438,0.1622975468635559,-0.23869913816452026
1782661194463587300,1.37958740234375,-0.19790342450141907,0.17628048360347748,-0.20940808951854706
1782661194473657300,1.3896572265625,-0.21035295724868774,0.17436133325099945,-0.19941523671150208
1782661194483728400,1.399728271484375,-0.20554116368293762,0.15602333843708038,-0.19884265959262848
1782661194493799200,1.409799072265625,-0.17287009954452515,0.12546133995056152,-0.20858116447925568
1782661194503870200,1.4198701171875,-0.13104648888111115,0.07966881990432739,-0.2208423614501953
1782661194513940200,1.429940185546875,-0.07949715107679367,0.027534741908311844,-0.22482874989509583
1782661194524011300,1.44001123046875,-0.0381997786462307,-0.009894388727843761,-0.211496964097023
1782661194534082300,1.450082275390625,-0.00665197754278779,-0.045523691922426224,-0.1831701695919037
1782661194544152300,1.46015234375,0.023109646514058113,-0.07241789251565933,-0.1472872644662857
1782661194554223400,1.470223388671875,0.04248153045773506,-0.08110164105892181,-0.11227001249790192
1782661194564294400,1.48029443359375,0.05287478491663933,-0.0799918994307518,-0.08418937772512436
1782661194574364200,1.4903642578125,0.05738760158419609,-0.06700410693883896,-0.07124747335910797
1782661194584435200,1.500435302734375,0.05581367388367653,-0.05514158681035042,-0.06987248361110687
1782661194594506200,1.51050634765625,0.04959285259246826,-0.06566532701253891,-0.07052693516016006
1782661194604576000,1.520575927734375,0.0512155145406723,-0.08315856754779816,-0.07138153910636902
1782661194614647000,1.53064697265625,0.05453941226005554,-0.08813101798295975,-0.07155127823352814
1782661194624718000,1.540718017578125,0.04816140979528427,-0.07674308121204376,-0.0700247585773468
1782661194634788400,1.550788330078125,0.03326287120580673,-0.04071510583162308,-0.06295989453792572
1782661194644859100,1.560859130859375,0.01759709231555462,0.0142139233648777,-0.052520036697387695
1782661194654930200,1.57093017578125,0.001475788652896881,0.04121534898877144,-0.034508295357227325
1782661194665000200,1.581000244140625,-0.017030516639351845,0.03152516856789589,-0.022270269691944122
1782661194675071200,1.5910712890625,-0.02610064670443535,0.009157962165772915,-0.004621012136340141
1782661194685142300,1.601142333984375,-0.029270339757204056,-0.020955199375748634,0.020757049322128296
1782661194695212000,1.6112119140625,-0.04561496526002884,-0.07202816754579544,0.05254969745874405
1782661194705283000,1.621282958984375,-0.06811894476413727,-0.12310280650854111,0.08362000435590744
1782661194715354000,1.63135400390625,-0.08038271963596344,-0.14255750179290771,0.1279570311307907
1782661194725425200,1.641425048828125,-0.08881668001413345,-0.1404208540916443,0.17027679085731506
1782661194735495200,1.6514951171875,-0.10817361623048782,-0.15822795033454895,0.20384320616722107
1782661194745566200,1.661566162109375,-0.14597398042678833,-0.19119708240032196,0.21366281807422638
1782661194755637200,1.67163720703125,-0.19598449766635895,-0.23501282930374146,0.19566157460212708
1782661194765707300,1.681707275390625,-0.2451256662607193,-0.2700626850128174,0.15836773812770844
1782661194775778300,1.6917783203125,-0.2883028984069824,-0.26443347334861755,0.10870124399662018
1782661194785849000,1.70184912109375,-0.32394692301750183,-0.22060690820217133,0.050187334418296814
1782661194795919000,1.711919189453125,-0.3528786897659302,-0.16029894351959229,-0.004847885109484196
1782661194805990100,1.721990234375,-0.3753379285335541,-0.0948357954621315,-0.044542569667100906
1782661194816061200,1.732061279296875,-0.39750128984451294,-0.026660805568099022,-0.056362979114055634
1782661194826131200,1.742131103515625,-0.4185464084148407,0.043365418910980225,-0.05145770311355591
1782661194836202200,1.7522021484375,-0.4471628963947296,0.11673511564731598,-0.032247066497802734
1782661194846273300,1.762273193359375,-0.4759516716003418,0.16584885120391846,-0.003810631576925516
1782661194856343300,1.77234326171875,-0.4909260869026184,0.18914778530597687,0.03677354380488396
1782661194866414000,1.7824140625,-0.4900839924812317,0.19594790041446686,0.09579984843730927
1782661194876485000,1.792485107421875,-0.4630601108074188,0.1694643199443817,0.1607908457517624
1782661194886555100,1.80255517578125,-0.4212239980697632,0.14191313087940216,0.2303837686777115
1782661194896626200,1.812626220703125,-0.3777698576450348,0.13394753634929657,0.30091822147369385
1782661194906697200,1.822697265625,-0.346558153629303,0.15028336644172668,0.3622779846191406
1782661194916767200,1.832767333984375,-0.32831859588623047,0.1836126744747162,0.4171821177005768
1782661194926838300,1.84283837890625,-0.31019338965415955,0.21875175833702087,0.4670332968235016
1782661194936909300,1.852909423828125,-0.28599342703819275,0.25461748242378235,0.5158089399337769
1782661194946979300,1.862979248046875,-0.2647097110748291,0.2858062982559204,0.5695014595985413
1782661194957050000,1.873050048828125,-0.2584327757358551,0.29595857858657837,0.6250929832458496
1782661194967121200,1.88312109375,-0.257729172706604,0.28031009435653687,0.67048180103302
1782661194977191200,1.893191162109375,-0.2579936981201172,0.2587100565433502,0.6862128973007202
1782661194987262200,1.90326220703125,-0.2638816833496094,0.21808727085590363,0.6748059988021851
1782661194997333200,1.913333251953125,-0.26849719882011414,0.1560571789741516,0.6274725794792175
1782661195007404000,1.923404052734375,-0.2600709795951843,0.08601684868335724,0.5618240833282471
1782661195017474000,1.93347412109375,-0.25530675053596497,0.006826492957770824,0.4778110384941101
1782661195027545000,1.943545166015625,-0.26423072814941406,-0.062283337116241455,0.38498976826667786
1782661195037615000,1.953614990234375,-0.2953866422176361,-0.1241665855050087,0.2832598090171814
1782661195047686100,1.96368603515625,-0.3338125944137573,-0.18179525434970856,0.17062169313430786
1782661195057757200,1.973757080078125,-0.3654288053512573,-0.24527379870414734,0.048279691487550735
1782661195067828200,1.983828125,-0.3863180875778198,-0.2881472408771515,-0.08603524416685104
1782661195077898200,1.993898193359375,-0.400235116481781,-0.2893158793449402,-0.21385037899017334
1782661195087969000,2.003968994140625,-0.4172484576702118,-0.24435000121593475,-0.32433879375457764
1782661195098040000,2.0140400390625,-0.4442620575428009,-0.1612611711025238,-0.4055995047092438
1782661195108110000,2.024110107421875,-0.48685210943222046,-0.02143934741616249,-0.43492013216018677
1782661195118181000,2.03418115234375,-0.5353518128395081,0.16197198629379272,-0.3963182866573334
1782661195128252200,2.044252197265625,-0.5822284817695618,0.3534279763698578,-0.298469215631485
1782661195138322200,2.054322265625,-0.6065090894699097,0.49382343888282776,-0.17040444910526276
1782661195148393200,2.064393310546875,-0.6030059456825256,0.5474288463592529,-0.03941500559449196
1782661195158464300,2.07446435546875,-0.5841206908226013,0.5351688861846924,0.07403051853179932
1782661195168534300,2.0845341796875,-0.5532701015472412,0.5128211975097656,0.16132520139217377
1782661195178605000,2.09460498046875,-0.5147592425346375,0.5031194686889648,0.21785244345664978
1782661195188676000,2.104676025390625,-0.46352267265319824,0.49262499809265137,0.23808954656124115
1782661195198746000,2.11474609375,-0.3937736749649048,0.45154207944869995,0.23164492845535278
1782661195208817200,2.124817138671875,-0.32015377283096313,0.3942963480949402,0.21182063221931458
1782661195218888200,2.13488818359375,-0.24007593095302582,0.3467625379562378,0.1867953985929489
1782661195228958200,2.144958251953125,-0.1498112827539444,0.29346656799316406,0.15993155539035797
1782661195239029200,2.155029296875,-0.05247461050748825,0.23167189955711365,0.13065595924854279
1782661195249100300,2.165100341796875,0.044075630605220795,0.1722724884748459,0.09600050747394562
1782661195259170300,2.17517041015625,0.1295454353094101,0.11858776211738586,0.0659950003027916
1782661195269241000,2.185240966796875,0.20058393478393555,0.05957397446036339,0.044272929430007935
1782661195279312100,2.19531201171875,0.2610047161579132,0.0024796805810183287,0.03060341440141201
1782661195289382100,2.205382080078125,0.31732553243637085,-0.03819318115711212,0.025469638407230377
1782661195299453200,2.215453125,0.36428630352020264,-0.05916161462664604,0.02259753830730915
1782661195309524200,2.225524169921875,0.40339377522468567,-0.06420590728521347,0.02591264247894287
1782661195319594200,2.23559423828125,0.44089746475219727,-0.05071638897061348,0.045178044587373734
1782661195329665300,2.245665283203125,0.4721304774284363,-0.047863878309726715,0.07730721682310104
1782661195339736300,2.255736328125,0.48399457335472107,-0.06744853407144547,0.11087078601121902
1782661195349806000,2.26580615234375,0.4880172908306122,-0.07187177985906601,0.1885349452495575
1782661195359877000,2.275877197265625,0.49427542090415955,-0.08795571327209473,0.35415440797805786
1782661195369948200,2.2859482421875,0.5066226124763489,-0.1420687437057495,0.5349885821342468
1782661195380018200,2.29601806640625,0.4911068081855774,-0.18643218278884888,0.6799534559249878
1782661195390089200,2.306089111328125,0.4912722110748291,-0.1989639550447464,0.7252402305603027
1782661195400160000,2.316159912109375,0.5402394533157349,-0.18248982727527618,0.6371464729309082
1782661195410230300,2.326230224609375,0.597621738910675,-0.15061232447624207,0.4820208251476288
1782661195420301300,2.33630126953125,0.632205069065094,-0.16255606710910797,0.37253668904304504
1782661195430372400,2.346372314453125,0.6496080160140991,-0.21780307590961456,0.37223494052886963
1782661195440442000,2.356442138671875,0.6498640179634094,-0.28854191303253174,0.48497655987739563
1782661195450513200,2.36651318359375,0.6301949620246887,-0.3620606064796448,0.6730554103851318
1782661195460584200,2.376584228515625,0.58110511302948,-0.40549972653388977,0.8911572098731995
1782661195470654200,2.386654296875,0.5123676061630249,-0.34961116313934326,1.0540907382965088
1782661195480725200,2.396725341796875,0.4225243926048279,-0.1422928273677826,1.0017890930175781
1782661195490796000,2.406796142578125,0.302330881357193,0.20427736639976501,0.6472275853157043
1782661195500866000,2.416865966796875,0.1938299536705017,0.5320028066635132,0.15496495366096497
1782661195510937000,2.42693701171875,0.18050909042358398,0.7419192790985107,-0.26334547996520996
1782661195521008000,2.437008056640625,0.2534480094909668,0.8983426690101624,-0.5509980916976929
1782661195531078100,2.447078125,0.3403914272785187,0.9764071106910706,-0.6777898669242859
1782661195541149200,2.457149169921875,0.42509767413139343,0.9576188921928406,-0.6674373745918274
1782661195551220200,2.46722021484375,0.5545283555984497,0.8290672898292542,-0.5298845767974854
1782661195561290200,2.477290283203125,0.742762565612793,0.629910409450531,-0.30726081132888794
1782661195571362000,2.487362060546875,0.950330376625061,0.407636821269989,-0.08610153943300247
1782661195581433000,2.49743310546875,1.1360156536102295,0.20777052640914917,0.06976352632045746
1782661195591504000,2.50750390625,1.2417035102844238,0.08506538718938828,0.15223443508148193
1782661195601574000,2.517573974609375,1.2400193214416504,0.007091895677149296,0.1963617503643036
1782661195611645000,2.52764501953125,1.1504279375076294,-0.006290754768997431,0.1885451078414917
1782661195621716000,2.537716064453125,0.9856808185577393,0.0060824439860880375,0.1539739966392517
1782661195631786000,2.547785888671875,0.7769379615783691,0.0376715287566185,0.12179209291934967
1782661195641857000,2.55785693359375,0.542381763458252,0.0778103917837143,0.12096656858921051
1782661195651928000,2.567927978515625,0.3615589439868927,0.08704996109008789,0.152446448802948
1782661195661998000,2.577998046875,0.2578129768371582,0.076406329870224,0.23868343234062195
1782661195672069000,2.588069091796875,0.19589155912399292,0.10253620147705078,0.32864049077033997
1782661195682140000,2.598139892578125,0.2027697116136551,0.11672286689281464,0.3905278444290161
1782661195692210000,2.6082099609375,0.269406259059906,0.11535000801086426,0.38639700412750244
1782661195702281000,2.618281005859375,0.3815756142139435,0.10226805508136749,0.2976015508174896
1782661195712352000,2.62835205078125,0.5260571837425232,0.09480614960193634,0.1400630623102188
1782661195722421800,2.638421875,0.6594005227088928,0.11028444766998291,-0.08426967263221741
1782661195732492800,2.648492919921875,0.742850661277771,0.08878102153539658,-0.3143249750137329
1782661195742563800,2.658563720703125,0.7314481139183044,-0.008839337155222893,-0.48990949988365173
1782661195752634000,2.668634033203125,0.6709099411964417,-0.14078645408153534,-0.6107917428016663
1782661195762705200,2.678705078125,0.5907384157180786,-0.26175543665885925,-0.6808350086212158
1782661195772776000,2.68877587890625,0.49036121368408203,-0.35117825865745544,-0.6831586360931396
1782661195782846000,2.698845947265625,0.3688238561153412,-0.37935423851013184,-0.629181981086731
1782661195792917000,2.7089169921875,0.24710728228092194,-0.34372806549072266,-0.529879093170166
1782661195802988000,2.718988037109375,0.13271421194076538,-0.3021372854709625,-0.3996872901916504
1782661195813057800,2.729057861328125,0.053090229630470276,-0.2807518243789673,-0.25561612844467163
1782661195823128800,2.73912890625,0.01680726185441017,-0.23471614718437195,-0.10548751801252365
1782661195833199900,2.749199951171875,0.01553506962954998,-0.14663316309452057,0.0411466620862484
1782661195843270100,2.759270263671875,0.03931140527129173,-0.06651384383440018,0.15468022227287292
1782661195853341000,2.7693408203125,0.07401159405708313,-0.02074235863983631,0.21145695447921753
1782661195863412000,2.779411865234375,0.10367859154939651,-0.004749536048620939,0.21141883730888367
1782661195873482000,2.78948193359375,0.12987370789051056,0.007772114593535662,0.17161443829536438
1782661195883553000,2.799552978515625,0.16220279037952423,0.029925012961030006,0.08997989445924759
1782661195893624000,2.8096240234375,0.21027179062366486,0.05442130193114281,-0.031534019857645035
1782661195903693800,2.81969384765625,0.277053564786911,0.07583780586719513,-0.1847025752067566
1782661195913764900,2.829764892578125,0.32930877804756165,0.08383314311504364,-0.35943764448165894
1782661195923836000,2.8398359375,0.349032998085022,0.0700131505727768,-0.5295048356056213
1782661195933906200,2.84990625,0.3438180088996887,0.04814140498638153,-0.6547245383262634
1782661195943977000,2.85997705078125,0.31673508882522583,0.026676896959543228,-0.7172726392745972
1782661195954047000,2.870046875,0.2712344527244568,0.01753293350338936,-0.7250549793243408
1782661195964118000,2.880117919921875,0.2209598571062088,0.004477533046156168,-0.6776109933853149
1782661195974189000,2.89018896484375,0.16569234430789948,-0.0025390973314642906,-0.600811243057251
1782661195984260000,2.900260009765625,0.11712004244327545,-0.014895616099238396,-0.5347129702568054
1782661195994329900,2.910329833984375,0.08340176194906235,-0.04324469715356827,-0.5095300674438477
1782661196004401000,2.92040087890625,0.07926805317401886,-0.06995029002428055,-0.5136383771896362
1782661196014472000,2.930471923828125,0.10725947469472885,-0.08136113733053207,-0.5313486456871033
1782661196024542000,2.9405419921875,0.1405317485332489,-0.09223990142345428,-0.5507577657699585
1782661196034613000,2.950613037109375,0.16371430456638336,-0.09446736425161362,-0.5586990118026733
1782661196044683000,2.96068310546875,0.16189543902873993,-0.10196667909622192,-0.5598562359809875
1782661196054754000,2.970754150390625,0.125409334897995,-0.13574329018592834,-0.5282365083694458
1782661196064825000,2.9808251953125,0.062269359827041626,-0.1930927336215973,-0.4482138454914093
1782661196074894800,2.990894775390625,0.002071000635623932,-0.2630542516708374,-0.3012385368347168
1782661196084966000,3.0009658203125,-0.05823574960231781,-0.3448154330253601,-0.10758116096258163
1782661196095037000,3.011036865234375,-0.12544035911560059,-0.4350462555885315,0.09995285421609879
1782661196105108000,3.02110791015625,-0.20358309149742126,-0.5229641199111938,0.27423781156539917
1782661196115178000,3.031177978515625,-0.28128373622894287,-0.6074694395065308,0.40977513790130615
1782661196125249000,3.0412490234375,-0.36438024044036865,-0.6800677180290222,0.5197946429252625
1782661196135319000,3.051319091796875,-0.4810575842857361,-0.7466698884963989,0.6157738566398621
1782661196145390000,3.06139013671875,-0.6250388026237488,-0.7524294257164001,0.6933624148368835
1782661196155461000,3.071461181640625,-0.7537685036659241,-0.6611849665641785,0.6906718015670776
1782661196165531000,3.08153076171875,-0.8331944346427917,-0.5260273218154907,0.5574712157249451
1782661196175602000,3.091601806640625,-0.9049935340881348,-0.40113359689712524,0.32813790440559387
1782661196185673000,3.1016728515625,-0.9690979719161987,-0.31192323565483093,0.0693901926279068
1782661196195743000,3.111742919921875,-1.0061476230621338,-0.2584456503391266,-0.15088465809822083
1782661196205813800,3.121813720703125,-1.0155574083328247,-0.24170370399951935,-0.31223225593566895
1782661196215884800,3.131884765625,-1.0079199075698853,-0.25361868739128113,-0.42052677273750305
1782661196225955000,3.141955078125,-0.9800541400909424,-0.29795360565185547,-0.48562437295913696
1782661196236026000,3.152026123046875,-0.9167702198028564,-0.3810703456401825,-0.5014331340789795
1782661196246097200,3.16209716796875,-0.8156187534332275,-0.49979034066200256,-0.45959779620170593
1782661196256167000,3.1721669921875,-0.677725076675415,-0.6185289621353149,-0.3626270592212677
1782661196266238000,3.182238037109375,-0.5350023508071899,-0.6668182611465454,-0.22061678767204285
1782661196276309000,3.19230908203125,-0.42240628600120544,-0.6073272228240967,-0.058240123093128204
1782661196286378800,3.202378662109375,-0.37656691670417786,-0.5104537606239319,0.10600155591964722
1782661196296449800,3.21244970703125,-0.37512826919555664,-0.44370129704475403,0.25401630997657776
1782661196306520800,3.222520751953125,-0.3807636797428131,-0.3759552538394928,0.39151498675346375
1782661196316591000,3.232591064453125,-0.3501535654067993,-0.2501123547554016,0.48596930503845215
