time,seconds_elapsed,z,y,x
1782811070329683000,0.821682861328125,-0.3167283535003662,0.010144605301320553,-0.45580968260765076
1782811070339755000,0.831755126953125,-0.2849680483341217,0.004905500914901495,-0.42785269021987915
1782811070349826000,0.841825927734375,-0.25693801045417786,-0.001994216814637184,-0.4106515944004059
1782811070359897000,0.85189697265625,-0.2408284693956375,-0.016383036971092224,-0.3921581208705902
1782811070369969200,0.86196923828125,-0.24636490643024445,-0.0033034533262252808,-0.36622318625450134
1782811070380040200,0.872040283203125,-0.25877809524536133,0.04512477293610573,-0.3297666609287262
1782811070390112300,0.8821123046875,-0.25970831513404846,0.11661094427108765,-0.2853323519229889
1782811070400183300,0.892183349609375,-0.24730519950389862,0.20661547780036926,-0.2537594735622406
1782811070410254300,0.90225439453125,-0.20884941518306732,0.29286596179008484,-0.23950061202049255
1782811070420326100,0.912326171875,-0.16473548114299774,0.3527834713459015,-0.2625010907649994
1782811070430397000,0.92239697265625,-0.11135454475879669,0.34970536828041077,-0.2930874824523926
1782811070440468000,0.932468017578125,-0.10346468538045883,0.35639140009880066,-0.3223976492881775
1782811070450540000,0.9425400390625,-0.12895698845386505,0.3712765872478485,-0.3549260199069977
1782811070460611000,0.952611083984375,-0.1754945069551468,0.38082802295684814,-0.3913804888725281
1782811070470682000,0.96268212890625,-0.2262120097875595,0.37569716572761536,-0.4193839132785797
1782811070480754200,0.972754150390625,-0.257417231798172,0.3536717891693115,-0.43308502435684204
1782811070490825200,0.9828251953125,-0.27275732159614563,0.33673274517059326,-0.4289102554321289
1782811070500896300,0.992896240234375,-0.27257224917411804,0.3130722641944885,-0.4012789726257324
1782811070510968300,1.00296826171875,-0.2647923529148102,0.2550364136695862,-0.35759061574935913
1782811070521039400,1.013039306640625,-0.24727752804756165,0.18934163451194763,-0.2988561987876892
1782811070531110100,1.023110107421875,-0.21894149482250214,0.14255867898464203,-0.22685043513774872
1782811070541182000,1.033181884765625,-0.18321436643600464,0.1357399821281433,-0.15884625911712646
1782811070551253000,1.0432529296875,-0.14300009608268738,0.1519290655851364,-0.0992036983370781
1782811070561324000,1.053323974609375,-0.10771635919809341,0.1445680856704712,-0.04965644329786301
1782811070571396000,1.06339599609375,-0.08179447799921036,0.09004838764667511,0.0006655845791101456
1782811070581467100,1.073467041015625,-0.07264441251754761,0.018572257831692696,0.05373971536755562
1782811070591538200,1.0835380859375,-0.0779169350862503,-0.02154666557908058,0.11215721815824509
1782811070601610200,1.0936103515625,-0.08534786850214005,0.002694945316761732,0.16172437369823456
1782811070611681300,1.103681396484375,-0.08828000724315643,0.06811869144439697,0.2252301126718521
1782811070621752300,1.11375244140625,-0.07903539389371872,0.13626784086227417,0.2836947441101074
1782811070631824100,1.12382421875,-0.06303485482931137,0.1634986698627472,0.3354972302913666
1782811070641895200,1.133895263671875,-0.03176969289779663,0.16560079157352448,0.37438127398490906
1782811070651966200,1.14396630859375,0.004854630678892136,0.1484564244747162,0.40403664112091064
1782811070662038000,1.1540380859375,0.028688563033938408,0.13539829850196838,0.4309685528278351
1782811070672109000,1.164109130859375,0.029625995084643364,0.13963697850704193,0.45911896228790283
1782811070682180000,1.17418017578125,0.018956739455461502,0.15973934531211853,0.4797462224960327
1782811070692252200,1.184252197265625,0.006253194063901901,0.18383696675300598,0.48310473561286926
1782811070702323200,1.1943232421875,-0.004743741359561682,0.1769058108329773,0.46291738748550415
1782811070712394200,1.204394287109375,-0.019297650083899498,0.12393741309642792,0.43470999598503113
1782811070722466300,1.21446630859375,-0.04331774637103081,0.09747420996427536,0.3944288194179535
1782811070732537000,1.224537109375,-0.06441877037286758,0.11541859060525894,0.3506768047809601
1782811070742608100,1.234608154296875,-0.08656136691570282,0.13981148600578308,0.3028612732887268
1782811070752680000,1.244679931640625,-0.10030194371938705,0.1451902687549591,0.24662832915782928
1782811070762751000,1.2547509765625,-0.10251206904649734,0.1304706484079361,0.18634362518787384
1782811070772822000,1.264822021484375,-0.09446772187948227,0.10057719051837921,0.1315957009792328
1782811070782894000,1.27489404296875,-0.07923091948032379,0.06219492107629776,0.0755653902888298
1782811070792965000,1.284965087890625,-0.06514839082956314,0.017574990168213844,0.019247258082032204
1782811070803036200,1.2950361328125,-0.05560574680566788,-0.018244212493300438,-0.03425528481602669
1782811070813108200,1.305108154296875,-0.04359915107488632,-0.037752665579319,-0.07850370556116104
1782811070823179300,1.31517919921875,-0.018709413707256317,-0.04914889484643936,-0.12011934816837311
1782811070833250000,1.32525,0.007166924886405468,-0.06948399543762207,-0.15125223994255066
1782811070843322000,1.335322021484375,0.032339658588171005,-0.08766911923885345,-0.16639363765716553
1782811070853393200,1.34539306640625,0.045635756105184555,-0.10543080419301987,-0.17488858103752136
1782811070863464200,1.355464111328125,0.045627765357494354,-0.12901468575000763,-0.17623987793922424
1782811070873536000,1.365535888671875,0.05783569812774658,-0.12639173865318298,-0.15899164974689484
1782811070883607000,1.37560693359375,0.07076144218444824,-0.09654923528432846,-0.12336745858192444
1782811070893679000,1.38567919921875,0.07371355593204498,-0.07029473036527634,-0.08094409853219986
1782811070903750100,1.395750244140625,0.06936515867710114,-0.07163260132074356,-0.03890237212181091
1782811070913821200,1.4058212890625,0.062445469200611115,-0.07681697607040405,-0.00542856752872467
1782811070923893200,1.415893310546875,0.04862608015537262,-0.0890868753194809,0.02557961829006672
1782811070933964300,1.42596435546875,0.03576754033565521,-0.09171009063720703,0.06367746740579605
1782811070944035000,1.43603515625,0.02350984513759613,-0.08709970861673355,0.10387755185365677
1782811070954107100,1.446107177734375,0.01465989463031292,-0.08265729248523712,0.14270751178264618
1782811070964178200,1.45617822265625,0.009535163640975952,-0.08029165863990784,0.17135344445705414
1782811070974249200,1.466249267578125,-0.0016999137587845325,-0.06852580606937408,0.19154419004917145
1782811070984321000,1.476321044921875,-0.010460051707923412,-0.0490412637591362,0.20630161464214325
1782811070994392000,1.48639208984375,-0.02004529908299446,-0.032405562698841095,0.20466509461402893
1782811071004463000,1.496463134765625,-0.03400873765349388,-0.021249882876873016,0.18998338282108307
1782811071014535200,1.50653515625,-0.047990601509809494,-0.02411118522286415,0.1559375375509262
1782811071024606200,1.516606201171875,-0.059358835220336914,-0.045854829251766205,0.10776201635599136
1782811071034677200,1.52667724609375,-0.06623698025941849,-0.07417435199022293,0.05833961069583893
1782811071044749300,1.536749267578125,-0.07260646671056747,-0.10311998426914215,0.006430074106901884
1782811071054820000,1.546820068359375,-0.07588507980108261,-0.12985998392105103,-0.03280175104737282
1782811071064891100,1.55689111328125,-0.07971058040857315,-0.13179439306259155,-0.05428379029035568
1782811071074963200,1.566963134765625,-0.08353115618228912,-0.11823198199272156,-0.06444347649812698
1782811071085034200,1.5770341796875,-0.0895029753446579,-0.10110784322023392,-0.06584462523460388
1782811071095105300,1.587105224609375,-0.0930766686797142,-0.09772668778896332,-0.05692064389586449
1782811071105177000,1.597177001953125,-0.08952627331018448,-0.08110016584396362,-0.04403049498796463
1782811071115248000,1.607248046875,-0.0840260460972786,-0.05595379322767258,-0.025873327627778053
1782811071125319200,1.617319091796875,-0.07644294947385788,-0.034397855401039124,-0.014214174821972847
1782811071135391200,1.62739111328125,-0.06569016724824905,-0.02341923862695694,-0.017293855547904968
1782811071145462000,1.6374619140625,-0.05165005847811699,-0.02343345619738102,-0.028259294107556343
1782811071155533000,1.647532958984375,-0.04178358241915703,-0.04119301214814186,-0.04550619050860405
1782811071165605000,1.657605224609375,-0.02020706608891487,-0.07691045105457306,-0.06864428520202637
1782811071175676200,1.66767626953125,-0.008040414191782475,-0.11041967570781708,-0.07895445078611374
1782811071185747200,1.677747314453125,0.0071098231710493565,-0.1170874834060669,-0.06867966800928116
1782811071195819300,1.6878193359375,0.020306851714849472,-0.10419139266014099,-0.038421630859375
1782811071205890300,1.697890380859375,0.029096081852912903,-0.07054395228624344,-0.005675668362528086
1782811071215961300,1.70796142578125,0.029717663303017616,-0.04443405196070671,0.0286218523979187
1782811071226033200,1.718033203125,0.02709295228123665,-0.02380390278995037,0.05917281657457352
1782811071236104200,1.728104248046875,0.015389159321784973,-0.0005739475600421429,0.0878385454416275
1782811071246175000,1.738175048828125,0.009059486910700798,0.02196955680847168,0.10469883680343628
1782811071256247000,1.7482470703125,0.0008460314129479229,0.03629869595170021,0.1183302253484726
1782811071266318000,1.758318115234375,-0.007698500994592905,0.04249751195311546,0.11324800550937653
1782811071276389000,1.76838916015625,-0.007655357476323843,0.03738211467862129,0.09583572298288345
1782811071286461200,1.778461181640625,-0.009077632799744606,0.018822064623236656,0.06385860592126846
1782811071296532200,1.7885322265625,-0.007615290116518736,-0.0013681575655937195,0.019808854907751083
1782811071306603300,1.798603271484375,-0.008831528946757317,-0.02478918805718422,-0.02629115618765354
1782811071316675000,1.808675048828125,-0.006535883527249098,-0.04489845037460327,-0.06277219951152802
1782811071326746000,1.81874609375,-0.007271907292306423,-0.04501153528690338,-0.08132416754961014
1782811071336818200,1.828818115234375,-0.017011886462569237,-0.036300335079431534,-0.08069247007369995
1782811071346889200,1.83888916015625,-0.030196433886885643,-0.01494862511754036,-0.066707082092762
1782811071356960000,1.8489599609375,-0.0435178317129612,0.009928228333592415,-0.04430883377790451
1782811071367032000,1.859031982421875,-0.048757921904325485,0.04261000454425812,-0.015419872477650642
1782811071377103000,1.86910302734375,-0.05148952826857567,0.0712680071592331,0.0050004469230771065
1782811071387174100,1.879174072265625,-0.04522401839494705,0.08515318483114243,0.007279769517481327
1782811071397246200,1.88924609375,-0.04161223769187927,0.09157752990722656,-0.0030644803773611784
1782811071407317200,1.899317138671875,-0.03361986577510834,0.08502623438835144,-0.0265047624707222
1782811071417388300,1.90938818359375,-0.02804240584373474,0.07060174643993378,-0.05053233355283737
1782811071427460000,1.919460205078125,-0.02305416762828827,0.054319340735673904,-0.07387103140354156
1782811071437531100,1.92953125,-0.024592142552137375,0.04774213209748268,-0.08171670883893967
1782811071447602000,1.939601806640625,-0.02622142992913723,0.05681144446134567,-0.08321505784988403
1782811071457674200,1.94967431640625,-0.02717404253780842,0.07727278023958206,-0.07506632059812546
1782811071467745000,1.9597451171875,-0.027160322293639183,0.09661467373371124,-0.06748118251562119
1782811071477816000,1.969816162109375,-0.02275119163095951,0.10279720276594162,-0.061835020780563354
1782811071487888100,1.97988818359375,-0.013316584751009941,0.0969802513718605,-0.0586654432117939
1782811071497959200,1.989959228515625,0.00032359285978600383,0.07118194550275803,-0.057261690497398376
1782811071508030200,2.0000302734375,0.014050856232643127,0.04452157020568848,-0.05524488165974617
1782811071518102300,2.010102294921875,0.024886799976229668,0.038755130022764206,-0.04338941350579262
1782811071528173300,2.02017333984375,0.030972223728895187,0.04936700314283371,-0.02221623994410038
1782811071538244400,2.030244384765625,0.03887861594557762,0.07523028552532196,-0.004634316079318523
1782811071548316200,2.040316162109375,0.04035960137844086,0.08506640791893005,0.00880292896181345
1782811071558387000,2.050386962890625,0.053705766797065735,0.06396831572055817,0.0022962940856814384
1782811071568458000,2.0604580078125,0.07492862641811371,0.024436991661787033,-0.009297959506511688
1782811071578530000,2.070530029296875,0.09898176044225693,-0.0018108568619936705,-0.0071091074496507645
1782811071588601000,2.08060107421875,0.1212208941578865,-0.005697581917047501,0.007127801422029734
1782811071598672100,2.090672119140625,0.13930083811283112,0.00913515966385603,0.02772868238389492
1782811071608744200,2.100744140625,0.15747663378715515,0.021596357226371765,0.04812077432870865
1782811071618815200,2.110815185546875,0.17309820652008057,0.015144849196076393,0.06944790482521057
1782811071628886300,2.12088623046875,0.18616800010204315,-0.0011174236424267292,0.07949657738208771
1782811071638958300,2.130958251953125,0.19715167582035065,-0.015593567863106728,0.08937664330005646
1782811071649029400,2.141029296875,0.2127690613269806,-0.02667173184454441,0.1081535667181015
1782811071659100200,2.15110009765625,0.22487391531467438,-0.026683183386921883,0.13014328479766846
1782811071669172000,2.161171875,0.23696368932724,-0.00831725262105465,0.15145495533943176
1782811071679243000,2.171242919921875,0.2351607382297516,0.0058041587471961975,0.16926591098308563
1782811071689314000,2.18131396484375,0.22472403943538666,0.008484402671456337,0.17139984667301178
1782811071699386000,2.19138623046875,0.21409083902835846,0.009954201057553291,0.15973466634750366
1782811071709457200,2.20145703125,0.2110230177640915,0.006004135124385357,0.13491350412368774
1782811071719529200,2.211529296875,0.19956156611442566,-0.022263722494244576,0.10342774540185928
1782811071729600300,2.221600341796875,0.18102000653743744,-0.06054051220417023,0.07351195067167282
1782811071739671300,2.23167138671875,0.15875597298145294,-0.09846419095993042,0.05044897273182869
1782811071749743000,2.2417431640625,0.13666503131389618,-0.11824175715446472,0.03170767053961754
1782811071759814100,2.251814208984375,0.11042729765176773,-0.11396738141775131,0.015069304965436459
1782811071769885200,2.26188525390625,0.0829002633690834,-0.09902848303318024,-0.005522129591554403
1782811071779957000,2.27195703125,0.057517144829034805,-0.11565832793712616,-0.03363871946930885
1782811071790028000,2.282028076171875,0.02513067238032818,-0.14160862565040588,-0.06760887801647186
1782811071800099000,2.29209912109375,-0.0013347575441002846,-0.18339069187641144,-0.0992264598608017
1782811071810171100,2.302171142578125,-0.02836887165904045,-0.21276134252548218,-0.11778201162815094
1782811071820242200,2.3122421875,-0.04808292165398598,-0.22800074517726898,-0.11098934710025787
1782811071830313200,2.322313232421875,-0.0633162260055542,-0.20716851949691772,-0.0858728215098381
1782811071840385300,2.33238525390625,-0.07553081214427948,-0.1767544150352478,-0.048202406615018845
1782811071850456300,2.342456298828125,-0.08836372196674347,-0.160598024725914,-0.011592420749366283
1782811071860527000,2.352527099609375,-0.10054954886436462,-0.13649268448352814,0.03630027174949646
1782811071870599000,2.362598876953125,-0.11190550774335861,-0.09112934023141861,0.09453518688678741
1782811071880670000,2.372669921875,-0.12056104838848114,-0.05244772136211395,0.14573180675506592
1782811071890741000,2.382740966796875,-0.12930050492286682,-0.02587062492966652,0.18023258447647095
1782811071900813000,2.39281298828125,-0.12320826202630997,-0.020011670887470245,0.19005031883716583
1782811071910884000,2.402884033203125,-0.11274410784244537,-0.025587210431694984,0.1869848072528839
1782811071920955000,2.412954833984375,-0.1021183654665947,-0.038710203021764755,0.1785777360200882
1782811071931027000,2.42302685546875,-0.09213340282440186,-0.05674739554524422,0.1580856740474701
1782811071941098000,2.433097900390625,-0.08485338091850281,-0.07601909339427948,0.14644499123096466
1782811071951169000,2.4431689453125,-0.069828562438488,-0.06923756748437881,0.1282697468996048
1782811071961241000,2.453240966796875,-0.059284839779138565,-0.05047879368066788,0.11539683490991592
1782811071971312000,2.46331201171875,-0.05048428475856781,-0.0412134975194931,0.10062713176012039
1782811071981383200,2.473383056640625,-0.04343995824456215,-0.041946664452552795,0.07826483249664307
1782811071991455000,2.483455078125,-0.03802304342389107,-0.0312756784260273,0.05953359603881836
1782811072001526000,2.493526123046875,-0.03786112368106842,-0.01407964713871479,0.03859155997633934
1782811072011596800,2.5035966796875,-0.03584623709321022,0.007386172190308571,0.011914634145796299
1782811072021668900,2.5136689453125,-0.039130982011556625,0.0210961252450943,-0.01711808145046234
1782811072031740000,2.523739990234375,-0.035509735345840454,0.025697732344269753,-0.053259558975696564
1782811072041811000,2.53381103515625,-0.028366871178150177,0.014744950458407402,-0.09330790489912033
1782811072051883000,2.543883056640625,-0.02574445679783821,-0.018207939341664314,-0.1293807029724121
1782811072061954000,2.5539541015625,-0.025634733960032463,-0.02823527343571186,-0.14301474392414093
1782811072072025000,2.564025146484375,-0.027981603518128395,-0.0017660369630903006,-0.129181370139122
1782811072082097200,2.57409716796875,-0.0317411869764328,0.03814329579472542,-0.09983013570308685
1782811072092168200,2.584168212890625,-0.03546219319105148,0.062443651258945465,-0.07231482118368149
1782811072102239200,2.5942392578125,-0.0358736515045166,0.06758435070514679,-0.058176636695861816
1782811072112311000,2.60431103515625,-0.03831441327929497,0.052304334938526154,-0.05065976083278656
1782811072122381800,2.6143818359375,-0.041606876999139786,0.031971368938684464,-0.04387802258133888
1782811072132454000,2.624453857421875,-0.04463915154337883,0.026512421667575836,-0.01966189593076706
1782811072142525000,2.63452490234375,-0.04589642956852913,0.033774059265851974,0.004977670032531023
1782811072152596000,2.644595947265625,-0.04451104626059532,0.03357091546058655,0.02751290425658226
1782811072162668000,2.65466796875,-0.04552730917930603,0.022482044994831085,0.04381304606795311
1782811072172739000,2.664739013671875,-0.044494982808828354,0.007947985082864761,0.053546417504549026
1782811072182810000,2.67481005859375,-0.044087253510951996,-0.005503907334059477,0.06344351917505264
1782811072192882200,2.684882080078125,-0.04440166428685188,-0.017443638294935226,0.07470717281103134
1782811072202953200,2.694953125,-0.043094851076602936,-0.006370215676724911,0.09251653403043747
1782811072213024300,2.705024169921875,-0.044438283890485764,0.00828553456813097,0.10548913478851318
1782811072223096000,2.715095947265625,-0.044223103672266006,0.01775573566555977,0.10789237171411514
1782811072233166800,2.725166748046875,-0.04348177835345268,0.006130266934633255,0.09730499982833862
1782811072243238000,2.73523779296875,-0.03620202839374542,-0.004840625450015068,0.0821143314242363
1782811072253310000,2.74531005859375,-0.03321504592895508,-0.009257561527192593,0.07107605040073395
1782811072263381000,2.755381103515625,-0.024179739877581596,-0.02004283107817173,0.06377153098583221
1782811072273452000,2.7654521484375,-0.021066615357995033,-0.02120053395628929,0.057276275008916855
1782811072283524000,2.775524169921875,-0.01725829392671585,-0.011916222050786018,0.054203253239393234
1782811072293595100,2.78559521484375,-0.016946401447057724,-0.003049307968467474,0.04868245869874954
1782811072303666200,2.795666259765625,-0.007185915485024452,-0.003202972002327442,0.040460746735334396
1782811072313738000,2.805738037109375,-0.005155686754733324,-0.012898502871394157,0.027098312973976135
1782811072323809000,2.81580908203125,0.00015838496619835496,-0.022510118782520294,0.015835272148251534
1782811072333880000,2.825880126953125,0.0002143664751201868,-0.019979575648903847,0.015275420621037483
1782811072343952000,2.835951904296875,-0.0005433028563857079,-0.013704635202884674,0.021303750574588776
1782811072354023000,2.84602294921875,-0.0006740461103618145,-0.00915585458278656,0.031477220356464386
1782811072364094000,2.856093994140625,-0.004461061209440231,-0.007220801897346973,0.036887168884277344
1782811072374166000,2.866166015625,-0.008632185868918896,-0.009890511631965637,0.04440503194928169
1782811072384237000,2.876237060546875,-0.01551938708871603,0.00337735703215003,0.05684385821223259
1782811072394308000,2.88630810546875,-0.02061460167169571,0.011486944742500782,0.05788947269320488
1782811072404380200,2.896380126953125,-0.03061796724796295,0.019974440336227417,0.05433575063943863
1782811072414451200,2.906451171875,-0.03973062336444855,0.014272811822593212,0.0457087941467762
1782811072424522000,2.91652197265625,-0.04316743463277817,0.0067477840930223465,0.03510914742946625
1782811072434593800,2.92659375,-0.04924997314810753,0.006994191557168961,0.02197248488664627
1782811072444664800,2.936664794921875,-0.05053761228919029,-0.002488259691745043,0.008714736439287663
1782811072454736000,2.94673583984375,-0.05258575826883316,-0.00791159924119711,-0.001247468520887196
1782811072464808000,2.956807861328125,-0.04982219636440277,-0.011315652169287205,-0.005148200783878565
1782811072474879000,2.96687890625,-0.054825201630592346,-0.010100133717060089,-0.001788792316801846
1782811072484950000,2.976949951171875,-0.0533953495323658,-0.008508095517754555,0.0021790512837469578
1782811072495022000,2.98702197265625,-0.05125923827290535,-0.006402119994163513,0.009329276159405708
1782811072505093000,2.997093017578125,-0.04951433464884758,-0.012619535438716412,0.012138111516833305
1782811072515164200,3.0071640625,-0.04822414368391037,-0.010926312766969204,0.016433443874120712
1782811072525236200,3.017236328125,-0.0506923608481884,0.0013431364204734564,0.02971036732196808
1782811072535307000,3.02730712890625,-0.051999568939208984,0.008914656937122345,0.033397696912288666
1782811072545378000,3.0373779296875,-0.0513249933719635,0.0017787168035283685,0.03617404028773308
1782811072555449900,3.047449951171875,-0.043165817856788635,-0.006907216738909483,0.03960662707686424
1782811072565521000,3.05752099609375,-0.03795667365193367,-0.012732082977890968,0.04259629175066948
1782811072575593000,3.067593017578125,-0.028315739706158638,-0.030009204521775246,0.04868891090154648
1782811072585664000,3.0776640625,-0.01959575153887272,-0.044746339321136475,0.05833568051457405
1782811072595735000,3.087735107421875,-0.012809088453650475,-0.039598073810338974,0.07651716470718384
1782811072605807000,3.09780712890625,-0.013580339029431343,-0.03475325182080269,0.09320186823606491
1782811072615878100,3.107878173828125,-0.010275072418153286,-0.048909444361925125,0.10766975581645966
1782811072625949000,3.117948974609375,-0.007324290461838245,-0.04815364256501198,0.11954772472381592
1782811072636021200,3.128021240234375,-0.0004971659509465098,-0.03940621390938759,0.12540090084075928
1782811072646092000,3.138092041015625,0.004186268895864487,-0.029383141547441483,0.13706262409687042
1782811072656163000,3.1481630859375,0.0037076440639793873,-0.024828879162669182,0.13175073266029358
1782811072666235000,3.15823486328125,0.0011022735852748156,-0.0274619460105896,0.12822124361991882
1782811072676306000,3.168305908203125,-0.005445484537631273,-0.020937751978635788,0.11148693412542343
1782811072686377000,3.178376953125,-0.021979186683893204,0.0070587280206382275,0.08928974717855453
1782811072696449000,3.188448974609375,-0.0450105257332325,0.02294633910059929,0.048582322895526886
1782811072706520000,3.19852001953125,-0.05669621005654335,-0.0031185499392449856,0.007229554932564497
1782811072716591000,3.208591064453125,-0.0595785491168499,-0.036765992641448975,-0.02811565063893795
1782811072726663200,3.2186630859375,-0.06432297080755234,-0.0639725774526596,-0.05442395433783531
