time,seconds_elapsed,z,y,x
1782812137618577200,0.3555771484375,0.0024380408018827436,0.0037714722295757383,-0.022904780225025023
1782812137628648200,0.365648193359375,-0.001603343543410301,-0.005290142297372222,-0.023872556678100953
1782812137638719200,0.37571923828125,-0.00609247165620327,-0.02142585992901586,-0.01614140073704766
1782812137648790300,0.385790283203125,-0.019708909076452254,-0.010273739396221936,-0.01711519822224509
1782812137658860300,0.3958603515625,-0.011478840869665146,-0.014604873068863525,-0.008796472201182041
1782812137668931300,0.405931396484375,-0.019114450314641,-0.011907140151178464,-0.0223975042730337
1782812137679002400,0.41600244140625,-0.00879296278655529,-0.012389379843324421,-0.03925455388259142
1782812137689073400,0.426073486328125,-0.0031067338436841963,-0.03195816806303337,-0.020621507576457223
1782812137699144400,0.43614453125,0.0022813889354467392,-0.010825098801823332,-0.02693067017366411
1782812137709215500,0.446215576171875,0.009016250148415565,-0.021995878369314596,-0.009016994500509462
1782812137719286300,0.456286376953125,0.006023498073220252,-0.020495776004670188,-0.017882127474131992
1782812137729357300,0.466357421875,-0.009689034843444824,-0.0011352511076256633,-0.011384737412002868
1782812137739427300,0.47642724609375,-0.014179332000017164,-0.006019187224283814,-0.01587267821470741
1782812137749498400,0.486498291015625,-0.004303250151872635,-0.015002969008358194,-0.012352374584472272
1782812137759569400,0.4965693359375,-0.01657470270395279,-0.02557277787486091,-0.011040581883140839
1782812137769640200,0.50664013671875,-0.011188333490490913,-0.006255717660207301,-0.011884601809096056
1782812137779711200,0.516711181640625,-0.015228548792004585,-0.010173201631195842,-0.023453614313399884
1782812137789782300,0.5267822265625,-0.0029600188493728637,-0.014243547209491952,-0.0365983357188059
1782812137799852300,0.536852294921875,0.001977437552809715,-0.013120123536977916,-0.01119551671652589
1782812137809923000,0.546923095703125,-0.005802548798918724,-0.019021420002635566,-0.012185121408919803
1782812137819994000,0.556994140625,-0.0014636428117752074,-0.026897185745881867,-0.01568837115636561
1782812137830065200,0.567065185546875,-0.00026829554736614226,-0.018509095699479804,-0.015513589978194796
1782812137840136200,0.57713623046875,-0.01538344709277153,-0.023817641303222625,-0.014408704326080624
1782812137850207200,0.587207275390625,-0.01059504377245903,-0.014725640771165489,-0.023111872220621443
1782812137860278300,0.5972783203125,-0.010446575212478637,-0.00939011582895182,-0.01297511415927438
1782812137870349300,0.607349365234375,-0.00910100582242012,-0.006458345826528966,-0.015300833143503403
1782812137880419300,0.61741943359375,-0.019576807129383086,0.0024800167800858616,-0.02303282705148449
1782812137890490400,0.627490478515625,-0.016284195324778556,-0.015958278705505653,-0.01893840191127965
1782812137900561400,0.6375615234375,-0.004911737439036369,-0.022534360027033833,0.005914642287709284
1782812137910632400,0.647632568359375,-0.009849778363108635,-0.016564473570883274,-0.007567569727043155
1782812137920703200,0.657703125,-0.005063713130354881,-0.019517341160262002,-0.021050532943755387
1782812137930774300,0.667774169921875,-0.008504793494939803,-0.005807371104508638,-0.010535221610311419
1782812137940845300,0.67784521484375,-0.001620294678211212,-0.0020145638259593396,-0.016227704480744433
1782812137950915300,0.687915283203125,-0.010597966381907463,-0.006701278603775426,-0.031124000527523458
1782812137960986400,0.697986328125,-0.006108253747224807,-0.007917248531104997,-0.008273605954414233
1782812137971057200,0.70805712890625,-0.005061959564685821,-0.008144654945656657,-0.014497528820426668
1782812137981128200,0.718128173828125,-0.0029682021558284756,-0.022438023513089864,-0.009408756597340107
1782812137991199200,0.72819921875,-0.0004249474138021469,-0.018068046534247695,-0.011719736953452228
1782812138001270300,0.738270263671875,0.011394669717550278,-0.016906574139976874,-0.008316257786052302
1782812138011341300,0.74834130859375,-0.0034188685327768325,-0.010806567631289362,-0.009964602665102575
1782812138021411000,0.7584111328125,-0.0023719898283481597,-0.01346822458859533,-0.018722377690556458
1782812138031482000,0.768482177734375,0.0063040685802698134,-0.013413745321845635,-0.01589793367026141
1782812138041553200,0.77855322265625,0.0028606501281261444,-0.016429494680138303,-0.01204916070406325
1782812138051624200,0.788624267578125,-0.007463760009407997,-0.016002391841867938,0.0038359340342227367
1782812138061695200,0.7986953125,-0.009709493109583854,-0.014725202379748224,-0.021339624683978035
1782812138071766300,0.808766357421875,-0.006118775141239166,-0.015132906397804617,-0.02215633876118809
1782812138081837000,0.818837158203125,-0.011954057165980338,-0.018919713193830102,-0.01376879213748034
1782812138091907300,0.8289072265625,-0.0004313771545886993,-0.01160531679354608,-0.019866688887472263
1782812138101978400,0.838978271484375,-0.009559270983934403,-0.014928826059913261,-0.00019902057028375566
1782812138112049400,0.84904931640625,-0.005370002600550651,-0.015183677603816613,-0.011276146487973164
1782812138122120400,0.859120361328125,-0.0008837970972061156,-0.02572505496027879,-0.013046763756533618
1782812138132191200,0.869191162109375,0.007644961795210838,-0.007888424295419827,-0.024717231907893437
1782812138142262300,0.87926220703125,0.0021077859342098237,-0.007105046232230961,-0.018057191780093126
1782812138152333300,0.889333251953125,0.018567337825894356,-0.008130279360432178,-0.014083086817618459
1782812138162403300,0.8994033203125,-0.017194295907020568,-0.011062442088499665,-0.014945635630819014
1782812138172474400,0.909474365234375,-0.008665537014603614,0.0034669089255854484,-0.025571720712224487
1782812138182545200,0.919545166015625,-0.012855389919877051,-0.014033393323840572,-0.02256543786859838
1782812138192616200,0.9296162109375,-0.015102292063832281,-0.016984927472658454,-0.01855958377770148
1782812138202687200,0.939687255859375,-0.012708090403676032,-0.009515806301543488,-0.017130302176543044
1782812138212758300,0.94975830078125,-0.0041787469893693925,-0.007272347356844693,-0.0015782433514832518
1782812138222829300,0.959829345703125,-0.002382511222362518,-0.003732729388074949,-0.008791878224455285
1782812138232899000,0.969899169921875,-0.008368015372753142,-0.033459055878967046,-0.0029757004756946117
1782812138242970000,0.97997021484375,-0.01480301685631275,-0.01875954506290145,-0.007610178176197223
1782812138253041200,0.990041259765625,0.0006084872871637344,-0.010454384059598669,-0.010951467411138583
1782812138263112200,1.0001123046875,-0.0005897825866937637,-0.013689192129205911,-0.005189567999728023
1782812138273183200,1.010183349609375,-0.006427402698993683,-0.005042761673871427,-0.0112683787400485
1782812138283254300,1.020254150390625,0.003747369834780693,-0.009950069532962515,-0.017806520937674212
1782812138293324300,1.03032421875,-0.0026876316487789154,-0.004013281628815457,-0.019256386385846418
1782812138303395300,1.040395263671875,-0.0014905308187007902,-0.000759704926656559,-0.01277462086782325
1782812138313466400,1.05046630859375,-0.010769815817475319,-0.018592426601378245,-0.022948591967287938
1782812138323537400,1.060537353515625,-0.001194178220629692,-0.016568072033766656,-0.008839329528796952
1782812138333608400,1.0706083984375,-0.010471125131845473,-0.010938943572994322,-0.005143100792786572
1782812138343679200,1.08067919921875,-0.005085924962162971,-0.0004732070023193955,-0.02467511436579516
1782812138353750300,1.090750244140625,-0.008376783201098442,-0.012816236086422577,-0.01976300018413458
1782812138363821300,1.1008212890625,-0.010322072049975395,-0.013718692218326032,-0.013581144627870525
1782812138373891300,1.110891357421875,-0.011369535276293754,-0.014035192555282265,-0.0048373844280373305
1782812138383962400,1.12096240234375,-0.0007452654093503951,-0.01641637947023846,-0.02468582298947731
1782812138394033200,1.131033203125,0.008231237250566481,-0.02320484316712245,-0.013429933838243596
1782812138404104200,1.141104248046875,-0.00418926838338375,-0.011042979336204007,-0.01725457929347176
1782812138414175200,1.15117529296875,-0.00568681346476078,-0.013220222910586743,-0.008555993959214537
1782812138424246300,1.161246337890625,-0.0022457331001758574,-0.009593365049781278,-0.022159898408164735
1782812138434316300,1.17131640625,-0.0011988543957471847,-0.009594378829933702,-0.013160065105010289
1782812138444387000,1.181386962890625,-0.00718260498046875,-0.020620333966100586,-0.005060774537886027
1782812138454458000,1.1914580078125,0.001645429119467735,-0.0199814698069822,-0.02002585008811438
1782812138464529200,1.201529052734375,-0.010028057539463042,-0.005654701293446123,-0.021692854001861994
1782812138474600200,1.21160009765625,-0.006437339571118354,-0.008765727719757706,-0.028379725054372102
1782812138484671200,1.221671142578125,0.0017938976794481276,0.0000029682752210646865,-0.005523948769958224
1782812138494742800,1.23174267578125,0.00478664975464344,-0.0017751838458236306,-0.020955242176004685
1782812138504812800,1.241812744140625,-0.018707623079419134,0.00425528282430023,-0.0023976631257217377
1782812138514883800,1.2518837890625,0.0032867665857076642,-0.003664029799727723,-0.0037823749327915717
1782812138524955000,1.261954833984375,-0.0016524433821439742,-0.006861090541677549,-0.026094561842817346
1782812138535026000,1.27202587890625,0.012710428491234778,-0.009685308516398072,-0.007132110052381176
1782812138545097000,1.282096923828125,-0.006444353833794593,0.00027626879126764833,0.007205209537921473
1782812138555167700,1.292167724609375,-0.014824059644341468,-0.01525382936373353,-0.00740548363366397
1782812138565238800,1.30223876953125,-0.0021060323685407637,-0.019076091065630317,-0.022859977535496
1782812138575308800,1.312308837890625,0.0044768531531095505,-0.015841410860186443,-0.008210760718118399
1782812138585379800,1.3223798828125,0.008218962290883064,-0.018745014214050025,0.004308919557544868
1782812138595451000,1.332450927734375,-0.007792261311411857,-0.012170284599391743,-0.0036078951487201263
1782812138605521700,1.342521728515625,-0.00734334850013256,-0.008913693956239149,-0.01617528474034043
1782812138615592700,1.3525927734375,0.0007347440153360367,-0.01653725677039474,-0.010408257062663323
1782812138625663700,1.362663818359375,0.006571779605746269,0.002851635704608634,-0.021645194918254854
1782812138635734800,1.37273486328125,0.00402852486371994,-0.009593575112335384,-0.010727791890210937
1782812138645804800,1.3828046875,-0.0019581483304500578,0.0015240586289670317,-0.013523409391532185
1782812138655875600,1.39287548828125,-0.008242927688360213,-0.025845366004854438,-0.018932300964056046
1782812138665946600,1.402946533203125,-0.0003115501672029495,-0.002404038067581132,-0.0033506438684649765
1782812138676017700,1.413017578125,-0.006146832191944122,-0.007224663157062604,-0.007453645040770061
1782812138686088700,1.423088623046875,-0.005099953487515449,-0.0056670036525931205,-0.012571440145652741
1782812138696159700,1.43315966796875,0.001183072304725647,-0.023644294030312447,-0.001158684498851653
1782812138706230800,1.443230712890625,0.011956395253539085,-0.00792189730675891,-0.011181638888223096
1782812138716300800,1.45330078125,-0.0012134674429893494,-0.010490405221050604,-0.024124631743028292
1782812138726371800,1.463371826171875,0.004472761499881744,-0.013067480034288018,-0.014203795154416
1782812138736443000,1.47344287109375,-0.005403904870152473,-0.010770117211574688,-0.025471831401169764
1782812138746514000,1.483513916015625,-0.00959200420975685,-0.002371633635321632,-0.024399962102668357
1782812138756585000,1.4935849609375,-0.004354103556275368,-0.014117582742264493,-0.026708652320282997
1782812138766655700,1.50365576171875,0.004924012398719787,-0.010415878680115565,-0.003296799355954863
1782812138776726800,1.513726806640625,0.0007318214058876037,-0.017721041461173443,-0.004083670850750058
1782812138786796800,1.523796875,-0.006900280907750129,-0.01308197435052134,-0.023283559542696456
1782812138796867800,1.533867919921875,-0.013785948768258094,-0.01842142654918134,-0.015068385227653197
1782812138806939000,1.54393896484375,-0.001664133819937706,-0.029028507819306104,-0.014096348157990723
1782812138817009700,1.554009765625,-0.003161094379425049,-0.022264082585135472,-0.00504752461395692
1782812138827080700,1.564080810546875,-0.007352116328477859,-0.000809343621507287,-0.009996646337758283
1782812138837151700,1.57415185546875,0.009705985978245735,-0.008858767164917663,-0.01768470977246761
1782812138847222800,1.584222900390625,-0.0012187281399965286,-0.012490967921121044,0.0009039882185752503
1782812138857292800,1.594292724609375,-0.0016693945169448852,-0.018521160596609115,-0.01512025926207425
1782812138867363600,1.604363525390625,0.0031190088033676146,-0.012820272940723224,-0.007673836263245902
1782812138877434600,1.6144345703125,0.01119885488450527,-0.01965760814747773,0.003014865725592244
1782812138887505700,1.624505615234375,-0.014838088169693946,-0.00007783274287357926,-0.012817055787041317
1782812138897576700,1.63457666015625,0.006110591834783553,-0.014504152640746906,-0.012475238345738033
1782812138907647700,1.644647705078125,-0.004962590843439102,-0.0038907420945353804,-0.008120173524948768
1782812138917718800,1.65471875,-0.0021200608938932415,0.0001819141718558967,-0.000025869660195894537
1782812138927788800,1.664788818359375,-0.00840425572991371,-0.010752243628166616,0.004075807204702869
1782812138937859800,1.67485986328125,0.005808978539705276,-0.004619933151919394,-0.008952304366999305
1782812138947931000,1.684930908203125,-0.004366963037848472,-0.00427884636297822,-0.0068736303628422315
1782812138958002000,1.695001953125,-0.0036199440628290175,-0.00416270003686659,-0.004114922222250607
1782812138968073000,1.705072998046875,-0.0009264671951532363,-0.012657008670410141,-0.008579829209239687
1782812138978143700,1.715143798828125,0.005658171892166137,-0.00971023289510049,-0.009840343814482911
1782812138988214800,1.72521484375,-0.006762333741784096,-0.015835163782490416,0.004584286449803039
1782812138998284800,1.735284912109375,0.010895488023757933,-0.01618889999045059,-0.009638400634750723
1782812139008355800,1.74535595703125,-0.009902969855070113,-0.0031027061225380745,-0.018816154637944418
1782812139018427000,1.755427001953125,-0.011997896307706831,-0.018376308765821157,-0.017249304896732792
1782812139028497700,1.76549755859375,-0.007059270861744881,-0.01000549864778295,-0.012655837343342136
1782812139038568700,1.775568603515625,-0.008853753063082694,-0.007078916277131066,-0.01982021939724218
1782812139048639700,1.7856396484375,-0.00855330881178379,0.0033388986317440866,-0.013313876560388597
1782812139058709800,1.795709716796875,-0.007058101817965507,-0.012168092642305417,-0.010912477974465581
1782812139068780800,1.80578076171875,-0.0021206454157829285,0.005362476881220936,-0.01695026258465368
1782812139078851600,1.8158515625,0.005511456897854805,-0.013987453556573017,-0.00719744178999681
1782812139088922600,1.825922607421875,0.0017716858476400374,-0.019761552579142153,0.002258494400337804
1782812139098993700,1.83599365234375,-0.014538812962174415,-0.009860573751758783,-0.014637980754021554
1782812139109064700,1.846064697265625,-0.02276946569085121,-0.005618744064075872,-0.016935181463242042
1782812139119135700,1.8561357421875,-0.01124678567945957,-0.017925377527391536,-0.007263440247892867
1782812139129205800,1.866205810546875,0.0041653029859066,-0.020588386191567404,-0.0011448843023623338
1782812139139276800,1.87627685546875,-0.006458966881036758,-0.005316783709125593,-0.018579151561274192
1782812139149347800,1.886347900390625,-0.009001637101173401,0.0037490868678316473,-0.02471385492400732
1782812139159419000,1.8964189453125,-0.00660918900668621,-0.01619007816738449,-0.018886281281686387
1782812139169490000,1.906489990234375,0.007456745746731758,-0.0018344854181632398,-0.010277184878767002
1782812139179561000,1.91656103515625,-0.010499182182550429,-0.007959690300188959,-0.00288623437724309
1782812139189631700,1.9266318359375,-0.012745499804615973,-0.021793250202992928,-0.014595956826757173
1782812139199701800,1.93670166015625,-0.014091653716564177,-0.004768602641299366,-0.018757800630386918
1782812139209772800,1.946772705078125,0.0041653029859066,-0.00007432561153545975,0.0015481404741643928
1782812139219843800,1.95684375,-0.005261281529068946,-0.022136145356530322,-0.0031153212922275996
1782812139229915000,1.966914794921875,-0.0043622868627309795,-0.006038366848789155,0.0010632430340512655
1782812139239985700,1.976985595703125,-0.007205985856056213,0.00013021138408221303,-0.00025335142327239735
1782812139250056700,1.987056640625,0.001322188514471054,-0.0008404146132059395,0.001638022131146863
1782812139260127700,1.997127685546875,0.00281681098639965,-0.02051248967745341,-0.0175562405376113
1782812139270197800,2.00719775390625,0.00027297172248363493,-0.015094647613493726,-0.014560769065655767
1782812139280268800,2.017268798828125,-0.004367547559738159,0.002688691094703972,-0.01935048527693143
1782812139290339600,2.027339599609375,0.005209259080886841,-0.010334036482404918,-0.014366235157533082
1782812139300410600,2.03741064453125,-0.0010749357551336288,-0.019228322485275565,-0.011972871464304626
1782812139310481700,2.047481689453125,0.0008726911813020706,-0.016388075824361293,-0.014052814976940862
1782812139320552700,2.057552734375,0.004463409149646759,-0.004515924788173288,-0.02850794997734483
1782812139330623700,2.067623779296875,0.004164133942127227,-0.01122840977255255,-0.020373889490938744
1782812139340693800,2.07769384765625,-0.0007739069819450377,-0.011839171215193345,-0.021347684692847542
1782812139350764800,2.087764892578125,-0.0015209259569644927,-0.00792642735140398,0.003832538784027565
1782812139360835800,2.0978359375,-0.007507014629244804,-0.009238322800723835,-0.006981871943711302
1782812139370907000,2.107906982421875,-0.013792963030934333,-0.0010639303039293735,0.0008993143267463892
1782812139380978000,2.11797802734375,0.01598550463914871,0.001123597202450037,0.004526389099971857
1782812139391048700,2.128048583984375,0.010598550903797148,-0.0009446513058152049,-0.020358582323952577
1782812139401119700,2.13811962890625,0.002668342426419258,-0.005916557966871187,-0.026374883471406062
1782812139411189800,2.148189697265625,-0.004666238245368003,0.0011007003840524702,-0.01529936042233603
1782812139421260800,2.1582607421875,0.00027297172248363493,0.002093209419585764,-0.01460969537445344
1782812139431331800,2.168331787109375,0.001319265905022621,0.002465659461170435,0.002342683818761725
1782812139441402600,2.178402587890625,0.00012158055305480956,-0.022675193269830196,-0.003420174573874101
1782812139451473700,2.1884736328125,-0.012895721930265426,-0.005065156168770045,-0.00909808777954895
1782812139461544700,2.198544677734375,-0.009454641565680504,-0.007284448786592111,-0.017003805703064426
1782812139471615700,2.20861572265625,-0.004667407289147376,-0.00901160137276165,-0.018248503967956638
1782812139481685800,2.218685791015625,-0.005415595307946205,-0.009737906353315338,-0.01716514287777245
1782812139491756800,2.2287568359375,0.0011684592574834824,-0.008080421469872817,-0.01132757984768832
1782812139501828000,2.238828125,0.003562660917639732,-0.02276761166048236,-0.011285676934721413
1782812139511899100,2.248899169921875,-0.011552490627765654,-0.022047791219642385,-0.014363755506079177
1782812139521970200,2.25897021484375,-0.006616203269362449,-0.015520709272148086,-0.0247773760137381
1782812139532041000,2.269041015625,-0.004220248043537139,-0.018911045830184593,-0.014215474175766575
1782812139542112000,2.279112060546875,0.0028121348112821578,-0.01786054126340896,-0.00551911276463652
1782812139552182300,2.289182373046875,0.0017658406287431715,0.006122665865067392,-0.009821785244485362
1782812139562253300,2.29925341796875,0.003114332628250122,-0.003248425603006035,-0.011786399848340078
1782812139572324400,2.309324462890625,-0.0016734861701726913,-0.020225471163308247,-0.02404981522443704
1782812139582395100,2.31939501953125,0.0020668694019317624,-0.001945389313576743,-0.022597744119446723
1782812139592466200,2.329466064453125,-0.0006283610314130782,-0.010641348865907639,-0.010067973991320468
1782812139602537200,2.339537109375,0.0020657003581523894,-0.01783326966399327,-0.011126629898510872
1782812139612607200,2.349607177734375,-0.005266542226076126,0.002350335118966177,0.0005504438068601302
1782812139622678300,2.35967822265625,-0.007360299634933471,0.00991692531518638,-0.011745750460831914
1782812139632749000,2.3697490234375,-0.0116986211001873,-0.011766042046900838,-0.02648576225064462
1782812139642820000,2.379820068359375,-0.004067687830328941,-0.011860277935303747,0.005518799954093993
1782812139652891100,2.38989111328125,-0.003618775019049644,-0.013668469001585616,-0.01137364062925335
1782812139662962200,2.399962158203125,-0.001821370208263397,-0.011094472061423584,-0.011185993119643535
1782812139673033200,2.410033203125,0.009251227948069572,-0.002263835012447089,-0.04012092492096126
1782812139683103000,2.42010302734375,-0.0006271919876337051,-0.007945707440609111,-0.01308530795192346
1782812139693174000,2.430174072265625,-0.010952186647057533,-0.0041787195899058134,-0.009473006056144368
1782812139703245000,2.4402451171875,-0.0027186113089323043,-0.015377638406492769,0.0006888932963251136
1782812139713316000,2.450316162109375,0.004165887507796288,-0.02066705005150288,0.00155539676543558
1782812139723387100,2.46038720703125,0.01179798982143402,-0.01127588390978053,-0.012971919838478788
1782812139733458200,2.470458251953125,-0.016933014622330666,0.001176761294947937,-0.018744753919146023
1782812139743529000,2.480529052734375,0.00027647885382175443,-0.008926717834593728,0.0018208633181871845
1782812139753599200,2.49059912109375,-0.0148357500821352,-0.013066000463254748,0.005891069615876768
1782812139763670300,2.500670166015625,0.005517302116751671,-0.0009874949336983263,-0.002489629425224848
1782812139773741300,2.5107412109375,-0.003162263423204422,-0.012026419149292632,-0.03404714426549617
1782812139783812000,2.52081201171875,-0.002116553762555122,-0.0203176429587882,-0.027095094354602042
1782812139793883100,2.530883056640625,-0.006753565913438796,-0.014143721830518916,-0.00905912802562816
1782812139803954200,2.5409541015625,0.006117021575570106,-0.012932994333887471,0.00048413482171017673
1782812139814025200,2.551025146484375,-0.00884790784418583,-0.011369416545284911,-0.01752031527428189
1782812139824095200,2.56109521484375,-0.008400164076685906,-0.0046973366365302355,-0.0021375554513884706
1782812139834166000,2.571166015625,0.003719312784075737,-0.009825511571532115,-0.02351831814664183
1782812139844237000,2.581237060546875,-0.0010690905362367629,-0.01927371426327154,-0.01101111147677293
1782812139854308000,2.59130810546875,0.004467500802874565,-0.007786233429424464,-0.001191671169712208
1782812139864379100,2.601379150390625,-0.0031651860326528548,-0.006788481963193043,-0.0005825011792476288
1782812139874450200,2.6114501953125,0.005512625941634178,-0.0066751486486755305,-0.017569467628654092
1782812139884521200,2.621521240234375,-0.002867079868912697,-0.009666795612173155,-0.0068418675346882075
1782812139894591000,2.631591064453125,-0.008554477855563163,-0.011856268480466678,-0.01560349446806358
1782812139904662000,2.641662109375,-0.001967500680685043,-0.0010917955583892762,-0.020965217864036094
1782812139914733000,2.651733154296875,-0.017530980515480042,-0.011523620726307854,-0.015216260132589376
1782812139924804000,2.66180419921875,-0.00885083045363426,-0.0018748082953970878,-0.020684028585767372
1782812139934875100,2.671875244140625,-0.016631985849142075,-0.011875530303362756,-0.010291459999291692
1782812139944946200,2.6819462890625,-0.004511924466490745,-0.010476303630461916,0.007016007108753546
1782812139955017200,2.692017333984375,-0.0012187281399965286,-0.002987336114561185,0.003690682627924252
1782812139965087200,2.702087158203125,-0.011243278548121452,-0.012170951319672167,-0.011328029655548744
1782812139975158300,2.712158203125,-0.009448211824893952,-0.020628636003565043,-0.0010725383020704611
1782812139985229300,2.722229248046875,-0.004959083712100983,0.0017550361069384962,-0.005303198141767643
1782812139995300000,2.732300048828125,-0.0028635727375745774,-0.01996174219320528,-0.006886140501254703
1782812140005371100,2.74237109375,-0.001967500680685043,-0.012813386542210354,-0.0018681296761496923
1782812140015442200,2.752442138671875,0.010303367349505424,-0.009252415258157998,-0.008474638101982419
1782812140025513200,2.76251318359375,-0.019324293673038482,-0.00555902236662805,-0.021227837155864106
1782812140035583200,2.772583251953125,-0.01094400334060192,-0.008746502429479733,-0.02018343810288934
1782812140045654000,2.782654052734375,0.00013034838140010832,-0.015244696209207176,-0.0136732890238869
1782812140055725000,2.79272509765625,0.007763035216927528,0.0029000688230618834,-0.014365520488191395
1782812140065796000,2.802796142578125,0.00028407763838768005,-0.013176950024440883,-0.014374576010904274
1782812140075867100,2.8128671875,-0.007644961795210838,-0.01522558051678352,-0.03454644925687462
1782812140085938200,2.822938232421875,-0.009888941329717635,-0.018393205101694912,-0.02157769177315058
1782812140096009200,2.83300927734375,0.0020826514929533,-0.010950771008105948,-0.029871730877528896
1782812140106079000,2.843078857421875,0.004776712882518768,-0.004562850936129689,-0.023338732929190153
1782812140116150000,2.85314990234375,-0.007194295418262481,-0.0020087642728351053,-0.005819374352844897
1782812140126221000,2.863220947265625,-0.004201543343067169,-0.005191102369688451,-0.010231030482368078
1782812140136292000,2.8732919921875,-0.008240589600801467,-0.01739512484190054,-0.020286930443404707
1782812140146363100,2.883363037109375,-0.005844634374976158,-0.016752406491572037,-0.02653531874710461
1782812140156434200,2.89343408203125,-0.005394552519917488,-0.010706815317552536,-0.0038094410362304186
1782812140166505200,2.903505126953125,-0.0010579846203327178,-0.003780587117793038,-0.012461045423604081
1782812140176575200,2.9135751953125,-0.0019563947647809983,-0.010341297340253368,-0.006841107199573889
1782812140186646300,2.923646240234375,-0.0019558102428913113,-0.009617129517858848,-0.01277038080083439
1782812140196717300,2.93371728515625,0.0031318682849407193,-0.007096397134894504,0.010640147856087424
1782812140206788000,2.9437880859375,-0.0039022681355476378,-0.00282730498095043,-0.011214664374990389
1782812140216859100,2.953859130859375,-0.0027057518273591995,-0.010439469618257135,-0.002585534397617448
1782812140226930200,2.96393017578125,0.0005862754553556442,-0.0028146372956223786,-0.012927777019364293
1782812140237000200,2.974000244140625,-0.007492986103892326,0.005014174900203943,-0.01679910659395391
1782812140247071200,2.9840712890625,-0.00839081172645092,-0.01043815444400534,-0.01802759807613911
1782812140257142000,2.99414208984375,0.004330722680687904,-0.01956925401058979,-0.004619191083114128
1782812140267213000,3.004213134765625,-0.014672668474912642,-0.003318595629232004,-0.024127650250599254
1782812140277284000,3.0142841796875,-0.009884265154600143,-0.0027172778683714565,-0.00823850724156946
1782812140287355100,3.024355224609375,0.009716507372260094,-0.006352255103550851,-0.023701047452539203
1782812140297426200,3.03442626953125,-0.01063596030473709,0.005419641295401379,-0.01527060696859844
1782812140307496200,3.04449609375,0.0002893383353948593,-0.021754918353445826,-0.010371391084417701
1782812140317567200,3.054567138671875,0.0016378303349018097,-0.006049509297311306,-0.014726024363655596
1782812140327638300,3.06463818359375,-0.005842880809307098,-0.014479155196808279,-0.014479116380901541
1782812140337709300,3.074709228515625,0.0008902268379926681,-0.02599736909563653,-0.003215354450466111
1782812140347780400,3.0847802734375,-0.00793722274005413,-0.0049601705574896186,-0.01700461627052864
1782812140357851400,3.094851318359375,-0.00793897630572319,-0.0004800112024415284,-0.012501929989841301
1782812140367922200,3.104922119140625,-0.0018055881172418593,0.0004123436605557799,-0.003591900711855851
1782812140377992200,3.1149921875,-0.0010550620108842848,-0.012018107978673651,-0.0022946662588394246
1782812140388063200,3.125063232421875,0.004333645290136337,-0.01561621466903016,-0.002079886430420447
