time,seconds_elapsed,z,y,x
1782663523942401800,3.24940185546875,0.29494682292640206,0.3506524896658957,-0.34189635175839067
1782663523952470800,3.259470703125,0.7833680532515048,0.5928533724412322,-0.178049313121289
1782663523962540800,3.269540771484375,1.2388888844937085,0.8202395479224622,0.05716302594095468
1782663523972610800,3.27961083984375,1.6580542077630758,0.9604019057199359,0.2644524620719254
1782663523982679800,3.2896796875,1.9817507398337124,1.0092724657423793,0.4314002432033419
1782663523992749600,3.29974951171875,2.2052058594763277,0.9548941020838916,0.4700158050626516
1782663524002819800,3.30981982421875,2.384890810975432,0.8154634195618331,0.44667160822376606
1782663524012888600,3.319888671875,2.48799228900969,0.6830326789297163,0.3817107680134475
1782663524022958800,3.329958740234375,2.5130805530369282,0.524618625126779,0.3135619454167783
1782663524033028900,3.34002880859375,2.452410688018799,0.33294936745390297,0.23150135571509597
1782663524043098600,3.3500986328125,2.343762681773305,0.11823723397627472,0.09950023867189883
1782663524053167900,3.36016796875,2.147574923762679,-0.09635156538262962,-0.08229030680432915
1782663524063237600,3.370237548828125,1.8943372447967528,-0.19728695142418146,-0.21318302421420812
1782663524073307600,3.3803076171875,1.7758049733966588,-0.1980352855734527,-0.2440479719467461
1782663524083377000,3.390376953125,1.801097820085287,-0.11665858648270368,-0.13913257635831833
1782663524093446700,3.40044677734375,1.8247475757420062,-0.029993571725487708,-0.007113193006068468
1782663524103517000,3.410516845703125,1.702511773648858,-0.025809417908638714,0.026598522459715602
1782663524113585700,3.420585693359375,1.5326257471084594,-0.0785419140562415,-0.06806625887975096
1782663524123655700,3.43065576171875,1.3819558776915073,-0.12261544906049966,-0.17961641630753875
1782663524133726000,3.440725830078125,1.1452344492405653,-0.2612223941095173,-0.31104543255120515
1782663524143795700,3.450795654296875,0.8259598252654076,-0.49001960543245077,-0.48155397490411994
1782663524153865000,3.460864990234375,0.4624772262513637,-0.7114500873796641,-0.6848904356256127
1782663524163934700,3.470934814453125,0.1093313123345375,-0.8882501310922205,-0.8877072563871741
1782663524174004700,3.481004638671875,-0.10470891323089598,-1.0008196946956216,-1.0013295439139007
1782663524184073700,3.49107373046875,-0.15325871686637402,-1.0621487542748451,-1.0330281659916043
1782663524194143700,3.501143798828125,-0.1746165621936321,-1.1653966550424695,-0.9306935806766152
1782663524204213800,3.5112138671875,-0.20012626650333404,-1.2319359966158867,-0.7813894466549157
1782663524214282800,3.52128271484375,-0.2978817073345184,-1.2763318954423069,-0.6746686090797186
1782663524224352800,3.531352783203125,-0.5566361038953066,-1.2681389443755149,-0.5898682191506028
1782663524234422800,3.5414228515625,-0.9075415454089641,-1.1801131626591086,-0.5910612283274531
1782663524244492800,3.551492919921875,-1.271426880005002,-1.1166631654031574,-0.5773009985223412
1782663524254561500,3.5615615234375,-1.6025702209502457,-1.1112729967974126,-0.6166974816262721
1782663524264631800,3.5716318359375,-1.728610676023364,-1.1901083408422768,-0.6949187854260206
1782663524274701800,3.581701904296875,-1.556200099441409,-1.3244792557567358,-0.8051794875651598
1782663524284770800,3.591770751953125,-1.3353677295178175,-1.4656737330809235,-0.895567468368262
1782663524294840800,3.6018408203125,-1.299620124310255,-1.5503864447265863,-0.9070765582457184
1782663524304910600,3.61191064453125,-1.324644675451517,-1.621202002314478,-0.9115941818006336
1782663524314979800,3.621979736328125,-1.2347510540366171,-1.7013307471707462,-0.9212687497273087
1782663524325049900,3.6320498046875,-1.1677578312158583,-1.7138463837422429,-0.8978916735321283
1782663524335119600,3.64211962890625,-1.3267735041737556,-1.529398309494555,-0.8106076500937343
1782663524345190000,3.65218994140625,-1.8854145181506872,-1.1431034285612405,-0.6324784036040306
1782663524355258600,3.662258544921875,-2.5720307546555996,-0.6550299887605011,-0.4580032957077026
1782663524365329000,3.672328857421875,-3.1866227884352205,-0.19526523633822798,-0.3034484015509486
1782663524375399000,3.68239892578125,-3.4105075316667555,0.2961655510663986,-0.038813130258023736
1782663524385467600,3.692467529296875,-3.2169051139742133,0.7538223714239894,0.40159196491688487
1782663524395538000,3.702537841796875,-2.871839046138525,1.0505256826288998,0.8356246024504304
1782663524405607700,3.712607666015625,-2.5499586235791445,1.185644639431685,1.0156401010781526
1782663524415677000,3.722677001953125,-2.0793851846337317,1.2875079539731145,0.9925542629145085
1782663524425746700,3.73274658203125,-1.3709686197310684,1.308779728452116,0.9281921192497015
1782663524435816700,3.742816650390625,-0.47910570496916766,1.2112332541964947,0.8724344300620257
1782663524445887000,3.752886962890625,0.4347966076433658,1.0576612335972488,0.9131884652547537
1782663524455955700,3.762955810546875,1.1863801140993833,0.8977462737120687,0.9641748483873903
1782663524466025700,3.773025634765625,1.7705688263088464,0.7641875519633293,1.011325452749431
1782663524476095700,3.783095703125,2.1862825478196144,0.6376620898522436,1.0499128114275633
1782663524486164700,3.793164794921875,2.393777297264337,0.5415010786056518,1.0226328825749456
1782663524496234800,3.80323486328125,2.4245272403150797,0.5113574308849871,0.9431126250058413
1782663524506304800,3.8133046875,2.257942593407631,0.5116733649663627,0.8110416575968266
1782663524516373800,3.823373779296875,1.9842793815284967,0.49576340978145594,0.6650180065505206
1782663524526443800,3.83344384765625,1.6833663436740636,0.38196620407924053,0.44836803687810894
1782663524536513500,3.843513427734375,1.244757484266162,0.23554916980117557,0.25321196000277996
1782663524546583600,3.85358349609375,0.7029536233216523,0.1598530005648732,0.07173807926028966
1782663524556652500,3.863652587890625,0.2205354328036308,0.18182415548488495,-0.03935147491842508
1782663524566722600,3.87372265625,-0.2175041022837162,0.23584859113916753,-0.09989654451310634
1782663524576792800,3.883792724609375,-0.5941045415461063,0.348852162245661,-0.07458820799440145
1782663524586861600,3.893861572265625,-0.8256003443032502,0.4655290150374174,-0.03799012343734503
1782663524596931600,3.903931640625,-0.8677589855968951,0.5760396002843976,0.02606996854096651
1782663524607001600,3.914001708984375,-0.6587514935016632,0.6904062764376402,0.1497305427402258
1782663524617070600,3.924070556640625,-0.21700842772126197,0.7576211791850626,0.2829983187183738
1782663524627140900,3.934140869140625,0.3241980518519878,0.7150700314424931,0.38780864649713037
1782663524637210600,3.944210693359375,0.8320277470022439,0.6640601213037968,0.46182928373664617
1782663524647280600,3.95428076171875,1.2826947084724902,0.5668645063124597,0.47637072704732414
1782663524657349600,3.964349609375,1.628836881107092,0.46341231514438985,0.4913815414354205
1782663524667419600,3.974419677734375,1.887158731469512,0.3340352629944682,0.48031449623703953
1782663524677489700,3.98448974609375,2.127550957387686,0.16619652437269686,0.4701439614869654
1782663524687558700,3.99455859375,2.2825059567779302,0.0001258183367550373,0.46801264854669566
1782663524697628700,4.004628662109375,2.247826273062825,-0.15201763076409697,0.41516456319540734
1782663524707698700,4.01469873046875,2.0434598847717047,-0.2301581244125962,0.394355583922565
1782663524717767700,4.024767578125,1.8276093949139116,-0.21937734880968926,0.4236261020705104
1782663524727837400,4.03483740234375,1.73553726041615,-0.23840353631898759,0.4518924116119742
1782663524737907700,4.04490771484375,1.660714951404929,-0.3197498402714729,0.48531478874236345
1782663524747977700,4.054977783203125,1.5343009868443012,-0.34693799918740986,0.5655730051971972
1782663524758046700,4.065046630859375,1.3612515278369188,-0.28717633505538104,0.7097704637296497
1782663524768116700,4.07511669921875,1.1505372318238019,-0.16863821843639015,0.8823774396665394
1782663524778186500,4.0851865234375,0.8854407727599144,-0.10484291487410664,1.0632216442033648
1782663524788255700,4.095255859375,0.5935509993165731,-0.11485928197577595,1.173444936941564
1782663524798325500,4.105325439453125,0.285787949436903,-0.059351622026413677,1.2634864423945544
1782663524808395500,4.1153955078125,-0.04693301608860492,0.052978287602216005,1.292948975983262
1782663524818464800,4.12546484375,-0.3802724057734012,0.13804580403491853,1.262090311861038
1782663524828534500,4.135534423828125,-0.6596914047002792,0.17202932217940686,1.2481994414135813
1782663524838604800,4.145604736328125,-0.7988350869745016,0.18711217889040707,1.2011653030380607
1782663524848674600,4.155674560546875,-0.859527163824439,0.15667860831245778,1.0968991651386022
1782663524858743600,4.16574365234375,-0.8695873700678348,0.048938218431174754,0.9369763142079114
1782663524868813800,4.175813720703125,-0.9101660486936569,-0.05250672456771135,0.7860437022015452
1782663524878883600,4.185883544921875,-0.9621201078146695,-0.12734291597381234,0.6251438229322434
1782663524888952800,4.195952880859375,-1.0381728354036808,-0.2108538506142795,0.41713352518081664
1782663524899022600,4.206022705078125,-1.179302723059058,-0.3297641615465283,0.23115736458301542
1782663524909092600,4.216092529296875,-1.3783482085883616,-0.44935514821931716,-0.08607961608469486
1782663524919161600,4.22616162109375,-1.5684487556397915,-0.5800820075429975,-0.4455129397079348
1782663524929231600,4.236231689453125,-1.6751234159857034,-0.7009678563319146,-0.8715686070129275
1782663524939301600,4.246301513671875,-1.7987328445196151,-0.8638044027522206,-1.2573206132411956
1782663524949371600,4.25637158203125,-1.8996569785147903,-1.0009136565893888,-1.5066834966003895
1782663524959440600,4.266440673828125,-2.0216016887068746,-1.0377801828242839,-1.6040899778634308
1782663524969510700,4.2765107421875,-2.0472084236502646,-0.9310140448026358,-1.6399389976188539
1782663524979580700,4.28658056640625,-1.9690321280360221,-0.7487932181503624,-1.6089184209331868
1782663524989649400,4.2966494140625,-1.8421546376168727,-0.4728625727958977,-1.460663503703475
1782663524999719700,4.3067197265625,-1.6338228528261183,-0.16134133942648768,-1.2103376205310226
1782663525009789700,4.316789794921875,-1.4311977552443742,0.11595401840992271,-0.94162267870903
1782663525019859500,4.326859375,-1.313272217565775,0.3596143792785704,-0.7476435366585851
1782663525029928700,4.3369287109375,-1.207197861200571,0.5185075949005782,-0.6415110203653573
1782663525039998500,4.34699853515625,-1.1016297007918356,0.5481203506149351,-0.6237275263935327
1782663525050068700,4.35706884765625,-1.0600170029431581,0.5714618440400808,-0.6611433570742606
1782663525060137700,4.3671376953125,-1.0413543880492449,0.6223541922137141,-0.6996297395959497
1782663525070207500,4.37720751953125,-0.7880757925510407,0.5922865323387086,-0.7453720845952629
1782663525080277800,4.38727783203125,-0.42628421536386013,0.5066273336231708,-0.748393185982108
1782663525090346500,4.397346435546875,-0.1334171213209629,0.44960875765420494,-0.7018778107836842
1782663525100416800,4.407416748046875,0.16855448567569256,0.4439639567002654,-0.7011883672147989
1782663525110486800,4.41748681640625,0.46428047628104685,0.4229723143368959,-0.7322066058129072
1782663525120556500,4.427556640625,0.732132371532917,0.38360344989225265,-0.7710416556417942
1782663525130625800,4.437625732421875,0.9340127882272005,0.33255992974489923,-0.7569213603526354
1782663525140695600,4.447695556640625,0.9497446103662252,0.32380320731550455,-0.7450207869395613
1782663525150765600,4.457765625,0.8672253171116113,0.30406156501322984,-0.7829433980986475
1782663525160834600,4.46783447265625,0.7254150459766388,0.26020459536910057,-0.8352896714076399
1782663525170904600,4.477904541015625,0.5428127457261085,0.1863346186466515,-0.8834031294524669
1782663525180974800,4.487974853515625,0.36615386404991146,0.171008016307652,-0.8563482415273785
1782663525191043600,4.498043701171875,0.23198446305692194,0.1907861912280321,-0.8060428263962268
1782663525201113600,4.508113525390625,0.16351590698659418,0.2170551894724369,-0.6962474036812782
1782663525211183600,4.51818359375,0.174025610563159,0.2920765281870961,-0.583780423669517
1782663525221253600,4.528253662109375,0.3555477143615484,0.338169440189749,-0.5119669410854578
1782663525231322600,4.538322509765625,0.6698959878504276,0.42322818879410623,-0.4022850617475807
1782663525241392600,4.548392578125,1.053558620584011,0.44159547400325533,-0.2723005452238023
1782663525251462700,4.558462646484375,1.393545777720213,0.3829965700402856,-0.16009411584436892
1782663525261531600,4.56853173828125,1.6978671627134083,0.2504145843692124,-0.14930764115303755
1782663525271601700,4.5786015625,2.0366706630229947,0.162226597828418,-0.13487535730525851
1782663525281671700,4.588671630859375,2.3522476015239953,0.06618482904732227,-0.10244052990749478
1782663525291740700,4.59874072265625,2.56014917820394,-0.06091901747360825,-0.06321545784771442
1782663525301810700,4.608810791015625,2.608276372513175,-0.19994491858705876,-0.06278188873603939
1782663525311880700,4.618880615234375,2.5578303798675535,-0.3076360624991357,-0.04242679071053862
1782663525321950700,4.62895068359375,2.4797896933317185,-0.43050782440826296,-0.07515592487975954
1782663525332019500,4.63901953125,2.3519950880676506,-0.6194556942932308,-0.1430453658878803
1782663525342089700,4.64908984375,2.1904110259264704,-0.6861481806017458,-0.1979069830186665
1782663525352159700,4.65915966796875,2.022034234905243,-0.7219386020377278,-0.23222850094586608
1782663525362228700,4.669228759765625,1.7905588904142378,-0.766692812782526,-0.2503309977389872
1782663525372298800,4.679298828125,1.5115268449783323,-0.871054812271893,-0.3456488361597061
1782663525382368500,4.689368408203125,1.2272849559396504,-0.9633556409589946,-0.4759883036009967
1782663525392437800,4.699437744140625,0.9293816212952136,-1.0554971874311565,-0.6340140887387097
1782663525402507500,4.709507568359375,0.6592915917277336,-1.1556396695293485,-0.7467319747716188
1782663525412577500,4.71957763671875,0.433020830142498,-1.250291591387242,-0.8713624169163405
1782663525422647800,4.729647705078125,0.094565120357275,-1.2789359404608607,-0.9254752615064382
1782663525432716500,4.739716552734375,-0.07164017184376716,-1.334329910902679,-0.9848726223707198
1782663525442786800,4.749786865234375,-0.12887889336943625,-1.3554036785915493,-0.9709608552657067
1782663525452856600,4.759856689453125,-0.090495678961277,-1.3783204437986016,-0.8539755210466683
1782663525462925600,4.769925537109375,-0.05375906271636486,-1.392165721538663,-0.7005513844855129
1782663525472995800,4.779995849609375,-0.2336731467962265,-1.4150374785602091,-0.5092207111172378
1782663525483065600,4.790065673828125,-0.569942160192132,-1.3628322211571038,-0.3878444484628737
1782663525493134800,4.800134765625,-0.8312900803774594,-1.2365012587048112,-0.33174276814311743
1782663525503204600,4.81020458984375,-1.0464467427521944,-1.1211255516394971,-0.2841220620512962
1782663525513274600,4.820274658203125,-1.2157774734973907,-0.9754960144773125,-0.18144874630123375
1782663525523344600,4.8303447265625,-1.4067507117301226,-0.9265877527929842,-0.09290522432103752
1782663525533414000,4.840413818359375,-1.4847317770332098,-0.8619422621421515,-0.061369976111501454
1782663525543483600,4.850483642578125,-1.1665209828972816,-0.8222653546616434,-0.08832549531534313
1782663525553554000,4.860553955078125,-0.8094529271006584,-0.924060864663869,-0.1355045951195061
1782663525563622700,4.87062255859375,-0.8471177641063928,-0.992815398068726,-0.16473463512659073
1782663525573692700,4.880692626953125,-1.1263812802106141,-1.0085464895553886,-0.2585920456059277
1782663525583763000,4.890762939453125,-1.3592320047080515,-0.9749980018272996,-0.35138065780997274
1782663525593832700,4.900832763671875,-1.4142664941877126,-0.887324248418957,-0.4136937599904835
1782663525603902000,4.91090185546875,-1.5376257473528385,-0.7033883614771068,-0.36552374945282934
1782663525613971700,4.9209716796875,-1.951396518102288,-0.4619545175515115,-0.32338395899012684
1782663525624041700,4.931041748046875,-2.550520349115133,-0.1108367484614253,-0.3131238462604582
1782663525634110700,4.94111083984375,-3.018892478623986,0.31044395952671766,-0.3232407511271536
1782663525644180700,4.9511806640625,-3.1336101601719855,0.7113705924026668,-0.2823626511633396
1782663525654250800,4.961250732421875,-2.861474888512492,0.9639281801499425,-0.15259616130441425
1782663525664320800,4.97132080078125,-2.2896821320176124,1.0620816803880035,0.09015008039399981
1782663525674389800,4.9813896484375,-1.5305769978851078,1.0653102870456874,0.3451113682821393
1782663525684459800,4.991459716796875,-0.9392880982816219,1.0491849355444312,0.5172457582712173
1782663525694529800,5.00152978515625,-0.2431055765300989,1.090537082760781,0.6314337168566883
1782663525704598800,5.011598876953125,0.4056505926579237,1.133966620773077,0.7960472098216413
1782663525714668800,5.021668701171875,0.8662854059129953,1.1155405911140144,1.067028781401366
1782663525724738800,5.03173876953125,1.339512574237585,1.0410749865859745,1.231503596547991
1782663525734807800,5.041807861328125,1.742098518627882,0.9511248126782477,1.3050116080902516
1782663525744877800,5.0518779296875,1.9200427639394997,0.8453571841746568,1.2710462101243436
1782663525754947600,5.061947509765625,1.8648095370173454,0.7651862076118588,1.1726423883870243
1782663525765017900,5.072017822265625,1.6798060208439827,0.7132035069182515,0.9957758553095162
1782663525775086800,5.0820869140625,1.4229273550271988,0.6674487408287822,0.8080344386048615
1782663525785156600,5.092156494140625,1.045996076375246,0.6926207376167178,0.6709604022115468
1782663525795227000,5.102226806640625,0.5184931279838085,0.7690478514760732,0.5703894655682146
1782663525805295600,5.112295654296875,-0.08232464746534823,0.8231038513123988,0.4363742322236299
1782663525815366000,5.122365966796875,-0.6467290472745895,0.7838233958035707,0.20603768250420687
1782663525825436000,5.132435791015625,-1.0530150152266025,0.7024725618064404,-0.04572890099585056
1782663525835505000,5.1425048828125,-1.257789984318614,0.6192766844645142,-0.12606997342854737
1782663525845575000,5.152574951171875,-1.294739366531372,0.5387343903712928,-0.10592939493656157
1782663525855644700,5.162644775390625,-1.1147767671346664,0.4969133104689419,0.03752162914276123
1782663525865714700,5.172714599609375,-0.6179460203826427,0.3678125910423696,0.16790800446569917
1782663525875783700,5.18278369140625,0.14460603933334348,0.31051351763159035,0.38079409155994653
1782663525885853700,5.192853759765625,0.7483943550258875,0.306738529137522,0.6158883572004735
1782663525895924000,5.202924072265625,1.1159148312538862,0.30977921200767156,0.8092566738761962
1782663525905992700,5.21299267578125,1.4104922363460064,0.3479724568016827,0.9305757995158433
1782663525916062700,5.223062744140625,1.6571201417833565,0.33387758821472524,0.9837076702445745
1782663525926132700,5.2331328125,1.9152590367943048,0.3083580931633711,1.0548787632718681
1782663525936202800,5.24320263671875,2.0653642580658196,0.19187837037891148,1.0793924422815442
1782663525946271700,5.253271728515625,2.0832202327519656,0.013764759849756955,1.0202595775723458
1782663525956341800,5.263341796875,2.0015888282477854,-0.06754676505029202,0.9929613824106752
1782663525966411800,5.273411865234375,1.7899276067733763,-0.10866539577171205,0.9417296462148428
1782663525976480800,5.283480712890625,1.4099796106487512,-0.1362267719142139,0.8815227225333452
1782663525986550800,5.29355078125,1.1078986980587244,-0.07856003423482179,0.765403942015767
1782663525996620500,5.30362060546875,0.8629273276567458,-0.09375774949714541,0.6609156857982278
1782663526006689800,5.313689697265625,0.6354197177529335,-0.14935089577287436,0.5507713035151363
1782663526016759800,5.323759765625,0.6022516076445579,-0.17700038859024642,0.5114955241814255
1782663526026828800,5.333828857421875,0.661474780985713,-0.15582096856981514,0.5768658219754695
1782663526036898800,5.34389892578125,0.6684387747794389,-0.0711449356727302,0.7279135847941041
1782663526046968600,5.353968505859375,0.5086918649375438,0.02382876548543572,0.8553878720626235
1782663526057037800,5.364037841796875,0.27697511290609833,0.09626651744768024,0.8718655441328883
1782663526067107600,5.374107666015625,0.08026596136987209,0.08864873592033981,0.6819423994749784
1782663526077177900,5.384177734375,-0.1429413209915161,0.028084815494716166,0.41282676789760586
1782663526087246600,5.39424658203125,-0.40968087108731266,-0.1491844531647861,0.12934855670779943
1782663526097316900,5.40431689453125,-0.6305769538968801,-0.2680345583423972,-0.04878478143513203
1782663526107387000,5.414386962890625,-0.7256675594329833,-0.24335823611691593,-0.15098375767171382
1782663526117456600,5.42445654296875,-0.7168757656902074,-0.14488500240519642,-0.13789865064918994
1782663526127526000,5.43452587890625,-0.7074380752593279,-0.0887228240698576,-0.09034136518239974
1782663526137595600,5.444595703125,-0.7204758360087871,0.01058978307545185,-0.021985329575836658
1782663526147665700,5.454665771484375,-0.9404495432764292,0.08491612526327372,-0.01161591125279665
1782663526157735000,5.46473486328125,-1.211703355926275,0.04831555648818612,-0.14536357970237732
1782663526167804700,5.4748046875,-1.2296341494143008,-0.03359758756682277,-0.4485053995221853
1782663526177874700,5.484874755859375,-1.1315934619009493,-0.18562749329060316,-0.770928258395195
1782663526187944700,5.49494482421875,-1.0978519358187913,-0.3273739054091275,-1.0273676560118794
1782663526198013700,5.505013671875,-1.118354625621438,-0.3736886434689164,-1.1885133267357946
1782663526208084000,5.515083984375,-1.114794302791357,-0.2777148253574967,-1.246404082429409
1782663526218153700,5.52515380859375,-1.1368559124737978,-0.18814488293901085,-1.266717679400742
1782663526228222700,5.53522265625,-1.0753852524667977,-0.15154489868581295,-1.2847732683122157
1782663526238292700,5.545292724609375,-0.9910030879497528,-0.06967968542575836,-1.2276973361328243
1782663526248362800,5.55536279296875,-0.8982084843963384,0.11276070226132869,-1.0929913440451025
1782663526258432800,5.565432861328125,-0.7950824564427137,0.34051395748928187,-0.9527364856585859
1782663526268501800,5.575501708984375,-0.6847013427942991,0.7118520923092961,-0.7432616683125496
1782663526278571800,5.58557177734375,-0.6399795730143785,0.8733158890716731,-0.5796060605943203
1782663526288641800,5.595641845703125,-0.58434361051023,0.7861385408781468,-0.5926777236133813
1782663526298710800,5.605710693359375,-0.5460843147426844,0.6665012308456003,-0.7398717336133122
1782663526308780500,5.615780517578125,-0.5898521447986363,0.5499675859168172,-0.8837009433552623
1782663526318850800,5.625850830078125,-0.6928834802061319,0.41440015469416974,-0.9705755092099309
1782663526328920800,5.6359208984375,-0.8498083183646201,0.31553266096785665,-1.0970423730015755
1782663526338989800,5.64598974609375,-0.9699182143449783,0.42519525108337397,-1.1636094793647527
1782663526349059800,5.656059814453125,-1.1292173804193735,0.5953470889531075,-1.1264064146518706
1782663526359129600,5.666129638671875,-1.1958347556650637,0.7320445471189916,-1.0718754907801746
1782663526369198800,5.67619873046875,-1.1144991192370652,0.8242655885681509,-1.0260419603660702
1782663526379268900,5.686268798828125,-0.88681030754745,0.8602027249984443,-1.0269856709569691
1782663526389338600,5.696338623046875,-0.6507184091717004,0.8853954723134636,-0.9820663327783345
1782663526399409000,5.706408935546875,-0.46221360687911506,0.9145461634740233,-0.7985546625979244
1782663526409478700,5.716478759765625,-0.012765373548865318,0.9715767952069639,-0.563158053009957
1782663526419548700,5.726548583984375,0.4733937570631504,1.0440862972311675,-0.28903423788174987
1782663526429618000,5.736617919921875,1.3422493057250975,0.7212282618112862,-0.12329904741048812
1782663526439687700,5.746687744140625,2.364531329035759,0.15674173667654395,0.0541515691652894
1782663526449757700,5.7567578125,2.2005717699348923,0.08833367862179875,0.03432370988428592
1782663526459827700,5.76682763671875,1.2840578135192393,0.49619069528281684,-0.009582505729049444
1782663526469896700,5.776896728515625,0.5190887557893992,0.5551647161684929,-0.20940321341454982
1782663526479967000,5.786967041015625,0.39626258658766744,0.21850158888846635,-0.44805341797098514
1782663526490036700,5.79703662109375,0.7373328627854585,0.15156184982061385,-0.4086798773512244
1782663526500106000,5.80710595703125,1.0835878481447696,0.25019787287861106,-0.13948343562260268
1782663526510175700,5.81717578125,1.2812637988865374,0.2829907199338078,0.07380962483733892
1782663526520246300,5.827246337890625,1.5092548083931208,0.22328137051090596,0.1638420702010393
