time,seconds_elapsed,z,y,x
1782663521072542700,0.379542724609375,0.2477017641067505,0.15897661447525024,-0.08947443217039108
1782663521082612700,0.38961279296875,0.2549319863319397,0.1702343225479126,-0.0590619333088398
1782663521092682000,0.399681884765625,0.26582810282707214,0.16088266670703888,-0.03687971085309982
1782663521102751700,0.409751708984375,0.277235209941864,0.14646218717098236,-0.026299238204956055
1782663521112821800,0.41982177734375,0.28397122025489807,0.11662376672029495,-0.01583707332611084
1782663521122890800,0.429890869140625,0.2890184223651886,0.09993799775838852,-0.004427291452884674
1782663521132960800,0.439960693359375,0.29541704058647156,0.06987106055021286,0.015145249664783478
1782663521143030800,0.45003076171875,0.2922428250312805,0.031162811443209648,0.03212609887123108
1782663521153100800,0.460100830078125,0.2805143892765045,-0.010606962256133556,0.05010950192809105
1782663521163169800,0.470169677734375,0.2651285231113434,-0.03070130944252014,0.05830591544508934
1782663521173239800,0.48023974609375,0.2520579397678375,-0.0445450134575367,0.04829910025000572
1782663521183309800,0.490309814453125,0.24026519060134888,-0.06436186283826828,0.028119796887040138
1782663521193378600,0.500378662109375,0.23582696914672852,-0.08170841634273529,0.014082084409892559
1782663521203448800,0.51044873046875,0.2294665426015854,-0.10204644501209259,0.006691013928502798
1782663521213518800,0.520518798828125,0.2233572006225586,-0.11962960660457611,0.011993695981800556
1782663521223587800,0.530587890625,0.2020484358072281,-0.1387830525636673,0.016033180058002472
1782663521233657900,0.540657958984375,0.17335879802703857,-0.14571374654769897,0.03349706530570984
1782663521243727600,0.5507275390625,0.14541611075401306,-0.1304791420698166,0.051082976162433624
1782663521253796900,0.560796875,0.11811429262161255,-0.10920663177967072,0.0716957375407219
1782663521263866600,0.57086669921875,0.09806308895349503,-0.08488185703754425,0.09373445808887482
1782663521273936600,0.5809365234375,0.08790376037359238,-0.07188418507575989,0.11054343730211258
1782663521284006000,0.591005859375,0.07657068222761154,-0.05925014987587929,0.12133323401212692
1782663521294075600,0.60107568359375,0.06736833602190018,-0.0485159195959568,0.13079950213432312
1782663521304146000,0.61114599609375,0.06041987985372543,-0.036557260900735855,0.12576691806316376
1782663521314214700,0.621214599609375,0.05898304283618927,-0.029363173991441727,0.11146741360425949
1782663521324284700,0.63128466796875,0.058227505534887314,-0.024002764374017715,0.09426072984933853
1782663521334355000,0.64135498046875,0.0648912861943245,-0.019243858754634857,0.07901625335216522
1782663521344423700,0.651423583984375,0.07244667410850525,-0.008352862671017647,0.06377524882555008
1782663521354494000,0.661493896484375,0.07842833548784256,-0.008181123062968254,0.05182595178484917
1782663521364563700,0.671563720703125,0.07544559240341187,-0.025929227471351624,0.04295283183455467
1782663521374633000,0.681633056640625,0.06684277951717377,-0.032961152493953705,0.04410896450281143
1782663521384702700,0.69170263671875,0.04668557643890381,-0.023224903270602226,0.05571475625038147
1782663521394772700,0.701772705078125,0.016060998663306236,-0.008152077905833721,0.06725748628377914
1782663521404841700,0.711841796875,-0.01863972470164299,0.01788964308798313,0.07518145442008972
1782663521414911700,0.721911865234375,-0.04858105629682541,0.040726300328969955,0.07470227777957916
1782663521424981800,0.731981689453125,-0.08044631034135818,0.04468322545289993,0.05663352459669113
1782663521435051800,0.7420517578125,-0.10259619355201721,0.0353814996778965,0.027029989287257195
1782663521445120800,0.752120849609375,-0.11607898026704788,0.023787429556250572,-0.01945761777460575
1782663521455190800,0.762190673828125,-0.12556707859039307,0.011180233210325241,-0.06570339947938919
1782663521465260800,0.7722607421875,-0.1329360455274582,-0.0011318270117044449,-0.10053009539842606
1782663521475329800,0.782329833984375,-0.13674606382846832,-0.010061264969408512,-0.11690840125083923
1782663521485399800,0.79239990234375,-0.14377999305725098,-0.018657682463526726,-0.12775784730911255
1782663521495469800,0.8024697265625,-0.14882083237171173,-0.03648979961872101,-0.1303054541349411
1782663521505538800,0.812538818359375,-0.1508762687444687,-0.04199136048555374,-0.13415345549583435
1782663521515608600,0.822608642578125,-0.14539456367492676,-0.041798170655965805,-0.12706369161605835
1782663521525678300,0.83267822265625,-0.14042484760284424,-0.03125418350100517,-0.11655084788799286
1782663521535747600,0.84274755859375,-0.13638073205947876,-0.01610814779996872,-0.09629121422767639
1782663521545817300,0.8528173828125,-0.13847850263118744,-0.010793276131153107,-0.06723639369010925
1782663521555887400,0.862887451171875,-0.14677472412586212,-0.012304835952818394,-0.04215162992477417
1782663521565956400,0.872956298828125,-0.15575358271598816,-0.013619905337691307,-0.024020826444029808
1782663521576026400,0.8830263671875,-0.15920765697956085,0.004810841754078865,-0.007026443257927895
1782663521586096600,0.8930966796875,-0.15327146649360657,0.03431440517306328,0.010639901272952557
1782663521596165400,0.903165283203125,-0.15095572173595428,0.04417283833026886,0.016189556568861008
1782663521606235400,0.9132353515625,-0.15408413112163544,0.0399506613612175,0.012943694368004799
1782663521616305400,0.923305419921875,-0.15158596634864807,0.03651553392410278,-0.003647125791758299
1782663521626374400,0.93337451171875,-0.14548572897911072,0.032847028225660324,-0.024996357038617134
1782663521636444400,0.9434443359375,-0.14032693207263947,0.02847798727452755,-0.0556618757545948
1782663521646514400,0.953514404296875,-0.13930454850196838,0.029656169936060905,-0.08704882860183716
1782663521656583400,0.96358349609375,-0.1392660140991211,0.03240387141704559,-0.11733446270227432
1782663521666653400,0.9736533203125,-0.13829661905765533,0.023860715329647064,-0.14217084646224976
1782663521676723500,0.983723388671875,-0.13451024889945984,0.01922992803156376,-0.15524283051490784
1782663521686793200,0.993793212890625,-0.12852239608764648,0.013458858244121075,-0.1624504178762436
1782663521696862500,1.003862548828125,-0.11625969409942627,0.004032059106975794,-0.1616247594356537
1782663521706932500,1.013932373046875,-0.09886711835861206,-0.0014449981972575188,-0.15487204492092133
1782663521717002500,1.02400244140625,-0.07293009757995605,-0.002461601747199893,-0.13357283174991608
1782663521727071500,1.034071533203125,-0.043230000883340836,0.007418192923069,-0.10204952955245972
1782663521737141200,1.044141357421875,-0.013089967891573906,0.03340402990579605,-0.05614569038152695
1782663521747211500,1.05421142578125,0.017118800431489944,0.059765592217445374,-0.00024620650219731033
1782663521757280300,1.0642802734375,0.04553946852684021,0.08161412179470062,0.05101093277335167
1782663521767350500,1.0743505859375,0.0707944929599762,0.07093697786331177,0.09394748508930206
1782663521777420500,1.084420654296875,0.10489080101251602,0.03323495388031006,0.12391271442174911
1782663521787489500,1.094489501953125,0.13498105108737946,-0.01207766868174076,0.13551343977451324
1782663521797559600,1.1045595703125,0.16048644483089447,-0.04709014669060707,0.13614672422409058
1782663521807629300,1.11462939453125,0.18662483990192413,-0.05314457789063454,0.12935273349285126
1782663521817698600,1.124698486328125,0.18733009696006775,-0.05299260467290878,0.1202917993068695
1782663521827768300,1.134768310546875,0.16097572445869446,-0.03408549353480339,0.10541698336601257
1782663521837838300,1.14483837890625,0.13309232890605927,-0.013555822893977165,0.0969197228550911
1782663521847907600,1.154907470703125,0.11058834195137024,0.02467997930943966,0.09259901195764542
1782663521857977300,1.164977294921875,0.08717875182628632,0.04830881953239441,0.08822625875473022
1782663521868047400,1.17504736328125,0.06493336707353592,0.07549383491277695,0.08750081807374954
1782663521878116400,1.185116455078125,0.04792356863617897,0.11325813829898834,0.08804479986429214
1782663521888186400,1.195186279296875,0.03442773222923279,0.13724230229854584,0.08593504130840302
1782663521898256600,1.205256591796875,0.01667928695678711,0.12132976949214935,0.06868451833724976
1782663521908325400,1.215325439453125,-0.002999077085405588,0.06744469702243805,0.045212216675281525
1782663521918395400,1.2253955078125,-0.019195735454559326,-0.001205705339089036,0.013028256595134735
1782663521928465400,1.23546533203125,-0.028497891500592232,-0.07499976456165314,-0.024524444714188576
1782663521938534400,1.245534423828125,-0.03179948031902313,-0.13919608294963837,-0.06385362893342972
1782663521948604400,1.2556044921875,-0.034456249326467514,-0.17382650077342987,-0.1063598096370697
1782663521958674400,1.26567431640625,-0.03632379695773125,-0.18245281279087067,-0.14845657348632812
1782663521968744400,1.275744384765625,-0.03894514590501785,-0.163111612200737,-0.18233996629714966
1782663521978813400,1.2858134765625,-0.03719110041856766,-0.12710021436214447,-0.19874803721904755
1782663521988883500,1.295883544921875,-0.03087434358894825,-0.0894273966550827,-0.19511228799819946
1782663521998953200,1.305953125,-0.026255525648593903,-0.06486721336841583,-0.17204223573207855
1782663522009022500,1.3160224609375,-0.02979167178273201,-0.05840718373656273,-0.13078667223453522
1782663522019092200,1.32609228515625,-0.03438487648963928,-0.0598171129822731,-0.09039416164159775
1782663522029162500,1.33616259765625,-0.046073757112026215,-0.06706224381923676,-0.06538388133049011
1782663522039231500,1.3462314453125,-0.05644313618540764,-0.08970191329717636,-0.0647697001695633
1782663522049301500,1.356301513671875,-0.06304270774126053,-0.11478941887617111,-0.08924894034862518
1782663522059371500,1.36637158203125,-0.061489880084991455,-0.1266690194606781,-0.12156419456005096
1782663522069440300,1.376440185546875,-0.06528515368700027,-0.13260148465633392,-0.1561272144317627
1782663522079510500,1.386510498046875,-0.06556134670972824,-0.14807361364364624,-0.19106896221637726
1782663522089580500,1.39658056640625,-0.07040031254291534,-0.1574186384677887,-0.2213432490825653
1782663522099649500,1.4066494140625,-0.06538897752761841,-0.17406655848026276,-0.24555142223834991
1782663522109719600,1.416719482421875,-0.06462837755680084,-0.19044020771980286,-0.2669600546360016
1782663522119789300,1.426789306640625,-0.0670904889702797,-0.21722851693630219,-0.27967745065689087
1782663522129858600,1.436858642578125,-0.07763740420341492,-0.24751771986484528,-0.2870839536190033
1782663522139928300,1.44692822265625,-0.09010300785303116,-0.28119704127311707,-0.2805550694465637
1782663522149998300,1.456998291015625,-0.10624203085899353,-0.312438040971756,-0.27387240529060364
1782663522160067300,1.4670673828125,-0.12343311309814453,-0.33058518171310425,-0.2649286091327667
1782663522170137300,1.477137451171875,-0.1351877748966217,-0.3380367159843445,-0.26101696491241455
1782663522180207600,1.48720751953125,-0.14483249187469482,-0.3274739682674408,-0.25882670283317566
1782663522190276400,1.4972763671875,-0.15066108107566833,-0.31683143973350525,-0.26583266258239746
1782663522200346400,1.507346435546875,-0.15826568007469177,-0.303975373506546,-0.27058830857276917
1782663522210416400,1.51741650390625,-0.1615815907716751,-0.30366218090057373,-0.273857057094574
1782663522220485400,1.5274853515625,-0.16595065593719482,-0.3208364248275757,-0.26513293385505676
1782663522230555600,1.5375556640625,-0.1710575371980667,-0.33118200302124023,-0.24534887075424194
1782663522240625400,1.54762548828125,-0.16305917501449585,-0.34472790360450745,-0.21593858301639557
1782663522250694400,1.5576943359375,-0.15664735436439514,-0.3419012129306793,-0.17995955049991608
1782663522260764400,1.567764404296875,-0.15243010222911835,-0.33235734701156616,-0.13519833981990814
1782663522270834400,1.57783447265625,-0.15272624790668488,-0.3085952699184418,-0.0918833538889885
1782663522280903400,1.5879033203125,-0.16464461386203766,-0.28964778780937195,-0.06149435415863991
1782663522290973400,1.597973388671875,-0.196149542927742,-0.27306053042411804,-0.05168752744793892
1782663522301043500,1.60804345703125,-0.24685737490653992,-0.2530066967010498,-0.06144226714968681
1782663522311112400,1.618112548828125,-0.3115521967411041,-0.22504135966300964,-0.08968774974346161
1782663522321182500,1.628182373046875,-0.37309640645980835,-0.18368655443191528,-0.12094780802726746
1782663522331252200,1.638252197265625,-0.4094914197921753,-0.1170012578368187,-0.14142140746116638
1782663522341322500,1.648322509765625,-0.4339960813522339,-0.045313045382499695,-0.14754414558410645
1782663522351391500,1.6583916015625,-0.4409210979938507,0.005261980928480625,-0.14212115108966827
1782663522361461500,1.66846142578125,-0.4323788285255432,0.04459315910935402,-0.11545000970363617
1782663522371531500,1.678531494140625,-0.40145501494407654,0.07116378098726273,-0.0829639732837677
1782663522381600300,1.688600341796875,-0.3648878335952759,0.061934150755405426,-0.050868745893239975
1782663522391670500,1.69867041015625,-0.334959477186203,0.014371689409017563,-0.02478601597249508
1782663522401740500,1.708740478515625,-0.324384868144989,-0.04258238151669502,-0.0029754911083728075
1782663522411809500,1.7188095703125,-0.32435479760169983,-0.10196900367736816,0.010050030425190926
1782663522421879600,1.728879638671875,-0.33317023515701294,-0.15328264236450195,0.012897307053208351
1782663522431949300,1.73894921875,-0.34711775183677673,-0.1718275547027588,0.01596979610621929
1782663522442018600,1.7490185546875,-0.36047714948654175,-0.14355459809303284,0.03205467760562897
1782663522452088300,1.75908837890625,-0.3806751072406769,-0.10575395077466965,0.0478256531059742
1782663522462158300,1.769158447265625,-0.3963027000427246,-0.0568384975194931,0.06625596433877945
1782663522472227300,1.779227294921875,-0.40119680762290955,0.0002958935219794512,0.09507589042186737
1782663522482297300,1.78929736328125,-0.3957439959049225,0.04824400320649147,0.13165923953056335
1782663522492367600,1.79936767578125,-0.39849716424942017,0.08353088796138763,0.18284253776073456
1782663522502436400,1.809436279296875,-0.4066333770751953,0.11208314448595047,0.24686995148658752
1782663522512506400,1.81950634765625,-0.4232456386089325,0.13630566000938416,0.3093258738517761
1782663522522576400,1.829576416015625,-0.44649431109428406,0.1683352291584015,0.3514910042285919
1782663522532645000,1.83964501953125,-0.46302640438079834,0.2003493458032608,0.36794427037239075
1782663522542715400,1.84971533203125,-0.4744908809661865,0.23250500857830048,0.36156556010246277
1782663522552785200,1.85978515625,-0.4801303744316101,0.2562555968761444,0.3400794267654419
1782663522562854400,1.8698544921875,-0.4900367856025696,0.2545640468597412,0.304745078086853
1782663522572924400,1.87992431640625,-0.4916341304779053,0.2365243285894394,0.26326796412467957
1782663522582994200,1.889994140625,-0.4746004343032837,0.21447955071926117,0.21545477211475372
1782663522593063400,1.9000634765625,-0.4466780126094818,0.18862372636795044,0.1645556390285492
1782663522603133200,1.91013330078125,-0.401854008436203,0.15582123398780823,0.11850662529468536
1782663522613203200,1.920203125,-0.3480456471443176,0.12866710126399994,0.08241306990385056
1782663522623272200,1.930272216796875,-0.2941978871822357,0.09351622313261032,0.07857520133256912
1782663522633342200,1.94034228515625,-0.24795955419540405,0.06301956623792648,0.08953650295734406
1782663522643412200,1.950412109375,-0.2092418670654297,0.03461157903075218,0.11841674894094467
1782663522653481200,1.960481201171875,-0.1805066168308258,0.022232141345739365,0.15468980371952057
1782663522663551200,1.97055126953125,-0.16144293546676636,0.027880199253559113,0.20161046087741852
1782663522673621200,1.980621337890625,-0.15099428594112396,0.05769855156540871,0.2500174343585968
1782663522683690200,1.990690185546875,-0.16141986846923828,0.09108475595712662,0.289020299911499
1782663522693760300,2.00076025390625,-0.18412038683891296,0.1147535964846611,0.31292724609375
1782663522703830300,2.010830322265625,-0.20023669302463531,0.1252564787864685,0.32615482807159424
1782663522713899300,2.020899169921875,-0.2080805003643036,0.11035236716270447,0.3223736882209778
1782663522723969300,2.03096923828125,-0.2049492448568344,0.07134222984313965,0.29315224289894104
1782663522734039300,2.041039306640625,-0.20083466172218323,0.018665704876184464,0.248063862323761
1782663522744108300,2.0511083984375,-0.19150994718074799,-0.03699143975973129,0.18959583342075348
1782663522754178300,2.06117822265625,-0.1790788471698761,-0.09947479516267776,0.12995514273643494
1782663522764248300,2.071248291015625,-0.16842910647392273,-0.16172051429748535,0.06842861324548721
1782663522774317300,2.0813173828125,-0.15668243169784546,-0.20920175313949585,0.01499069295823574
1782663522784387300,2.09138720703125,-0.14186251163482666,-0.239268496632576,-0.02477506548166275
1782663522794457000,2.10145703125,-0.1350053995847702,-0.23475870490074158,-0.0466713085770607
1782663522804527400,2.11152734375,-0.13039815425872803,-0.1961391121149063,-0.05551537126302719
1782663522814596000,2.12159619140625,-0.12498980015516281,-0.14634625613689423,-0.043303973972797394
1782663522824666400,2.131666259765625,-0.1161927729845047,-0.09133612364530563,-0.002928683767095208
1782663522834736400,2.141736328125,-0.11046671122312546,-0.04039517790079117,0.06065268814563751
1782663522844805000,2.15180517578125,-0.11105401813983917,0.0065214564092457294,0.13420900702476501
1782663522854875400,2.16187548828125,-0.10751574486494064,0.058418478816747665,0.21185186505317688
1782663522864945200,2.171945068359375,-0.10517796874046326,0.10961541533470154,0.27990466356277466
1782663522875014400,2.182014404296875,-0.10141812264919281,0.14971835911273956,0.32355308532714844
1782663522885084200,2.192084228515625,-0.08947745710611343,0.18169541656970978,0.3470878303050995
1782663522895154200,2.202154296875,-0.0729575976729393,0.18022748827934265,0.3473877012729645
1782663522905223400,2.212223388671875,-0.05807028338313103,0.14075253903865814,0.32448163628578186
1782663522915293200,2.222293212890625,-0.0476250983774662,0.07918079197406769,0.29398152232170105
1782663522925363200,2.23236328125,-0.04802606627345085,-0.0049889665096998215,0.2549991011619568
1782663522935432200,2.24243212890625,-0.045769304037094116,-0.11108104884624481,0.20905211567878723
1782663522945502200,2.252502197265625,-0.04027067497372627,-0.220825657248497,0.17148050665855408
1782663522955572500,2.262572509765625,-0.031858015805482864,-0.31202560663223267,0.14833177626132965
1782663522965641200,2.27264111328125,-0.023121558129787445,-0.3671395182609558,0.14702874422073364
1782663522975711200,2.282711181640625,-0.03895245119929314,-0.3619101345539093,0.147281214594841
1782663522985781200,2.29278125,-0.0547410249710083,-0.30559027194976807,0.1552685797214508
1782663522995850200,2.302850341796875,-0.06820383667945862,-0.2122456580400467,0.15820550918579102
1782663523005920300,2.312920166015625,-0.08982264250516891,-0.11873611807823181,0.13834159076213837
1782663523015990300,2.322990234375,-0.11088531464338303,-0.06672671437263489,0.08888429403305054
1782663523026059300,2.333059326171875,-0.12649284303188324,-0.0821477621793747,0.0019326966721564531
1782663523036129300,2.34312939453125,-0.13536304235458374,-0.16969545185565948,-0.11674814671278
1782663523046199300,2.35319921875,-0.1371169239282608,-0.2740554213523865,-0.25211483240127563
1782663523056268300,2.363268310546875,-0.1204543188214302,-0.3482723832130432,-0.38078200817108154
1782663523066338300,2.37333837890625,-0.08617763966321945,-0.3566003739833832,-0.4739995300769806
1782663523076408300,2.383408203125,-0.022948067635297775,-0.28103238344192505,-0.5185368657112122
1782663523086477300,2.393477294921875,0.06709937751293182,-0.13253481686115265,-0.4946364462375641
1782663523096547300,2.40354736328125,0.1761997640132904,0.0963825136423111,-0.3872697651386261
1782663523106617000,2.4136171875,0.2866167724132538,0.3549795150756836,-0.20490045845508575
1782663523116686300,2.423686279296875,0.39065074920654297,0.5951223373413086,0.034486036747694016
1782663523126756000,2.433756103515625,0.46812450885772705,0.7832224369049072,0.29835575819015503
1782663523136826400,2.443826416015625,0.528347909450531,0.9159544110298157,0.5476588010787964
1782663523146896400,2.453896484375,0.5673957467079163,0.9749175310134888,0.7500089406967163
1782663523156965400,2.46396533203125,0.5955645442008972,0.9593348503112793,0.880932092666626
1782663523167035400,2.474035400390625,0.6083347797393799,0.8829589486122131,0.9335909485816956
1782663523177105200,2.484105224609375,0.6071757674217224,0.7387812733650208,0.9095873236656189
1782663523187174400,2.49417431640625,0.5984681844711304,0.536376953125,0.8252422213554382
1782663523197244200,2.504244140625,0.5865995287895203,0.314548134803772,0.6816064715385437
1782663523207314200,2.514314208984375,0.5875846743583679,0.1056622713804245,0.4924852252006531
1782663523217383400,2.524383544921875,0.5890930891036987,-0.0689188539981842,0.2604450583457947
1782663523227453200,2.534453125,0.6018011569976807,-0.21663957834243774,0.013437710702419281
1782663523237523200,2.544523193359375,0.6038163304328918,-0.33483120799064636,-0.22302863001823425
1782663523247592200,2.55459228515625,0.5868338942527771,-0.41222476959228516,-0.4203781485557556
1782663523257662200,2.564662109375,0.5667887926101685,-0.4479276239871979,-0.5652008652687073
1782663523267732500,2.574732421875,0.5477592945098877,-0.4223645031452179,-0.625796914100647
1782663523277801200,2.58480126953125,0.5246172547340393,-0.31420740485191345,-0.605842113494873
1782663523287871500,2.59487158203125,0.4907534420490265,-0.14379200339317322,-0.5133554935455322
1782663523297941200,2.604941162109375,0.45756885409355164,0.04717794805765152,-0.3738514184951782
1782663523308010200,2.61501025390625,0.42585691809654236,0.21946768462657928,-0.20845651626586914
1782663523318080300,2.625080322265625,0.40659961104393005,0.3585547208786011,-0.03384077921509743
1782663523328150300,2.635150390625,0.39765435457229614,0.44169771671295166,0.12606705725193024
1782663523338219300,2.64521923828125,0.4098204970359802,0.46474844217300415,0.24988408386707306
1782663523348289300,2.655289306640625,0.43215951323509216,0.4375802278518677,0.3307867646217346
1782663523358359300,2.665359375,0.45534634590148926,0.3974069654941559,0.3603350520133972
1782663523368428300,2.67542822265625,0.47773104906082153,0.35113605856895447,0.3468077480792999
1782663523378498300,2.685498291015625,0.4957904815673828,0.2845626175403595,0.29604655504226685
1782663523388568000,2.695568115234375,0.4986468553543091,0.21347682178020477,0.2283819168806076
1782663523398637300,2.70563720703125,0.48092058300971985,0.14730845391750336,0.1482367366552353
1782663523408707300,2.715707275390625,0.44555699825286865,0.1086253672838211,0.06976059824228287
1782663523418777300,2.72577734375,0.39144980907440186,0.10017302632331848,-0.0022552725858986378
1782663523428847400,2.735847412109375,0.32387256622314453,0.11624879390001297,-0.0678267702460289
1782663523438916000,2.745916015625,0.24938100576400757,0.12950706481933594,-0.13397464156150818
1782663523448986400,2.755986328125,0.17965364456176758,0.1308344602584839,-0.19466648995876312
1782663523459056400,2.766056396484375,0.12805010378360748,0.1294940859079361,-0.2536270022392273
1782663523469125400,2.77612548828125,0.08614856004714966,0.12959380447864532,-0.30809730291366577
1782663523479195400,2.7861953125,0.055736057460308075,0.14101824164390564,-0.34720635414123535
1782663523489265200,2.79626513671875,0.0399291068315506,0.15975667536258698,-0.3604390621185303
1782663523499334400,2.80633447265625,0.024131769314408302,0.16107946634292603,-0.34883034229278564
1782663523509404200,2.816404052734375,0.020236210897564888,0.13806307315826416,-0.3125823736190796
1782663523519474700,2.826474609375,0.02188071236014366,0.10175991803407669,-0.2621175944805145
1782663523529544000,2.8365439453125,0.020683621987700462,0.048164330422878265,-0.20622505247592926
1782663523539613700,2.84661376953125,0.023447982966899872,0.01013252791017294,-0.15794938802719116
1782663523549683700,2.85668359375,0.029171397909522057,-0.0885663777589798,-0.13138574361801147
1782663523559752700,2.866752685546875,0.004321442451328039,-0.15532676875591278,-0.12155893445014954
1782663523569822700,2.87682275390625,-0.019526997581124306,-0.235579252243042,-0.13689729571342468
1782663523579893000,2.88689306640625,-0.03217168524861336,-0.2853041887283325,-0.1732393354177475
1782663523589961700,2.896961669921875,-0.03935961797833443,-0.31055381894111633,-0.2298159897327423
1782663523600031700,2.90703173828125,-0.054340165108442307,-0.3297666609287262,-0.300714910030365
1782663523610101800,2.917101806640625,-0.07501602917909622,-0.3472195863723755,-0.3818986117839813
1782663523620171800,2.927171875,-0.0938778668642044,-0.3488190770149231,-0.4553917348384857
1782663523630240800,2.93724072265625,-0.11763225495815277,-0.3281669616699219,-0.5132408738136292
1782663523640310800,2.947310791015625,-0.14165450632572174,-0.3027297854423523,-0.547318160533905
1782663523650380800,2.957380859375,-0.18385905027389526,-0.2845771312713623,-0.5629222393035889
1782663523660449800,2.96744970703125,-0.24695946276187897,-0.27368107438087463,-0.5682616233825684
1782663523670519800,2.977519775390625,-0.31870558857917786,-0.2943211793899536,-0.561625063419342
1782663523680589600,2.987589599609375,-0.38739168643951416,-0.32730284333229065,-0.5322285294532776
1782663523690658800,2.997658935546875,-0.4375081956386566,-0.34705328941345215,-0.482236385345459
1782663523700728600,3.007728515625,-0.46080365777015686,-0.35586169362068176,-0.42372193932533264
1782663523710798800,3.017798828125,-0.4694332778453827,-0.34393367171287537,-0.3564614951610565
1782663523720867800,3.027867919921875,-0.44622063636779785,-0.296400249004364,-0.2591131031513214
1782663523730937600,3.0379375,-0.39435604214668274,-0.22818848490715027,-0.1359190195798874
1782663523741008000,3.0480078125,-0.33317604660987854,-0.1696692556142807,-0.0025748233310878277
1782663523751076600,3.05807666015625,-0.27354925870895386,-0.135935440659523,0.12448758631944656
1782663523761147000,3.06814697265625,-0.2256333976984024,-0.12228060513734818,0.23319728672504425
1782663523771217000,3.078216796875,-0.19588780403137207,-0.12032578140497208,0.3217162489891052
1782663523781286700,3.08828662109375,-0.17216064035892487,-0.1069687008857727,0.3825590908527374
1782663523791356000,3.09835595703125,-0.15469002723693848,-0.10650186985731125,0.4192965626716614
1782663523801425700,3.10842578125,-0.14448025822639465,-0.1263306885957718,0.42592543363571167
1782663523811495700,3.11849560546875,-0.13590691983699799,-0.16226832568645477,0.4226289391517639
1782663523821564700,3.128564697265625,-0.12315783649682999,-0.20626294612884521,0.40714505314826965
1782663523831634700,3.138634765625,-0.11957326531410217,-0.25782835483551025,0.3778654634952545
1782663523841705000,3.148705078125,-0.12129047513008118,-0.29963570833206177,0.3287855386734009
1782663523851773700,3.158773681640625,-0.12970739603042603,-0.32297393679618835,0.27361634373664856
1782663523861843700,3.16884375,-0.14586292207241058,-0.331113338470459,0.20604555308818817
1782663523871913700,3.178913818359375,-0.1666683554649353,-0.3476038873195648,0.14289581775665283
1782663523881982700,3.188982666015625,-0.19442328810691833,-0.345874160528183,0.08536754548549652
1782663523892052700,3.199052734375,-0.23235681653022766,-0.31778809428215027,0.04506782069802284
1782663523902122800,3.209122802734375,-0.27044641971588135,-0.24438336491584778,0.04685666784644127
1782663523912192800,3.21919287109375,-0.3111042380332947,-0.11596111208200455,0.07475532591342926
1782663523922261800,3.22926171875,-0.3564469516277313,0.014939915388822556,0.129265695810318
