time,seconds_elapsed,z,y,x
1782812119742314000,0.55531396484375,0.006883914294838905,0.002666661925986409,-0.029260110918362624
1782812119752384300,0.56538427734375,-0.024988310784101485,-0.011465643461374565,-0.027231559666246175
1782812119762455300,0.575455322265625,-0.0016465981632471083,-0.004761798441177234,-0.020056647085177244
1782812119772526000,0.585526123046875,-0.0020966800183057784,-0.00047977374042384324,-0.019587136727152392
1782812119782597000,0.59559716796875,-0.01766074437499046,0.00021332309027202425,-0.017865167206176556
1782812119792668200,0.605668212890625,-0.02274900742471218,-0.0019743140139617025,-0.02598204594562994
1782812119802739200,0.6157392578125,-0.004795417582988739,0.005995623685605823,-0.018902830557688138
1782812119812809200,0.625809326171875,0.013459201031923293,0.004258579893084243,-0.018482999993709382
1782812119822880000,0.6358798828125,0.0025356559574604034,0.002430396351544186,-0.022179192197101655
1782812119832951000,0.645950927734375,-0.023803484913706777,-0.006931845089793205,-0.0375865658714436
1782812119843022000,0.65602197265625,-0.02126023017168045,0.004450924127409234,-0.027731768839922732
1782812119853093000,0.666093017578125,-0.003301379632949829,-0.004094658035645261,-0.028229943603428544
1782812119863164200,0.6761640625,-0.007789923223853111,0.0027150950444396584,-0.025076859000523106
1782812119873235200,0.686235107421875,-0.026642507731914518,-0.0008080923793371766,-0.02652706694199005
1782812119883305000,0.696304931640625,-0.017664251506328582,0.0020284279545303434,-0.025489876231225207
1782812119893376000,0.7063759765625,0.005381108516454697,0.004356870902096853,-0.029227866316307333
1782812119903447000,0.716447021484375,-0.007935469174385071,-0.00198351110056974,-0.020369962234492413
1782812119913518000,0.72651806640625,-0.012573650369048117,0.020252715363260357,-0.022256104774656706
1782812119923589000,0.736589111328125,-0.009580898293852806,-0.005476467782864347,-0.0146401236204023
1782812119933660000,0.746659912109375,0.001491115340590477,-0.008416813817387446,-0.010901514764101011
1782812119943730200,0.756730224609375,-0.0038940848290920254,-0.010308070924086496,-0.015414196140773127
1782812119953801200,0.76680126953125,-0.014368132570385932,-0.0074946757374797016,-0.008076743091887328
1782812119963872300,0.776872314453125,-0.016164952859282492,0.0011188388289418072,-0.020471431581280192
1782812119973943300,0.786943359375,-0.010029811105132102,-0.003975607366394252,-0.026632666757912375
1782812119984014000,0.79701416015625,-0.015267711758613585,0.004258570759929716,-0.04654695764677599
1782812119994085000,0.807085205078125,0.006280103182792663,0.004869067341089248,-0.018437233756377826
1782812120004155100,0.817155029296875,-0.008237082469463348,-0.002773191040381789,-0.01743727092510671
1782812120014226200,0.82722607421875,-0.004047814086079597,-0.003937805239809676,-0.020065289332647805
1782812120024297200,0.837297119140625,-0.02424947511553764,-0.002997218187758699,-0.026691292476817032
1782812120034368000,0.847367919921875,-0.014523615393042564,0.0024033348146826027,-0.011975759824423584
1782812120044439000,0.85743896484375,-0.014073533537983893,-0.0021357059875968844,-0.022560846175160257
1782812120054510000,0.867510009765625,-0.004944470664858818,-0.0025540044649038462,-0.02409559972807765
1782812120064580000,0.877580078125,-0.0167658413618803,0.0002950191575102508,-0.019268330268678253
1782812120074651100,0.887651123046875,-0.010481646525859832,-0.00564684678055346,-0.028081406544789203
1782812120084722000,0.897721923828125,-0.003000350859761238,0.008137932943925261,-0.004599721480952576
1782812120094793000,0.90779296875,-0.00793897630572319,-0.009451390162669122,-0.0001030425326549448
1782812120104864000,0.917864013671875,-0.00030804303586483,-0.0198980841061566,0.006591566585027612
1782812120114935000,0.92793505859375,-0.0103349315315485,-0.011915807514823972,-0.02177746582868276
1782812120125005300,0.93800537109375,-0.007189034721255302,0.008658422287227586,-0.03593990834269207
1782812120135076000,0.948076171875,-0.002101356193423271,0.008189480468071997,-0.019939617126365192
1782812120145147100,0.958147216796875,-0.007936638218164444,0.0033722346457652746,-0.02003931920775212
1782812120155218200,0.96821826171875,-0.016465981632471084,-0.0020534436647780237,-0.012736645211302675
1782812120165289200,0.978289306640625,-0.017363807255029676,-0.01370164061882533,-0.015549959341163048
1782812120175360300,0.9883603515625,-0.012724457016587257,-0.0025024204081390052,-0.023224652979290113
1782812120185431300,0.998431396484375,-0.005842296287417411,0.006381398999644443,-0.040689609920699144
1782812120195501000,1.0085009765625,-0.02993336597084999,-0.009657845120737328,-0.008590044642577413
1782812120205572000,1.018572021484375,-0.02723988910317421,-0.0029335875001735984,-0.009584052657097344
1782812120215643100,1.02864306640625,-0.01167816283404827,-0.0021204718858469276,-0.016600485599180682
1782812120225714200,1.038714111328125,-0.007939560827612876,0.004024314479483291,-0.015027899095282191
1782812120235785200,1.04878515625,-0.010783844342827796,0.0008142024597153067,-0.02384503620022442
1782812120245856000,1.05885595703125,-0.011382394757866858,-0.0020484660955611615,-0.0010575702034460845
1782812120255926000,1.068926025390625,-0.002853635865449905,-0.01696308096703142,-0.023171287957392633
1782812120265997000,1.0789970703125,-0.011534370449185372,0.010656318106176331,-0.029049790352641137
1782812120276068000,1.089068115234375,-0.005848141506314277,-0.00011487681763246655,-0.018658017492253567
1782812120286139100,1.09913916015625,-0.005848141506314277,-0.003687145813833922,-0.024767731402558273
1782812120296210200,1.109210205078125,-0.006747136172652244,0.005048707357468083,-0.01322361930242623
1782812120306281200,1.11928125,-0.01677285562455654,0.005079230359895154,-0.029396441515977492
1782812120316351200,1.129351318359375,-0.0065986676126718515,-0.006223422825802117,-0.030151881259470246
1782812120326422300,1.13942236328125,-0.00794423700273037,0.0013124525717459617,-0.015476373515144222
1782812120336493300,1.149493408203125,-0.008093290084600448,-0.007709012607904151,-0.018083402791939443
1782812120346564000,1.159564208984375,-0.0046510406762361525,0.006621180838579312,-0.028111292509688062
1782812120356635100,1.16963525390625,-0.014379238486289978,-0.0009123382051009684,-0.030206339976622254
1782812120366706200,1.1797060546875,-0.009293313524127007,-0.008121812926186248,-0.0321800283694989
1782812120376776200,1.189776123046875,-0.015578092882037162,0.004125966489361599,-0.02269909473522566
1782812120386847200,1.19984716796875,-0.017374328649044035,0.008511296300962567,-0.024739423190103842
1782812120396918000,1.20991796875,-0.022912089031934736,-0.011313914365228266,-0.013313810345018282
1782812120406989000,1.219989013671875,-0.01079202764928341,-0.003380390552757308,-0.02602540331345517
1782812120417060000,1.23006005859375,-0.019769699352979658,0.008265431781113147,-0.023025881287467197
1782812120427131100,1.240131103515625,-0.001513327172398567,-0.0016385883867274969,-0.02617271652938798
1782812120437201000,1.250200927734375,0.003124269500374794,-0.011294926536967977,-0.026940001974301412
1782812120447272000,1.26027197265625,-0.013036591705679893,-0.0017085848830174653,-0.01445724932567682
1782812120457343000,1.270343017578125,-0.0043570261657238,0.0009394819403532892,-0.03784235813026316
1782812120467414000,1.2804140625,-0.006602174744009971,0.004254141179984435,-0.03363475950574502
1782812120477486300,1.290486328125,0.0022235212683677672,-0.004536949309892952,-0.02246541841009166
1782812120487557000,1.30055712890625,0.01000467666387558,0.011180606841761618,-0.016781470472563523
1782812120497627100,1.310627197265625,-0.0025660510957241055,0.018738100416073575,-0.011795014696347061
1782812120507698200,1.3206982421875,-0.0030155484288930893,0.002784726214548573,-0.019303168686619028
1782812120517769200,1.330769287109375,-0.004662146592140198,0.0040484716732054945,-0.032741779021662656
1782812120527840300,1.34084033203125,-0.002119476372003555,-0.008456552172731608,-0.00970211123743793
1782812120537911300,1.350911376953125,-0.012893968364596366,-0.01711192398634739,-0.002256305868184427
1782812120547982300,1.360982421875,-0.022170915275812147,-0.016853693175269288,-0.02426912738078972
1782812120558053400,1.371053466796875,-0.004515431597828865,0.00017364866700954736,-0.022874665931263007
1782812120568123400,1.381123291015625,-0.01663607750236988,0.0030457609040662643,-0.026211815563915296
1782812120578194400,1.3911943359375,-0.006610358050465583,0.004533040319755673,-0.013384258932457305
1782812120588265200,1.40126513671875,0.004015080860257148,0.011637054505525156,-0.010872923423856264
1782812120598336300,1.411336181640625,-0.014689619609713553,-0.003055305050546303,-0.009325884636456613
1782812120608407300,1.4214072265625,-0.01588672043979168,0.00565208007809706,-0.012193668899912153
1782812120618478300,1.431478271484375,-0.020524901634454727,0.0006924849093426018,-0.0329884472591104
1782812120628548400,1.44154833984375,-0.016185411125421524,0.011744734397390856,-0.019425132832163943
1782812120638619100,1.451619140625,-0.012894552886486053,-0.004478058729507029,-0.02366600353862159
1782812120648690200,1.461690185546875,-0.0043634559065103525,-0.006374777462612837,-0.01475105263199075
1782812120658761200,1.47176123046875,-0.019178747722506523,0.00806293147895485,-0.009982784492475912
1782812120668832300,1.481832275390625,-0.00765489866733551,0.014833366328803822,-0.012746190499427029
1782812120678903300,1.4919033203125,-0.01049567505121231,-0.003867434284184128,-0.026420946536259725
1782812120688973300,1.501973388671875,-0.004808277064561843,0.005474358024168759,-0.022194245919049716
1782812120699044400,1.51204443359375,-0.008402502164244652,-0.0003049560296349227,-0.022207543792040086
1782812120709115400,1.522115478515625,-0.0046603930264711374,0.0017383407004643232,-0.013500421241589355
1782812120719186400,1.5321865234375,-0.00899988353550434,0.012789192815870046,-0.024796779400529337
1782812120729257500,1.542257568359375,-0.006902034473419189,-0.006678747111558914,-0.03664455633057514
1782812120739328500,1.55232861328125,-0.018124270233511923,-0.008179141737148165,-0.037074963087495416
1782812120749398300,1.562398193359375,-0.004058335480093956,-0.003089490447938442,-0.018389232179475946
1782812120759469300,1.57246923828125,-0.001064998883008957,0.0025130696663167324,-0.017240234532643808
1782812120769540400,1.582540283203125,-0.011688099706172942,0.004523788434220478,-0.018561137555615278
1782812120779611400,1.592611328125,-0.013633388555049895,0.008116871889587492,-0.016353708905522943
1782812120789682200,1.60268212890625,-0.01153787758052349,-0.006583314779913052,-0.023667569874622856
1782812120799753200,1.612753173828125,-0.023958383214473723,-0.002523353598313406,-0.029630837077030445
1782812120809823200,1.6228232421875,0.0026771102547645566,-0.0052201823337003584,-0.028657071557873857
1782812120819894300,1.632894287109375,0.011655366480350494,-0.00328737850706093,-0.01910152119276463
1782812120829965300,1.64296533203125,0.002528641694784164,0.005035226821387186,-0.021147351231600622
1782812120840036000,1.6530361328125,-0.009143675920367241,0.0017892397706396877,-0.033567005198891275
1782812120850107100,1.663107177734375,-0.005253682744503021,-0.009132040281500668,-0.013473678223491879
1782812120860178200,1.67317822265625,-0.004805938977003097,-0.0006739811382722109,-0.011911580005922587
1782812120870248200,1.683248291015625,0.00013210194706916807,-0.001847847223235294,-0.01621720591961639
1782812120880319200,1.6933193359375,-0.01707563796341419,-0.011004300426784902,-0.011977345568378222
1782812120890390300,1.703390380859375,0.002525719085335731,-0.0012266374518163502,-0.025581865363614634
1782812120900461300,1.71346142578125,-0.01917348702549934,0.004143986203242093,-0.021427513029985128
1782812120910532400,1.723532470703125,-0.005257774397730827,0.005490277112508192,-0.010150516016996698
1782812120920603400,1.733603271484375,-0.013338789522647857,0.014342788066575303,-0.02322458904720843
1782812120930673400,1.74367333984375,-0.018127192842960358,-0.009013747664075344,-0.006493563270382583
1782812120940744200,1.753744140625,0.0037210663497447964,-0.017756870826380326,-0.01405491103590466
1782812120950815200,1.763815185546875,-0.0018149404674768447,0.0014621267081238328,-0.01873055871372344
1782812120960886300,1.77388623046875,-0.002412321838736534,-0.0012978395245037972,-0.01922374449156923
1782812120970957300,1.783957275390625,0.008961889612674712,-0.00813174979831092,-0.005021524806309025
1782812120981028400,1.7940283203125,-0.00301028773188591,-0.00912256920025684,-0.024182876152731476
1782812120991098000,1.80409814453125,-0.0028588965624570845,-0.007006682157982141,-0.010678979745844844
1782812121001169200,1.814169189453125,-0.0006125789403915405,0.0025801435531582683,-0.013279631797492038
1782812121011240200,1.824240234375,-0.01168342353105545,0.0000646810003556311,-0.004137063272111117
1782812121021311200,1.834311279296875,-0.012732055801153183,0.009720005370443686,0.000010572768008569255
1782812121031382300,1.84438232421875,0.0020797288835048672,-0.008112451442796736,-0.010083684158750111
1782812121041453300,1.854453369140625,-0.019022095856070516,-0.00343039457378909,-0.02230542380909901
1782812121051523300,1.8645234375,-0.01902326489984989,-0.0018609441668260842,-0.017379420382692478
1782812121061594400,1.874594482421875,0.009557517418265342,0.0066805098103825,-0.01375241068319301
1782812121071665400,1.88466552734375,-0.005405658435821533,0.010843091116240247,-0.025463380949944256
1782812121081736400,1.894736328125,-0.00974631798863411,0.009845476647326722,-0.012206471299269469
1782812121091807500,1.904807373046875,-0.0010679214924573899,0.002393863733438775,-0.014001039123930968
1782812121101878300,1.914878173828125,-0.014235446101427077,0.00430105819478631,-0.02851879103176761
1782812121111948300,1.9249482421875,-0.00032090251743793486,0.0018838775178417562,-0.006617844953888561
1782812121122019300,1.935019287109375,-0.0061573535859584805,0.009851431464077904,-0.010082290211040526
1782812121132090400,1.94509033203125,-0.011694529446959494,-0.007621809248486534,-0.005559133106126683
1782812121142161400,1.955161376953125,0.006259644916653633,-0.003732181398803368,-0.017268850989063503
1782812121152232200,1.965232177734375,0.006707973206043243,0.0025546346525661644,-0.008863104271673364
1782812121162303200,1.97530322265625,0.005511456897854805,-0.009459080278780311,-0.011586083511757897
1782812121172373200,1.985373291015625,-0.00032382512688636776,-0.0007200122370850295,-0.01783930896242382
1782812121182444300,1.9954443359375,0.005513794985413551,0.0021745310274884104,-0.028750485462369395
1782812121192515300,2.005515380859375,-0.004959083712100983,-0.0058761072254739696,-0.01510857909907936
1782812121202586000,2.015586181640625,-0.00032090251743793486,0.005508470356324687,-0.025439904176234266
1782812121212657200,2.0256572265625,-0.01722995174229145,0.004944141871295869,-0.01766732138789375
1782812121222728200,2.035728271484375,-0.01812836188673973,0.012439977519400416,-0.01392645778406877
1782812121232798500,2.045798583984375,-0.0016693945169448852,0.005598294931091368,-0.02011933020798024
1782812121242869500,2.055869384765625,-0.0025689737051725384,0.009912221740605309,-0.010155188767181243
1782812121252940300,2.065940185546875,-0.009752163207530975,0.007394850358506664,-0.026138088174001314
1782812121263011300,2.07601123046875,-0.00092412910759449,0.00906920417835936,-0.03910191147099249
1782812121273082400,2.086082275390625,-0.006311667364835739,-0.00433869592458941,-0.01254906277541886
1782812121283153400,2.0961533203125,-0.009603694647550582,0.012888132278854027,-0.019850550603424198
1782812121293223400,2.106223388671875,-0.005115151056647301,-0.001311858916701749,-0.03573709751327987
1782812121303294200,2.116294189453125,-0.0212754277408123,0.0013175214725080877,-0.00629928394894232
1782812121313365200,2.126365234375,-0.0034703064590692516,-0.003056145300762728,-0.013335750465479213
1782812121323436300,2.136436279296875,-0.0037701661884784695,0.00508470111945644,-0.009117212605127134
1782812121333507300,2.14650732421875,-0.013346972829103469,-0.00794178018416278,-0.0024953935873752923
1782812121343578400,2.156578369140625,-0.009306173005700111,-0.003961624506814405,-0.01716800612171646
1782812121353648000,2.166648193359375,-0.003771335232257843,0.013364992542983962,-0.021070080177730415
1782812121363719200,2.17671923828125,-0.017089081966876984,-0.005517722241859883,-0.01950750018625986
1782812121373790200,2.186790283203125,-0.004818213936686516,0.02063582379617728,-0.01878132535315817
1782812121383861200,2.196861328125,-0.010053191980719566,0.0038717177336569874,-0.012924234497052383
1782812121393932300,2.206932373046875,-0.0007762450695037841,-0.009092932113818824,-0.008112519941455685
1782812121404003300,2.21700341796875,-0.01454465818107128,0.0026897505406290293,-0.01962986162402667
1782812121414073300,2.2270732421875,-0.01783726998567581,-0.008501943950727581,-0.016612406649126204
1782812121424144400,2.237144287109375,0.015082418319582938,0.007248783818166703,-0.013847672909835818
1782812121434215400,2.24721533203125,0.0077495912134647365,-0.002422487039724365,-0.012101226534729358
1782812121444286500,2.257286376953125,-0.016194178953766823,0.013257257852191104,-0.012842480205954052
1782812121454357200,2.267357177734375,-0.0006312836408615112,-0.00865625772960484,-0.019154407865693793
1782812121464428300,2.27742822265625,-0.02023380973339081,-0.0013305544840171931,-0.020055146964546293
1782812121474498300,2.287498291015625,0.0028097967237234113,0.0023153094713576137,-0.03205939309793757
1782812121484568800,2.29756884765625,-0.0036252047598361965,-0.0022900654322467744,-0.03107079761911882
1782812121494639900,2.307639892578125,-0.010810147827863693,-0.002561173991207033,-0.01570267367635388
1782812121504711000,2.3177109375,-0.0033270985960960385,-0.007778689443785697,-0.030089191286801358
1782812121514782000,2.327781982421875,-0.0036269583255052564,-0.0015739530521444976,-0.004606900140410289
1782812121524853000,2.33785302734375,0.007447977918386459,-0.006476182877318933,-0.005777503405918832
1782812121534922800,2.3479228515625,-0.0072176762938499445,0.013039295119419694,-0.015504096064064651
1782812121544993800,2.357993896484375,-0.008116086438298226,0.011743528820993379,-0.015597767980175557
1782812121555064800,2.36806494140625,-0.012006079614162444,0.0001941434657666832,-0.008297160359937697
1782812121565136000,2.378135986328125,-0.002579495099186897,0.009329462549742311,-0.02549609362616902
1782812121575207000,2.38820703125,-0.0009323124140501022,-0.0015106237586587667,-0.01765526448227465
1782812121585277700,2.398277587890625,-0.022930209210515022,0.007381433754507452,-0.009213341339805628
1782812121595348000,2.408347900390625,-0.015896657311916352,0.0032978725016117095,-0.014566484137100632
1782812121605419000,2.4184189453125,-0.009161796098947525,0.00843037655185908,-0.01637666623106925
1782812121615490000,2.428489990234375,-0.012004326048493384,-0.003279195200605318,-0.018160245729191227
1782812121625561000,2.43856103515625,0.001762333497405052,-0.0028372418530751018,-0.01666187181404093
1782812121635631900,2.4486318359375,0.005502689069509506,0.005747083151480183,-0.009295953005785122
1782812121645703000,2.458702880859375,-0.012903320714831351,0.003965953622059896,-0.026355162707495036
1782812121655773000,2.46877294921875,-0.0010825345396995544,0.00924186646468006,-0.008668009816191624
1782812121665844000,2.478843994140625,0.00774549956023693,-0.0023463073978200553,-0.006831069862749427
1782812121675915000,2.4889150390625,-0.004376899909973145,0.008536987864645197,-0.00726686518084025
1782812121685985800,2.49898583984375,-0.006170213067531585,0.01572116374769248,-0.01668449692109134
1782812121696056800,2.509056884765625,-0.010361235016584395,0.0021876736368518323,-0.014633916500257327
1782812121706128000,2.5191279296875,-0.00168225399851799,0.004443307076534256,-0.01673648511994397
1782812121716198000,2.529197998046875,-0.010061959809064864,-0.0003221720259170979,-0.020650048684352076
1782812121726269000,2.53926904296875,-0.0049742812812328336,-0.0036226292102597654,-0.019432695084111763
1782812121736339700,2.549339599609375,-0.009910568639636038,0.0064480162287596605,-0.012338508172612636
1782812121746410800,2.55941064453125,-0.0030278233885765076,0.0021442546202335507,-0.030238559462502597
1782812121756481800,2.569481689453125,-0.0049719431936740876,-0.0025490999609231947,-0.027015471513441296
1782812121766552800,2.579552734375,-0.012154548174142837,-0.00569670467111282,-0.028176032875548117
1782812121776622800,2.589622802734375,-0.006619710400700569,0.0009960070337168873,-0.018189037998835554
1782812121786694000,2.59969384765625,-0.002579495099186897,0.009062052918365225,-0.010650236566906095
1782812121796765000,2.609764892578125,-0.012455576947331428,0.007106142210774123,0.0003391140275634825
1782812121806836000,2.6198359375,-0.014848025041818617,0.010010969407344236,-0.01895409952062182
1782812121816907000,2.629906982421875,-0.012453823381662368,-0.0018101272950414567,-0.03212391426808899
1782812121826978000,2.63997802734375,-0.012602876463532448,0.024475274094892665,-0.03287516874352004
1782812121837047800,2.6500478515625,0.0011637830823659895,0.007259798402525484,-0.025464081919554155
1782812121847118800,2.660118896484375,-0.004072364005446433,-0.0027230226225685326,-0.026827604808122848
1782812121857190000,2.67018994140625,-0.017391279783844946,-0.01011886849491857,-0.010493451128085144
1782812121867261000,2.680260986328125,-0.0015279402196407318,-0.00933272308590822,-0.011046806127950549
1782812121877332000,2.69033203125,-0.023825112223625183,-0.004016450833436102,-0.021000081398151814
1782812121887402800,2.70040283203125,-0.015744681620597837,0.00691618172978051,-0.010796817988832481
1782812121897472800,2.71047265625,0.0029611878931522367,-0.0016967117821332066,-0.012479407630779314
1782812121907543800,2.720543701171875,-0.004518938729166984,0.0014917729277163744,-0.0213386246035574
1782812121917614800,2.73061474609375,-0.00047872342765331263,0.008982786270231007,-0.029291024363145696
1782812121927686000,2.740685791015625,-0.003920388314127922,0.004923418743675574,-0.012275567038194275
1782812121937756700,2.750756591796875,0.0008685995280742645,0.006084297482902184,-0.016687892171286512
1782812121947827700,2.76082763671875,-0.006612696138024329,-0.0011538644765503705,0.0026305402998346833
1782812121957898000,2.77089794921875,-0.008408347383141517,-0.004566778192576021,-0.01564459366343217
1782812121967969000,2.780968994140625,0.001616203024983406,-0.0022558800348546353,-0.011343535468645858
1782812121978040000,2.7910400390625,0.006703881552815437,0.007446544013125822,-0.012686428844428155
1782812121988110800,2.80111083984375,-0.01723871957063675,0.014084429391333832,0.010073748428269755
1782812121998182000,2.811181884765625,-0.0009299743264913558,0.014609540110826491,-0.01232668302078964
1782812122008253000,2.8212529296875,-0.01739069526195526,-0.00704937965539284,-0.014546562443790025
1782812122018323000,2.831322998046875,-0.013650339689850806,0.004838179012481123,-0.01603471179244807
1782812122028394000,2.84139404296875,-0.010061375287175179,0.0034684889613185075,-0.024893401325552258
1782812122038464800,2.85146484375,-0.000633037206530571,0.00563415169576183,-0.021973340027232186
1782812122048535800,2.861535888671875,-0.011403437545895576,-0.00014086977541446686,-0.004334366809343919
1782812122058606800,2.87160693359375,-0.01723696600496769,-0.0020890995000489056,-0.023703488288086372
1782812122068678000,2.881677978515625,-0.0022708675414323805,-0.0018263934432528911,-0.02140751827143831
1782812122078748000,2.891747802734375,-0.006011223113536834,-0.0018517836128361521,-0.003801333078299649
1782812122088818700,2.901818603515625,-0.01439092892408371,0.0021673706343397496,-0.0061554082240443675
1782812122098889700,2.9118896484375,-0.010199322453141212,0.013724647035077213,-0.010290517001086845
1782812122108960800,2.921960693359375,0.0007242226213216781,-0.0023168986402451993,-0.01084347014215309
1782812122119031800,2.93203173828125,-0.01678279249668121,-0.011310781693225726,-0.010837065517541487
1782812122129102000,2.94210205078125,-0.01109480998814106,0.006329440483544021,-0.007516161483502946
1782812122139172900,2.9521728515625,-0.012891045755147934,-0.0075432732527144246,-0.032820821907510976
1782812122149244000,2.962243896484375,-0.012590016981959343,-0.006320289062708616,-0.007980678289290517
1782812122159315000,2.97231494140625,-0.0036123452782630917,-0.010601765774190424,-0.009113954352249857
1782812122169386000,2.982385986328125,-0.0042097266495227815,-0.0024737331697717306,-0.01567123507518554
1782812122179457000,2.99245703125,-0.007799860095977783,0.006873995689023285,-0.0029806118295411578
1782812122189526800,3.00252685546875,-0.004358195209503174,0.002969553862698376,-0.013866108182247261
1782812122199597800,3.012597900390625,-0.00016600421667099,0.005183448786195367,-0.003576696292858105
1782812122209668900,3.0226689453125,-0.008394318857789039,0.00013470489610917864,-0.0100188673027209
1782812122219740000,3.032739990234375,0.0005815992802381515,0.010436565275117755,-0.013271391408820636
1782812122229811000,3.04281103515625,0.011204700103402137,-0.007883601989829913,-0.007167147116432898
1782812122239882000,3.052882080078125,-0.0022626842349767686,-0.010580987847642973,-0.011944510736211668
1782812122249951700,3.06295166015625,-0.0018114333361387252,0.003174693646514788,-0.005807976175996009
1782812122260022800,3.073022705078125,-0.000014613047242164611,0.011318754937127232,-0.01560342140282737
1782812122270093800,3.08309375,-0.005549450820684433,-0.0001695478806272149,-0.021727731235709504
1782812122280164900,3.093164794921875,-0.006298807883262634,-0.02314734995937906,-0.03819664461078355
1782812122290236000,3.10323583984375,-0.0070446578145027154,-0.005926175178587436,-0.020236885323177557
1782812122300306700,3.113306640625,-0.0021054478466510772,-0.0012089921972714365,-0.023213604145601856
1782812122310377000,3.123376953125,-0.005395721563696861,-0.000007571385102346539,0.0027785955845727583
