time,seconds_elapsed,z,y,x
1782661028067612400,0.4476123046875,0.050261283728480335,-0.03310147461295128,0.15574293489754198
1782661028077683500,0.457683349609375,0.046130467534065245,-0.0642284068830777,0.03133402654901147
1782661028087754500,0.46775439453125,0.11578911017179488,-0.05890105611416511,-0.061180883280187844
1782661028097824500,0.477824462890625,0.15910452028512953,-0.0922699860242661,-0.10899272802993655
1782661028107895600,0.4878955078125,0.177000242459774,-0.12576220438731833,-0.13321151574626564
1782661028117966300,0.49796630859375,0.056928340402245516,-0.13154531783340498,-0.17434052173122763
1782661028128036600,0.50803662109375,0.022474282136559484,-0.10217652694275602,-0.20188655417412518
1782661028138107600,0.518107666015625,0.13030161964893341,-0.08524152129273861,-0.17044687529355287
1782661028148178700,0.5281787109375,0.202610484534502,-0.06231370496870949,-0.08915303218066692
1782661028158249700,0.538249755859375,0.2212204924583435,-0.005476933573745191,-0.01946633249223232
1782661028168319500,0.548319580078125,0.2828273460656404,0.03787396797807887,0.024682313574850557
1782661028178390500,0.558390625,0.34422260274887084,0.03063176003117114,0.06692278793305158
1782661028188461600,0.568461669921875,0.09982757093012333,0.0020371318507939576,0.06957929379120469
1782661028198532600,0.57853271484375,-0.05539806209504604,-0.022714191839657723,0.01775456013828516
1782661028208602400,0.588602294921875,-0.1612140597850084,-0.020242522762808947,-0.005634352625161409
1782661028218673400,0.59867333984375,-0.17533786220550537,0.008969488397240637,-0.015754033970832824
1782661028228744400,0.608744384765625,-0.03156359752118587,0.05588874995512887,0.028981472073495388
1782661028238815500,0.6188154296875,0.0660135641336441,0.05200293976403773,0.09207447258532046
1782661028248885500,0.628885498046875,0.091415131893754,0.029808022558130323,0.09993380778357386
1782661028258956500,0.63895654296875,0.10368366183638572,-0.00606249664304778,0.12487784103453159
1782661028269027600,0.649027587890625,-0.016650106027722357,-0.04371511348802596,0.02623173497393727
1782661028279097600,0.65909765625,-0.24607962390482424,-0.08271804896341636,-0.10575111576020717
1782661028289168600,0.669168701171875,-0.397775913760066,-0.06633854003800078,-0.18517872660979628
1782661028299239700,0.67923974609375,-0.37878187495470045,-0.05687553250277415,-0.18973434408754108
1782661028309310500,0.689310546875,-0.227241652444005,-0.09310794381890446,-0.18300182096213102
1782661028319380500,0.69938037109375,-0.03856324715018272,-0.08522044197209179,-0.16664923657625913
1782661028329451500,0.709451416015625,0.10974632287621497,-0.08761526468675583,-0.12303542803823947
1782661028339522600,0.7195224609375,0.19111118539869784,-0.10401797182466835,-0.08313903258815407
1782661028349593300,0.72959326171875,0.2016828482955694,-0.09552353532696142,-0.05445639733076095
1782661028359663400,0.739663330078125,0.3097235362976789,-0.08058865398559718,-0.011161007092148064
1782661028369734400,0.749734375,0.4260357935607433,-0.08708603491457179,0.04150821456089616
1782661028379805400,0.759805419921875,0.22810966745018957,-0.08687389000123366,0.07708338581100106
1782661028389876500,0.76987646484375,-0.032439795833826064,-0.03043389937151223,0.10499708252251147
1782661028399946500,0.779946533203125,-0.10346446612775326,-0.01042998940385878,0.11775281146019696
1782661028410017300,0.790017333984375,-0.07419102537035942,-0.02430436537424102,0.15172390851452947
1782661028420088300,0.80008837890625,0.0014168810606002807,-0.0495478199631907,0.21617665307223796
1782661028430158300,0.810158447265625,-0.04844283612966537,-0.04646985555626452,0.21146993668600916
1782661028440229400,0.8202294921875,-0.1450771639764309,-0.014723923738114535,0.18455270366594195
1782661028450300400,0.830300537109375,-0.11405600276887416,0.00035423853145912285,0.18231135447993874
1782661028460371200,0.84037109375,0.01277004972398281,-0.023634685951750722,0.17943609130457042
1782661028470441200,0.850441162109375,0.04314648328721523,-0.048461741759534924,0.1808273995324969
1782661028480512300,0.86051220703125,-0.0327910934895277,-0.04345087306126952,0.1390270701572299
1782661028490583300,0.870583251953125,-0.14716449164450168,-0.009756126996595412,0.10103943093791604
1782661028500654300,0.880654296875,-0.16457798326015471,0.011831599830091,0.09281023951396346
1782661028510724400,0.890724365234375,-0.09898936654031276,0.007295125444233417,0.08892448412179946
1782661028520795400,0.90079541015625,0.07233166123926639,-0.00042509354427456853,0.07147942832410335
1782661028530866400,0.910866455078125,0.19264380179345605,-0.013375797064788638,0.08416033845990896
1782661028540936200,0.920936279296875,0.14092179786264897,0.01628616808615625,0.031084289571642873
1782661028551007200,0.93100732421875,0.055692076605558395,0.010938779176212847,-0.007637363010644912
1782661028561078300,0.941078369140625,0.045835868501663206,0.005289009786210954,-0.01722103778347373
1782661028571149300,0.9511494140625,0.12650865710675716,-0.023799539390951394,-0.03610270225554704
1782661028581219300,0.96121923828125,0.22743396014571188,-0.04862210168670863,-0.03184402189776301
1782661028591290000,0.9712900390625,0.0554085834890604,-0.045835576240718365,-0.08046674463897943
1782661028601361200,0.981361083984375,-0.1122895776182413,-0.04932769267279655,-0.1758639319062233
1782661028611432200,0.99143212890625,-0.0026338556349277493,-0.10902842039782554,-0.23371464785039422
1782661028621502500,1.00150244140625,0.12840952229201794,-0.1644434701602906,-0.21763810392692684
1782661028631573500,1.011573486328125,0.1957926212131977,-0.14409768795240668,-0.13544117449447513
1782661028641644300,1.021644287109375,0.19631693734824657,-0.08275828964225948,-0.10178455021679401
1782661028651714300,1.03171435546875,-0.022834932142496107,-0.04992733906637877,-0.12520794977173208
1782661028661785300,1.041785400390625,-0.1439309165507555,-0.03994377825576812,-0.10969196234047413
1782661028671856400,1.0518564453125,0.011694529446959494,-0.05075717748664319,-0.064203738232702
1782661028681927400,1.061927490234375,0.18222411458790302,-0.09630407297909259,0.038039077145606275
1782661028691997200,1.0719970703125,0.25590835947990415,-0.10768591974768787,0.08921747571900486
1782661028702068200,1.082068115234375,0.22595161263346672,-0.07106587908715009,0.10638239940106868
1782661028712139300,1.09213916015625,0.010162497574090957,-0.032856888734735544,0.1049682948194444
1782661028722210300,1.102210205078125,-0.10151567014753818,-0.009560440027713776,0.12063333533257245
1782661028732280300,1.1122802734375,-0.07741992428898811,-0.041879495558701456,0.11422346829026937
1782661028742351400,1.122351318359375,-0.04077098632752895,-0.06737133541814982,0.14392799394130706
1782661028752422400,1.13242236328125,-0.006522679767012596,-0.0558453674711287,0.15535159749239683
1782661028762492400,1.142492431640625,-0.04733867428004741,-0.06332933001834899,0.11309008034616708
1782661028772563500,1.1525634765625,-0.1340571727901697,-0.0681981416311115,0.09508636775240302
1782661028782634200,1.16263427734375,-0.16063304502665995,-0.06921473479513078,0.06168561793193221
1782661028792705300,1.172705322265625,-0.11218787080943583,-0.08255180728472769,0.09019508857950567
1782661028802775300,1.182775390625,-0.04387304399609566,-0.059440140560083086,0.09903861250951886
1782661028812846300,1.192846435546875,-0.01813011545240879,-0.07036054382938892,0.10284268096759915
1782661028822917400,1.20291748046875,-0.02529927642941475,-0.05865386728690937,0.06779460233151913
1782661028832988200,1.21298828125,0.009721183547377586,-0.0656716005618684,0.056602469448745245
1782661028843058400,1.223058349609375,0.07113923658430577,-0.09386753001455217,0.03009673983901739
1782661028853129500,1.23312939453125,0.09790098678171634,-0.13443789746975526,0.008409224165976047
1782661028863200500,1.243200439453125,0.07515724005401134,-0.15781230678381397,-0.016722879002988338
1782661028873270300,1.253270263671875,0.010913023680448532,-0.14507104476289823,0.015350421606004238
1782661028883341300,1.26334130859375,-0.03372106781601906,-0.09698480351855977,0.0073415949344635
1782661028893412400,1.273412353515625,-0.027906244057416915,-0.06689907826390117,0.034683190846443175
1782661028903483400,1.2834833984375,0.02910334488749504,-0.05608644621800631,0.058554188038408755
1782661028913553200,1.29355322265625,0.08822422689795494,-0.07884926297236233,0.05369111204668879
1782661028923624200,1.303624267578125,0.08818038775622844,-0.11261380460392684,0.04101794682592153
1782661028933695200,1.3136953125,0.07265782445371151,-0.1467899957763031,0.012032236968725919
1782661028943765500,1.323765625,0.008596563431620597,-0.13943219862570985,0.01794642944857478
1782661028953836500,1.33383642578125,-0.00046703298985958095,-0.10928182890331371,0.03539367720335722
1782661028963907300,1.3439072265625,-0.027643209207057953,-0.08868552426677197,0.031594723311811686
1782661028973978400,1.353978271484375,-0.09192834211289883,-0.10018454940794035,0.04018047308847308
1782661028984048400,1.36404833984375,-0.07752747631669044,-0.13177687983326614,0.026903789016604424
1782661028994119400,1.374119384765625,-0.14293781386017798,-0.11693641704339533,0.013103519462049006
1782661029004190500,1.3841904296875,-0.2214239060759544,-0.09096044692881405,0.0034340661019086837
1782661029014261200,1.39426123046875,-0.15858955650031567,-0.06740901881372556,0.01502133578211069
1782661029024331300,1.404331298828125,-0.043753801530599594,-0.09617461964683606,0.014311433947086333
1782661029034402300,1.41440234375,0.10415595552325248,-0.0875377242048271,0.023202450280636548
1782661029044473300,1.424473388671875,0.25518705946803094,-0.08969512143442407,0.03313464623019099
1782661029054543400,1.43454345703125,0.30051030227243897,-0.08244838344287127,0.08340820491835474
1782661029064614400,1.444614501953125,0.2745715588957071,-0.020694266851991414,0.0956736661210656
1782661029074685400,1.454685546875,0.1844604953378439,-0.006474949901457875,0.05831219597607851
1782661029084756500,1.464756591796875,0.0590203442454338,-0.023478892601840197,0.029552988351136445
1782661029094826500,1.474826416015625,-0.015298106896877288,-0.04144992676870897,-0.040420273193717
1782661029104897300,1.484897216796875,-0.03533960892856121,-0.11211396532300859,-0.10029080452769994
1782661029114968300,1.49496826171875,-0.0055681555211544035,-0.10092119311941787,-0.10481047390922904
1782661029125038300,1.505038330078125,0.03652560384273529,-0.09516947945859283,-0.09350684347599744
1782661029135109400,1.515109375,0.1428846223682165,-0.08889423511400818,-0.05916895893588662
1782661029145180400,1.525180419921875,0.21745032626986502,-0.11260982254855334,0.010380378108471632
1782661029155251200,1.535251220703125,0.21927987978458402,-0.10397977697243914,0.013895985013991594
1782661029165321500,1.545321533203125,0.08165244729220866,-0.11069045359222218,-0.022875264152884482
1782661029175392500,1.555392578125,-0.03498363509774208,-0.09497074201609938,-0.047243689472973346
1782661029185463600,1.565463623046875,-0.09255611862242222,-0.08694529300332068,-0.030343992598354814
1782661029195533300,1.575533203125,-0.07637596819400787,-0.09017247488889843,-0.02227759052067995
1782661029205604400,1.585604248046875,-0.06590425854027271,-0.07963500652257352,0.010809709436446428
1782661029215675400,1.59567529296875,-0.042618075498938555,-0.10010984020391478,0.005860270335525274
1782661029225746400,1.605746337890625,-0.06986731695234775,-0.15161611902480945,0.024310265392065048
1782661029235816200,1.615816162109375,-0.05567454094886779,-0.14236045236364006,0.0018660861328244208
1782661029245887200,1.62588720703125,-0.08124854266643523,-0.10850246029496192,0.04714461301267147
1782661029255958300,1.635958251953125,-0.16654080776572228,-0.05611141626248136,0.057711891995370385
1782661029266028300,1.6460283203125,-0.18904490051865577,-0.05416178003204986,0.044520255858451124
1782661029276099300,1.656099365234375,-0.12370412108004092,-0.01689193369327113,0.0843611217290163
1782661029286170400,1.66617041015625,-0.07995207311511039,-0.015295312151592223,0.1216841595597565
1782661029296241400,1.676241455078125,-0.06350947235822678,0.008833952384069562,0.1280596859410405
1782661029306311400,1.6863115234375,-0.046377135771512985,0.01862895008632913,0.12196882172003387
1782661029316382500,1.696382568359375,-0.07017360642254353,0.01716770016103983,0.11999679099470376
1782661029326453500,1.70645361328125,-0.06995616427958011,0.005521247639507055,0.1149311781682074
1782661029336523300,1.716523193359375,0.004626490756869316,0.004388864342402666,0.10618789974227547
1782661029346594300,1.72659423828125,0.06821545809209346,0.009082483785040675,0.1212412380978465
1782661029356665300,1.736665283203125,0.07180266892910003,-0.0009326046749949454,0.1383103001900017
1782661029366736400,1.746736328125,0.062353288060426705,-0.004591529041342437,0.1189163022816181
1782661029376806100,1.75680615234375,0.054663318079710005,-0.022799495502933857,0.09897226927503942
1782661029386877200,1.766877197265625,0.030488077244162557,-0.02258252828400582,0.07457388720810412
1782661029396948200,1.7769482421875,0.005510287854075432,-0.012731891404371708,0.06070405954867601
1782661029407018200,1.787018310546875,-0.03407294999361038,-0.01216989187374711,0.05158712550476193
1782661029417089000,1.797089111328125,-0.09230418968796729,-0.019855605804454533,0.03950871130675077
1782661029427160000,1.80716015625,-0.15477262856066226,-0.04668417416037991,0.018581950873136518
1782661029437231000,1.817231201171875,-0.12472703438699245,-0.06249116216115653,-0.024638474433124065
1782661029447301000,1.827301025390625,-0.12997078025937078,-0.0646019803026691,-0.015713117438554764
1782661029457372200,1.8373720703125,-0.08089666048884392,-0.07466140109477565,-0.023242928421497343
1782661029467443000,1.84744287109375,0.055010524082183834,-0.08630242852251976,-0.033162411019951106
1782661029477513000,1.857512939453125,0.08599076875746249,-0.08910325648849829,0.014980273119360208
1782661029487584000,1.867583984375,0.05713116949796676,-0.0660224050272256,0.030312866807729003
1782661029497655000,1.877655029296875,0.07867021661102772,-0.04878876349050552,0.03689107615426183
1782661029507726000,1.88772607421875,0.06425415324568748,-0.03882398044560104,0.08763371365889906
1782661029517796000,1.897796142578125,0.0010568155765533446,-0.025676366113498807,0.07637319171503186
1782661029527867100,1.9078671875,-0.1420791512042284,-0.0025158552784472705,0.06547668077796698
1782661029537938200,1.917938232421875,-0.1909042646497488,0.02636148056713864,0.0681954382173717
1782661029548008200,1.92800830078125,-0.10880991880893706,-0.0011996033144183456,0.06599237521514296
1782661029558079000,1.938078857421875,-0.028061726880073547,-0.01923133642626926,0.06306070567741989
1782661029568150000,1.94814990234375,0.10468728592097759,-0.02474531407477334,0.0798630796574056
1782661029578221000,1.958220947265625,0.2951373770624399,-0.05889668133314699,0.09450053068846463
1782661029588291000,1.968291015625,0.35077801574170586,-0.10291541741024703,0.08560235396176576
1782661029598362000,1.978362060546875,0.3088613665103912,-0.1055744440190494,0.0582730330094695
1782661029608433000,1.988432861328125,0.1746089634090662,-0.07868382501127198,0.012437456768751144
1782661029618503200,1.998503173828125,-0.03573299216032028,-0.07174383314764127,-0.04167538782134652
1782661029628574200,2.00857421875,-0.11093699396550655,-0.05791190807949751,-0.018346096290647984
1782661029638645200,2.018645263671875,-0.11154548125267028,-0.041830012127477674,0.016759850012511013
1782661029648716300,2.02871630859375,-0.11859773785173892,-0.05777233521202579,0.05373918897211551
1782661029658786000,2.0387861328125,-0.13940496355891227,-0.02617609579656273,0.08323606322184204
1782661029668857000,2.048857177734375,-0.15571078619360923,-0.0309389810831286,0.06545929125174879
1782661029678928100,2.05892822265625,-0.13068097435533998,-0.021984836385492233,0.049237493638694285
1782661029688998000,2.068997802734375,-0.09936053794026374,-0.010342146723624318,0.06624050475731491
1782661029699069000,2.07906884765625,-0.04975801038146019,0.017304916674643754,0.0898043356962502
1782661029709140000,2.089139892578125,0.0020610241830348965,0.005929773641470819,0.09570815291255712
1782661029719210200,2.099210205078125,0.05053659353852272,-0.05046676143901423,0.1048472987882793
1782661029729281300,2.10928125,0.008170446974039076,-0.08077767375167459,0.07846227294877171
1782661029739352000,2.11935205078125,-0.09425824636518955,-0.07321065429719165,0.048289691394567485
1782661029749423000,2.129423095703125,-0.19189853638410567,-0.028618264784291386,0.015892711789160966
1782661029759493000,2.1394931640625,-0.22172727293670177,-0.008868457441870122,-0.00794336021989584
1782661029769564200,2.149564208984375,-0.1659124467343092,-0.028212296065595,-0.01117386657372117
1782661029779635200,2.15963525390625,-0.05937865616381168,-0.02457099868748337,-0.008838993885368109
1782661029789705000,2.169705078125,0.07821896571218967,-0.049928800371102984,-0.007075052952766418
1782661029799776000,2.17977587890625,0.19810849694013594,-0.036070590084232385,0.022715689677000044
1782661029809847000,2.189846923828125,0.25121698679327964,-0.04588264851914718,0.0424921110317111
1782661029819918000,2.19991796875,0.29855975272655483,-0.008269815695285797,0.06850275060087442
1782661029829988000,2.209988037109375,0.2831792282432318,0.01785676013743505,0.0674785221196711
1782661029840059100,2.22005908203125,0.2245925992399454,0.03273264130055904,0.08110036636739969
1782661029850130200,2.230130126953125,0.22692717966735362,0.04492036109194159,0.09374737423360348
1782661029860200200,2.2402001953125,0.20256606087088583,0.02949557734178379,0.07958645467311143
1782661029870271200,2.250271240234375,0.1543435894936323,0.0073306899479590355,0.08372925356626511
1782661029880342000,2.260342041015625,0.081398180270195,0.03202683111876249,0.06321311976015567
1782661029890412000,2.270412109375,-0.032143443235754965,0.024770247586630285,0.02856529248803854
1782661029900483000,2.280483154296875,-0.11378127748072146,0.01506448080409318,0.019433307005465028
1782661029910554000,2.29055419921875,-0.1365069040298462,0.0069999784225597975,0.030166736335307358
1782661029920625200,2.300625244140625,-0.12600246115028857,-0.007423172270692884,0.05396875994428992
1782661029930695200,2.310695068359375,-0.08422083647549151,-0.016731244972534476,0.05773278865292668
1782661029940766200,2.32076611328125,-0.04655307686030864,-0.017315200606640428,0.053393152013421055
1782661029950837200,2.330837158203125,-0.042377252480387685,-0.041051903894450514,0.05819353803247213
1782661029960907000,2.340906982421875,-0.060978492575883864,-0.03829591971719637,0.051414545416831964
1782661029970978000,2.35097802734375,-0.06041735156178474,-0.04754712939895689,0.03246478414461017
1782661029981049000,2.361049072265625,-0.0007329904496669769,-0.06313908640956506,0.026146102517098188
1782661029991119000,2.371119140625,-0.014648703077435493,-0.03007642770335078,0.04647358188331127
1782661030001190100,2.381190185546875,-0.06995908688902855,-0.008373824059031903,0.011248246984183788
1782661030011261000,2.391260986328125,-0.062247489598393435,-0.033672662097029384,-0.020094693523645398
1782661030021332000,2.40133203125,0.03973988971412182,-0.06376196754826233,-0.015527531738579273
1782661030031402000,2.411402099609375,0.06551905861496925,-0.07059577735736966,0.024000176529586314
1782661030041473000,2.42147314453125,0.023723989936709402,-0.04779096635850146,0.035175212147086854
1782661030051544000,2.4315439453125,0.07713467760682105,-0.00755437916861847,0.032124007882922884
1782661030061614000,2.441614013671875,0.17680676571428774,-0.04019373442884534,0.10405936328098177
1782661030071685000,2.45168505859375,0.16848960374593733,-0.02898055875804275,0.13068185113817452
1782661030081756200,2.461756103515625,-0.005285831448435783,0.01678595256814733,0.0722061351634562
1782661030091826200,2.471826171875,-0.22623685931563375,0.028225831400603054,-0.019623130489140748
1782661030101897000,2.48189697265625,-0.1753103896766901,0.0018271058293059467,-0.020417787998169658
1782661030111968000,2.491968017578125,-0.058900517258048055,-0.029077571125421673,0.06921089887022971
1782661030122039000,2.5020390625,-0.06074643738567829,0.0072408197074197225,0.07961231976673007
1782661030132109000,2.512109130859375,-0.04778934065699577,0.010007800202723592,0.03360737830847502
1782661030142180000,2.52218017578125,-0.01001812066733837,-0.005611337075755,0.028326953687518832
1782661030152251000,2.5322509765625,0.008008534410595894,-0.03867896421803161,0.05130699338912963
1782661030162321200,2.542321044921875,0.04813187048435211,-0.041211770631279794,0.027853929348289966
1782661030172392200,2.55239208984375,0.11737141092717647,-0.03579880567183718,-0.0031099487140774725
1782661030182463200,2.562463134765625,0.12122516374588012,-0.05964368204185739,-0.017078706703335046
1782661030192534300,2.5725341796875,0.1062900449424982,-0.05066264933729544,-0.013397241711616515
1782661030202604000,2.58260400390625,0.08817688062489032,-0.045705647984426466,-0.02458499068021774
1782661030212675000,2.592675048828125,0.04659165530502796,-0.04075856523737311,-0.0518805554933846
1782661030222746000,2.60274609375,0.0000023380875587463378,-0.02944631310626864,-0.02872968926951289
1782661030232815900,2.61281591796875,-0.046830724757909774,-0.014338924742210655,-0.02281754261627793
1782661030242887000,2.622886962890625,-0.06666530604064465,-0.016042659920174628,-0.03180763541013002
1782661030252958000,2.6329580078125,-0.018450433447957038,0.009604370500985532,0.005994418109208345
1782661030263028200,2.6430283203125,0.12179273450076579,-0.003768650084827095,0.0383484353557229
1782661030273099300,2.653099365234375,0.2380950548917055,-0.025365637930203227,0.10360358233749865
1782661030283170000,2.663170166015625,0.21649054132699966,0.017655976868327705,0.16850597035884857
1782661030293241000,2.673240966796875,0.10897709206938742,0.05148782984875142,0.16356033065021036
1782661030303311000,2.68331103515625,-0.04080021242201328,0.04409143598712981,0.11436492258757353
1782661030313382100,2.693382080078125,-0.1417477272927761,0.014840992512833327,0.07184723872318863
1782661030323453200,2.703453125,-0.09742167883217334,-0.00810808579493314,0.06109583534523844
1782661030333523000,2.71352294921875,-0.10445464620888233,-0.046420554788131264,0.04283361794576049
1782661030343594000,2.723593994140625,-0.13218027300238608,-0.0664517728878185,-0.028236791186034678
1782661030353665000,2.7336650390625,-0.0902472571581602,-0.0843297950089909,-0.08196955041736363
1782661030363735300,2.7437353515625,0.04602934524714947,-0.09739924780465661,-0.040758711367845535
1782661030373806000,2.75380615234375,0.13974983147382736,-0.08421844358900561,0.004937456402182579
1782661030383877000,2.763877197265625,0.12522913869023322,-0.0699070827071555,0.015917700099945066
1782661030393947100,2.773947021484375,0.08135667921602725,-0.027179993875790384,0.0935227716974914
1782661030404018400,2.784018310546875,0.030113398712873458,-0.006976241353945806,0.09174918615370989
1782661030414089500,2.79408935546875,-0.015700842478871345,0.011711096989270298,0.07626841616630554
1782661030424160500,2.804160400390625,-0.052689387658238405,0.03659302478944883,0.09235241274386644
1782661030434230500,2.81423046875,-0.045482817280292506,0.047040394586371256,0.12945946973636746
1782661030444301300,2.82430126953125,-0.06394084951281548,-0.011536489341035485,0.11563786513283848
1782661030454372400,2.834372314453125,-0.1043511858344078,-0.033013978992588816,0.09890957930237054
1782661030464442400,2.8444423828125,-0.14053016819655895,0.021820750131271778,0.08830167604833841
1782661030474513400,2.854513427734375,-0.12231880420148372,0.035449800437921654,0.13447700563743709
1782661030484584400,2.86458447265625,-0.1571843658775091,0.001557321577752009,0.17718860463872552
1782661030494655500,2.874655517578125,-0.19859598819613455,-0.011578008661512285,0.1551942149735987
1782661030504725500,2.8847255859375,-0.25941198368668555,-0.06593476327639072,0.05878551257625222
1782661030514796500,2.894796630859375,-0.24492051699757575,-0.12389682150739244,-0.07155877717062831
1782661030524867600,2.90486767578125,-0.12335633055567741,-0.1611124077751301,-0.14377134207487105
1782661030534937300,2.914937255859375,0.06825695914626122,-0.16515572834918274,-0.11982552608102559
1782661030545008400,2.92500830078125,0.13789923517107963,-0.11438267743997275,-0.0834457604497671
1782661030555079400,2.935079345703125,0.052256841459870335,-0.06036355728162452,-0.0717268272139132
1782661030565149400,2.9451494140625,0.07052490407824516,-0.006775339353829622,-0.01880406919121742
1782661030575220500,2.955220458984375,0.10642039332389831,0.024090905286651105,0.02072612329497933
1782661030585291300,2.965291259765625,0.1300064360946417,0.02994883753461763,0.09636880877837538
1782661030595361500,2.975361572265625,0.1559814198285341,0.035190720243472605,0.10919716456085443
1782661030605432600,2.9854326171875,0.1275315704137087,0.017636742444895208,0.07850362787246704
1782661030615503600,2.995503662109375,0.07775894698500632,-0.003619523937720805,0.049805064393579956
1782661030625574700,3.00557470703125,-0.006908464214205741,-0.027379516769573092,0.0019045184470713138
1782661030635644400,3.01564453125,-0.032821488627791405,-0.05448976987740024,-0.0689401191048324
1782661030645715500,3.025715576171875,0.018372107514739035,-0.06053204571632668,-0.03678381638750434
1782661030655786500,3.035786376953125,0.06250058757662773,-0.02604810376903042,-0.007327274148166179
1782661030665856300,3.045856201171875,0.04524316330552101,-0.04205792086552828,-0.05597966137528419
1782661030675927300,3.05592724609375,0.01080722521841526,-0.06201852141441777,-0.08641849265024065
1782661030685998300,3.065998291015625,-0.03476619295477867,-0.0002979052343405783,-0.02239215681105852
1782661030696068600,3.076068603515625,-0.0374836352199316,-0.005264660796243697,0.04217939182072877
1782661030706139600,3.0861396484375,0.007113046875596046,-0.05021857709791511,0.03523381046652794
1782661030716210400,3.09621044921875,0.05423778614401817,-0.08211250255201011,-0.056362230952084064
1782661030726280400,3.106280517578125,0.0713292061984539,-0.1295743100213818,-0.1073182189464569
1782661030736351500,3.1163515625,0.022341011145710944,-0.0685447813780047,-0.07257964465096592
1782661030746422500,3.126422607421875,-0.026653029125928877,-0.0026779322386719286,0.0019369594119489192
1782661030756493600,3.13649365234375,-0.01052490114569664,-0.005333926640171557,0.033020664461702105
1782661030766563300,3.146563232421875,0.08231821772456169,-0.0187016499963589,0.04816124270930886
1782661030776634400,3.15663427734375,0.11696575273573398,-0.06457659013308584,0.015321780033409595
1782661030786705400,3.166705322265625,0.08980828121900558,-0.08596134173357858,-0.010535276409238577
1782661030796775700,3.176775634765625,0.06618482904732227,-0.009563764495961368,0.030592852792888876
1782661030806846500,3.186846435546875,0.024123802909255025,0.04651585012245923,0.13239128540456294
1782661030816917500,3.19691748046875,0.014727613532543182,0.07186736819576471,0.21574410687386988
1782661030826987500,3.206987548828125,0.03911854294538498,0.09469267399339004,0.228999455896765
1782661030837058600,3.21705859375,-0.007403554254770278,0.07851053253728896,0.1565584890641272
1782661030847129600,3.227129638671875,-0.011510989573597908,-0.0062134859536774455,-0.00818944393545389
