time,seconds_elapsed,z,y,x
1782810990168282600,0.31028271484375,-0.510828876966238,-0.019043905829079447,0.015906155792623757
1782810990178353700,0.320353759765625,-0.6611486177712679,0.01181925180517137,-0.06167348910272121
1782810990188425500,0.330425537109375,-0.5043652339100837,-0.02736749753821641,-0.14658902984410524
1782810990198496300,0.340496337890625,-0.1759773291528225,-0.042572482791543007,-0.10819222530201077
1782810990208567300,0.3505673828125,0.13911504070162772,0.04977664201669395,0.04767769697606563
1782810990218639400,0.360639404296875,0.35837329317629335,0.11700206615813076,0.17714315806180236
1782810990228710400,0.37071044921875,0.5039186591863631,0.12051263156235217,0.21437530273869632
1782810990238781400,0.380781494140625,0.5825567270934582,0.1464597774412483,0.2404457096710801
1782810990248853500,0.390853515625,0.577319995483756,0.12948321593813597,0.24617694679945706
1782810990258924500,0.400924560546875,0.6087380470544099,0.040829475049115715,0.15657558632940052
1782810990268995600,0.41099560546875,0.5782213282376527,0.019208448741026223,0.10392565389871597
1782810990279067400,0.4210673828125,0.22150164748728274,0.03053648296315223,0.059619333051890135
1782810990289138400,0.431138427734375,-0.2941898670792579,0.03387826767172664,-0.018606354662030936
1782810990299210500,0.44121044921875,-0.6424941861838102,0.04678863918185234,-0.10190306202992797
1782810990309281300,0.45128125,-0.7726409075319767,0.10526073842737824,-0.12992241107299923
1782810990319352300,0.461352294921875,-0.6921095732241869,0.10087565521094947,-0.10965163033008575
1782810990329424400,0.47142431640625,-0.5084738382726908,0.1125420545419678,-0.01805310469344258
1782810990339495400,0.481495361328125,-0.3223825268626213,0.06653400781117379,0.0745453917659819
1782810990349566500,0.49156640625,-0.28930267955958844,-0.009128222622908652,0.0419986284263432
1782810990359638500,0.501638427734375,-0.34340719471275805,-0.0022943945474922654,-0.05274184849783778
1782810990369709600,0.51170947265625,-0.32938100744783877,-0.016018676256388423,-0.07772913636863231
1782810990379780600,0.521780517578125,-0.25069500874578954,-0.010710596443526446,-0.06474836650341749
1782810990389852400,0.531852294921875,-0.20699965940415857,-0.007782616700232029,-0.038301673604547976
1782810990399923200,0.541923095703125,-0.15227730461359024,0.039811785906553265,0.0511865818798542
1782810990409994200,0.551994140625,0.027706337571144102,0.0596751548923552,0.1597982016377151
1782810990420066300,0.56206640625,0.17146598920822143,0.035592414645850654,0.21322788626924155
1782810990430137300,0.572137451171875,0.15439327385425566,0.002222717550769448,0.21764409527629613
1782810990440208400,0.58220849609375,0.02554068396985531,0.04623407403901219,0.19803587009534238
1782810990450280400,0.592280517578125,-0.07890870154201984,0.0732707687202841,0.16970672445073723
1782810990460351500,0.6023515625,-0.10345277568995952,0.06823591635823249,0.1734086477085948
1782810990470422500,0.612422607421875,-0.043704117169976235,0.035634061830490824,0.1684934031382203
1782810990480494600,0.62249462890625,-0.04122106818258762,0.02270904074050486,0.1562500076368451
1782810990490565600,0.632565673828125,0.03977379198372364,-0.028457813525572417,0.12600626054257152
1782810990500636400,0.642636474609375,0.17993571138978004,-0.0709093002859503,0.08463409345149993
1782810990510708200,0.652708251953125,0.22192367229163645,-0.03371010803058743,0.04788008768036961
1782810990520779300,0.662779296875,0.22719255260527133,0.025970307558774948,0.04600654889345169
1782810990530851300,0.672851318359375,0.22609365145266055,0.05859072065651416,0.024539105711877344
1782810990540922400,0.68292236328125,0.2523994745761156,0.0744791215967387,0.01263517129793763
1782810990550993400,0.692993408203125,0.30107378137409685,0.09862330970689653,0.017006664380431174
1782810990561065500,0.7030654296875,0.2789373528897762,0.14118819371387362,0.027650954122096297
1782810990571136500,0.713136474609375,0.28607202707529067,0.14066139336079359,0.047373453332483766
1782810990581207600,0.72320751953125,0.3360901496976614,0.09296806042417884,0.016955080323666334
1782810990591279600,0.733279541015625,0.36298341732025147,0.0589892915200442,-0.020656272929161786
1782810990601350700,0.7433505859375,0.3647147711575031,0.022607406996935604,-0.046436903134733434
1782810990611421400,0.75342138671875,0.3067588412731886,0.001118628766387701,-0.025290216340124606
1782810990621493200,0.7634931640625,0.2855348514586687,0.03225413706861436,-0.005586714091151953
1782810990631564300,0.773564208984375,0.35443069303035735,0.02078347950540483,0.03591755494698882
1782810990641635300,0.78363525390625,0.35781975094676016,-0.011479133130609989,0.05781754432693124
1782810990651707400,0.793707275390625,0.205534847548604,-0.012972148167341947,-0.026644407428056
1782810990661778400,0.8037783203125,0.010605565166473388,-0.06755889387950301,-0.09351444226056337
1782810990671849500,0.813849365234375,-0.1413379774481058,-0.11555398624166846,-0.1373347331561148
1782810990681921500,0.823921630859375,-0.19476152459979057,-0.14752492245472967,-0.17454335082694888
1782810990691992600,0.83399267578125,-0.20394787061810493,-0.11766608302481472,-0.14341887537539005
1782810990702063400,0.8440634765625,-0.13996727361679076,-0.12454451742693781,-0.12215411515906452
1782810990712135700,0.8541357421875,-0.03250876941680908,-0.13287073948457837,-0.10217661827430129
1782810990722206500,0.86420654296875,0.0714905342400074,-0.12828352129217235,-0.08048807968795299
1782810990732277500,0.874277587890625,0.0658387920886278,-0.12691223293896764,-0.07238865212351084
1782810990742349300,0.884349365234375,0.07447861014008522,-0.12263283858671783,-0.09273863558247684
1782810990752420400,0.89442041015625,0.06746610102951527,-0.1242439635777846,-0.09213906225413084
1782810990762491400,0.904491455078125,0.09271452405452728,-0.13827000471223144,-0.10833820964395999
1782810990772563500,0.9145634765625,0.15033903002738952,-0.16541932945512233,-0.06214183726683259
1782810990782634500,0.924634521484375,0.057549687170982355,-0.16044311194512992,-0.0670410074852407
1782810990792706000,0.9347060546875,-0.09480302076637745,-0.17134820804744957,-0.11450506171062588
1782810990802778000,0.944778076171875,-0.2556377258449793,-0.21365451418347656,-0.17301161121502517
1782810990812849000,0.954848876953125,-0.3946475526064634,-0.23192926227096466,-0.2676335763260722
1782810990822920700,0.964920654296875,-0.5013105225145816,-0.25008239327277987,-0.35955884969905016
1782810990832991700,0.97499169921875,-0.4830296004146337,-0.24690321524739264,-0.3919859321817755
1782810990843062800,0.985062744140625,-0.3129009972900152,-0.24989008557107298,-0.3834482593305409
1782810990853134800,0.995134765625,-0.14751871190965174,-0.22063593403603882,-0.3422612395480275
1782810990863206000,1.005205810546875,0.00717559071779251,-0.26025026114173233,-0.2929562336310744
1782810990873277000,1.01527685546875,0.08720365167856216,-0.24594514733757822,-0.23884748069420456
1782810990883349000,1.025348876953125,-0.04068973778486252,-0.21596045303829012,-0.17978461248129604
1782810990893420000,1.035419921875,-0.16260755997002124,-0.1680363070204854,-0.13548910528942942
1782810990903490800,1.04549072265625,-0.19460428821146486,-0.1188351998694241,-0.07509922625645994
1782810990913563100,1.055563232421875,-0.1630932976603508,-0.07902100281007587,-0.01999152541011572
1782810990923634000,1.065634033203125,-0.14134148457944393,-0.07480027984250337,-0.01040069024413824
1782810990933705000,1.075705078125,-0.11671090119183063,-0.08897204959057271,-0.022989830443263054
1782810990943776800,1.08577685546875,-0.05005085584819317,-0.0867307004045695,-0.054153614991903305
1782810990953847800,1.095847900390625,0.029636428850889206,-0.11298373389486223,-0.07519128845408558
1782810990963918800,1.1059189453125,0.09946516735851764,-0.12131865071561186,-0.0831723503358662
1782810990973991000,1.115990966796875,0.15531857200562954,-0.12150171566493809,-0.10098127100989222
1782810990984062000,1.12606201171875,0.19553835419118404,-0.11675477686617523,-0.09147957543209194
1782810990994133000,1.136133056640625,0.2358639348387718,-0.1252122240880504,-0.0627542700767517
1782810991004205000,1.146205078125,0.3156067491173744,-0.10297047206573187,0.04679404600933194
1782810991014275800,1.15627587890625,0.3131616940528154,-0.07077412959896028,0.12118322430029511
1782810991024347000,1.166346923828125,0.20041735840439795,-0.016457213804125785,0.15557561550661922
1782810991034419000,1.1764189453125,0.08895487926006317,0.0179722214769572,0.15138313225284217
1782810991044490000,1.186489990234375,-0.023998715224862098,0.04443506179302931,0.1347679514080286
1782810991054561000,1.19656103515625,-0.23313421761393546,0.044121684994921084,0.08117343160361051
1782810991064632800,1.2066328125,-0.355643575951457,0.012487871781736612,0.06758899675682187
1782810991074704000,1.216703857421875,-0.3912760303467512,0.011725436041876673,0.02307107898592949
1782810991084775000,1.22677490234375,-0.33825814138650895,-0.027566052317619324,0.036907735028117894
1782810991094847000,1.236846923828125,-0.2771077993750572,-0.04139299068339169,0.10519845031350851
1782810991104918000,1.24691796875,-0.23957389527261255,-0.031740999914705754,0.12534677372053266
1782810991114988800,1.25698876953125,-0.11643617590367793,0.008338350886851548,0.18662249567732214
1782810991125060900,1.267060791015625,-0.03917582609057426,0.05094546660035848,0.28506328842416406
1782810991135132000,1.2771318359375,-0.046076691520214076,0.07177775368355215,0.29867782614827154
1782810991145203000,1.287202880859375,-0.02994680997431278,0.06316175489909946,0.27467764961868524
1782810991155274800,1.297274658203125,0.01360182437300682,0.054601212628930806,0.25108123158439993
1782810991165345800,1.307345703125,0.04074935901761055,0.02807641299255192,0.219168966756016
1782810991175416800,1.317416748046875,0.035738837379217146,0.03693484223075211,0.16391513543725011
1782810991185489000,1.327489013671875,0.06942658744752407,0.032593452025577424,0.0879991859704256
1782810991195560000,1.337559814453125,0.08195289154350757,0.008254325865209102,0.00031184242814779277
1782810991205630700,1.347630615234375,0.06110825643539428,-0.046493309497088194,-0.06699366121217608
1782810991215703000,1.357703125,0.03996142351031303,-0.06366210563667118,-0.13993249456435441
1782810991225773800,1.36777392578125,0.07314122405648231,-0.08072064633481205,-0.1637989617116749
1782810991235844900,1.377844970703125,-0.02527180390059948,-0.04311192343048751,-0.2025467716485262
1782810991245917000,1.3879169921875,-0.10153963554501533,-0.009496434880793094,-0.19790873658433555
1782810991255988000,1.397988037109375,-0.10176292290687561,-0.00923325389996171,-0.22291487528607248
1782810991266059000,1.40805908203125,-0.03381985201537609,-0.02050575854256749,-0.255212047778815
1782810991276130800,1.418130859375,0.11431085431277752,-0.015110329239815474,-0.25466478915959595
1782810991286201900,1.428201904296875,0.2197036581546068,-0.04160948297828436,-0.2217018462345004
1782810991296274000,1.43827392578125,0.2604109315961599,-0.055171559862792485,-0.19533757092207668
1782810991306345000,1.448344970703125,0.3202782480597496,-0.052704439096897836,-0.1758734303869307
1782810991316415700,1.458415771484375,0.29875615208148953,-0.04477086961865425,-0.15699571143761276
1782810991326486800,1.46848681640625,0.27691841428279873,-0.029513386993110177,-0.11111439635902642
1782810991336558800,1.478558837890625,0.2622287946730852,-0.01890095369443297,-0.07544979325979947
1782810991346630000,1.4886298828125,0.24190613761246202,-0.018356909945607184,-0.056119946628808974
1782810991356702000,1.498701904296875,0.18024083181619643,-0.005719765886291861,-0.0392874697715044
1782810991366773000,1.50877294921875,0.11664309665262698,0.008135521791130303,-0.03148264123946428
1782810991376844000,1.518843994140625,-0.002985153290629387,0.012659648152068256,0.002478372812271118
1782810991386915000,1.5289150390625,-0.11073241130411625,0.006267682092636824,-0.027956805200874804
1782810991396987000,1.53898681640625,-0.16190087300539016,0.03131649089232087,-0.06756605427265167
1782810991407058000,1.549057861328125,-0.1965419782757759,0.026077713456004858,-0.07359978147894143
1782810991417130000,1.5591298828125,-0.14711714537143705,-0.002948620672523975,-0.1003822822034359
1782810991427200800,1.56920068359375,-0.09934124871790409,0.009418985730409621,-0.11359598404169081
1782810991437271800,1.579271728515625,-0.1765127512037754,0.005324702154099941,-0.14606778244897722
1782810991447343900,1.58934375,-0.17709902665913105,0.030441826949641107,-0.12980696799978614
1782810991457415000,1.599414794921875,-0.11312719748616218,0.054757572234421965,-0.09709069331213831
1782810991467486000,1.60948583984375,-0.12359247739911079,0.09149448074027895,-0.078688336789608
1782810991477558000,1.61955810546875,-0.12943068203330038,0.10396554751768708,-0.07339242233857513
1782810991487629000,1.629629150390625,-0.08992284750938415,0.09157149149924516,-0.08532412154227495
1782810991497700000,1.6397001953125,-0.095005265340209,0.07487228563278914,-0.11133476111143827
1782810991507772000,1.64977197265625,-0.09604980595707893,0.054906771446764466,-0.14768632356151937
1782810991517843000,1.659843017578125,0.02350713231563568,0.06368848218694328,-0.12669263537153602
1782810991527913700,1.669913818359375,0.10430851573646067,0.07153934181779623,-0.11188976464569568
1782810991537985800,1.67998583984375,0.11686346140503882,0.1124495174203068,-0.06602452391907572
1782810991548056800,1.690056884765625,0.11728899334073066,0.11568163120932877,-0.033051351860910655
1782810991558127900,1.7001279296875,0.1734147851884365,0.11393602965101599,0.03286503550857305
1782810991568200000,1.710199951171875,0.14264672195911407,0.13590842668004333,0.06729805098623037
1782810991578271000,1.72027099609375,0.08984569061994552,0.1280892773617059,0.07569383114874363
1782810991588342000,1.730342041015625,0.10110650482475757,0.09297317499071359,0.0779598763845861
1782810991598413800,1.740413818359375,0.17661153540313243,0.07478950272016227,0.09223857710584997
1782810991608484900,1.75048486328125,0.2106581819117069,0.05429324265830218,0.1027457964643836
1782810991618556000,1.760555908203125,0.24413258149027822,0.04542188087329268,0.13033289157003164
1782810991628627700,1.770627685546875,0.1782820989638567,0.0755357179775834,0.18097469904869795
1782810991638698800,1.78069873046875,0.08323767065703869,0.10328896343037486,0.19155337620824575
1782810991648769800,1.790769775390625,0.05916589019596576,0.07879187022931873,0.17693638344332574
1782810991658841900,1.800841796875,0.046186581635475156,0.0652918257303536,0.13659429005235432
1782810991668913000,1.810912841796875,-0.009843348622322083,0.03930763577669859,0.1184416705071926
1782810991678984000,1.82098388671875,-0.0365425549775362,0.011118483124673366,0.09701821259781718
1782810991689056000,1.831055908203125,-0.018245850786566733,0.022081191165745258,0.0936766470849514
1782810991699127000,1.841126953125,0.022195465195178985,0.014418182257190345,0.08884060523062944
1782810991709198000,1.851197998046875,0.050066053417325014,0.027675138715282082,0.08248743681162596
1782810991719270000,1.861269775390625,0.08679682444334029,0.023813056459650397,0.08883739036023616
1782810991729340700,1.871340576171875,0.0916021788984537,-0.0009087854079902172,0.07524915612116456
1782810991739411700,1.88141162109375,0.09554419452250003,-0.021726094117760657,0.07033405768126248
1782810991749483800,1.89148388671875,0.04697743975222111,-0.062474357156828045,0.041057109792530536
1782810991759554800,1.901554931640625,0.026019991919398307,-0.08305449610985816,-0.017551731042563915
1782810991769625900,1.9116259765625,0.012940145593881605,-0.10322188954353331,-0.057684127205610274
1782810991779698000,1.921697998046875,-0.005567570999264717,-0.11153094127066433,-0.0797873840726912
1782810991789768700,1.931768798828125,-0.0950923591017723,-0.07510353710539638,-0.11925532497763633
1782810991799839700,1.94183984375,-0.15789631353914738,-0.05693813114389777,-0.14555924840494988
1782810991809911800,1.951911865234375,-0.1504056655228138,-0.052414077848196024,-0.1644780300170183
1782810991819982800,1.96198291015625,-0.18643559480309485,-0.020362185353413224,-0.15111702866256235
1782810991830054000,1.972053955078125,-0.2679541865825653,-0.024147695241495966,-0.15405980411618947
1782810991840125700,1.982125732421875,-0.2784779186844826,-0.05310695548318326,-0.1937802584774792
1782810991850196700,1.99219677734375,-0.22058511716425416,-0.05464600161872804,-0.22492519219517706
1782810991860267800,2.002267822265625,-0.12465513819456099,-0.03735116794668138,-0.16073489796593785
1782810991870339800,2.01233984375,-0.016855273211002348,-0.055243017663806675,-0.13811317018270491
1782810991880410600,2.02241064453125,0.03483984271287918,-0.09677417470887303,-0.18087503806650637
1782810991890481700,2.032481689453125,0.08546586810052394,-0.12504581801258027,-0.1964298962034285
1782810991900553700,2.0425537109375,0.04106616988182068,-0.1414412186268717,-0.18170725110694766
1782810991910624800,2.052624755859375,0.09178747233748435,-0.155721453718096,-0.125251935043931
1782810991920695800,2.06269580078125,0.16861001525521277,-0.12068323888890445,-0.06613280659914016
1782810991930768000,2.072767822265625,0.1743599570840597,-0.08217932071052492,0.03704173667132854
1782810991940839000,2.0828388671875,0.14530629655718802,-0.07908953800164163,0.0393036902539432
1782810991950910000,2.092909912109375,0.11282792227864265,-0.10989581434950232,0.030263328577578064
1782810991960981800,2.102981689453125,0.06693827776312827,-0.12821465730704368,0.0649171471990645
1782810991971052800,2.113052734375,-0.025380524972081184,-0.10727211478240788,0.11433759618923067
1782810991981123600,2.12312353515625,-0.08848200105130671,-0.06019114159047603,0.11986235096007584
1782810991991195600,2.133195556640625,-0.12523849104046822,-0.040771132458001375,0.1649587992712855
1782810992001266700,2.1432666015625,-0.11693711116313933,-0.04326258394755423,0.17886296759173273
1782810992011337700,2.153337646484375,-0.14084288740754128,-0.034194165220484136,0.22132073796242474
1782810992021409800,2.163409912109375,-0.1615121659487486,-0.0011870178274810312,0.23564254717305302
1782810992031480800,2.173480712890625,-0.09063830230236053,0.005885331711545586,0.23452011901438236
1782810992041552000,2.1835517578125,-0.01845394057929516,-0.011342501138895749,0.21923004929348824
1782810992051624000,2.1936240234375,-0.023797055172920224,-0.00238090378716588,0.17634280146434902
1782810992061695000,2.203695068359375,-0.1212520517528057,-0.001286678809672594,0.10944982414767146
1782810992071765800,2.213765869140625,-0.12668050654232502,-0.011118190863728523,0.062249827685952185
1782810992081836800,2.2238369140625,-0.03005319295823574,0.009919774859398604,0.0626522710070014
1782810992091908600,2.23390869140625,0.020589783564209936,-0.010824249418452381,0.05824088430553674
1782810992101979600,2.243979736328125,-0.028123101678490636,0.024981369586661455,0.031971155408769845
1782810992112050700,2.25405078125,-0.09861468800902366,-0.0018129677060991524,-0.03498743449002504
1782810992122122800,2.264122802734375,-0.03440671199262142,0.012465294623747467,-0.08185966030210257
1782810992132193800,2.27419384765625,0.1130915416508913,-0.02232712875083089,-0.049075873336195945
1782810992142264800,2.284264892578125,0.1978366942614317,-0.04599325102046132,-0.08038432705253362
1782810992152337000,2.2943369140625,0.1945247932344675,-0.052426718134060496,-0.11935191721990704
1782810992162408000,2.304407958984375,0.14114333165884016,-0.05903956040255725,-0.17879370174780487
1782810992172478700,2.314478759765625,0.1468459272146225,-0.07946019794493914,-0.1886946257762611
1782810992182550800,2.32455078125,0.2191641444504261,-0.10220599049925803,-0.191834531237185
1782810992192621800,2.334621826171875,0.29649463689029215,-0.11556158502623438,-0.19615458639338612
1782810992202692900,2.34469287109375,0.22156419132947922,-0.10308832629173993,-0.20370500177294015
1782810992212764700,2.3547646484375,0.07126432426869869,-0.05690101400390267,-0.20939809884801505
1782810992222835700,2.364835693359375,0.014034955093264578,-0.07381751588284968,-0.24180019301995634
1782810992232906800,2.37490673828125,0.011996727263927458,-0.07835720513910055,-0.23688611749336122
1782810992242978800,2.384978759765625,0.0100865097284317,-0.11209902348220348,-0.2454104924716055
1782810992253049900,2.3950498046875,0.07928980981409549,-0.13350253458209335,-0.25810893826410175
1782810992263120600,2.40512060546875,0.13007365611195565,-0.13037570779845117,-0.19976839297637342
1782810992273193000,2.41519287109375,0.13539748148322103,-0.09190678786821663,-0.1615845005325973
1782810992283263700,2.425263671875,0.17126842080950735,-0.0942141149625182,-0.11727949486002326
1782810992293334800,2.435334716796875,0.13928864370286465,-0.10850538290441035,-0.06880377937406301
1782810992303406600,2.445406494140625,0.021374211940169332,-0.1006185751773417,-0.06488514462560414
1782810992313477600,2.4554775390625,-0.07282324414849281,-0.10139577009491622,-0.06882365311831236
1782810992323548700,2.465548583984375,-0.08706336642503738,-0.10350545572526752,-0.002175590473413467
1782810992333620700,2.475620849609375,-0.09352174878418446,-0.0801405083592981,0.04677329548224807
1782810992343691800,2.48569189453125,-0.1029395654708147,-0.06928864028155804,0.07706088171824813
1782810992353762800,2.4957626953125,-0.15043138448596,-0.08421594110466539,0.07363032274767756
1782810992363835000,2.5058349609375,-0.25210136841237546,-0.08709814547747373,0.0852738526597619
1782810992373905700,2.51590576171875,-0.3172919257253408,-0.0730358639858663,0.035716771677881475
1782810992383976700,2.525976806640625,-0.26220541379749773,-0.04344656221233308,0.044280309622734784
1782810992394048800,2.536048828125,-0.1845429129242897,-0.04267937723211944,0.060022068633884186
1782810992404119800,2.546119873046875,-0.1178191546946764,-0.07549392466247082,0.017415829703211785
1782810992414190800,2.55619091796875,-0.0517313562810421,-0.084195702034235,-0.018715075733512637
1782810992424262700,2.5662626953125,0.03031681233048439,-0.08576623928658664,-0.015293284591287374
1782810992434333700,2.576333740234375,0.19514555548131465,-0.08067775704115629,-0.0032712767556309697
1782810992444404700,2.58640478515625,0.248830968439579,-0.04849931555725634,0.025728461626917123
1782810992454476800,2.596476806640625,0.16986907540559767,-0.02333835161998868,-0.004800970540940762
1782810992464547800,2.6065478515625,0.18849778802990913,-0.007729644403979182,-0.025695143879204987
1782810992474618600,2.61661865234375,0.21381167750656604,-0.025808760321512816,-0.007100187394022941
1782810992484690700,2.626690673828125,0.20710428882241247,-0.016507774947583674,-0.0326648367613554
1782810992494761700,2.63676171875,0.21825462839007376,-0.04275616879537701,-0.03350625602155924
1782810992504832800,2.646832763671875,0.22412381268441675,-0.04333382255285978,-0.0567189354352653
1782810992514904800,2.65690478515625,0.19305998137891292,-0.05129486455991864,-0.04726458613052964
1782810992524975900,2.666975830078125,0.11408815147280692,-0.04197122896276414,-0.060492170363664624
1782810992535047000,2.677046875,0.001602174499630928,-0.042726504309475416,-0.054863955218344924
1782810992545118700,2.68711865234375,-0.027977555727958677,-0.041708632503822445,-0.07439516964033245
1782810992555189800,2.697189697265625,-0.028169278907775878,-0.04534888870231807,-0.07839227645248174
1782810992565260800,2.7072607421875,-0.03917465704679489,-0.07271686116456985,-0.10207081981226801
1782810992575332900,2.717332763671875,-0.058145899498462675,-0.07509243118949234,-0.12596329818367957
1782810992585403600,2.727403564453125,-0.027325813820958136,-0.06721665631309151,-0.13077990468516945
1782810992595474700,2.737474609375,-0.0583843844294548,-0.05477598467394709,-0.09913388957753777
1782810992605546800,2.747546630859375,-0.11573650320172309,-0.03242167565524578,-0.08930515400245785
1782810992615617800,2.75761767578125,-0.11990297523140907,-0.002265679909661412,-0.0640517625413835
1782810992625688800,2.767688720703125,-0.1091962877780199,0.012462810405716299,-0.031791561058163643
1782810992635761000,2.777760986328125,-0.07365384975373744,0.029293899023532865,-0.01134089370369911
1782810992645832000,2.78783203125,-0.0024509002834558484,0.029674641969427464,-0.027180121739953756
1782810992655903000,2.797903076171875,0.023448095604777335,-0.01312960375137627,-0.02840849449113011
1782810992665973800,2.807973876953125,0.03256254543066025,-0.01864405632391572,-0.04548442471548915
1782810992676045600,2.818045654296875,0.11590893715918063,-0.039293534186109896,-0.028505378994345663
1782810992686116600,2.82811669921875,0.1683908195465803,-0.06997326154485345,-0.0064256491333246225
1782810992696187600,2.838187744140625,0.10967734929323196,-0.044590179289504886,0.008555939160287379
1782810992706259700,2.848259765625,0.07330313661992549,-0.05790076563097536,-0.025995588130503892
1782810992716330800,2.858330810546875,0.09341127414703368,-0.039818288712576026,-0.06901347660198807
1782810992726401800,2.86840185546875,0.0473959574252367,-0.03153619805760682,-0.04376081579327583
1782810992736473900,2.878473876953125,-0.05457797788381576,-0.04198744944520295,-0.07273907299637794
1782810992746545000,2.888544921875,-0.0695510906100273,-0.07337211020290851,-0.101989717400074
1782810992756616000,2.898615966796875,-0.018630466189980505,-0.08166194577291608,-0.09236951000913977
1782810992766687700,2.908687744140625,-0.00987783541381359,-0.07999079769030212,-0.08492591600492597
1782810992776758800,2.9187587890625,-0.011215806019306182,-0.07173442599847912,-0.06895531667396426
1782810992786829800,2.928829833984375,0.04154956948459148,-0.05038768658712506,-0.029845833817869424
1782810992796902000,2.93890185546875,0.049186932495236396,-0.03144011727198958,0.02490779289379716
1782810992806973000,2.948972900390625,0.025943419551849364,-0.04246208121962845,0.029649142201989886
1782810992817044000,2.9590439453125,-0.019183423897624015,-0.05855433416888117,0.0375369728423655
1782810992827116000,2.969115966796875,0.013255202892422675,-0.0777533209618181,0.008431435997784138
1782810992837187000,2.97918701171875,0.005516133072972297,-0.08651917654573917,0.039395167929679155
1782810992847257900,2.9892578125,0.00797813927233219,-0.051171895767375825,0.0502792577765882
1782810992857330000,2.999329833984375,0.018481997630000115,-0.03629449850060046,0.044633945365995166
1782810992867401000,3.00940087890625,0.036789807736873625,-0.04476436681263148,0.04725844865068793
1782810992877472000,3.019471923828125,0.035846973928809166,-0.05857413484789431,0.07430953718349337
1782810992887543800,3.029543701171875,0.007160977670550346,-0.05238244060091674,0.08848083200752735
1782810992897614800,3.03961474609375,-0.029023849910497664,-0.062434755798801776,0.06169833128303289
1782810992907686000,3.049685791015625,-0.10523790554106235,-0.06440576361082494,0.05465513477325439
1782810992917758000,3.059758056640625,-0.1293780750632286,-0.054304129378497594,0.0630539836756885
1782810992927829000,3.0698291015625,-0.059932782915234566,-0.07011705392971634,0.05928893205374479
1782810992937899800,3.079899658203125,0.004395020088553428,-0.047551659443601964,0.047012072674185036
1782810992947971800,3.089971923828125,0.028570260924100876,-0.053758624324947595,0.01643003353625536
1782810992958043000,3.10004296875,0.0479798947930336,-0.059930225631967184,-0.01799699059203267
1782810992968114000,3.110114013671875,0.08841010485887527,-0.05052439164407551,-0.013249503803998232
1782810992978185000,3.12018505859375,0.13127894024848938,-0.06812229991592467,-0.011653028392791748
1782810992988257000,3.130257080078125,0.09155307905972003,-0.06322941330783069,-0.002613105107843876
1782810992998328000,3.140328125,0.05438859279155731,-0.032357670508325095,0.00010682137534022331
1782810993008399000,3.150399169921875,0.041973932376503945,-0.020395356970652936,-0.0006121405489742756
1782810993018471000,3.160470947265625,0.012801029384136199,-0.013620748269185422,0.02063698370680213
1782810993028542000,3.1705419921875,0.03494914830625057,-0.039048327253386375,0.01617196712195873
1782810993038612700,3.18061279296875,0.02903846295773983,-0.051368952709436415,0.027937369848042726
1782810993048684800,3.190684814453125,0.03800035257041454,-0.06640826253965497,0.04946078100055456
1782810993058755800,3.200755859375,0.08760521821677685,-0.062035015891492365,0.06442293394133448
1782810993068827000,3.210826904296875,0.053555064576864236,-0.0675237495008856,0.044452597449719904
