time,seconds_elapsed,z,y,x
1782810990379780600,0.521780517578125,-0.0367601215839386,0.02115936204791069,0.14590051770210266
1782810990389852400,0.531852294921875,-0.030535995960235596,0.019854744896292686,0.15557396411895752
1782810990399923200,0.541923095703125,-0.011627285741269588,0.0007004913641139865,0.1545955091714859
1782810990409994200,0.551994140625,0.010471516288816929,-0.037325419485569,0.13984720408916473
1782810990420066300,0.56206640625,0.023342840373516083,-0.062024641782045364,0.12049508839845657
1782810990430137300,0.572137451171875,0.04209020733833313,-0.07751015573740005,0.11858867108821869
1782810990440208400,0.58220849609375,0.06477368623018265,-0.08076906204223633,0.12018044292926788
1782810990450280400,0.592280517578125,0.08354885876178741,-0.08382739871740341,0.13613519072532654
1782810990460351500,0.6023515625,0.10379686951637268,-0.08934333920478821,0.1436772644519806
1782810990470422500,0.612422607421875,0.12317511439323425,-0.08248976618051529,0.1544916331768036
1782810990480494600,0.62249462890625,0.13177631795406342,-0.08112782984972,0.147718146443367
1782810990490565600,0.632565673828125,0.13517248630523682,-0.09287303686141968,0.13560563325881958
1782810990500636400,0.642636474609375,0.1373102068901062,-0.08608490228652954,0.1118188127875328
1782810990510708200,0.652708251953125,0.14852409064769745,-0.0794873908162117,0.08900579065084457
1782810990520779300,0.662779296875,0.16183537244796753,-0.07183533161878586,0.07805193960666656
1782810990530851300,0.672851318359375,0.17379622161388397,-0.08088324964046478,0.0654229074716568
1782810990540922400,0.68292236328125,0.18176813423633575,-0.09622438997030258,0.05126766860485077
1782810990550993400,0.692993408203125,0.19276301562786102,-0.10153921693563461,0.03376998379826546
1782810990561065500,0.7030654296875,0.20256957411766052,-0.09918924421072006,0.011278522200882435
1782810990571136500,0.713136474609375,0.2068149894475937,-0.09290702641010284,-0.011278449557721615
1782810990581207600,0.72320751953125,0.20853006839752197,-0.09166252613067627,-0.037488218396902084
1782810990591279600,0.733279541015625,0.2052329182624817,-0.09324933588504791,-0.06456693261861801
1782810990601350700,0.7433505859375,0.2036486119031906,-0.09110601991415024,-0.08220770955085754
1782810990611421400,0.75342138671875,0.20858342945575714,-0.0826590433716774,-0.09265604615211487
1782810990621493200,0.7634931640625,0.21909359097480774,-0.08452299237251282,-0.11097646504640579
1782810990631564300,0.773564208984375,0.22999565303325653,-0.10336438566446304,-0.13004085421562195
1782810990641635300,0.78363525390625,0.23772893846035004,-0.11377415060997009,-0.1291912943124771
1782810990651707400,0.793707275390625,0.23216812312602997,-0.10463322699069977,-0.12117860466241837
1782810990661778400,0.8037783203125,0.2264825403690338,-0.08563423156738281,-0.10112953186035156
1782810990671849500,0.813849365234375,0.21478493511676788,-0.06577380746603012,-0.0789417251944542
1782810990681921500,0.823921630859375,0.2120184451341629,-0.04698200896382332,-0.05819331109523773
1782810990691992600,0.83399267578125,0.20737260580062866,-0.02581849694252014,-0.042002685368061066
1782810990702063400,0.8440634765625,0.20984987914562225,-0.01374825369566679,-0.043265823274850845
1782810990712135700,0.8541357421875,0.2104373723268509,-0.017069583758711815,-0.05621214583516121
1782810990722206500,0.86420654296875,0.2115151435136795,-0.017009662464261055,-0.06450975686311722
1782810990732277500,0.874277587890625,0.21184997260570526,-0.023342758417129517,-0.07088568806648254
1782810990742349300,0.884349365234375,0.2083689570426941,-0.024594178423285484,-0.07445193082094193
1782810990752420400,0.89442041015625,0.20295195281505585,-0.03623688593506813,-0.08153650909662247
1782810990762491400,0.904491455078125,0.19271768629550934,-0.06534896045923233,-0.09722785651683807
1782810990772563500,0.9145634765625,0.18209904432296753,-0.08782357722520828,-0.11705298721790314
1782810990782634500,0.924634521484375,0.16778695583343506,-0.10353276878595352,-0.11760851740837097
1782810990792706000,0.9347060546875,0.14644700288772583,-0.09908178448677063,-0.10350003093481064
1782810990802778000,0.944778076171875,0.12198879569768906,-0.08226978033781052,-0.07847724109888077
1782810990812849000,0.954848876953125,0.0899161845445633,-0.05266062915325165,-0.03731453791260719
1782810990822920700,0.964920654296875,0.05401277542114258,-0.013861034065485,0.004364463035017252
1782810990832991700,0.97499169921875,0.023339971899986267,0.010264735668897629,0.03052162379026413
1782810990843062800,0.985062744140625,-0.003443704452365637,0.02026224322617054,0.03739764168858528
1782810990853134800,0.995134765625,-0.026271095499396324,0.01321022491902113,0.03652307763695717
1782810990863206000,1.005205810546875,-0.04610978439450264,-0.015690665692090988,0.027186833322048187
1782810990873277000,1.01527685546875,-0.06450620293617249,-0.03174246475100517,0.026058102026581764
1782810990883349000,1.025348876953125,-0.07371221482753754,-0.038081854581832886,0.03513975068926811
1782810990893420000,1.035419921875,-0.07576913386583328,-0.041325245052576065,0.0536898709833622
1782810990903490800,1.04549072265625,-0.07030486315488815,-0.04521958529949188,0.06656518578529358
1782810990913563100,1.055563232421875,-0.06569546461105347,-0.04365934431552887,0.07959827780723572
1782810990923634000,1.065634033203125,-0.059600017964839935,-0.0395069420337677,0.09094573557376862
1782810990933705000,1.075705078125,-0.05271526798605919,-0.03613225370645523,0.1015823632478714
1782810990943776800,1.08577685546875,-0.0469503253698349,-0.03435911983251572,0.10630467534065247
1782810990953847800,1.095847900390625,-0.04350367560982704,-0.033841174095869064,0.10088146477937698
1782810990963918800,1.1059189453125,-0.044558022171258926,-0.030730869621038437,0.09163496643304825
1782810990973991000,1.115990966796875,-0.04813394322991371,-0.036222074180841446,0.08322052657604218
1782810990984062000,1.12606201171875,-0.04885779321193695,-0.03923410922288895,0.07318546622991562
1782810990994133000,1.136133056640625,-0.044873591512441635,-0.06168501824140549,0.05704978108406067
1782810991004205000,1.146205078125,-0.03303397446870804,-0.08826229721307755,0.04032193124294281
1782810991014275800,1.15627587890625,-0.014013683423399925,-0.10035794973373413,0.02807202748954296
1782810991024347000,1.166346923828125,0.004769858438521624,-0.09687133878469467,0.02379073016345501
1782810991034419000,1.1764189453125,0.023734280839562416,-0.093417689204216,0.025053376331925392
1782810991044490000,1.186489990234375,0.03615233302116394,-0.07390017807483673,0.04045896232128143
1782810991054561000,1.19656103515625,0.03983910381793976,-0.048917029052972794,0.06951513141393661
1782810991064632800,1.2066328125,0.04519738256931305,-0.03126666322350502,0.09802081435918808
1782810991074704000,1.216703857421875,0.04380243644118309,-0.021110912784934044,0.1212770864367485
1782810991084775000,1.22677490234375,0.04627491533756256,-0.018426446244120598,0.14214801788330078
1782810991094847000,1.236846923828125,0.05640733614563942,-0.01800883188843727,0.1591445952653885
1782810991104918000,1.24691796875,0.06411905586719513,-0.01974334754049778,0.16356730461120605
1782810991114988800,1.25698876953125,0.08245134353637695,-0.030128423124551773,0.16716989874839783
1782810991125060900,1.267060791015625,0.10527622699737549,-0.03786490485072136,0.17166557908058167
1782810991135132000,1.2771318359375,0.12557227909564972,-0.04703077673912048,0.173561230301857
1782810991145203000,1.287202880859375,0.14246070384979248,-0.06481670588254929,0.16692116856575012
1782810991155274800,1.297274658203125,0.1556703895330429,-0.08358696848154068,0.16585271060466766
1782810991165345800,1.307345703125,0.16925650835037231,-0.09118576347827911,0.1593596488237381
1782810991175416800,1.317416748046875,0.1746801733970642,-0.09757401049137115,0.15528492629528046
1782810991185489000,1.327489013671875,0.17424926161766052,-0.10016527026891708,0.14556919038295746
1782810991195560000,1.337559814453125,0.16788069903850555,-0.09020976722240448,0.13960543274879456
1782810991205630700,1.347630615234375,0.1561148464679718,-0.07615093886852264,0.13496726751327515
1782810991215703000,1.357703125,0.14018835127353668,-0.07825963199138641,0.12925878167152405
1782810991225773800,1.36777392578125,0.12721502780914307,-0.07246512919664383,0.13610444962978363
1782810991235844900,1.377844970703125,0.10987533628940582,-0.049086373299360275,0.14416304230690002
1782810991245917000,1.3879169921875,0.09274642169475555,-0.019358038902282715,0.1516350656747818
1782810991255988000,1.397988037109375,0.07602684944868088,0.009126116521656513,0.15058332681655884
1782810991266059000,1.40805908203125,0.055590808391571045,0.015257512219250202,0.14383967220783234
1782810991276130800,1.418130859375,0.03613610193133354,0.013350891880691051,0.1277480125427246
1782810991286201900,1.428201904296875,0.024711407721042633,0.00732522364705801,0.11120525747537613
1782810991296274000,1.43827392578125,0.006808998994529247,0.00576197961345315,0.08710207045078278
1782810991306345000,1.448344970703125,-0.0036345873959362507,0.002330230316147208,0.05710529163479805
1782810991316415700,1.458415771484375,-0.009338060393929482,-0.004317236132919788,0.028964048251509666
1782810991326486800,1.46848681640625,-0.01866445131599903,-0.007990534417331219,0.007844382897019386
1782810991336558800,1.478558837890625,-0.022259198129177094,-0.00821589957922697,-0.011208882555365562
1782810991346630000,1.4886298828125,-0.022677581757307053,-0.013857274316251278,-0.028146320953965187
1782810991356702000,1.498701904296875,-0.023109592497348785,-0.01397174596786499,-0.03714102879166603
1782810991366773000,1.50877294921875,-0.02361106500029564,-0.01710255816578865,-0.03925025090575218
1782810991376844000,1.518843994140625,-0.02432011067867279,-0.01609089970588684,-0.030722949653863907
1782810991386915000,1.5289150390625,-0.024818388745188713,-0.008716072887182236,-0.01732192374765873
1782810991396987000,1.53898681640625,-0.030192000791430473,-0.0010462496429681778,-0.006000794004648924
1782810991407058000,1.549057861328125,-0.03283198922872543,-0.0032374984584748745,0.008545124903321266
1782810991417130000,1.5591298828125,-0.03858233615756035,-0.01223759911954403,0.01321402657777071
1782810991427200800,1.56920068359375,-0.049279987812042236,-0.005399666260927916,0.030953876674175262
1782810991437271800,1.579271728515625,-0.057175684720277786,-0.001922273775562644,0.04544040188193321
1782810991447343900,1.58934375,-0.06473053991794586,-0.01366681419312954,0.05110308155417442
1782810991457415000,1.599414794921875,-0.0714641809463501,-0.013863900676369667,0.06174088269472122
1782810991467486000,1.60948583984375,-0.07741234451532364,-0.011632171459496021,0.06882596015930176
1782810991477558000,1.61955810546875,-0.08164719492197037,-0.023177918046712875,0.0765334963798523
1782810991487629000,1.629629150390625,-0.0918058231472969,-0.016152232885360718,0.0813136026263237
1782810991497700000,1.6397001953125,-0.10618210583925247,-0.004536855034530163,0.08488010615110397
1782810991507772000,1.64977197265625,-0.11900122463703156,0.00023206754121929407,0.08365452289581299
1782810991517843000,1.659843017578125,-0.12921376526355743,0.0018054940737783909,0.07180321216583252
1782810991527913700,1.669913818359375,-0.13275523483753204,0.004560001194477081,0.06296977400779724
1782810991537985800,1.67998583984375,-0.1353333741426468,0.009067309089004993,0.058072686195373535
1782810991548056800,1.690056884765625,-0.1276506930589676,0.00883854366838932,0.04503544792532921
1782810991558127900,1.7001279296875,-0.11630184203386307,0.0036386302672326565,0.036792900413274765
1782810991568200000,1.710199951171875,-0.11265677958726883,0.005867430008947849,0.028470519930124283
1782810991578271000,1.72027099609375,-0.096011221408844,0.008774269372224808,0.023434482514858246
1782810991588342000,1.730342041015625,-0.08811420202255249,0.010633514262735844,0.007663575932383537
1782810991598413800,1.740413818359375,-0.07203905284404755,0.011715932749211788,-0.00970317330211401
1782810991608484900,1.75048486328125,-0.05466992035508156,0.0038886358961462975,-0.026961790397763252
1782810991618556000,1.760555908203125,-0.03489556536078453,0.0010662527056410909,-0.044489726424217224
1782810991628627700,1.770627685546875,-0.011638176627457142,0.010393441654741764,-0.050265856087207794
1782810991638698800,1.78069873046875,0.008652283810079098,0.01941821724176407,-0.05033288151025772
1782810991648769800,1.790769775390625,0.024111934006214142,0.020069360733032227,-0.05146525800228119
1782810991658841900,1.800841796875,0.03781171515583992,0.03299548476934433,-0.05097261443734169
1782810991668913000,1.810912841796875,0.0443071648478508,0.03923846781253815,-0.04933423921465874
1782810991678984000,1.82098388671875,0.056433070451021194,0.046874284744262695,-0.05098806321620941
1782810991689056000,1.831055908203125,0.06411096453666687,0.04820213466882706,-0.053116992115974426
1782810991699127000,1.841126953125,0.07351355999708176,0.04630101099610329,-0.052345484495162964
1782810991709198000,1.851197998046875,0.08223461359739304,0.04547569528222084,-0.058496586978435516
1782810991719270000,1.861269775390625,0.08571015298366547,0.04474915564060211,-0.06680300831794739
1782810991729340700,1.871340576171875,0.08876106888055801,0.03354816511273384,-0.07399939745664597
1782810991739411700,1.88141162109375,0.08820265531539917,0.028899788856506348,-0.08184274286031723
1782810991749483800,1.89148388671875,0.08139242231845856,0.0260776374489069,-0.08579487353563309
1782810991759554800,1.901554931640625,0.07175322622060776,0.02089369297027588,-0.08717059344053268
1782810991769625900,1.9116259765625,0.06318717449903488,0.010642919689416885,-0.08930058777332306
1782810991779698000,1.921697998046875,0.061613768339157104,0.0070044249296188354,-0.07920873910188675
1782810991789768700,1.931768798828125,0.05200588330626488,0.007568215951323509,-0.07009726017713547
1782810991799839700,1.94183984375,0.04341058433055878,-0.0009176190942525864,-0.05444742366671562
1782810991809911800,1.951911865234375,0.032140884548425674,-0.008160351775586605,-0.03859868273139
1782810991819982800,1.96198291015625,0.027943527325987816,-0.007519000209867954,-0.015594256110489368
1782810991830054000,1.972053955078125,0.019021404907107353,-0.0015950652305036783,0.010911387391388416
1782810991840125700,1.982125732421875,0.004893812350928783,-0.00021971482783555984,0.027261395007371902
1782810991850196700,1.99219677734375,-0.007377500645816326,0.0023217396810650826,0.03922538086771965
1782810991860267800,2.002267822265625,-0.018396427854895592,-0.005789995193481445,0.04179567098617554
1782810991870339800,2.01233984375,-0.03268961235880852,-0.007424909621477127,0.039733853191137314
1782810991880410600,2.02241064453125,-0.051300957798957825,-0.008578560315072536,0.033759333193302155
1782810991890481700,2.032481689453125,-0.06759151071310043,0.0017462489195168018,0.03357477858662605
1782810991900553700,2.0425537109375,-0.0833209976553917,0.011508580297231674,0.022901801392436028
1782810991910624800,2.052624755859375,-0.09105135500431061,0.003513770643621683,0.011478704400360584
1782810991920695800,2.06269580078125,-0.09254144132137299,-0.008367074653506279,-0.004576046485453844
1782810991930768000,2.072767822265625,-0.09326183050870895,-0.006680761463940144,-0.01076123770326376
1782810991940839000,2.0828388671875,-0.0911591574549675,-0.007932743988931179,-0.02102241851389408
1782810991950910000,2.092909912109375,-0.09411393105983734,-0.008648867718875408,-0.024421943351626396
1782810991960981800,2.102981689453125,-0.08720947057008743,-0.004195208661258221,-0.023043910041451454
1782810991971052800,2.113052734375,-0.08111349493265152,0.0031577791087329388,-0.019314685836434364
1782810991981123600,2.12312353515625,-0.0663110688328743,0.008503487333655357,-0.00674468046054244
1782810991991195600,2.133195556640625,-0.052805375307798386,0.008478986099362373,0.005212912801653147
1782810992001266700,2.1432666015625,-0.03644664213061333,0.009557832963764668,0.01659845933318138
1782810992011337700,2.153337646484375,-0.01860133372247219,0.016669005155563354,0.033038150519132614
1782810992021409800,2.163409912109375,0.0039643291383981705,0.01589961349964142,0.04375477880239487
1782810992031480800,2.173480712890625,0.02394469454884529,0.004866403993219137,0.049766067415475845
1782810992041552000,2.1835517578125,0.04245883226394653,-0.009016151539981365,0.05215463787317276
1782810992051624000,2.1936240234375,0.05447075515985489,-0.002004048554226756,0.06587124615907669
1782810992061695000,2.203695068359375,0.06835539638996124,0.009126711636781693,0.0783909410238266
1782810992071765800,2.213765869140625,0.08177319914102554,0.008275032974779606,0.08535430580377579
1782810992081836800,2.2238369140625,0.09061772376298904,-0.0057760849595069885,0.08263928443193436
1782810992091908600,2.23390869140625,0.09940829128026962,-0.009019549004733562,0.0830502137541771
1782810992101979600,2.243979736328125,0.10833366960287094,0.00369304814375937,0.09494082629680634
1782810992112050700,2.25405078125,0.1087840124964714,0.016326818615198135,0.1031273826956749
1782810992122122800,2.264122802734375,0.10871343314647675,0.018572954460978508,0.08966905623674393
1782810992132193800,2.27419384765625,0.10708357393741608,0.008440159261226654,0.072255440056324
1782810992142264800,2.284264892578125,0.09570431709289551,0.0016037063905969262,0.05499381199479103
1782810992152337000,2.2943369140625,0.08581892400979996,0.003610131796449423,0.047137219458818436
1782810992162408000,2.304407958984375,0.07445554435253143,0.010867571458220482,0.0332411527633667
1782810992172478700,2.314478759765625,0.06557442992925644,0.013489719480276108,0.013023234903812408
1782810992182550800,2.32455078125,0.05501088127493858,0.006497012451291084,-0.01342320442199707
1782810992192621800,2.334621826171875,0.039852168411016464,0.0007541715167462826,-0.03291274979710579
1782810992202692900,2.34469287109375,0.03001643903553486,0.0010534096509218216,-0.03429858386516571
1782810992212764700,2.3547646484375,0.017049508169293404,0.006725676357746124,-0.029260950163006783
1782810992222835700,2.364835693359375,-0.0011493655620142817,0.018879661336541176,-0.029125040397047997
1782810992232906800,2.37490673828125,-0.012862480245530605,0.03003164939582348,-0.027077602222561836
1782810992242978800,2.384978759765625,-0.03146514669060707,0.03181963786482811,-0.03201121836900711
1782810992253049900,2.3950498046875,-0.0486297532916069,0.032822318375110626,-0.04042734205722809
1782810992263120600,2.40512060546875,-0.05772220343351364,0.0311408843845129,-0.04840017855167389
1782810992273193000,2.41519287109375,-0.06505734473466873,0.02547554299235344,-0.059281591325998306
1782810992283263700,2.425263671875,-0.0723440870642662,0.012576116248965263,-0.06822419911623001
1782810992293334800,2.435334716796875,-0.07879506796598434,0.01180619653314352,-0.06797625869512558
1782810992303406600,2.445406494140625,-0.08471392840147018,0.014699921943247318,-0.05789636820554733
1782810992313477600,2.4554775390625,-0.08583484590053558,0.012510270811617374,-0.0464349202811718
1782810992323548700,2.465548583984375,-0.08019433170557022,0.0046682944521307945,-0.03723858296871185
1782810992333620700,2.475620849609375,-0.06879626959562302,-0.009554849937558174,-0.02603200078010559
1782810992343691800,2.48569189453125,-0.057579029351472855,-0.023785598576068878,-0.014218862168490887
1782810992353762800,2.4957626953125,-0.04635300859808922,-0.023705169558525085,0.009099776856601238
1782810992363835000,2.5058349609375,-0.035778820514678955,-0.014163626357913017,0.043298471719026566
1782810992373905700,2.51590576171875,-0.027814636006951332,-0.013842448592185974,0.06775481253862381
1782810992383976700,2.525976806640625,-0.016587285324931145,-0.01210139412432909,0.08747003972530365
1782810992394048800,2.536048828125,-0.01132594421505928,-0.012636955827474594,0.09884946048259735
1782810992404119800,2.546119873046875,-0.007115638814866543,-0.015354764647781849,0.10698676854372025
1782810992414190800,2.55619091796875,-0.0040540690533816814,-0.015185653232038021,0.10997190326452255
1782810992424262700,2.5662626953125,0.0014798144111409783,-0.02238232083618641,0.10032400488853455
1782810992434333700,2.576333740234375,0.0052135661244392395,-0.03428957983851433,0.0806427150964737
1782810992444404700,2.58640478515625,0.005531972739845514,-0.023351415991783142,0.06792613863945007
1782810992454476800,2.596476806640625,0.008617778308689594,-0.010674501769244671,0.05550143122673035
1782810992464547800,2.6065478515625,0.00823199562728405,-0.007017091847956181,0.037288472056388855
1782810992474618600,2.61661865234375,0.01160275936126709,-0.003334472421556711,0.02052440494298935
1782810992484690700,2.626690673828125,0.012649807147681713,0.00243822461925447,0.0002713532594498247
1782810992494761700,2.63676171875,0.010804235935211182,-0.0017461341340094805,-0.019301017746329308
1782810992504832800,2.646832763671875,0.012559844180941582,-0.004662770312279463,-0.030593307688832283
1782810992514904800,2.65690478515625,0.013531898148357868,-0.008650055155158043,-0.03604346513748169
1782810992524975900,2.666975830078125,0.012355572544038296,-0.007263049483299255,-0.036796119064092636
1782810992535047000,2.677046875,0.008420486003160477,-0.008907285518944263,-0.0299531277269125
1782810992545118700,2.68711865234375,0.0068561965599656105,-0.01617445982992649,-0.030775470659136772
1782810992555189800,2.697189697265625,0.0013543723616749048,-0.017421618103981018,-0.02673066034913063
1782810992565260800,2.7072607421875,-0.0031079580076038837,-0.014587068930268288,-0.021950572729110718
1782810992575332900,2.717332763671875,-0.010414340533316135,-0.016568461433053017,-0.016935043036937714
1782810992585403600,2.727403564453125,-0.013802416622638702,-0.02434287965297699,-0.011088759638369083
1782810992595474700,2.737474609375,-0.018821144476532936,-0.030098237097263336,0.0003404626331757754
1782810992605546800,2.747546630859375,-0.019625205546617508,-0.024696607142686844,0.012380569241940975
1782810992615617800,2.75761767578125,-0.017604133114218712,-0.025249479338526726,0.02314187027513981
1782810992625688800,2.767688720703125,-0.012327607721090317,-0.021742241457104683,0.03081485815346241
1782810992635761000,2.777760986328125,-0.007660684175789356,-0.025297561660408974,0.034275371581315994
1782810992645832000,2.78783203125,-0.007796193473041058,-0.029009655117988586,0.029164496809244156
1782810992655903000,2.797903076171875,-0.006511750631034374,-0.023689458146691322,0.028214547783136368
1782810992665973800,2.807973876953125,-0.0044031087309122086,-0.024693943560123444,0.01852155290544033
1782810992676045600,2.818045654296875,-0.004148776642978191,-0.03724781796336174,0.0008179231081157923
1782810992686116600,2.82811669921875,-0.0006589703261852264,-0.03964972496032715,-0.008439757861196995
1782810992696187600,2.838187744140625,-0.00441056489944458,-0.03338676691055298,-0.008339090272784233
1782810992706259700,2.848259765625,-0.009658587165176868,-0.036260731518268585,-0.012886282987892628
1782810992716330800,2.858330810546875,-0.019418006762862206,-0.04218573123216629,-0.01835641637444496
1782810992726401800,2.86840185546875,-0.022000325843691826,-0.03172782063484192,-0.009352980181574821
1782810992736473900,2.878473876953125,-0.03260450065135956,-0.020027223974466324,0.0001326670462731272
1782810992746545000,2.888544921875,-0.040348850190639496,-0.020202023908495903,0.0034659835509955883
1782810992756616000,2.898615966796875,-0.046836841851472855,-0.013916430994868279,0.0015322620747610927
1782810992766687700,2.908687744140625,-0.05500902235507965,-0.004048874601721764,0.005200196523219347
1782810992776758800,2.9187587890625,-0.058656223118305206,-0.00457005575299263,0.001630229176953435
1782810992786829800,2.928829833984375,-0.054808277636766434,-0.012805385515093803,-0.00460964348167181
1782810992796902000,2.93890185546875,-0.050248678773641586,-0.018409473821520805,-0.00700222747400403
1782810992806973000,2.948972900390625,-0.04607055336236954,-0.019225705415010452,-0.0027422127313911915
1782810992817044000,2.9590439453125,-0.04536375030875206,-0.01909361034631729,0.0016488070832565427
1782810992827116000,2.969115966796875,-0.03989420458674431,-0.015493461862206459,-0.004452428314834833
1782810992837187000,2.97918701171875,-0.035065360367298126,-0.012471839785575867,-0.004509419668465853
1782810992847257900,2.9892578125,-0.03190423920750618,-0.015152515843510628,-0.0046195643953979015
1782810992857330000,2.999329833984375,-0.029468243941664696,-0.01492241956293583,-0.0067682028748095036
1782810992867401000,3.00940087890625,-0.024562012404203415,-0.015079103410243988,-0.013543416745960712
1782810992877472000,3.019471923828125,-0.017084389925003052,-0.01809167116880417,-0.013825180009007454
1782810992887543800,3.029543701171875,-0.011610152199864388,-0.01835470087826252,-0.013708134181797504
1782810992897614800,3.03961474609375,-0.005720038432627916,-0.014297109097242355,-0.005342612508684397
1782810992907686000,3.049685791015625,-0.0008466625586152077,-0.0042822519317269325,0.006267257034778595
1782810992917758000,3.059758056640625,0.003691896563395858,-0.007326778024435043,0.011453762650489807
1782810992927829000,3.0698291015625,0.004891109187155962,-0.007853119634091854,0.013115912675857544
1782810992937899800,3.079899658203125,0.0071963416412472725,-0.009065124206244946,0.008873230777680874
1782810992947971800,3.089971923828125,0.008909501135349274,-0.0011984717566519976,0.006052899174392223
1782810992958043000,3.10004296875,0.008908435702323914,0.00006360025145113468,0.006514957174658775
1782810992968114000,3.110114013671875,0.00908820703625679,0.0006104516796767712,-0.007467775605618954
1782810992978185000,3.12018505859375,0.005952334962785244,0.006988189648836851,-0.01442235428839922
1782810992988257000,3.130257080078125,0.007298940327018499,0.010610057041049004,-0.016337687149643898
1782810992998328000,3.140328125,0.00466986745595932,0.019900228828191757,-0.019229615107178688
1782810993008399000,3.150399169921875,0.0034034214913845062,0.02930668368935585,-0.02235579676926136
1782810993018471000,3.160470947265625,0.006932642310857773,0.029774336144328117,-0.024369679391384125
1782810993028542000,3.1705419921875,0.003909786231815815,0.029218409210443497,-0.028784887865185738
1782810993038612700,3.18061279296875,0.009471798315644264,0.03115692362189293,-0.028655191883444786
1782810993048684800,3.190684814453125,0.011805425398051739,0.019647276028990746,-0.03344295546412468
1782810993058755800,3.200755859375,0.015411878004670143,0.009705163538455963,-0.03625844791531563
1782810993068827000,3.210826904296875,0.01576474867761135,0.006915626116096973,-0.03452537953853607
