time,seconds_elapsed,z,y,x
1782813399533556700,0.086556640625,-0.0012441730359569192,-9.683426469564438e-7,-0.0010527793783694506
1782813399543626800,0.096626708984375,0.0007113866740837693,-0.0007410773541778326,-0.0004226384044159204
1782813399553696800,0.10669677734375,-0.00039009680040180683,0.0003926302306354046,-0.0001272938388865441
1782813399563765800,0.116765869140625,-0.0014552281936630607,-0.00023852894082665443,-0.0007636753143742681
1782813399573835800,0.126835693359375,0.00031710555776953697,0.00033192033879458904,-0.0003841748693957925
1782813399583905800,0.13690576171875,0.0012180525809526443,-0.001570370513945818,-0.002929902635514736
1782813399593975800,0.146975830078125,-0.00021765753626823425,0.0019356809789314866,-0.0013328047934919596
1782813399604044800,0.157044921875,0.0015096674906089902,0.0033623413182795048,0.00036067678593099117
1782813399614114800,0.16711474609375,0.0005179062718525529,-0.0001253343652933836,-0.0006744939601048827
1782813399624184800,0.177184814453125,-0.00034116150345653296,0.0002628152724355459,0.0003209544811397791
1782813399634253800,0.18725390625,0.0018287821440026164,0.0006782682612538338,0.00279263430275023
1782813399644323800,0.19732373046875,0.0002474634093232453,0.0019111813744530082,0.0010007841046899557
1782813399654393600,0.2073935546875,0.0006341544212773442,-0.0006489153020083904,0.002266584662720561
1782813399664464000,0.2174638671875,0.0002569177304394543,-0.00046143028885126114,0.0009519209852442145
1782813399674532900,0.227532958984375,0.0014351002173498273,0.00044004968367516994,0.0016986714908853173
1782813399684602600,0.2376025390625,-0.002389598172158003,-0.0016726511530578136,-0.00015392544446513057
1782813399694673000,0.2476728515625,0.0006802276475355029,-0.0007980691734701395,0.000016250531189143658
1782813399704742700,0.25774267578125,-0.002363632433116436,0.00038783252239227295,0.0008254585554823279
1782813399714812000,0.26781201171875,0.0037200930528342724,0.0004727873019874096,0.001340247574262321
1782813399724882000,0.2778818359375,-0.0006664664251729846,0.0022857277654111385,-0.00010257613030262291
1782813399734951700,0.28795166015625,-0.000673390575684607,0.0003240432124584913,-0.0001662256836425513
1782813399745021700,0.298021728515625,0.0008964097942225635,-0.0001915404573082924,-0.00008194343536160886
1782813399755090700,0.308090576171875,-0.001341710682027042,0.0000057998113334178925,-0.0006470662192441523
1782813399765160700,0.31816064453125,-0.0012048908974975348,0.0011132856598123908,-0.000889363931491971
1782813399775231000,0.32823095703125,0.000731759937480092,-0.0005796859040856361,0.00026538269594311714
1782813399785299700,0.3382998046875,0.0010460787452757359,-0.00015875953249633312,0.0007377276197075844
1782813399795370000,0.348369873046875,0.001391224330291152,0.0011467221193015575,-0.0006870635552331805
1782813399805440000,0.35843994140625,-0.0006904347101226449,-0.000735878711566329,-0.0003207155968993902
1782813399815509800,0.368509765625,0.0005242330953478813,-0.00030577811412513256,-0.00018622595234774053
1782813399825579000,0.3785791015625,-0.0006287825526669621,-0.0008842134848237038,0.0015950229717418551
1782813399835648800,0.388648681640625,-0.001393376151099801,0.00007372535765171051,0.0005215026903897524
1782813399845718800,0.39871875,0.0011336306342855096,0.000969191431067884,0.00035835400922223926
1782813399855789000,0.4087890625,-0.0007385715143755078,0.0014240593882277608,0.002797809662297368
1782813399865857800,0.41885791015625,-0.0034641167148947716,-0.001798213692381978,-0.0010147353168576956
1782813399875927800,0.428927734375,-0.0010630108881741762,-0.00045171938836574554,-0.0007979540387168527
1782813399885997800,0.438997802734375,0.000007712631486356258,0.001319024944677949,0.0020719829481095076
1782813399896066800,0.44906689453125,-0.0005028153536841273,0.00007745926268398762,-0.0020489925518631935
1782813399906136800,0.45913671875,-0.0014580913120880723,-0.0011595792602747679,-0.00045855273492634296
1782813399916206800,0.469206787109375,-0.001303627621382475,-0.0017124565783888102,-0.0017922515980899334
1782813399926276900,0.47927685546875,0.0008455434581264853,0.00041807210072875023,0.0009758379310369492
1782813399936345900,0.489345947265625,0.0018157330341637135,0.0004609490279108286,-0.0007328461506403983
1782813399946415900,0.499415771484375,-0.002118288539350033,0.00026039802469313145,0.0021071748342365026
1782813399956485600,0.509485595703125,-0.0012583538191393018,-0.0009542698971927166,-0.0021568122319877148
1782813399966556000,0.519555908203125,0.00011237477883696556,-0.0018629201222211123,0.0023686590138822794
1782813399976625000,0.529625,-0.001507359673269093,-0.0007875354494899511,-0.0005754654994234443
1782813399986695000,0.53969482421875,-0.00001112883910536766,-0.0003192257136106491,-0.0020639575086534023
1782813399996765000,0.549764892578125,0.00035345787182450294,0.0007641480769962072,-0.003232552669942379
