time,seconds_elapsed,z,y,x
1782661557044205000,0.971205078125,-0.13280507922172546,-0.44068649411201477,0.6373343467712402
1782661557054275800,0.98127587890625,-0.16326658427715302,-0.36795273423194885,0.9840158820152283
1782661557064347000,0.991346923828125,-0.15404458343982697,-0.09891755133867264,1.34657621383667
1782661557074418000,1.00141796875,-0.17779459059238434,0.2454623281955719,1.689679741859436
1782661557084489000,1.011489013671875,-0.20150232315063477,0.5148314833641052,1.9756754636764526
1782661557094560000,1.02156005859375,-0.20447927713394165,0.6239495277404785,2.1446235179901123
1782661557104631000,1.031631103515625,-0.17386704683303833,0.6186522245407104,2.193648099899292
1782661557114701800,1.041701904296875,-0.12097186595201492,0.543231725692749,2.151916265487671
1782661557124772900,1.05177294921875,-0.06324225664138794,0.4707258343696594,2.060739517211914
1782661557134844000,1.061843994140625,-0.05187677592039108,0.4350886046886444,1.9582430124282837
1782661557144915000,1.0719150390625,-0.12708044052124023,0.42941153049468994,1.865504264831543
1782661557154986000,1.081986083984375,-0.22902439534664154,0.5776773691177368,1.7776753902435303
1782661557165057000,1.09205712890625,-0.20516566932201385,0.9262425303459167,1.6675046682357788
1782661557175127800,1.1021279296875,-0.04439818114042282,1.3285126686096191,1.4661829471588135
1782661557185198800,1.11219873046875,0.21399661898612976,1.6602855920791626,1.1734036207199097
1782661557195270000,1.122269775390625,0.5263208150863647,1.8776074647903442,0.8518943786621094
1782661557205341000,1.1323408203125,0.7784928679466248,1.5153247117996216,0.6989394426345825
1782661557215412000,1.142411865234375,0.9650026559829712,1.0573780536651611,0.9510379433631897
1782661557225483000,1.15248291015625,1.0558222532272339,0.70885169506073,1.5981601476669312
1782661557235553800,1.1625537109375,0.9694260358810425,0.6266221404075623,2.328087329864502
1782661557245624800,1.172624755859375,0.7152987122535706,0.7607999444007874,2.6972131729125977
1782661557255696000,1.18269580078125,0.3526882827281952,0.8261671662330627,2.4210875034332275
1782661557265767000,1.192766845703125,0.06688448786735535,0.5621962547302246,1.5730106830596924
1782661557275838000,1.202837890625,-0.011915693990886211,0.20851890742778778,0.4483496844768524
1782661557285909000,1.212908935546875,0.08931292593479156,0.17895302176475525,-0.5570303797721863
1782661557295979800,1.222979736328125,0.2356816828250885,0.2971961796283722,-1.2001310586929321
1782661557306050800,1.23305078125,0.39657309651374817,0.22103138267993927,-1.4341062307357788
1782661557316121900,1.243121826171875,0.5888890624046326,0.048203546553850174,-1.3450909852981567
1782661557326193000,1.25319287109375,0.7538109421730042,-0.045489922165870667,-1.169262409210205
1782661557336264000,1.263263916015625,0.8173946738243103,-0.12310060113668442,-1.1693494319915771
1782661557346335000,1.2733349609375,0.725525975227356,-0.23589132726192474,-1.3991024494171143
1782661557356406000,1.283406005859375,0.5082464218139648,-0.39787837862968445,-1.7650736570358276
1782661557366476800,1.293476806640625,0.2312750667333603,-0.598556637763977,-2.1844565868377686
1782661557376547800,1.3035478515625,-0.05212363228201866,-0.8223899602890015,-2.56021785736084
1782661557386619000,1.313618896484375,-0.30142587423324585,-1.110387921333313,-2.785707950592041
1782661557396690000,1.32368994140625,-0.507219672203064,-1.4089622497558594,-2.8166985511779785
1782661557406761000,1.333760986328125,-0.6431082487106323,-1.6176023483276367,-2.6645843982696533
1782661557416832000,1.34383203125,-0.6953455805778503,-1.710931658744812,-2.395848274230957
1782661557426902800,1.35390283203125,-0.6865973472595215,-1.699747085571289,-2.057589054107666
1782661557436974800,1.363974853515625,-0.6111093163490295,-1.5947837829589844,-1.6943780183792114
1782661557447046400,1.37404638671875,-0.4953068494796753,-1.4445511102676392,-1.355721116065979
1782661557457117400,1.384117431640625,-0.3323914408683777,-1.2833149433135986,-1.0694270133972168
1782661557467188500,1.3941884765625,-0.15739832818508148,-1.1884465217590332,-0.8319160342216492
1782661557477259500,1.404259521484375,-0.02928251028060913,-1.125864028930664,-0.6582089066505432
1782661557487330300,1.414330322265625,0.051625385880470276,-1.0059765577316284,-0.5493447184562683
1782661557497401300,1.4244013671875,0.06934747844934464,-0.7779507637023926,-0.5156080722808838
1782661557507472400,1.434472412109375,0.05269100144505501,-0.48542994260787964,-0.5170379281044006
1782661557517543400,1.44454345703125,0.037093814462423325,-0.20792606472969055,-0.5158712863922119
1782661557527614500,1.454614501953125,0.04375171661376953,0.033115848898887634,-0.48720985651016235
1782661557537685500,1.464685546875,0.06853697448968887,0.2165156751871109,-0.3947048783302307
1782661557547756500,1.474756591796875,0.11526693403720856,0.3540019094944,-0.22769591212272644
1782661557557827300,1.484827392578125,0.192041277885437,0.4496328830718994,-0.00128976593259722
1782661557567898400,1.4948984375,0.2674923539161682,0.5213675498962402,0.25851064920425415
1782661557577969400,1.504969482421875,0.3024809658527374,0.5966042876243591,0.5156639218330383
1782661557588040400,1.51504052734375,0.2967759370803833,0.6874969601631165,0.750317394733429
1782661557598111500,1.525111572265625,0.26129043102264404,0.7979267835617065,0.9260426759719849
1782661557608182500,1.5351826171875,0.19049908220767975,0.9292917251586914,1.0354030132293701
1782661557618253300,1.54525341796875,0.09940441697835922,1.0837904214859009,1.0883886814117432
1782661557628324400,1.555324462890625,0.005412669852375984,1.2383458614349365,1.1001614332199097
1782661557638395400,1.5653955078125,-0.05422159656882286,1.3611176013946533,1.0920798778533936
1782661557648466400,1.575466552734375,-0.041546549648046494,1.4312721490859985,1.045354962348938
1782661557658537500,1.585537353515625,0.0397113598883152,1.431646704673767,0.9234887361526489
1782661557668608500,1.5956083984375,0.1453871876001358,1.328696608543396,0.760964035987854
1782661557678679300,1.60567919921875,0.2478303164243698,1.1118268966674805,0.6625711917877197
1782661557688750300,1.615750244140625,0.34114134311676025,0.798490047454834,0.7160557508468628
1782661557698821400,1.6258212890625,0.4681907296180725,0.43034619092941284,0.9396861791610718
1782661557708892400,1.635892333984375,0.6642449498176575,0.1138787716627121,1.3690894842147827
1782661557718963500,1.64596337890625,0.9428213238716125,-0.02586660161614418,1.9330639839172363
1782661557729034500,1.656034423828125,1.2693780660629272,0.012730325572192669,2.501868724822998
1782661557739105300,1.666105224609375,1.5937169790267944,0.0766601711511612,2.8931884765625
1782661557749176300,1.67617626953125,1.8147358894348145,0.03533855825662613,3.039699077606201
1782661557759247400,1.686247314453125,1.8802303075790405,-0.21505382657051086,2.8796942234039307
1782661557769318400,1.696318359375,1.881833553314209,-0.6661038398742676,2.4138548374176025
1782661557779389400,1.706389404296875,1.915624737739563,-1.3564236164093018,1.8845922946929932
1782661557789460500,1.71646044921875,1.7965941429138184,-2.563800573348999,1.5182405710220337
1782661557799531300,1.72653125,1.4190505743026733,-3.830876111984253,1.243125319480896
1782661557809602300,1.736602294921875,1.171249508857727,-4.372147083282471,1.082707166671753
1782661557819673300,1.74667333984375,1.091671109199524,-4.110350608825684,0.9813057780265808
1782661557829744400,1.756744384765625,1.1098262071609497,-3.2225332260131836,0.8697894215583801
1782661557839815400,1.7668154296875,1.0937385559082031,-2.017819404602051,0.7486005425453186
1782661557849886500,1.776886474609375,0.9989572167396545,-0.7114096283912659,0.6177583932876587
1782661557859957200,1.786957275390625,0.9134024977684021,0.33396780490875244,0.331631600856781
1782661557870028300,1.7970283203125,0.8331789970397949,0.8075417280197144,-0.12567126750946045
1782661557880099300,1.807099365234375,0.7459770441055298,0.7874568104743958,-0.6213630437850952
1782661557890170400,1.81717041015625,0.6468014717102051,0.4064132869243622,-1.0268546342849731
1782661557900241400,1.827241455078125,0.48798584938049316,-0.12784519791603088,-1.2754178047180176
1782661557910312400,1.8373125,0.22453473508358002,-0.5469183921813965,-1.4087833166122437
1782661557920383200,1.84738330078125,-0.10834409296512604,-0.7245475649833679,-1.5208128690719604
1782661557930454300,1.857454345703125,-0.4870075285434723,-0.66536945104599,-1.660882592201233
1782661557940525300,1.867525390625,-0.845412015914917,-0.4673413634300232,-1.8286943435668945
1782661557950596400,1.877596435546875,-1.1374229192733765,-0.19514764845371246,-1.9716416597366333
1782661557960667400,1.88766748046875,-1.332101821899414,0.09381718188524246,-2.0480549335479736
1782661557970738400,1.897738525390625,-1.4199187755584717,0.33530786633491516,-2.0519628524780273
1782661557980809200,1.907809326171875,-1.3654369115829468,0.4987013339996338,-2.0177228450775146
1782661557990880300,1.91788037109375,-1.2840750217437744,0.6099306344985962,-1.9733860492706299
1782661558000951300,1.927951416015625,-1.2977758646011353,0.7460783123970032,-1.9033054113388062
1782661558011022300,1.938022216796875,-1.382239580154419,0.8648065328598022,-1.8226622343063354
1782661558021093400,1.94809326171875,-1.4910879135131836,0.8685108423233032,-1.813368558883667
1782661558031164400,1.958164306640625,-1.5957064628601074,0.7454125881195068,-1.8741391897201538
1782661558041235200,1.968235107421875,-1.6544376611709595,0.5881372094154358,-1.9254778623580933
1782661558051306200,1.97830615234375,-1.6336778402328491,0.4025692045688629,-1.90877366065979
1782661558061377300,1.988377197265625,-1.542985439300537,0.16835659742355347,-1.7970263957977295
1782661558071448300,1.9984482421875,-1.4229329824447632,-0.060109589248895645,-1.5929083824157715
1782661558081519400,2.008519287109375,-1.2844399213790894,-0.23882043361663818,-1.3540127277374268
1782661558091590400,2.01859033203125,-1.1343809366226196,-0.36824822425842285,-1.098854422569275
1782661558101661200,2.0286611328125,-0.976283609867096,-0.44986557960510254,-0.823402464389801
1782661558111732200,2.038732177734375,-0.7988526225090027,-0.4525313973426819,-0.5141173601150513
1782661558121803300,2.04880322265625,-0.6270130276679993,-0.3536912798881531,-0.2579873502254486
1782661558131874300,2.058874267578125,-0.4625721275806427,-0.1810598522424698,-0.030656740069389343
1782661558141945300,2.0689453125,-0.31946882605552673,0.02891596406698227,0.1580997258424759
1782661558152017400,2.079017333984375,-0.20526820421218872,0.23516713082790375,0.3118131160736084
1782661558162088400,2.08908837890625,-0.1315252184867859,0.37384340167045593,0.4064529836177826
1782661558172159500,2.099159423828125,-0.11213579773902893,0.4277806580066681,0.44614580273628235
1782661558182230300,2.109230224609375,-0.15287424623966217,0.4123120903968811,0.48064741492271423
1782661558192301300,2.11930126953125,-0.22549065947532654,0.3690551817417145,0.5215131044387817
1782661558202372400,2.129372314453125,-0.29559817910194397,0.32094141840934753,0.5796951651573181
1782661558212443400,2.139443359375,-0.36867690086364746,0.25442391633987427,0.6608765721321106
1782661558222514400,2.149514404296875,-0.42455869913101196,0.22830653190612793,0.7880337834358215
1782661558232585500,2.15958544921875,-0.45008349418640137,0.26159948110580444,0.9120579957962036
1782661558242656300,2.16965625,-0.4458257257938385,0.2766195833683014,1.0101566314697266
1782661558252727300,2.179727294921875,-0.4289809763431549,0.24925000965595245,1.0773687362670898
1782661558262798300,2.18979833984375,-0.4051707684993744,0.2797282338142395,1.0872888565063477
1782661558272869400,2.199869384765625,-0.3834593594074249,0.4148828685283661,1.0699180364608765
1782661558282940400,2.2099404296875,-0.421507865190506,0.6954516768455505,1.0718501806259155
1782661558293011500,2.220011474609375,-0.45547303557395935,1.006392478942871,1.1194344758987427
1782661558303082200,2.230082275390625,-0.4092165231704712,1.1171187162399292,1.0648075342178345
1782661558313153300,2.2401533203125,-0.37814489006996155,0.9034717082977295,0.8188033699989319
1782661558323224300,2.250224365234375,-0.4691633880138397,0.44551414251327515,0.477518230676651
1782661558333295400,2.26029541015625,-0.5747028589248657,-0.07480761408805847,0.0820249617099762
1782661558343366400,2.270366455078125,-0.5207292437553406,-0.4216618537902832,-0.21451736986637115
1782661558353437400,2.2804375,-0.3696017861366272,-0.614886462688446,-0.22506774961948395
1782661558363508200,2.29050830078125,-0.18131083250045776,-0.49610134959220886,0.17649364471435547
1782661558373579300,2.300579345703125,0.05591583624482155,0.01751774549484253,0.8204505443572998
1782661558383650300,2.310650390625,0.3396722376346588,0.5514307618141174,1.2915819883346558
1782661558393721300,2.320721435546875,0.5993831753730774,0.7949182391166687,1.3523463010787964
1782661558403792400,2.33079248046875,0.7400774359703064,0.7100422382354736,1.1199841499328613
1782661558413863400,2.340863525390625,0.7501057982444763,0.39249756932258606,0.7988002300262451
1782661558423934200,2.350934326171875,0.6553865075111389,-0.09202517569065094,0.5373020768165588
1782661558434005200,2.361005126953125,0.5111417174339294,-0.6631728410720825,0.3868369460105896
1782661558444075300,2.3710751953125,0.35424408316612244,-1.1597120761871338,0.32131120562553406
1782661558454146300,2.381146240234375,0.20687752962112427,-1.4445360898971558,0.26273176074028015
1782661558464217300,2.39121728515625,0.06858628988265991,-1.436843991279602,0.10954958945512772
1782661558474288000,2.4012880859375,-0.05114996060729027,-1.1552058458328247,-0.17080509662628174
1782661558484359200,2.411359130859375,-0.17549115419387817,-0.6924412846565247,-0.5213409066200256
1782661558494430200,2.42143017578125,-0.3074880540370941,-0.1909104883670807,-0.8741689920425415
1782661558504501200,2.431501220703125,-0.4217193126678467,0.2304045855998993,-1.1547588109970093
1782661558514572300,2.441572265625,-0.5079401731491089,0.49520429968833923,-1.291060447692871
1782661558524643300,2.451643310546875,-0.5626087188720703,0.580869734287262,-1.2827121019363403
1782661558534714000,2.461714111328125,-0.6051383018493652,0.4993186891078949,-1.1641913652420044
1782661558544785200,2.47178515625,-0.640516459941864,0.3097895383834839,-0.9885129332542419
1782661558554856200,2.481856201171875,-0.6756922602653503,0.10255913436412811,-0.8099765181541443
1782661558564927200,2.49192724609375,-0.712268590927124,-0.06708736717700958,-0.6656084656715393
1782661558574998300,2.501998291015625,-0.7379574775695801,-0.17080895602703094,-0.5468282699584961
1782661558585069300,2.5120693359375,-0.7407341599464417,-0.18249306082725525,-0.4111328125
1782661558595140000,2.52214013671875,-0.7205295562744141,-0.10804679244756699,-0.24941475689411163
1782661558605211100,2.532211181640625,-0.6796472668647766,0.027847670018672943,-0.07060445100069046
1782661558615282200,2.5422822265625,-0.6161958575248718,0.1907993108034134,0.10726674646139145
1782661558625353200,2.552353271484375,-0.543753445148468,0.3389863967895508,0.25428247451782227
1782661558635424300,2.56242431640625,-0.4721978008747101,0.4984929859638214,0.3792169392108917
1782661558645495300,2.572495361328125,-0.40234288573265076,0.6782636046409607,0.511127233505249
1782661558655566300,2.58256640625,-0.3332170844078064,0.8590810298919678,0.6509698629379272
1782661558665637400,2.592637451171875,-0.27649539709091187,0.9894507527351379,0.7874435782432556
1782661558675708400,2.60270849609375,-0.22813904285430908,1.0530794858932495,0.9453424215316772
1782661558685779500,2.612779541015625,-0.18619665503501892,1.1123871803283691,1.1271580457687378
1782661558695850500,2.6228505859375,-0.15140484273433685,1.217768669128418,1.2820600271224976
1782661558705921500,2.632921630859375,-0.11526317894458771,1.3226182460784912,1.3841360807418823
1782661558715992300,2.642992431640625,-0.09395309537649155,1.3866350650787354,1.4391982555389404
1782661558726063400,2.6530634765625,-0.06732076406478882,1.3409168720245361,1.440796136856079
1782661558736134400,2.663134521484375,-0.03091508150100708,1.160963535308838,1.387376308441162
1782661558746205400,2.673205322265625,0.03035772405564785,0.9186724424362183,1.2741628885269165
1782661558756276500,2.6832763671875,0.08629928529262543,0.5789929032325745,1.1722687482833862
1782661558766347500,2.693347412109375,0.1485540270805359,0.25435522198677063,1.3645145893096924
1782661558776418300,2.703418212890625,0.17988504469394684,-0.1600225418806076,1.6513159275054932
1782661558786489300,2.7134892578125,0.09929589927196503,-0.5350451469421387,2.0128002166748047
1782661558796560400,2.723560302734375,-0.10667910426855087,-0.7407546639442444,2.168114423751831
1782661558806631400,2.73363134765625,-0.34840741753578186,-0.9379034042358398,1.7911770343780518
1782661558816702500,2.743702392578125,-0.4967380166053772,-1.3256436586380005,0.8538508415222168
1782661558826773500,2.7537734375,-0.523612916469574,-1.674183964729309,-0.26855161786079407
1782661558836844300,2.76384423828125,-0.6165303587913513,-1.8415439128875732,-1.2371997833251953
1782661558846915300,2.773915283203125,-0.6798230409622192,-1.6346211433410645,-1.9037736654281616
1782661558856986400,2.783986328125,-0.5684019923210144,-1.20316481590271,-2.1089961528778076
1782661558867057400,2.794057373046875,-0.28391334414482117,-0.5754772424697876,-1.8215916156768799
1782661558877128400,2.80412841796875,0.046512503176927567,0.19381918013095856,-1.3455486297607422
1782661558887199500,2.814199462890625,0.3338111639022827,0.7854106426239014,-1.0008240938186646
1782661558897270300,2.824270263671875,0.5545576810836792,1.073898434638977,-0.8658274412155151
1782661558907341300,2.83434130859375,0.6343327760696411,1.015934705734253,-0.9587011337280273
1782661558917412400,2.844412353515625,0.49130263924598694,0.6095004081726074,-1.264714241027832
1782661558927483400,2.8544833984375,0.19295383989810944,-0.05565961077809334,-1.6943176984786987
1782661558937554400,2.864554443359375,-0.11324284225702286,-0.8245962858200073,-2.1187081336975098
1782661558947625500,2.87462548828125,-0.3411051034927368,-1.4547555446624756,-2.418506383895874
1782661558957696300,2.8846962890625,-0.43289655447006226,-1.8885631561279297,-2.546531915664673
1782661558967767300,2.894767333984375,-0.3925008177757263,-2.142141103744507,-2.423196792602539
1782661558977838300,2.90483837890625,-0.26343607902526855,-2.1566340923309326,-2.0458498001098633
1782661558987909400,2.914909423828125,-0.13773050904273987,-1.9403095245361328,-1.5700087547302246
1782661558997980400,2.92498046875,-0.05833661928772926,-1.5373088121414185,-1.1684131622314453
1782661559008051500,2.935051513671875,-0.04324699193239212,-0.9816319346427917,-0.9673353433609009
1782661559018122200,2.945122314453125,-0.07804066687822342,-0.40957555174827576,-0.967024028301239
1782661559028193300,2.955193359375,-0.15995584428310394,0.07093147188425064,-1.0851157903671265
1782661559038264300,2.965264404296875,-0.2647102177143097,0.4107058346271515,-1.2167657613754272
1782661559048335400,2.97533544921875,-0.3796960711479187,0.6170264482498169,-1.2988190650939941
1782661559058406400,2.985406494140625,-0.4826680123806,0.7523936033248901,-1.3208959102630615
1782661559068477400,2.9954775390625,-0.5517424941062927,0.8066117763519287,-1.300224781036377
1782661559078548500,3.005548583984375,-0.572499692440033,0.8199930787086487,-1.2238121032714844
1782661559088619300,3.015619384765625,-0.510160505771637,0.8114798665046692,-1.077222228050232
1782661559098690300,3.025690185546875,-0.377003014087677,0.8069484829902649,-0.8779522776603699
1782661559108761300,3.03576123046875,-0.20175239443778992,0.7648309469223022,-0.6332211494445801
1782661559118832400,3.045832275390625,-0.03050447441637516,0.7011688947677612,-0.3523774743080139
1782661559128903400,3.0559033203125,0.10988561809062958,0.638626754283905,-0.07156561315059662
1782661559138974500,3.065974365234375,0.18818546831607819,0.5779253244400024,0.14493420720100403
1782661559149045200,3.076045166015625,0.20719368755817413,0.5501368045806885,0.24936732649803162
1782661559159116300,3.0861162109375,0.18886500597000122,0.5365986227989197,0.2514347434043884
1782661559169187300,3.096187255859375,0.13469769060611725,0.547221839427948,0.19159820675849915
1782661559179258400,3.10625830078125,0.07053228467702866,0.5873599648475647,0.13826361298561096
1782661559189329400,3.116329345703125,0.01789383962750435,0.6336025595664978,0.09752390533685684
1782661559199400400,3.126400390625,-0.024717003107070923,0.661172091960907,0.033935606479644775
1782661559209471200,3.13647119140625,-0.044464800506830215,0.7027370929718018,-0.01828823611140251
1782661559219542300,3.146542236328125,-0.01868380233645439,0.7799863815307617,0.008265078067779541
1782661559229613300,3.15661328125,0.07659287750720978,0.8110842704772949,0.10795316100120544
1782661559239684400,3.166684326171875,0.23146794736385345,0.7939475774765015,0.2932644486427307
1782661559249756400,3.17675634765625,0.4358483552932739,0.7898203730583191,0.5691418051719666
1782661559259826400,3.186826416015625,0.6469776034355164,0.7243718504905701,0.8666560649871826
1782661559269897200,3.196897216796875,0.8097701668739319,0.506881833076477,1.124482274055481
1782661559279968300,3.20696826171875,0.8855759501457214,0.21683910489082336,1.3463659286499023
1782661559290039300,3.217039306640625,0.8515752553939819,0.047787297517061234,1.5319265127182007
1782661559300111400,3.227111328125,0.7409421801567078,0.0723474994301796,1.616202712059021
1782661559310182400,3.237182373046875,0.6149505972862244,0.10543162375688553,1.4834595918655396
1782661559320253400,3.24725341796875,0.5052446126937866,0.07604976743459702,1.1718796491622925
