time,seconds_elapsed,z,y,x
1782811070289398300,0.781398193359375,-1.890450174230337,-0.8194790849439799,1.3359908298522234
1782811070299469300,0.79146923828125,-1.7656991744458674,-0.9554580926422029,1.2652299250610173
1782811070309541000,0.801541015625,-1.5665531511515378,-0.9605518355846404,1.2405496573127806
1782811070319612200,0.811612060546875,-1.34964876832664,-0.8260498416364193,1.248478696746379
1782811070329683000,0.821682861328125,-1.1650146699875592,-0.6799464033521712,1.2408549238696693
1782811070339755000,0.831755126953125,-0.9944979443281888,-0.5867076362278312,1.2577967063203452
1782811070349826000,0.841825927734375,-0.8931284046530723,-0.5595835555240511,1.2026206164129079
1782811070359897000,0.85189697265625,-0.8081389218926429,-0.6559405277341603,1.079947591946274
1782811070369969200,0.86196923828125,-0.8583511057823896,-0.8286303596489131,0.8716429874233901
1782811070380040200,0.872040283203125,-0.9530424828678369,-0.8739765449374913,0.7194491233095526
1782811070390112300,0.8821123046875,-1.0442939486324787,-0.8053861160531639,0.6225225345179438
1782811070400183300,0.892183349609375,-1.0624258176505565,-0.6902098040174692,0.5483294633209705
1782811070410254300,0.90225439453125,-0.9374795875549315,-0.5460916943315416,0.5283892297066748
1782811070420326100,0.912326171875,-0.7555407196491957,-0.6529674302075058,0.38460648945495485
1782811070430397000,0.92239697265625,-0.4364496355473995,-0.748215710523352,0.19072350125536322
1782811070440468000,0.932468017578125,-0.18674071522951124,-0.9977139107000083,-0.0734820003181696
1782811070450540000,0.9425400390625,-0.16612229009270668,-1.2820013193808495,-0.26836817421093584
1782811070460611000,0.952611083984375,-0.08708090208172797,-1.4010773422688245,-0.4388185566358268
1782811070470682000,0.96268212890625,-0.028676059386134146,-1.3725880376264452,-0.521963872834295
1782811070480754200,0.972754150390625,-0.03109305739998817,-1.2269842194274068,-0.4604721700392663
1782811070490825200,0.9828251953125,-0.014047230052947998,-1.0686792520221322,-0.368277139814198
1782811070500896300,0.992896240234375,-0.008717559462785721,-0.8630286691393703,-0.24769056623280047
1782811070510968300,1.00296826171875,-0.029521278038620948,-0.687145667206496,-0.17214987981915472
1782811070521039400,1.013039306640625,-0.06242986042797565,-0.561335075366497,-0.15030673519298435
1782811070531110100,1.023110107421875,-0.15885376039445398,-0.4185609276354313,-0.1493092485882342
1782811070541182000,1.033181884765625,-0.28165713324248787,-0.2646686986384913,-0.11466551296934485
1782811070551253000,1.0432529296875,-0.2943412582486868,-0.11957319528777152,-0.11842121224105358
1782811070561324000,1.053323974609375,-0.1827338176757097,-0.016744652443379162,-0.09625672670602797
1782811070571396000,1.06339599609375,-0.10336275931894778,-0.028643764551728963,-0.11094649244621395
1782811070581467100,1.073467041015625,-0.19251696054339407,-0.08785890071690082,-0.0961319312825799
1782811070591538200,1.0835380859375,-0.40432781962156294,-0.14699983913470058,-0.036192134104669094
1782811070601610200,1.0936103515625,-0.6497124469995498,-0.13435977246593683,0.023416385292261838
1782811070611681300,1.103681396484375,-0.8024427560776471,0.0682055577525869,0.0013273030810058116
1782811070621752300,1.11375244140625,-0.7201724691480398,0.26931488047651947,-0.04336575206108391
1782811070631824100,1.12382421875,-0.5743810194224119,0.4036702324956655,-0.07378580557033419
1782811070641895200,1.133895263671875,-0.4490764774084091,0.43715237698927517,-0.08213014780655503
1782811070651966200,1.14396630859375,-0.35540742910802364,0.3922791429746896,-0.024476781065389513
1782811070662038000,1.1540380859375,-0.3045657151430845,0.33470066810064014,-0.018615633947029708
1782811070672109000,1.164109130859375,-0.29102585009038445,0.1892205128138885,-0.11978007950410247
1782811070682180000,1.17418017578125,-0.25106851823329923,0.054837414271291345,-0.22040070050805805
1782811070692252200,1.184252197265625,-0.10618716908991337,-0.01790664200252504,-0.2889111960239708
1782811070702323200,1.1943232421875,0.12594751609265803,0.010094327708706259,-0.31016455806344745
1782811070712394200,1.204394287109375,0.376949398830533,-0.010592669152282177,-0.34054011484384533
1782811070722466300,1.21446630859375,0.4484907864749431,-0.13369859601031056,-0.41191549827158447
1782811070732537000,1.224537109375,0.4003267672866583,-0.22152258067745714,-0.4076680699601769
1782811070742608100,1.234608154296875,0.4059282405555248,-0.1608274168212898,-0.3572290185119957
1782811070752680000,1.244679931640625,0.49335927124917506,-0.06568794890847057,-0.29992819153554734
1782811070762751000,1.2547509765625,0.6116086340546608,0.035806093929149206,-0.19022709604054688
1782811070772822000,1.264822021484375,0.6508633706003427,0.042089795574825256,-0.08116649040617048
1782811070782894000,1.27489404296875,0.6470698235362767,0.0012346015625633298,0.0007149433363229036
1782811070792965000,1.284965087890625,0.611576485350728,-0.03260691429534927,0.054252399191260334
1782811070803036200,1.2950361328125,0.5527689070731401,-0.08440972837740555,0.02975954377390444
1782811070813108200,1.305108154296875,0.4836439329206943,-0.09724204794894903,0.008754019015654922
1782811070823179300,1.31517919921875,0.4173357697546482,0.005668090497981756,0.06373787428662181
1782811070833250000,1.32525,0.38176235207021236,0.10687779996888712,0.13852503891922532
1782811070843322000,1.335322021484375,0.29348376463651654,0.1308242187509313,0.14166019513979553
1782811070853393200,1.34539306640625,0.16566519397497176,0.09137690050890669,0.10270794867202639
1782811070863464200,1.355464111328125,0.04493161313831806,-0.02137055867835879,0.03467741869278252
1782811070873536000,1.365535888671875,-0.16862053664922713,-0.03852960060890764,0.021442527936026454
1782811070883607000,1.37560693359375,-0.3867091608226299,-0.010980353295616805,0.030706834561377763
1782811070893679000,1.38567919921875,-0.45567046884596346,0.006839673294313252,-0.04399878926761448
1782811070903750100,1.395750244140625,-0.37927871856093404,-0.005445241527538746,-0.14295505725592375
1782811070913821200,1.4058212890625,-0.30373452501595016,-0.06685491946176625,-0.18546806494519114
1782811070923893200,1.415893310546875,-0.30197511412799355,-0.13303536459491588,-0.2005237413883209
1782811070933964300,1.42596435546875,-0.3687403734117746,-0.1899856154348701,-0.18643669078163802
1782811070944035000,1.43603515625,-0.4451373843938112,-0.16957696059122682,-0.17115509662814438
1782811070954107100,1.446107177734375,-0.4444792127460241,-0.14829495697915554,-0.15561908932216464
1782811070964178200,1.45617822265625,-0.39045477709174153,-0.11980004457989707,-0.13299772686511277
1782811070974249200,1.466249267578125,-0.3032236528843641,-0.11370602028742433,-0.14207615552954375
1782811070984321000,1.476321044921875,-0.2036222919255495,-0.1336612505414523,-0.14629201965890823
1782811070994392000,1.48639208984375,-0.05777998879551887,-0.1450320461930707,-0.14704269189573824
1782811071004463000,1.496463134765625,0.09150456374287605,-0.14061057648900896,-0.14180676400363446
1782811071014535200,1.50653515625,0.2990688712924719,-0.1348955963756889,-0.12951653368584812
1782811071024606200,1.516606201171875,0.5010509947955608,-0.11999456250499933,-0.09938011942356824
1782811071034677200,1.52667724609375,0.6027618952542543,-0.14818935944652184,-0.057188306512683626
1782811071044749300,1.536749267578125,0.6038824237167835,-0.16921663937885315,-0.02487221012376249
1782811071054820000,1.546820068359375,0.5214391183078289,-0.1669383009170182,-0.004834726680070162
1782811071064891100,1.55689111328125,0.3432663249373436,-0.16777219445789232,0.011360913578420877
1782811071074963200,1.566963134765625,0.14904665212929247,-0.14744849621765316,-0.01236081133596599
1782811071085034200,1.5770341796875,0.027454408636689184,-0.12264620952494441,-0.05674238937608898
1782811071095105300,1.587105224609375,-0.03687456341087818,-0.13253241090830414,-0.07727737401314079
1782811071105177000,1.597177001953125,-0.10773439853191374,-0.1004843178058043,-0.030485154634714125
1782811071115248000,1.607248046875,-0.1753974834382534,-0.06802136029209942,0.055011693125963206
1782811071125319200,1.617319091796875,-0.1531587636232376,-0.0761149791702628,0.07488835998475551
1782811071135391200,1.62739111328125,-0.050553544673323625,-0.04882098525967449,0.0943146527275443
1782811071145462000,1.6374619140625,0.06997720706760883,-0.05509661319674924,0.13943915808945895
1782811071155533000,1.647532958984375,0.1781470744073391,-0.06956820614160969,0.1920835375621915
1782811071165605000,1.657605224609375,0.2279945166379213,-0.06580859787976369,0.22687881048098205
1782811071175676200,1.66767626953125,0.16623919447064398,-0.09987016796283424,0.2734969154015183
1782811071185747200,1.677747314453125,-0.04260229340791702,-0.09420414155777543,0.2752804378174245
1782811071195819300,1.6878193359375,-0.24219664499163626,-0.053715442770347,0.23698650912791488
1782811071205890300,1.697890380859375,-0.36823593102097507,-0.011086151757650077,0.20779080978184938
1782811071215961300,1.70796142578125,-0.36946225794553755,0.011325056813750416,0.1405906662121415
1782811071226033200,1.718033203125,-0.3794301097303629,-0.05456486267391592,0.05782017467543482
1782811071236104200,1.728104248046875,-0.34791152039468287,-0.10362842451781033,-0.03682195644080639
1782811071246175000,1.738175048828125,-0.28608897821009155,-0.07570890085371211,-0.05615019563660025
1782811071256247000,1.7482470703125,-0.13861293639838695,-0.052431576972268516,-0.061561114769428965
1782811071266318000,1.758318115234375,0.03426350412964821,-0.048801842167787254,-0.06970204338803887
1782811071276389000,1.76838916015625,0.20343699848651886,-0.02859864676836878,-0.05929536179453134
1782811071286461200,1.778461181640625,0.336881592336297,-0.021273491512052715,-0.010133271479606628
1782811071296532200,1.7885322265625,0.424245987534523,-0.02343340949229896,0.014165887996554374
1782811071306603300,1.798603271484375,0.45713937235474583,-0.062258157122880214,0.01778831627741456
1782811071316675000,1.808675048828125,0.4135486524313688,-0.0620909655961208,0.0156843297354877
1782811071326746000,1.81874609375,0.27430910856723784,-0.07532855976661666,-0.036602468471229076
1782811071336818200,1.828818115234375,0.09758300687372684,-0.09620185471363366,-0.10184534049332142
1782811071346889200,1.83888916015625,-0.04515080884695053,-0.09914240167755634,-0.15725640820041298
1782811071356960000,1.8489599609375,-0.18731705381274222,-0.08972328808298334,-0.14764993707388638
1782811071367032000,1.859031982421875,-0.246443781042099,-0.06323872912544756,-0.11444514821693301
1782811071377103000,1.86910302734375,-0.2441775896757841,-0.050590205155592406,-0.06471811749562621
1782811071387174100,1.879174072265625,-0.1251134033560753,-0.012250829889159648,-0.0037098143033683297
1782811071397246200,1.88924609375,0.04064589864313602,0.007464508928079158,0.03883724178597331
1782811071407317200,1.899317138671875,0.16811784782409667,-0.008233484006579965,0.06419643170908093
1782811071417388300,1.90938818359375,0.2492880645573139,-0.024934589569177476,0.0914252148963511
1782811071427460000,1.919460205078125,0.24396307014226912,-0.07659876236552372,0.08800605410262942
1782811071437531100,1.92953125,0.1755184794694185,-0.11502203478943555,0.03668663962334394
1782811071447602000,1.939601806640625,0.04888648824393749,-0.1233732086252421,0.016984744809567926
1782811071457674200,1.94967431640625,-0.07249708093404769,-0.14569040050394833,-0.0008943184912204742
1782811071467745000,1.9597451171875,-0.1191127016365528,-0.12666017614034936,-0.0010237900897860526
1782811071477816000,1.969816162109375,-0.09093231681287288,-0.12342302085002883,0.052681058221310376
1782811071487888100,1.97988818359375,-0.007255670216679572,-0.08799944169875235,0.11986695406995714
1782811071497959200,1.989959228515625,0.035956279522180556,-0.06730382313989103,0.18429953262247145
1782811071508030200,2.0000302734375,0.05100187296271324,-0.07406458597909658,0.21245361396111548
1782811071518102300,2.010102294921875,-0.0591296498388052,-0.11627661969410255,0.17902122689336536
1782811071528173300,2.02017333984375,-0.1935141548871994,-0.16219395593414082,0.1256299015108496
1782811071538244400,2.030244384765625,-0.2395902618855238,-0.12985126379923895,0.08378536766767501
1782811071548316200,2.040316162109375,-0.1710053859591484,-0.09891228271611034,0.10624671725742518
1782811071558387000,2.050386962890625,0.023963059389591215,-0.1210733889839612,0.10662592583335935
1782811071568458000,2.0604580078125,0.13074585628509522,-0.05460587053773924,0.17593173644542692
1782811071578530000,2.070530029296875,0.05935293720066547,-0.09477925629829988,0.20836765982173383
1782811071588601000,2.08060107421875,-0.10501169556975364,-0.07146640444574877,0.25476466933749614
1782811071598672100,2.090672119140625,-0.2341647297054529,-0.09095242801913991,0.2242051342923194
1782811071608744200,2.100744140625,-0.2692225990831852,-0.061940944399870926,0.19753420418351889
1782811071618815200,2.110815185546875,-0.19294950674176214,-0.020039894596487282,0.18729484198093413
1782811071628886300,2.12088623046875,-0.14288286880254744,0.016011716792639345,0.19284816525913773
1782811071638958300,2.130958251953125,-0.13268880704641342,0.03344983139289543,0.19495733943283558
1782811071649029400,2.141029296875,-0.14215163191854954,0.05850570925418287,0.17680895767137408
1782811071659100200,2.15110009765625,-0.19662147325277327,0.06995176209909841,0.1364637955404818
1782811071669172000,2.161171875,-0.23535656983852385,0.07339074183814227,0.08087883257120847
1782811071679243000,2.171242919921875,-0.20017069016695022,0.04450946046980098,-0.03137099755853414
1782811071689314000,2.18131396484375,-0.10059037199616432,-0.014993132600933313,-0.10119272180348635
1782811071699386000,2.19138623046875,0.0594476297467947,-0.05943895324999466,-0.1508107391923666
1782811071709457200,2.20145703125,0.1780892067402601,-0.05629168646652251,-0.18767865366674957
1782811071719529200,2.211529296875,0.3160428024470806,-0.08907046846374869,-0.22173260669894515
1782811071729600300,2.221600341796875,0.3588198679000139,-0.1866390449533239,-0.29461649499349296
1782811071739671300,2.23167138671875,0.3147135996699333,-0.26798213403541593,-0.362313701365143
1782811071749743000,2.2417431640625,0.24440555321276186,-0.27482699496150015,-0.39312012384347617
1782811071759814100,2.251814208984375,0.17092647550404072,-0.2548568411329761,-0.3839126619718969
1782811071769885200,2.26188525390625,0.17169161465764043,-0.21046806616708635,-0.38164500930085776
1782811071779957000,2.27195703125,0.2992553337752819,-0.1851404038934037,-0.3653296881854534
1782811071790028000,2.282028076171875,0.3918026845693588,-0.1770291397606954,-0.3101435152754187
1782811071800099000,2.29209912109375,0.3979483477175236,-0.17108760261619463,-0.26878230796977876
1782811071810171100,2.302171142578125,0.285278830870986,-0.18935599402813239,-0.2644770119912922
1782811071820242200,2.3122421875,0.06304653102159499,-0.17170040075229479,-0.28273645291179417
1782811071830313200,2.322313232421875,-0.16927870829701422,-0.1099777022129856,-0.22083324670642612
1782811071840385300,2.33238525390625,-0.3497428274750709,-0.06113174690883606,-0.16738164250403642
1782811071850456300,2.342456298828125,-0.40416649158000945,-0.060808670700620855,-0.1367109021693468
1782811071860527000,2.352527099609375,-0.4580605788528919,-0.062018137821927666,-0.13667612311691044
1782811071870599000,2.362598876953125,-0.6417851611316203,-0.060717978476174175,-0.16503800198733806
1782811071880670000,2.372669921875,-0.6543506281942129,-0.08179748178608715,-0.14870485295429825
1782811071890741000,2.382740966796875,-0.5085924962162971,-0.04548051572535187,-0.09296046163961291
1782811071900813000,2.39281298828125,-0.27906828579306603,0.005292297721840441,-0.0019818214669823646
1782811071910884000,2.402884033203125,-0.05227496163845062,0.014715375105477869,0.08846519604697824
1782811071920955000,2.412954833984375,0.10670973165929316,0.036064014212973415,0.11731865782663226
1782811071931027000,2.42302685546875,0.17393851680159567,0.01964271197244525,0.12854834624081848
1782811071941098000,2.433097900390625,0.1925643068164587,-0.005334858221933246,0.10626681019738315
1782811071951169000,2.4431689453125,0.16984043383300304,0.009351181191205978,0.13207228258326648
1782811071961241000,2.453240966796875,0.14000234493017197,0.016649156179651618,0.12176906136423349
1782811071971312000,2.46331201171875,0.17090367915034294,0.015701974990032612,0.08177505075857043
1782811071981383200,2.473383056640625,0.2309369998306036,-0.02257887502219528,0.06701558078303933
1782811071991455000,2.483455078125,0.22695932837128638,-0.05247859445177018,0.027521920914947984
1782811072001526000,2.493526123046875,0.19198095397055148,-0.058498548861034214,0.00908770794942975
1782811072011596800,2.5035966796875,0.24597850161790846,-0.011201558298245071,-0.027144319774210453
1782811072021668900,2.5136689453125,0.336872239986062,0.003319426746293902,-0.030477117458730933
1782811072031740000,2.523739990234375,0.40232290953993793,0.018768632551655173,0.0015741174489259718
1782811072041811000,2.53381103515625,0.45175417218506336,0.010936733349598944,0.06695785924643277
1782811072051883000,2.543883056640625,0.4826163434386253,-0.020196217669360337,0.09647212302237748
1782811072061954000,2.5539541015625,0.2739543037801981,-0.0643272184818983,0.08145078724026679
1782811072072025000,2.564025146484375,-0.06370937884449958,-0.051589098266139624,0.06399784039705991
1782811072082097200,2.57409716796875,-0.28830957686901093,-0.031229835522174832,0.020090748000890016
1782811072092168200,2.584168212890625,-0.31444588864445683,-0.014608480664901434,-0.024783874253183603
1782811072102239200,2.5942392578125,-0.20638708046376705,-0.056750828410871326,0.005562894824147224
1782811072112311000,2.60431103515625,-0.09309855493605136,-0.12925751742348074,-0.022618074521422386
1782811072122381800,2.6143818359375,-0.0574520720154047,-0.15447532611452042,-0.04987725284695625
1782811072132454000,2.624453857421875,-0.17844167343974113,-0.12059369744192808,-0.02640738380178809
1782811072142525000,2.63452490234375,-0.2899310405910015,-0.10034677249863744,-0.009803747264295816
1782811072152596000,2.644595947265625,-0.31929566676318644,-0.09757829416599124,-0.007013532023876905
1782811072162668000,2.65466796875,-0.22760639410316943,-0.10990271901432425,0.015465426287800073
1782811072172739000,2.664739013671875,-0.16564824284017085,-0.11900131368394941,0.0315340791657567
1782811072182810000,2.67481005859375,-0.11395488048195838,-0.1081721323620528,0.025737521716207263
1782811072192882200,2.684882080078125,-0.09108546154797077,-0.09899272754117847,0.03240136351957917
1782811072202953200,2.694953125,-0.16465864728093146,-0.128659076606296,0.014099544762074947
1782811072213024300,2.705024169921875,-0.17210194902420042,-0.12518098869957028,0.0033126316793262956
1782811072223096000,2.715095947265625,-0.07707096472084522,-0.12920885597616433,-0.009724398417770862
1782811072233166800,2.725166748046875,0.07362462365925311,-0.1417997132083401,0.029734336267411707
1782811072243238000,2.73523779296875,0.1697206068456173,-0.12281970292832702,0.09226356541663408
1782811072253310000,2.74531005859375,0.16401567320227622,-0.07413315770328044,0.11503683049976825
1782811072263381000,2.755381103515625,0.13266542617082594,-0.05381101209931075,0.13460983823686837
1782811072273452000,2.7654521484375,0.09751227972507476,-0.06759758192207664,0.12904314402043818
1782811072283524000,2.775524169921875,0.054642859813570976,-0.09437821948304771,0.10787892156913875
1782811072293595100,2.78559521484375,0.034819968968629836,-0.07539316770173608,0.06057268825396895
1782811072303666200,2.795666259765625,0.08887012358605861,-0.0687159914927557,0.05810907461941242
1782811072313738000,2.805738037109375,0.14979834727942942,-0.0870411545932293,0.07271335403323173
1782811072323809000,2.81580908203125,0.16154957534968853,-0.11359203851893543,0.08824643872976302
1782811072333880000,2.825880126953125,0.06988485260903834,-0.08758121628668158,0.06134615684449672
1782811072343952000,2.835951904296875,-0.02892155857980251,-0.07064308709781617,0.026400077278167008
1782811072354023000,2.84602294921875,-0.08743395330309868,-0.039576113987155256,0.00029927520751953123
1782811072364094000,2.856093994140625,-0.08713584713935851,-0.050394664317183195,-0.03154445442929864
1782811072374166000,2.866166015625,-0.07146715336441993,-0.06684537531528621,-0.06943126362264156
1782811072384237000,2.876237060546875,-0.09559037175178527,-0.04332644296400249,-0.07278714992180466
1782811072394308000,2.88630810546875,-0.07797989625930786,-0.03751242292299867,-0.10119666732624173
1782811072404380200,2.896380126953125,0.005427285745739936,-0.07179273205697537,-0.12219152456000447
1782811072414451200,2.906451171875,0.07634498853385448,-0.07613781205657869,-0.11899287464916705
1782811072424522000,2.91652197265625,0.15151742615699768,-0.08454630557019263,-0.0912388985440135
1782811072434593800,2.92659375,0.13034779687821865,-0.07899769499972462,-0.07144362635836005
1782811072444664800,2.936664794921875,0.12998071713149548,-0.045149858998879785,-0.04813566987663507
1782811072454736000,2.94673583984375,0.12106617379188536,-0.06313515915311872,-0.026600276025384662
1782811072464808000,2.956807861328125,0.06827566384673119,-0.05175590620040893,-0.0213287653632462
1782811072474879000,2.96687890625,0.03566986379623413,-0.0508571307297796,-0.013547171576321125
1782811072484950000,2.976949951171875,-0.01293254680931568,-0.04656915121227503,-0.0010246668726205826
1782811072495022000,2.98702197265625,-0.03627016777694225,-0.04602634957246482,0.018399726174026725
1782811072505093000,2.997093017578125,-0.0497965888261795,-0.06810352215021848,0.0068301382809877395
1782811072515164200,3.0071640625,-0.029569793355464932,-0.09550459316447377,-0.0010904255852103232
1782811072525236200,3.017236328125,-0.09082184217572212,-0.12066234223134815,-0.038463293907046316
1782811072535307000,3.02730712890625,-0.10351239692270756,-0.12237846196684986,-0.05816591937318444
1782811072545378000,3.0373779296875,-0.05036182149350643,-0.13359529089946298,-0.0241674959205091
1782811072555449900,3.047449951171875,-0.007376666247844696,-0.13569394367914647,0.03377192122042179
1782811072565521000,3.05752099609375,-0.023619360518455503,-0.11189305258132516,0.07121069438531995
1782811072575593000,3.067593017578125,-0.04034253178238868,-0.10190927257500589,0.10746566459313034
1782811072585664000,3.0776640625,-0.06919628582298755,-0.10620057656075804,0.12833002731502055
1782811072595735000,3.087735107421875,-0.1800596300303936,-0.1155381676180288,0.09749474406838417
1782811072605807000,3.09780712890625,-0.2366220597296953,-0.1180447436114773,0.04474105900228023
1782811072615878100,3.107878173828125,-0.13804711920917034,-0.10525902139432727,0.05328954550847411
1782811072625949000,3.117948974609375,-0.09967676428258418,-0.06241027894467115,0.0997666345231235
1782811072636021200,3.128021240234375,-0.14016016584038735,-0.06807692640423774,0.12776231042966246
1782811072646092000,3.138092041015625,-0.11263912170827388,-0.05867898346185684,0.09523469018191098
1782811072656163000,3.1481630859375,-0.048372693502902984,-0.056375821086019275,0.05436199704557657
1782811072666235000,3.15823486328125,0.04372340639233589,-0.05794606607742607,0.00041910219490528107
1782811072676306000,3.168305908203125,0.0863607711136341,-0.0851172738585621,-0.04680208318531513
1782811072686377000,3.178376953125,0.13072598254084586,-0.10244695964828134,-0.11651304053217172
1782811072696449000,3.188448974609375,0.20605039585530757,-0.09286898396387695,-0.24175533096492288
1782811072706520000,3.19852001953125,0.3498030332297086,-0.08643843945972621,-0.2639902513876557
1782811072716591000,3.208591064453125,0.3965969331085682,-0.07477189399823546,-0.19611147790402172
1782811072726663200,3.2186630859375,0.3473562245994806,-0.06423924793750048,-0.15218115076273678
