time,seconds_elapsed,z,y,x
1782661051915788800,2.233788818359375,-0.3042874827235937,0.05279047341253608,0.30458705019205806
1782661051925858800,2.24385888671875,-0.2103448781788349,0.03889357508309185,0.3309922420367598
1782661051935929900,2.253929931640625,-0.0836029968380928,0.0011688245836645364,0.29214550177007914
1782661051946000000,2.263999755859375,0.07394786426424979,-0.02379113688878715,0.27407106202766296
1782661051956071000,2.27407080078125,0.11564999396204947,-0.07380637343432754,0.29562574510127304
1782661051966140700,2.284140625,0.10492284824252128,-0.07589381070025265,0.3141244016051292
1782661051976211700,2.294211669921875,0.11651859349012374,-0.04193692483436316,0.3258396815791726
1782661051986282800,2.30428271484375,0.06087444767951965,-0.046092729339562356,0.31500629900619387
1782661051996353000,2.31435302734375,-0.015734160226583478,-0.016437705386057495,0.2935914627946913
1782661052006424000,2.324424072265625,-0.060601475957036015,0.011169117333367467,0.27774726632237434
1782661052016493800,2.334493896484375,-0.06888356661200523,0.003819850549101829,0.2506951548762619
1782661052026564900,2.34456494140625,-0.11070610781908034,-0.005888473516702652,0.20177374144941568
1782661052036635000,2.354634765625,-0.18642974958419797,-0.04136734478548169,0.12378390831798314
1782661052046706000,2.364705810546875,-0.18266250600516795,-0.07256459321230649,0.023860183537006377
1782661052056776000,2.37477587890625,-0.06661445263624191,-0.11225326419584453,-0.01995557731389999
1782661052066846700,2.3848466796875,0.07341244221329689,-0.13427826819494365,-0.00865881501287222
1782661052076917000,2.3949169921875,0.08069500043690205,-0.12646412384528666,0.029395167440921067
1782661052086987800,2.40498779296875,0.041539632612466806,-0.09941102601848542,0.008792524395138024
1782661052097057800,2.415057861328125,0.10114391422569752,-0.07548650854099541,-0.012180413267761469
1782661052107128800,2.42512890625,0.09237433231472969,-0.05855491869077086,0.03770648419037461
1782661052117198800,2.43519873046875,0.0650724838912487,-0.04134348898585886,0.10467354965656996
1782661052127269600,2.44526953125,0.06960954279899596,-0.03975084949955344,0.10916633103117346
1782661052137340000,2.45533984375,0.018543956950306893,-0.021875475993193685,0.08985153583884238
1782661052147411000,2.465410888671875,0.03075461922585964,-0.056289531042054294,0.07487652341648936
1782661052157481000,2.47548095703125,-0.03144961575269699,-0.09372969244644046,0.0659926674760878
1782661052167551700,2.4855517578125,-0.06399754813611506,-0.06963226608745754,0.055569765400141476
1782661052177621800,2.495621826171875,-0.0652338119328022,-0.05741678150631487,0.06286474471390247
1782661052187692800,2.50569287109375,0.03450082001686096,-0.06061141282916069,0.0380338164485991
1782661052197763000,2.51576318359375,0.1771311753630638,-0.10290233873296528,0.049800388218462464
1782661052207833900,2.525833740234375,0.20319383738040922,-0.11351634293422103,0.06808423292785883
1782661052217903900,2.53590380859375,0.1472714591503143,-0.12183302997853607,0.062450464824587104
1782661052227975000,2.545974853515625,0.009666238489747047,-0.12002313101235776,-0.0090104049295187
1782661052238046000,2.5560458984375,-0.09988719216287135,-0.12568583294916896,-0.04151902821585536
1782661052248115700,2.56611572265625,-0.13874737643301485,-0.07686736844014376,0.002070814924687147
1782661052258186800,2.576186767578125,-0.15879823081493377,-0.0401191713552922,0.020014321763813493
1782661052268257000,2.586257080078125,-0.15820201848745344,-0.06350165437795222,0.042726358179003
1782661052278328000,2.596328125,-0.168978848567605,-0.08441968351583927,0.02023950882181525
1782661052288397800,2.606397705078125,-0.22783961833715438,-0.12205861889533698,-0.024025749362260103
1782661052298468900,2.61646875,-0.19694179124832153,-0.1219540990749374,-0.04097060055285692
1782661052308539000,2.626538818359375,-0.1023076973080635,-0.1159890897233039,-0.0494435376048088
1782661052318610000,2.63660986328125,0.05367956773936748,-0.11959577244576065,-0.049962885303795335
1782661052328679700,2.6466796875,0.14734744699597357,-0.13840287384428082,-0.032812136277556414
1782661052338750700,2.656750732421875,0.21686872698962686,-0.12148564131297171,-0.004847440031170845
1782661052348821000,2.666821044921875,0.2150602162629366,-0.11191636039167642,0.01716959985718131
1782661052358892000,2.67689208984375,0.12604279316067696,-0.148712049880065,0.03581643266007304
1782661052368961800,2.6869619140625,-0.0430956298828125,-0.1508532631598413,0.030047347739338873
1782661052379032800,2.69703271484375,-0.19022738830149172,-0.1478747953383252,0.0027291327029466627
1782661052389102800,2.707102783203125,-0.23639760332405566,-0.13624386917948722,0.005396306085586547
1782661052399173600,2.717173583984375,-0.22112112373709678,-0.11298333203606307,0.04398468767702579
1782661052409244000,2.727243896484375,-0.16486439898610114,-0.09931783130969851,0.08762143869921564
1782661052419315000,2.73731494140625,-0.10318857179582118,-0.09691818628944456,0.09963789357692003
1782661052429383200,2.747383056640625,-0.10264438191652298,-0.06348422831911593,0.12049641107991337
1782661052439454200,2.7574541015625,-0.0925654709726572,-0.025727877105027434,0.14060915171690283
1782661052449524200,2.767524169921875,-0.06806465144455433,-0.009806487210653721,0.1214045389007777
1782661052459595300,2.77759521484375,0.006750058782100677,-0.04804835691936314,0.10568747593946755
1782661052469665300,2.787665283203125,0.09218144009113312,-0.03521864943001419,0.10186302228048444
1782661052479736300,2.797736328125,0.1491243935406208,-0.03168265732359141,0.12437675964459777
1782661052489806000,2.80780615234375,0.13526245692670344,-0.04572488240785896,0.10681399575136602
1782661052499877000,2.817877197265625,0.06561082855165004,-0.026919205781444907,0.06617218876145779
1782661052509947400,2.827947509765625,0.04354688078165054,-0.01861720484960824,0.03548500874862075
1782661052520018400,2.838018310546875,0.0341851781964302,-0.05307257828954607,0.028955972306057808
1782661052530089200,2.848089111328125,0.0331003055691719,-0.08495243868567048,0.00013524375222623348
1782661052540159200,2.8581591796875,0.09996434905230998,-0.0663443304579705,-0.024138489021733402
1782661052550230300,2.868230224609375,0.1566875222712755,-0.07171181230787188,-0.028034400481730698
1782661052560300000,2.878300048828125,0.21670155372917652,-0.07709284775909037,0.02166691127642989
1782661052570371000,2.88837109375,0.3035965778499842,-0.053623599768429994,0.08337941721528767
1782661052580441300,2.89844140625,0.3462280973523855,-0.04944021313656121,0.14080745076797901
1782661052590512400,2.908512451171875,0.26231822652220727,-0.054223100031539795,0.1762744124032557
1782661052600582100,2.91858203125,0.09477145658433436,-0.050972537270374596,0.12552490676641465
1782661052610653200,2.928653076171875,-0.05294131659269333,-0.05616378577053546,0.07911291887722909
1782661052620723200,2.93872314453125,-0.09079320060312747,-0.07804525311309844,0.03531315931305289
1782661052630794200,2.948794189453125,-0.1102197856068611,-0.09769161834735422,0.03463116839826107
1782661052640864300,2.9588642578125,-0.10909984166622161,-0.11548311296254396,0.009138707484304905
1782661052650935300,2.968935302734375,-0.07296937462091445,-0.12161339587848632,0.019025749117881057
1782661052661005300,2.97900537109375,-0.08191022144556045,-0.1315200555279851,0.036962899281457066
1782661052671076400,2.989076416015625,-0.07205401334166527,-0.13875859194677323,0.013343027306348084
1782661052681146000,2.99914599609375,-0.08397650632560252,-0.15265563640668986,0.004085661878436803
1782661052691217200,3.009217041015625,-0.08686579802632331,-0.17544935975596307,0.018932298680767415
1782661052701287200,3.019287109375,-0.10410977829396724,-0.20535876032933592,0.02526931968256831
1782661052711358200,3.029358154296875,-0.1258627604186535,-0.19143796966765075,0.011114683732390404
1782661052721428200,3.03942822265625,-0.18594108928442,-0.1734883253486827,0.008869169827923178
1782661052731499300,3.049499267578125,-0.24651217010319232,-0.11236399456132203,0.05522599346376955
1782661052741569300,3.0595693359375,-0.2892062334477901,-0.10278053898420184,0.07007438383176923
1782661052751640300,3.069640380859375,-0.25682372075915333,-0.108402324388735,0.028098405628651377
1782661052761710000,3.0797099609375,-0.18683482325375078,-0.1518645590942353,0.0007128244444727898
1782661052771781000,3.089781005859375,-0.20106091700494289,-0.12424827442672103,0.016306114895641804
1782661052781851400,3.099851318359375,-0.219817055401206,-0.0911565540228039,0.012660744130611419
1782661052791922400,3.10992236328125,-0.16624445516765116,-0.08053593741767108,0.03442088664844632
1782661052801992200,3.1199921875,-0.07603519193232058,-0.07094210657700896,0.07423354933783412
1782661052812063200,3.130063232421875,0.05618775116801262,-0.057853602021001274,0.06960033657923341
1782661052822133200,3.14013330078125,0.1682768377780914,-0.06001903642658144,0.11714096317216753
1782661052832204300,3.150204345703125,0.23832301842868325,-0.06238770178668201,0.08601926419958472
1782661052842274300,3.1602744140625,0.21464345215559005,-0.09101257897485047,0.06518705018162727
1782661052852345300,3.170345458984375,0.16052783108651636,-0.09139807116109877,0.04439443752169609
1782661052862415400,3.180415283203125,0.11874854449927806,-0.06207863583751023,0.007953735483437776
1782661052872486100,3.190486083984375,0.09667933603227138,-0.06193341868054121,0.019844810415804385
1782661052882556200,3.20055615234375,0.062309448918700217,-0.09612707244437187,0.02613762694969773
1782661052892627200,3.210627197265625,0.07684709283709526,-0.09649217942971736,0.006613134529441594
1782661052902697200,3.220697265625,0.08610650409162043,-0.13962638775724917,-0.03576835573464632
1782661052912768000,3.23076806640625,0.11527297734320163,-0.15644056177288293,-0.059896542558073994
