time,seconds_elapsed,z,y,x
1782663481227133200,0.51313330078125,-0.008560907596349716,-0.027359606492705642,0.030824232129659502
1782663481237202200,0.5232021484375,-0.01230301673412323,-0.03322057551455218,0.038356299001770094
1782663481247272200,0.533272216796875,-0.013051789274811744,-0.039197983123455196,0.03939096667859703
1782663481257341200,0.543341064453125,-0.015447744500637054,-0.02325378774222918,0.04821278110030107
1782663481267411200,0.5534111328125,-0.000036240357160568236,-0.012520527375745586,0.04864588898767251
1782663481277481200,0.563481201171875,0.00026128128468990325,-0.022704209301760418,0.04736979550409596
1782663481287550200,0.57355029296875,-0.011412205374240874,-0.02707043712066952,0.04477932691974565
1782663481297620200,0.5836201171875,-0.002583586752414703,-0.02871778420258779,0.02939953993865056
1782663481307690200,0.593690185546875,-0.012611059769988059,-0.027660283639444967,0.05357523514863569
1782663481317759200,0.60375927734375,0.0027998598515987395,-0.02781583952733781,0.03733289478776278
1782663481327829200,0.613829345703125,-0.005132686713337898,-0.022899005788075737,0.012450522887945407
1782663481337898200,0.623898193359375,-0.0022901567637920377,-0.022041968833631836,0.04575295772487297
1782663481347968000,0.633968017578125,-0.01695405741035938,-0.025265374159812927,0.04287148857100401
1782663481358038300,0.644038330078125,-0.012765373548865318,-0.016259768702997824,0.055939402430132026
1782663481368107300,0.654107177734375,0.009977788656949996,-0.02811366256328765,0.040497037357511
1782663481378177300,0.66417724609375,0.007432195827364921,-0.0315649583612103,0.042204160935804244
1782663481388247300,0.674247314453125,-0.01965337949693203,-0.021498568972200153,0.0387293152989354
1782663481398316000,0.68431591796875,0.00024608371555805207,-0.023473654737719334,0.04433609493058174
1782663481408386300,0.69438623046875,-0.0025976152777671814,-0.024245671156677417,0.04604093978682067
1782663481418455000,0.704455078125,-0.008285013264417648,-0.0237921598020941,0.04116024137344211
1782663481428525300,0.714525390625,-0.01591711557805538,-0.01220751590381842,0.034283715800615025
1782663481438595300,0.72459521484375,-0.012326397609710693,-0.0167161250352161,0.03401070754551329
1782663481448664000,0.7346640625,-0.0058937342137098305,-0.0395548154707998,0.03463762097193394
1782663481458734300,0.744734375,-0.0000602057546377182,-0.020224201654829084,0.029285991995001676
1782663481468803800,0.754803955078125,-0.0005108721315860748,-0.030007486086408606,0.04281240162779577
1782663481478873000,0.764873046875,-0.007843699237704277,-0.028865316614229232,0.02569452739127446
1782663481488942800,0.77494287109375,-0.0026081366717815397,-0.017264520732173695,0.01774031698380131
1782663481499012000,0.78501220703125,-0.013831541475653648,-0.018357462501456027,0.031676969651610126
1782663481509081900,0.795081787109375,-0.010689736318588257,-0.02412188038022723,0.01202043464978924
1782663481519151900,0.80515185546875,-0.008446925827860831,-0.012263648271537385,0.022737600114708763
1782663481529221000,0.81522119140625,-0.009945639953017234,-0.00924311770685017,0.031818117988237644
1782663481539291000,0.825290771484375,-0.0005208090037107468,-0.030183724002726373,0.02186704837485449
1782663481549361000,0.83536083984375,-0.018629297146201134,-0.015324424081644973,0.0312643702627276
1782663481559430000,0.845429931640625,-0.012496493479609488,-0.024004870971012858,0.03616067495390307
1782663481569500000,0.8555,-0.001723170530796051,-0.023936637173546476,0.008203164216841105
1782663481579569000,0.86556884765625,0.005907762739062309,-0.025811153207998722,0.016930151378386653
1782663481589639000,0.875638916015625,-0.0063636898130178445,-0.02012814826867543,0.017295934217167085
1782663481599709000,0.885708984375,-0.005316226586699485,-0.025629732226487248,0.022523624003888108
1782663481609778000,0.89577783203125,0.0012666589349508285,-0.023887112643127328,0.008609909824494388
1782663481619848000,0.905847900390625,-0.013847908088564872,-0.0057082261455478145,0.023916162924387026
1782663481629918000,0.91591796875,-0.013400164321064948,-0.016086951153050175,0.02192318530915072
1782663481639987000,0.925987060546875,-0.011007716226577757,-0.026673715720931065,0.03806632134555839
1782663481650057000,0.936056884765625,-0.0027788170635700223,-0.02053167843511328,0.02401203364745015
1782663481660126000,0.9461259765625,-0.02088555164039135,-0.024024210425722413,0.023367824309645218
1782663481670196000,0.956196044921875,-0.014601941326260566,-0.023313235445041207,0.03095692316519562
1782663481680266000,0.966265869140625,0.004251812225580215,-0.01838761104454752,0.01995872368563432
1782663481690335000,0.9763349609375,-0.013407763105630873,-0.0255898431740934,0.02781376630126033
1782663481700405000,0.986405029296875,-0.010714286237955093,-0.01767641230158042,0.0391619071630761
1782663481710475000,0.99647509765625,-0.01146422782242298,-0.026852899079583582,0.028810216292971744
1782663481720543700,1.006543701171875,-0.008174538627266883,-0.019544288532692005,0.03733617359023774
1782663481730614000,1.016614013671875,0.004992401459813118,-0.013567625275882891,0.021207639184629076
1782663481740682800,1.026682861328125,-0.031520342901349065,-0.015936875157873145,0.013458429280365817
1782663481750753000,1.0367529296875,-0.021647183662652968,-0.017848937590583227,0.027141849255911073
1782663481760823000,1.046822998046875,-0.006985036581754684,-0.014212444251752457,0.013822796480194665
1782663481770892000,1.05689208984375,-0.011774608945846556,-0.024971345949568784,0.012928393507294822
1782663481780962000,1.066962158203125,0.0012432780593633651,-0.010834620115417056,0.012068586923740804
1782663481791030800,1.07703076171875,-0.0005535422295331955,-0.017305711259087548,0.014193002049054484
1782663481801101000,1.08710107421875,-0.0014531214177608488,-0.01937949445899576,0.02918588577152695
1782663481811171000,1.097171142578125,-0.0111801501840353,-0.02201111247106455,0.024061263633635824
1782663481821240000,1.107239990234375,-0.012975801429152488,-0.00691625479501672,0.013241282823280198
1782663481831310000,1.11731005859375,-0.007739069819450378,-0.015856019340851343,0.022909339952422305
1782663481841379800,1.1273798828125,0.0049801265001296995,-0.010053593839518725,0.012673876465175999
1782663481851449000,1.137448974609375,-0.012978139516711234,-0.023333086356404235,0.021512104307208207
1782663481861518800,1.147518798828125,0.012608721682429313,-0.0045050746005959805,0.029091855379100886
1782663481871588000,1.157588134765625,-0.006696282768249511,-0.012658917499706148,0.015434781129431212
1782663481881657900,1.167657958984375,-0.006696282768249511,-0.01918335996554233,0.01354317696286016
1782663481891728000,1.177727783203125,0.0004845686465501785,-0.019649593804380857,0.015118823073524981
1782663481901797000,1.187797119140625,-0.0020586860954761505,-0.029111688024154862,0.012886464336508651
1782663481911867000,1.197866943359375,0.011108838513493537,-0.011293972122319973,0.018375177396304204
1782663481921937000,1.20793701171875,-0.010289923346042633,-0.018754088003071955,0.03433706027291482
1782663481932006000,1.218005859375,-0.0031079028874635693,-0.015817518527945502,0.0231492176894797
1782663481942076000,1.228075927734375,-0.0020610241830348965,-0.009194090933352708,0.013171137913229176
1782663481952145000,1.238144775390625,0.010956862822175025,-0.014501490326202474,0.024402208858681843
1782663481962215000,1.24821484375,-0.00026771102547645565,-0.010213227680907584,0.0078035418988962185
1782663481972285000,1.258284912109375,0.007212415596842765,-0.013652992871240712,0.017109628139628328
1782663481982354000,1.26835400390625,-0.009248889860510826,-0.014894439733121543,0.020751805725507437
1782663481992424000,1.278423828125,-0.011643091520667075,-0.011562701494526118,0.025598291342030278
1782663482002493000,1.288492919921875,-0.010746434941887855,-0.016394012374803424,0.013182334019034169
1782663482012563000,1.29856298828125,-0.008653262054920195,-0.007360788258700631,0.02671732196721714
1782663482022633000,1.308633056640625,-0.003118424281477928,-0.01958292177633848,0.018592154890031087
1782663482032702000,1.318701904296875,-0.0028209026396274566,-0.020493314619525336,0.026571209761104546
1782663482042772000,1.32877197265625,-0.00790975021123886,-0.00991512608374469,0.01995374839970609
1782663482052842000,1.338842041015625,-0.007611644047498703,-0.02350806846397463,0.019223317516595124
1782663482062911000,1.348910888671875,-0.006115852531790733,-0.009426086758053861,0.01673082598907058
1782663482072981000,1.35898095703125,-0.006117021575570106,-0.016025535255437717,0.013780733737023546
1782663482083050000,1.369050048828125,-0.007015431720018387,-0.008135964749124832,0.027060573313781058
1782663482093119700,1.37911962890625,-0.009859715235233307,-0.0006834704858250916,0.011587063042580848
1782663482103190000,1.38918994140625,0.0027086744368076325,-0.014493781943782232,-0.003907710354001028
1782663482113258800,1.3992587890625,-0.020635960793495178,-0.010496761896600947,0.001837644347985042
1782663482123329000,1.4093291015625,-0.01255611471235752,-0.010105703052668832,0.005107428974495269
1782663482133399000,1.41939892578125,-0.00028700024783611294,-0.015548958119098096,-0.000606232539640041
1782663482143467800,1.4294677734375,-0.00986263784468174,-0.008515365121304058,0.017338170490274203
1782663482153538000,1.4395380859375,0.009888941329717635,-0.01763898920090869,0.020976424244639927
1782663482163606800,1.449606689453125,0.008242343166470528,-0.013143166485847905,0.012828636626980732
1782663482173677000,1.459677001953125,0.0004623568147420883,-0.007098465794394724,0.013346714817488099
1782663482183747000,1.4697470703125,-0.002232289096713066,-0.0028980092967161907,0.03734392535514198
1782663482193816000,1.479816162109375,-0.010462941825389862,0.0008680880714207887,0.018088118924607988
1782663482203886000,1.489885986328125,0.007941898915171624,-0.014332937959418632,0.003074711862270487
1782663482213955800,1.499955810546875,0.0037520460098981853,-0.008887714698188937,0.006093913552974117
1782663482224025000,1.510025146484375,-0.002682370951771736,0.0050342495738528665,0.018170727165654533
1782663482234094800,1.5200947265625,-0.020040917509794233,-0.011598060502274892,0.011555956659908407
1782663482244164000,1.5301640625,-0.018396072912216184,-0.011899883859907276,0.02607129284837283
1782663482254233900,1.54023388671875,-0.00971709189414978,0.00007044402086175978,0.016645445835625286
1782663482264303900,1.550303955078125,-0.005079495221376419,-0.011653265854809433,0.03422782317820238
1782663482274373000,1.560373046875,-0.015554127484560011,-0.018423002018337138,0.007318078203202458
1782663482284443000,1.57044287109375,0.002851297777891159,-0.011188749049021863,0.005815791872981936
1782663482294513000,1.580512939453125,0.0022515783190727233,-0.015398877557343803,0.00776899003367871
1782663482304582000,1.590581787109375,0.0032990415453910825,-0.018095811324007807,0.010058354496315586
1782663482314652000,1.60065185546875,-0.006129296535253524,-0.006303972682147286,0.028648552607989403
1782663482324721000,1.610720947265625,0.005392214432358741,-0.0205094529035734,0.02512529896884225
1782663482334791000,1.620791015625,-0.012863573226332664,-0.014206325038219801,0.023631130871351342
1782663482344861000,1.63086083984375,-0.00867313579916954,-0.011464862576662562,0.011059025147062492
1782663482354930000,1.640929931640625,-0.011068506503105162,-0.007198798063443973,0.020851621971325947
1782663482365000000,1.651,0.0004524199426174164,-0.02501826296437066,0.028563721585460007
1782663482375070000,1.661070068359375,-0.011519757401943206,-0.015119466960919089,0.02292704457247164
1782663482385139000,1.671138916015625,-0.022145780834555626,-0.008381623772997409,0.012562660900864284
1782663482395209000,1.681208984375,-0.0019447043269872665,-0.019188858124567193,0.006550965146580711
1782663482405278000,1.69127783203125,-0.004489712634682655,-0.01785314340824261,0.00665908228821936
1782663482415348000,1.701347900390625,-0.013020809614658355,-0.011299620978394523,0.024798957657883872
1782663482425418000,1.71141796875,-0.016463059023022652,-0.016517419558763503,0.006529309295554412
1782663482435487000,1.721487060546875,-0.007186112111806869,0.0034335089794825763,0.011025354631256777
1782663482445557000,1.731556884765625,-0.01332300743162632,0.0007850037646945565,0.013605858944018836
1782663482455627000,1.741626953125,-0.00015606734454631804,-0.0070395889137405895,0.002678688007208984
1782663482465695700,1.75169580078125,-0.0019517185896635054,-0.017100297480635344,0.01543464070718037
1782663482475766000,1.76176611328125,0.0010410334855318068,-0.00782206736120861,0.011949196044483686
1782663482485834800,1.771834716796875,-0.008685410758852959,-0.009749208632041699,0.01611421361931134
1782663482495905000,1.781905029296875,-0.015718962657451627,-0.007886191239138134,0.010147542033554054
1782663482505975000,1.79197509765625,-0.009585574468970298,-0.0035904394071316344,0.01665931224748492
1782663482516043800,1.802043701171875,-0.01961187844276428,0.003827837492735125,0.0259664442344103
1782663482526114000,1.812114013671875,-0.008539864808320998,0.005251860680175013,0.025191265460697467
1782663482536182800,1.822182861328125,-0.013028992921113968,-0.005670871543535031,0.0023275090825161894
1782663482546253000,1.832253173828125,-0.011831307569146155,-0.0193623880605679,0.007863232771947514
1782663482556323000,1.842322998046875,-0.0031529110729694365,-0.0041450045499717815,0.014827982334210536
1782663482566392000,1.85239208984375,-0.016022914040088654,-0.016155399579647928,0.019294117730483413
1782663482576462000,1.862462158203125,-0.010336685097217559,-0.008237913586525246,-0.0019388362752040848
1782663482586531800,1.87253173828125,-0.005847556984424591,-0.01811473065360915,0.014057760580116882
1782663482596601000,1.88260107421875,-0.004202127864956855,0.00026650544907897707,0.020124058898736256
1782663482606670800,1.8926708984375,-0.004202127864956855,-0.013272551319445483,0.015195605503628029
1782663482616740000,1.902739990234375,-0.007194879940152167,-0.003545928978547454,0.024961708188254852
1782663482626809900,1.912809814453125,-0.01063771387040615,-0.004320000357273966,0.012685526945418678
1782663482636880000,1.9228798828125,-0.008543371939659119,-0.00916843133571092,0.0024420023076585492
1782663482646949000,1.93294921875,0.003426467317342758,-0.003947381352330558,0.005407841259753331
1782663482657019000,1.943018798828125,-0.000015197569131851195,-0.006941708896681666,0.0257844935299363
1782663482667089000,1.9530888671875,-0.01617722781896591,-0.0033334689713781698,0.010165376801055389
1782663482677158000,1.963157958984375,0.002975216418504715,-0.01512001495019067,0.0038453046507667746
1782663482687228000,1.973227783203125,-0.0015144962161779403,-0.019102988205710426,0.008832461396593135
1782663482697297000,1.983296875,-0.014534136787056923,-0.018974324891320428,0.008002960903046186
1782663482707367000,1.993366943359375,-0.00959726490676403,-0.0003012388357426971,-0.0014396933973184786
1782663482717437000,2.00343701171875,-0.009448211824893952,-0.00009199826554395257,0.0060318389265914445
1782663482727506000,2.013505859375,-0.012739654585719108,-0.011705959589849225,0.013990150120446923
1782663482737576000,2.023575927734375,-0.010195815321803092,-0.010078029594453983,0.011750650398235302
1782663482747646000,2.03364599609375,-0.01229249534010887,-0.010344178850506432,0.013764362557535059
1782663482757715000,2.04371484375,-0.0033154081583023068,-0.010514425417454914,0.008763971870800014
1782663482767785000,2.053784912109375,-0.001371288353204727,-0.01901708175423555,0.017071847704285756
1782663482777854000,2.06385400390625,0.008355155891180037,0.00017426058836281298,0.0017414162902510725
1782663482787924000,2.073924072265625,-0.011397007805109024,-0.017818674883060156,0.02521648895021062
1782663482797994000,2.083993896484375,-0.007505845585465431,-0.01681996443560347,0.028937648914789314
1782663482808063000,2.09406298828125,-0.000024549919366836548,-0.008366051744529977,0.03059585988401668
1782663482818133000,2.104133056640625,-0.005412672698497772,-0.013601860905624926,0.006897721341194119
1782663482828202000,2.114201904296875,-0.0004752162963151931,-0.0060875032201409334,0.008321694296284113
1782663482838271700,2.124271728515625,0.0001233341187238693,-0.018185343637829646,0.004875652345502749
1782663482848342000,2.134342041015625,-0.014093407282233237,-0.00761928849783726,-0.00003560560292098671
1782663482858410800,2.14441064453125,-0.0001771101325750351,-0.006719828040618449,0.004675138504453934
1782663482868481000,2.15448095703125,-0.0006277765095233917,-0.006359223700454458,0.006903440979216247
1782663482878551000,2.164551025390625,-0.009607201778888701,-0.0034535288542043414,0.005534705342701636
1782663482888619800,2.174619873046875,-0.006616203269362449,0.007793439488345756,0.015926910886284895
1782663482898690000,2.18468994140625,-0.011106500425934791,-0.0006387636944185942,0.020569626692170277
1782663482908758800,2.1947587890625,-0.022179683104157445,0.0045898485409095885,0.008519468190975021
1782663482918829000,2.2048291015625,-0.0004822305589914322,-0.004766136689577251,-0.0008611126246512867
1782663482928899000,2.214899169921875,-0.010657587614655495,-0.010153665813663974,-0.005057468335947488
1782663482938968000,2.224968017578125,-0.0070662851244211195,-0.008866402482101693,-0.0065394162726821374
1782663482949038000,2.2350380859375,-0.014846855998039244,-0.020835383222578094,-0.006103655203920789
1782663482959106800,2.24510693359375,-0.002127075156569481,-0.009080574955744668,0.0019365575531497597
1782663482969177000,2.255177001953125,-0.0060170683324337,0.003695301720825955,0.009069405107758938
1782663482979246800,2.265246826171875,-0.012003741526603698,-0.0037185821317136285,0.011924956652370746
1782663482989316000,2.275316162109375,-0.010058452677726745,-0.008923402499500662,0.007833581985777709
1782663482999385900,2.2853857421875,-0.002876432219147682,-0.002836282871849835,0.0012204817056655883
1782663483009455900,2.295455810546875,-0.007515197935700416,-0.007001028735330328,0.02304253102816874
1782663483019525000,2.305525146484375,-0.01350070208609104,-0.02210639867223799,0.01580674597218167
1782663483029595000,2.315594970703125,-0.001530278307199478,-0.0072129818524233995,0.016781043497589417
1782663483039664000,2.3256640625,-0.014400281274318694,0.0037467396471183743,0.003811107836931478
1782663483049734000,2.33573388671875,-0.013951952984929085,-0.015219388238014652,0.0032383814163156784
1782663483059804000,2.345803955078125,-0.006769932526350021,0.00709680812684819,0.009372927232133224
1782663483069873000,2.355872802734375,0.00011105915904045104,0.00004848791738040745,-0.003484750542952679
1782663483079943000,2.36594287109375,-0.014254150801897049,-0.012651346114603801,0.014361709679465274
1782663483090012000,2.376011962890625,-0.010962123519182205,-0.007733270266326144,0.0037946818585158325
1782663483100082000,2.38608203125,-0.0036316345006227493,-0.0026053601928055286,0.0022474181671859697
1782663483110152000,2.39615185546875,-0.010367080235481262,-0.006773695386014879,0.016253729404567274
1782663483120221000,2.406220947265625,-0.008721651116013526,-0.012700528151728212,0.011751191537640988
1782663483130291000,2.416291015625,0.012825579303503035,-0.008725386576214805,0.0028492428181227294
1782663483140361000,2.42636083984375,-0.005728899040818214,0.0004781937046907842,-0.006412757685710676
1782663483150430000,2.436429931640625,0.008636310920119286,-0.00278052496346645,0.004813754673989023
1782663483160500000,2.4465,0.008635141876339911,-0.005730250747688115,0.011394877496815751
1782663483170569000,2.45656884765625,-0.0046820203363895415,-0.003975497768539935,0.006228692655963822
1782663483180639000,2.466638916015625,-0.015455927807092667,0.0007874149174895137,0.016942472003842704
1782663483190709000,2.476708984375,-0.015755203014612196,0.001073885442363098,0.009975158308446407
1782663483200778000,2.486778076171875,-0.015156652599573134,0.00006339322556741535,0.005655050636606756
1782663483210847700,2.49684765625,-0.0027367314875125885,0.0017359112813603132,0.02462718128755223
1782663483220918000,2.50691796875,-0.006029927814006805,-0.003492956682294607,0.007815190095850267
1782663483230986800,2.51698681640625,-0.006629062750935554,-0.010912658354267477,0.007752100547670852
1782663483241057000,2.52705712890625,0.008185060021281242,-0.0013033376835286617,0.007366683709947392
1782663483251126000,2.5371259765625,0.010130348870158195,-0.0022977829478215426,-0.00396774143705843
1782663483261195800,2.54719580078125,-0.010220949763059616,-0.009255082139279693,0.011485795766836964
1782663483271266000,2.55726611328125,-0.027279636591672894,-0.004946479958854616,0.0010214885348454117
1782663483281334800,2.567334716796875,-0.011418635115027427,-0.0029352862669155,-0.0002534176386427134
1782663483291405000,2.577405029296875,0.0023468553870916366,0.0035824981292709706,0.013286433714325538
1782663483301473800,2.587473876953125,-0.008875380373001097,0.00879609545855783,0.016184232948487625
1782663483311544000,2.5975439453125,-0.008875380373001097,0.0011419000441208482,-0.0020752764706732704
1782663483321614000,2.607614013671875,0.003245265531539917,0.00029299159720540046,0.009512497816316317
1782663483331682800,2.617682861328125,-0.0046855274677276605,-0.010197879414726049,0.011453695011965465
1782663483341753000,2.627753173828125,0.004292728757858276,0.004286929204734042,0.00470642869186122
1782663483351822800,2.63782275390625,0.007584756040573119,-0.02214031007499434,0.008490100532595534
1782663483361892000,2.64789208984375,-0.02369008766710758,-0.015945519688632337,0.020041967822564764
1782663483371962000,2.657962158203125,-0.003338204512000084,-0.0036957218459341672,0.0039115451372577804
1782663483382030800,2.66803076171875,0.0002530979782342911,0.007242125748516991,0.025190699205116834
1782663483392101000,2.67810107421875,0.011774608945846556,0.0014968235621694475,0.02139957927686628
1782663483402171000,2.6881708984375,-0.013216039925813675,-0.005886016698135063,0.014328857722633983
1782663483412240100,2.698240234375,-0.004086977052688599,0.004654346878174692,0.004136113424040377
1782663483422310000,2.708309814453125,0.012372574838995933,-0.008069817877467722,0.009163622729852794
1782663483432379000,2.71837890625,-0.005734159737825394,0.0014596059574745594,0.019364815196383278
1782663483442449000,2.728448974609375,-0.008129530441761016,-0.0010976225109770893,0.014895058504340704
1782663483452519000,2.738518798828125,-0.01142155772447586,-0.0027367040880490094,0.013153939041611738
1782663483462588000,2.748587890625,0.01147299565076828,-0.018328816362284124,0.018170773973071482
1782663483472658400,2.758658447265625,-0.023393150547146795,-0.008554770116508006,0.006608424104994628
1782663483482728200,2.768728271484375,-0.010226210460066795,-0.01485853730267845,0.006818568857491482
1782663483492797400,2.77879736328125,-0.003940846580266952,-0.002234946844680235,0.014441033409815281
1782663483502867200,2.7888671875,-0.01052490114569664,-0.01570776541000232,0.014197011503891552
1782663483512936400,2.7989365234375,-0.0004997662156820296,0.009879369783774017,0.005067932647746056
1782663483523006500,2.80900634765625,-0.0004997662156820296,-0.002693449468212202,0.010382268671458587
1782663483533076200,2.819076171875,-0.014267010283470154,0.000798265105066821,0.0116699681111495
1782663483543145500,2.8291455078125,-0.0061883332461118695,-0.0053484940216410905,0.008504576582519803
1782663483553215200,2.83921533203125,0.00024549919366836546,-0.0096173213141039,0.01082216249264311
1782663483563284500,2.849284423828125,0.001142155772447586,-0.0142462323569227,0.007192555552325211
1782663483573354200,2.859354248046875,0.00009469254612922667,-0.0004993734900373965,0.00895849207919091
1782663483583424300,2.86942431640625,0.002638531810045242,0.0018990750869736074,0.007792827566992491
1782663483593493200,2.8794931640625,0.0029378070175647736,0.00320238537103869,0.00039270509503548965
1782663483603563300,2.889563232421875,-0.00005436053574085235,-0.011223167341854422,0.020122643259784672
1782663483613633300,2.89963330078125,0.004285129973292351,0.005834724902315065,0.011112742937053553
1782663483623702300,2.909702392578125,-0.012325813087821005,-0.0031339689104817807,0.01141618057974847
1782663483633772300,2.919772216796875,-0.0030488661766052243,0.005153318509412929,0.002672751456766855
1782663483643841300,2.92984130859375,0.006678162589669227,0.011214673508144915,0.01295362156338524
1782663483653911300,2.939911376953125,0.004133154281973838,-0.010947766200266778,0.016548225688980893
1782663483663981300,2.949981201171875,-0.016068506747484206,-0.015526965482998638,0.017847334721963853
1782663483674050300,2.96005029296875,-0.013524082961678504,-0.0014472853320185095,0.01700228503283579
1782663483684120300,2.970120361328125,-0.027291327029466628,-0.011702941082278265,0.01955257230384741
1782663483694189300,2.980189208984375,-0.015170096603035926,-0.01176098227929324,0.010174183445307426
1782663483704259300,2.99025927734375,0.00024140754044055937,-0.004020515087200328,0.0115496821827488
1782663483714329300,3.000329345703125,0.0026350246787071228,0.003015977687155828,0.0012615306686842814
1782663483724398300,3.0103984375,0.007124152791500091,-0.012004024654394015,0.017725468757830095
1782663483734468000,3.020468017578125,-0.012478373301029204,-0.0010516462110914289,0.020325919880077706
1782663483744538400,3.030538330078125,-0.01906301238834858,0.004243674584897235,0.01169190366503317
1782663483754607400,3.040607421875,-0.011282441514730453,-0.012220005492633208,0.00781682036393322
1782663483764677400,3.050677490234375,-0.011432663640379905,-0.004851321621844545,0.005219072655425407
1782663483774746400,3.060746337890625,0.0006868132203817367,-0.009487676185602322,0.018483728362782857
1782663483784816400,3.07081640625,-0.016222820526361464,-0.003437938559427857,0.026659134639729742
1782663483794886400,3.080886474609375,-0.004851531684398651,0.0028185462857596576,0.011418103108776266
1782663483804955100,3.090955078125,-0.03208557556867599,-0.0072098765798844396,-0.007440536680736113
1782663483815025400,3.101025390625,-0.013829203388094902,-0.011190708110667764,0.01616168547325069
1782663483825094100,3.11109423828125,-0.007842530193924904,-0.008965515475021675,0.01202700595447095
1782663483835164400,3.121164306640625,-0.013379706054925918,-0.002588299460150301,-0.0056281900291447525
1782663483845234400,3.131234375,-0.02205927159488201,0.0005065886821132153,0.00624316642259946
1782663483855303200,3.14130322265625,-0.010836451312899589,0.0030487657119054345,0.0008539659312344156
1782663483865373400,3.15137353515625,0.003828618377447128,-0.0015567735884804278,0.010392931629368104
1782663483875443200,3.161443115234375,-0.010985504394769668,-0.008366828062664717,0.008824794113368261
1782663483885512400,3.171512451171875,-0.004551087433099747,-0.0071482643194496626,0.006397608065640088
1782663483895582500,3.18158251953125,-0.008891162464022636,0.003856976822251454,0.008316351400886195
