time,seconds_elapsed,z,y,x
1782811276687515000,1.331514892578125,0.29054303500950335,-1.24564201201573,0.1727208115749061
1782811276697586000,1.3415859375,0.27729776898920533,-1.235820144572854,0.24996011859998105
1782811276707657700,1.35165771484375,0.2570750651717186,-1.2828195038959382,0.29589447904005645
1782811276717729800,1.361729736328125,0.28273089995384215,-1.336213240431249,0.3206206317566335
1782811276727800800,1.37180078125,0.21301789678037164,-1.4271461417660116,0.2994586012624204
1782811276737873000,1.381872802734375,0.09512158519625663,-1.4792876862831412,0.27816096168980003
1782811276747944000,1.39194384765625,0.02605564775466919,-1.4894089750640094,0.24771833102256058
1782811276758015700,1.402015625,-0.029866730475425717,-1.5544012333258985,0.2642150000542402
1782811276768087800,1.412087890625,-0.08666004632115364,-1.6058974656768141,0.2874433154284954
1782811276778158800,1.422158935546875,-0.20260113218426704,-1.6476444574296474,0.25037206040173765
1782811276788231000,1.43223095703125,-0.28358021025955676,-1.640859181203693,0.21656740595549342
1782811276798303000,1.442302978515625,-0.34241876819729805,-1.5908933732904493,0.2246235789000988
1782811276808373800,1.452373779296875,-0.37391397665739057,-1.4529780637674032,0.302489931782335
1782811276818445800,1.46244580078125,-0.4164396976977586,-1.3022569025546311,0.3819036602370441
1782811276828518000,1.472517822265625,-0.5930687687575816,-1.1470718207355588,0.4472412248052656
1782811276838588700,1.482588623046875,-0.7625210800558329,-1.0835319532390684,0.406177831402421
1782811276848660700,1.49266064453125,-0.8948451454430818,-1.1308726733457297,0.34331747060269113
1782811276858732800,1.50273291015625,-1.0196446605443954,-1.1552151605069636,0.3181308607675135
1782811276868803800,1.512803955078125,-1.1520517280399798,-1.1262130109716206,0.20537059689760206
1782811276878875600,1.522875732421875,-1.1896341474592684,-1.1016159645274282,0.15943156028240918
1782811276888947700,1.53294775390625,-1.2243752059727906,-1.0448626153659075,0.1824934330485761
1782811276899018800,1.543018798828125,-1.4266051667571067,-0.9424925934113562,0.1974710758194327
1782811276909090800,1.5530908203125,-1.7226789478868245,-0.7288407826416194,0.13075184763446449
1782811276919161900,1.563161865234375,-2.044716022312641,-0.5216885630242526,0.14554521987959743
1782811276929233700,1.573233642578125,-2.210667632013559,-0.3054479778703302,0.15652970136106012
1782811276939305700,1.5833056640625,-2.2229753249228,-0.15350129345059393,0.15648776191547512
1782811276949376800,1.593376708984375,-2.128841581720114,-0.031500834483280775,0.23859482110738753
1782811276959448800,1.60344873046875,-1.7951742752552031,-0.0373604723478551,0.2886009610310197
1782811276969521000,1.61352099609375,-1.3055962761104105,-0.10752409851578995,0.4136692100711167
1782811276979592000,1.623592041015625,-0.8800614178091287,-0.17848216984691098,0.5815630398809909
1782811276989663700,1.633663818359375,-0.42344226993620393,-0.23834259991198778,0.7637764869444071
1782811276999735800,1.64373583984375,-0.11885785009264946,-0.3671276409855112,0.8580135443910956
1782811277009806800,1.653806884765625,-0.04007482075691223,-0.47680539213754236,0.7818268151588738
1782811277019879000,1.66387890625,-0.10111176552176475,-0.514259947393462,0.6460292284421623
1782811277029951000,1.673950927734375,-0.11933657352030276,-0.5727194063531235,0.4769840366400778
1782811277040022000,1.68402197265625,-0.24691549020707607,-0.6169022834833711,0.3009714900434017
1782811277050093800,1.69409375,-0.42455987578928467,-0.6340269482202827,0.12219503169134259
1782811277060166100,1.704166259765625,-0.4852700728178024,-0.5903765339989214,-0.005167319635301828
1782811277070237200,1.7142373046875,-0.3709633101582527,-0.5404694705355912,-0.14630144507437945
1782811277080309200,1.724309326171875,-0.255640063932538,-0.5009993011409416,-0.17804843633845446
1782811277090381000,1.734381103515625,-0.09836042098700999,-0.4464182179845869,-0.12514029136300087
1782811277100452000,1.7444521484375,0.1029179381608963,-0.30840781405661255,-0.16342472157180307
1782811277110524200,1.754524169921875,0.3867880712777376,-0.20229732693210242,-0.31001243624165653
1782811277120596200,1.76459619140625,0.48307577764391896,-0.20136855818200855,-0.4113230853363871
1782811277130667300,1.774667236328125,0.2898135516911745,-0.3122096905576065,-0.4725641743712127
1782811277140739300,1.7847392578125,0.06313128669559956,-0.35312253304123875,-0.5027246270962059
1782811277150810000,1.79481005859375,-0.018083938223123548,-0.23798110965583472,-0.47993221892118454
1782811277160882000,1.8048818359375,0.02183189257979393,-0.100293946332857,-0.3731405080668628
1782811277170954000,1.8149541015625,0.11802198379039763,0.04827453035805374,-0.21792451965287327
1782811277181025000,1.82502490234375,0.26637714652419087,0.27400314789060504,-0.08922434385120868
1782811277191097000,1.83509716796875,0.464295089328289,0.5447420698208734,-0.04011924442052841
1782811277201169000,1.8451689453125,0.7491074717313051,0.7134949641454964,0.0018076339438557623
1782811277211240000,1.855239990234375,1.063506598624587,0.7151732726212591,0.08386369360089302
1782811277221312000,1.86531201171875,1.4314426699161529,0.5791747930375859,0.08842318353615701
1782811277231384000,1.875384033203125,1.759399782040715,0.41128421463072296,0.05755005249716341
1782811277241455000,1.885455078125,2.071388925182819,0.21068265876583753,-0.012528422987833618
1782811277251527200,1.895527099609375,2.2637445576846598,-0.013992284995317458,-0.07631715067885815
1782811277261599000,1.905598876953125,2.381703997632861,-0.23017120308987796,-0.1605219128023833
1782811277271670000,1.915669921875,2.420959903222322,-0.4466408477593213,-0.26170725501701236
1782811277281742000,1.9257421875,2.4584072980850933,-0.641734088531509,-0.35282413461655376
1782811277291814100,1.935814208984375,2.5154560499966143,-0.7740995819076896,-0.38561318227946756
1782811277301885200,1.94588525390625,2.5325123987376688,-0.8326002131279557,-0.3758389533706009
1782811277311957200,1.955957275390625,2.5041391216903923,-0.9170585846863687,-0.2793180227704346
1782811277322029000,1.966029052734375,2.3970909518569705,-0.9967552948009222,-0.1881573040291667
1782811277332100000,1.97610009765625,2.14999718247354,-1.1027690800853074,-0.14169219771325586
1782811277342172200,1.986172119140625,1.7855238188564777,-1.1416074178498237,-0.11653496010303496
1782811277352244200,1.996244140625,1.4663000482857227,-1.1088001038778572,-0.10622077909857033
1782811277362315300,2.006315185546875,1.190655307200551,-1.1248431108579038,-0.032479104930907485
1782811277372387000,2.016386962890625,0.8751637088954448,-1.200326367995888,0.04548720119446516
1782811277382459100,2.026459228515625,0.5312655157953501,-1.2433717289961874,0.07162278231754898
1782811277392530200,2.0365302734375,0.17147475703656673,-1.2476003064766525,0.06705591279342771
1782811277402602200,2.046602294921875,-0.21112872203290461,-1.2493641012787817,0.048601679953187704
1782811277412674300,2.05667431640625,-0.5939987430840731,-1.2886860578417778,0.0013188275136053562
1782811277422745000,2.0667451171875,-0.8453215283393859,-1.3819282590322195,0.053249213498085736
1782811277432817000,2.07681689453125,-0.9151163645774125,-1.5107092449851334,0.17717822937518357
1782811277442889200,2.08688916015625,-0.8573796304017305,-1.5672732821196316,0.35462387751489877
1782811277452960000,2.0969599609375,-0.7907049720108509,-1.6277461632609367,0.5189508086234331
1782811277463032000,2.107031982421875,-0.7734896333158016,-1.6669696278855204,0.6300966230340301
1782811277473104100,2.117104248046875,-0.9252981513738632,-1.638352751340717,0.7168802957348525
1782811277483175000,2.1271748046875,-1.22036655485332,-1.592243180464208,0.7300872755713761
1782811277493247000,2.1372470703125,-1.4727595996886491,-1.499390124721825,0.6858423295229673
1782811277503319000,2.147319091796875,-1.7182494410067797,-1.3836631200008094,0.6031466567881405
1782811277513390000,2.15739013671875,-1.8532447714298963,-1.1926157936185597,0.5432844548910856
1782811277523462100,2.167462158203125,-1.9145710545301435,-0.9578256254911423,0.4940136435046792
1782811277533534000,2.177533935546875,-1.8640233550757168,-0.8963438595682383,0.47676951710656285
1782811277543605000,2.18760498046875,-1.839272944700718,-0.9910336292184889,0.4788897241309285
1782811277553677000,2.197677001953125,-1.8745646228343247,-1.0761517067946493,0.4775871170997619
1782811277563749000,2.2077490234375,-1.9500550403654575,-1.0547755951583384,0.4038387209303677
1782811277573820200,2.217820068359375,-2.1117940008074045,-0.9721974113233387,0.29207272879481316
1782811277583892200,2.227892333984375,-2.2861364222347733,-0.8051096371993423,0.16638474042117596
1782811277593964000,2.237964111328125,-2.2517793946027753,-0.5407018910519779,0.09695859136506914
1782811277604035000,2.24803515625,-2.1518951250493523,-0.20681305079087614,0.042828064987808466
1782811277614107100,2.258107177734375,-2.0613824949532744,0.1264589727461338,0.04674392325729131
1782811277624179200,2.26817919921875,-1.835069063270092,0.43086657471805806,0.10345233729854225
1782811277634250200,2.278250244140625,-1.4840718518197535,0.712289753074199,0.22713921498283743
1782811277644322000,2.288322021484375,-1.0712187804371118,0.9270902954876422,0.3098044925794005
1782811277654393000,2.29839306640625,-0.7230535775423049,1.108160271604359,0.3345262613818049
1782811277664465200,2.308465087890625,-0.3644552434384823,1.2125823307178913,0.34439679027199743
1782811277674537200,2.318537109375,0.03599544248878955,1.1586382668234407,0.3409859589152038
1782811277684608000,2.32860791015625,0.47857612813711164,1.0683888177081942,0.37368425955474377
1782811277694680300,2.338680419921875,0.8408405835330486,1.0346329708397388,0.4699481466539204
1782811277704752000,2.348752197265625,1.1101023455828427,1.0322999978475271,0.6013517361953854
1782811277714824200,2.35882421875,1.1461515640854836,1.0340781134359538,0.7279445644542575
1782811277724895000,2.36889501953125,1.1178665498435496,1.081446159940958,0.7905860218062997
1782811277734967000,2.378967041015625,1.0514257002085448,1.10725879271999,0.7997456259481608
1782811277745038000,2.3890380859375,0.9432803827881813,1.1397767683565616,0.7606785209290683
1782811277755110100,2.399110107421875,0.8187620227158069,1.1229027904450892,0.7029512852340937
1782811277765182000,2.409181884765625,0.6651479165405034,1.0697994151584804,0.66974225859344
1782811277775253000,2.4192529296875,0.5474959351062775,1.0279618225127458,0.5846287110619247
1782811277785325000,2.429324951171875,0.4233253655582666,1.039369643972814,0.5145297773107886
1782811277795397000,2.439397216796875,0.3202116125643253,1.0632815576970576,0.4638844627007842
1782811277805469000,2.449468994140625,0.30113047999739645,1.0855177932940423,0.428735115647316
1782811277815540000,2.4595400390625,0.33347149163186546,1.0705626546159386,0.4170139904543757
1782811277825612000,2.469612060546875,0.5010889887183905,1.0385925221204757,0.3865846576601267
1782811277835683000,2.47968310546875,0.8322884437650442,1.0165116232156752,0.39067309601753947
1782811277845755100,2.489755126953125,1.2262801628112792,0.9417201477341354,0.40456221289932726
1782811277855827200,2.4998271484375,1.5439455980241297,0.9649228902757168,0.43252815125472843
1782811277865898200,2.509898193359375,1.7155197237819433,1.0751789162397385,0.47807190494202073
1782811277875970000,2.519969970703125,1.8708704444915054,1.0870784667395055,0.4710696980297565
1782811277886042000,2.5300419921875,2.049941648006439,1.0322716485358774,0.4618447005014866
1782811277896113200,2.540113037109375,2.1978297777503726,0.9865013926163315,0.408728246537596
1782811277906185200,2.550185302734375,2.2454379166215657,0.902505158676952,0.3112205699224025
1782811277916257000,2.560257080078125,2.1963661349385974,0.8315881865411996,0.2102186945158988
1782811277926329000,2.5703291015625,2.1211709009617565,0.7058711182035505,0.14239530448131263
1782811277936400100,2.580400146484375,1.9549077410936355,0.5668848184481263,0.055000148818641896
1782811277946472200,2.59047216796875,1.9019757768511771,0.4442845669567585,0.007527399830147624
1782811277956543200,2.600543212890625,1.952355134001374,0.3331758696861565,0.0669444883082062
1782811277966615300,2.610615234375,1.949703158187866,0.3114573743529618,0.198616592592746
1782811277976687000,2.62068701171875,1.9927502727538347,0.27495237490683794,0.38187319203354414
1782811277986759200,2.63075927734375,1.8627888448446988,0.24895064929649233,0.5792118736449628
1782811277996830000,2.640829833984375,1.5987737512767315,0.26541750771179795,0.6634167818989605
1782811278006902000,2.650902099609375,1.332800509378314,0.24197723008729516,0.6497323207437992
1782811278016974300,2.660974365234375,1.0099018496870995,0.19710662642121313,0.5346407643821091
1782811278027045000,2.671045166015625,0.7805699469655751,0.13528620312847195,0.40793629244230684
1782811278037117000,2.681116943359375,0.5227309116840362,-0.003990530940890312,0.27586934362128374
1782811278047189000,2.69118896484375,0.12008709962666034,-0.2256187274172902,0.14707009135931728
1782811278057260000,2.701260009765625,-0.23345862726271152,-0.421837318957597,0.14255845915377138
1782811278067331800,2.711331787109375,-0.4887684363275766,-0.5495109281904995,0.29313480506837364
1782811278077404000,2.72140380859375,-0.8128922538995742,-0.6742283910315483,0.4193846651084721
1782811278087474700,2.731474609375,-1.3556284272581338,-0.8301466824959963,0.37450229793936013
1782811278097546500,2.74154638671875,-2.0741928766876456,-0.9314148806884884,0.17814488245025276
1782811278107618600,2.75161865234375,-2.7082641024410723,-0.9558603898327797,-0.13559344244673846
1782811278117689600,2.761689697265625,-3.1285949623584743,-0.9579602116562426,-0.5379585836932063
1782811278127761700,2.77176171875,-3.432372157472372,-1.075347258543968,-0.9146694975927472
1782811278137833500,2.78183349609375,-3.455007183128595,-1.1705259076897054,-1.19431748296991
1782811278147904500,2.791904541015625,-3.296056392100453,-1.3253876027733087,-1.2465738860383628
1782811278157976600,2.8019765625,-3.121781190690398,-1.4801128850609062,-1.1057120016694069
1782811278168048600,2.812048583984375,-3.1846564567983147,-1.5299728945121167,-1.0051172457590698
1782811278178119700,2.82211962890625,-3.2127614382982252,-1.3564175318092107,-0.973752239549905
1782811278188191700,2.832191650390625,-3.0448832444489002,-0.9426699227396398,-0.8779282051727175
1782811278198263600,2.842263671875,-2.7444828322917223,-0.5200887996774166,-0.7823271658964455
1782811278208334600,2.85233447265625,-2.368628827482462,-0.18866693405173718,-0.6534313213922083
1782811278218406700,2.86240673828125,-1.8558511545360088,0.036358138321340085,-0.5233312156647444
1782811278228478700,2.872478759765625,-1.384492702692747,0.13113902032114563,-0.5095185250200331
1782811278238549800,2.8825498046875,-1.1760083576887845,0.13987930307239294,-0.6149541450902819
1782811278248621800,2.892621826171875,-1.2422224128305912,0.10625943060852587,-0.8353989770010113
1782811278258693600,2.902693603515625,-1.3645833026081322,0.1597030707001686,-1.0876888537228107
1782811278268764700,2.9127646484375,-1.3669424329549074,0.3176057409148663,-1.1486015875861049
1782811278278836700,2.922836669921875,-1.250786827558279,0.48096061212085184,-1.0842964348055422
1782811278288908800,2.93290869140625,-1.0644774894833564,0.6786352476883679,-0.9743281397417187
1782811278298979800,2.942979736328125,-0.789789026209712,0.8988608838904648,-0.7556614234194159
1782811278309051600,2.9530517578125,-0.4169540769606828,1.0784843144606797,-0.49017786473408337
1782811278319123700,2.963123779296875,0.08204933765530585,1.1555391317643224,-0.2871967933215201
1782811278329194800,2.97319482421875,0.5201140071839094,1.1673792071618139,-0.15305705681443213
1782811278339266800,2.983266845703125,0.9295242446362971,1.2159598443269728,0.02008665634766221
1782811278349339000,2.9933388671875,1.2820529034376145,1.2188096808001398,0.21389146474450826
1782811278359409700,3.00340966796875,1.3703291527837513,1.0724063827864825,0.2987666734755039
1782811278369481500,3.0134814453125,1.1602087310105562,0.8269980822719634,0.19198840662464497
1782811278379553800,3.0235537109375,0.9170335963755846,0.7110375610560178,0.1040460654079914
1782811278389624600,3.03362451171875,0.9593588264077901,0.6873072875089943,0.12076967506334185
1782811278399696600,3.043696533203125,1.325719026684761,0.6833211404822767,0.25332550337985155
1782811278409768700,3.053768798828125,1.7633821296751497,0.6868249108195305,0.4562878700919449
1782811278419839700,3.06383984375,2.170915467339754,0.7233430620081722,0.6807642956063151
1782811278429911600,3.07391162109375,2.508099257493019,0.7688494062945246,0.864401345732063
1782811278439983600,3.083983642578125,2.744835298991203,0.6934495896562933,0.9796597100280224
1782811278450054700,3.0940546875,2.929986114680767,0.48032297180444,1.0238028031371533
1782811278460126700,3.104126708984375,3.0623446668595076,0.19707082445546983,0.9528834929138421
1782811278470198500,3.114198486328125,3.079064915513992,-0.0650049716129899,0.8900815843030809
1782811278480270600,3.1242705078125,2.9898674596697092,-0.3065751552693546,0.8646971138082444
1782811278490341600,3.134341552734375,2.7723487443387507,-0.46546895541325206,0.8593716810017824
1782811278500413700,3.14441357421875,2.296965274763107,-0.4720369356267154,0.8999323855794966
1782811278510484700,3.154484619140625,1.8501655101150274,-0.24192586522623896,0.8759051749125123
1782811278520556800,3.164556884765625,1.5578887831807136,-0.08842895568981766,0.9572919570058583
1782811278530628600,3.174628662109375,1.3683803568035364,-0.17814517471119762,0.9708359137117862
1782811278540700700,3.18470068359375,1.4371645546942948,-0.20363558979853985,0.925179931821674
1782811278550771700,3.194771728515625,1.4891431637346744,-0.2228365493528545,0.9613239890009164
1782811278560843800,3.20484375,1.364516667112708,-0.38845731966421004,0.9246379338994621
1782811278570915600,3.21491552734375,1.1802736139178276,-0.4965155433230102,0.9097207891441881
1782811278580986600,3.224986572265625,0.9978110143989324,-0.5147954425096511,0.8458087273344397
1782811278591058700,3.23505859375,0.8251333113133907,-0.5541112615928053,0.7411551975525915
1782811278601130800,3.245130859375,0.6373264281570911,-0.6310273280128836,0.6354875222921371
1782811278611201800,3.255201904296875,0.4698410330176353,-0.8197055871762334,0.5497793698683381
