time,seconds_elapsed,z,y,x
1782811085159426000,0.641426025390625,-1.5235937148690222,-0.43514585947245354,0.8993224369876086
1782811085169497000,0.6514970703125,-1.4223925174981356,-0.6398324196286499,0.772547091768682
1782811085179569000,0.66156884765625,-1.1914859128057955,-0.6672106942892074,0.8006140793457627
1782811085189640000,0.671639892578125,-0.9494517648994922,-0.6488385867744684,0.9301770825218408
1782811085199711000,0.6817109375,-0.9954758494496345,-0.6720340227924287,1.0796794425293803
1782811085209783000,0.691782958984375,-1.3205489305704832,-0.6855363323137164,1.1516403707601128
1782811085219854000,0.70185400390625,-1.7079811449706555,-0.688221114418283,1.1330333585109562
1782811085229924900,0.7119248046875,-1.9496955594033,-0.6659096216280013,1.087441527898237
1782811085239997000,0.721996826171875,-2.0746885512501,-0.5950050705824047,1.0513666634976864
1782811085250068000,0.73206787109375,-1.9766554625213144,-0.5498397217534482,1.0947964937709271
1782811085260139000,0.742138916015625,-1.7009107681930065,-0.5421053281091154,1.2797677151098847
1782811085270211000,0.752211181640625,-1.5131617527037857,-0.6472755021762102,1.4093604558371007
1782811085280282000,0.7622822265625,-1.4405571197420357,-0.7328366473447531,1.4796059584520755
1782811085290353200,0.772353271484375,-1.4311708672374486,-0.7561687884196638,1.527173326921463
1782811085300425000,0.782425048828125,-1.6179945845752954,-0.760524864737317,1.4818968458682298
1782811085310496000,0.79249609375,-1.8800597131192682,-0.7149646713718771,1.3589172396704554
1782811085320568000,0.802568115234375,-1.9381278712064027,-0.6852349382143468,1.1955277355425058
1782811085330639000,0.81263916015625,-1.7415461454421282,-0.7226758302710949,1.0744044247359037
1782811085340710000,0.8227099609375,-1.3862912765473125,-0.8100039851121604,1.1112603565115482
1782811085350782000,0.832781982421875,-1.2223925077229738,-0.9806615805469453,1.2361644279658794
1782811085360853000,0.84285302734375,-1.348578508746624,-1.0851420918494463,1.2678636345654726
1782811085370924000,0.852924072265625,-1.4466858317553997,-1.0834336074311286,1.1311803510554135
1782811085380996000,0.86299609375,-1.3610177190810442,-1.031229299876094,0.9354982775446027
1782811085391067100,0.873067138671875,-1.1500678607463837,-1.0139467411637306,0.7834220484610647
1782811085401138200,0.88313818359375,-0.8695248262256383,-0.994267861899361,0.7309099901311099
1782811085411210000,0.8932099609375,-0.49437049411833284,-0.9918066594175994,0.7460241918284446
1782811085421281000,0.903281005859375,-0.3090010672420263,-0.9948917659513652,0.7361060974694787
1782811085431351800,0.913351806640625,-0.2952688944876194,-0.956931380065158,0.6624666415672749
1782811085441424000,0.923423828125,-0.24862054055929184,-0.9163065972752868,0.5632829945638775
1782811085451495000,0.933494873046875,-0.12659925799965857,-0.9132816234309226,0.4646493826586753
1782811085461567000,0.94356689453125,-0.07826806555092335,-0.9831112387213855,0.3093140787139535
1782811085471638000,0.953637939453125,0.07362871531248093,-0.9311363560080528,0.16038243126645682
1782811085481709000,0.963708984375,-0.05124269598126411,-0.9544494270563125,0.04215761838033795
1782811085491781000,0.973781005859375,-0.23221710276901722,-0.9143781134307384,-0.06973565339669585
1782811085501852200,0.98385205078125,-0.29479543175697326,-0.8087930749524385,-0.13406155670434236
1782811085511923200,0.993923095703125,-0.3037614130228758,-0.655815293919295,-0.09918415846005081
1782811085521995000,1.0039951171875,-0.20435119072198868,-0.4746408710474148,0.019536694314703344
1782811085532066000,1.014066162109375,0.021594576692581177,-0.391900482388027,0.1326697370197624
1782811085542136800,1.02413671875,0.1503355228960514,-0.5865854346202686,0.039580680564418436
1782811085552209000,1.034208984375,0.1276134034782648,-0.8942569702915847,-0.25300518538430333
1782811085562280000,1.044280029296875,0.07108136891722679,-1.0881560328431428,-0.585496653002873
1782811085572351000,1.05435107421875,0.014165303474664687,-1.0847313921567052,-0.8451553779922425
1782811085582423000,1.064423095703125,-0.07590776616036891,-1.0562165877468883,-1.0058027438051997
1782811085592494000,1.074494140625,-0.26725860553383823,-0.978286814239621,-0.9983198407039046
1782811085602565000,1.084565185546875,-0.5159855290770531,-0.7506481983672827,-0.8493939654100686
1782811085612637000,1.094636962890625,-0.6717056676208972,-0.44044604823980477,-0.5587503926355392
1782811085622708000,1.1047080078125,-0.7475608268111944,-0.18013481415845453,-0.2154492886457592
1782811085632780000,1.114780029296875,-0.6627899552375078,0.04968447022121399,0.10835055766887962
1782811085642851000,1.12485107421875,-0.40045302401483057,0.20158066656272858,0.35719328961148855
1782811085652921900,1.134921875,-0.11370938128829002,0.18694796477202325,0.4761887946091592
1782811085662994000,1.144993896484375,-0.11987258009314536,0.08630981724453159,0.5264741168003529
1782811085673065000,1.15506494140625,-0.3134767513513565,0.06869943765017669,0.5734726724058389
1782811085683136000,1.165135986328125,-0.48899347725510595,0.11420461745932697,0.5853501572042703
1782811085693208000,1.1752080078125,-0.5276876573085785,0.16764851327929645,0.5845215974256396
1782811085703279000,1.185279052734375,-0.34310733498334883,0.21409126163292674,0.5520049369633198
1782811085713350100,1.19535009765625,0.021034604722261426,0.1600398283738643,0.4736874062474817
1782811085723422000,1.205421875,0.3285433875799179,0.09237855183212086,0.409381888140738
1782811085733493000,1.215492919921875,0.4941442841470241,0.06358862940850667,0.38118535589985547
1782811085743564000,1.22556396484375,0.53288814856112,-0.0502406153997872,0.3023770459923893
1782811085753636000,1.235635986328125,0.4738981994539499,-0.14182061899905093,0.18805618174225092
1782811085763707000,1.245706787109375,0.41159401123225686,-0.18327225366765632,0.08982084843963384
1782811085773779000,1.255779052734375,0.40828678638041016,-0.298463123951666,-0.10309599814154208
1782811085783850000,1.26585009765625,0.4179688069611788,-0.37189386900663374,-0.2656373610075563
1782811085793921000,1.275921142578125,0.3510094864100218,-0.3757414843454957,-0.321827231067419
1782811085803993000,1.2859931640625,0.2382692424148321,-0.32394623251538723,-0.3010863485947251
1782811085814064000,1.296064208984375,0.04061725707054138,-0.299128529057838,-0.256300281406939
1782811085824135200,1.30613525390625,-0.23131401644945143,-0.2182360332874581,-0.1947124978262931
1782811085834207000,1.31620703125,-0.525120437169075,-0.09840972175514325,-0.08512582249119878
1782811085844278000,1.326278076171875,-0.5799176107615233,-0.04210154081154614,-0.007765811695903539
1782811085854348800,1.336348876953125,-0.502896914923191,-0.003986612817598507,0.0375457406707108
1782811085864421000,1.346421142578125,-0.3766688283234834,-0.015681863783765584,0.08976867986097932
1782811085874492000,1.356491943359375,-0.2361211244702339,-0.06376659805760719,0.11184029948078095
1782811085884562700,1.366562744140625,-0.19277122756540774,-0.08194273547567427,0.11784596963636576
1782811085894634800,1.376634765625,-0.3033089930802583,-0.10374432424874976,0.07541559872925281
1782811085904705800,1.386705810546875,-0.48708793589472765,-0.1205900989790447,-0.04900156599096953
1782811085914776800,1.39677685546875,-0.5211696537166833,-0.08696458222568035,-0.2211003001447767
1782811085924849000,1.406848876953125,-0.400787955057621,-0.016193302170932292,-0.36422026563882826
1782811085934920000,1.416919921875,-0.3220551946043968,0.0037490868678316473,-0.47270570173375304
1782811085944991700,1.42699169921875,-0.2218745724529028,0.001565861077234149,-0.49869602916724975
1782811085955062800,1.437062744140625,-0.03246200766563415,-0.006221577928587794,-0.45411980533786117
1782811085965133600,1.447133544921875,0.23020634746849536,0.027372429441660642,-0.34185587361752984
1782811085975205600,1.45720556640625,0.5288707296133041,0.02220313704498112,-0.1898619890552014
1782811085985276700,1.467276611328125,0.6504553743213415,-0.01893416184429079,-0.09736329970844089
1782811085995347700,1.47734765625,0.5904886891365051,0.014769881771691142,-0.02998319646194577
1782811086005419800,1.487419677734375,0.45743163329958914,0.13022961385864765,0.071342065680027
1782811086015490800,1.49749072265625,0.3669406305134296,0.19713278377577662,0.10942410518452525
1782811086025561900,1.507561767578125,0.33138416396379466,0.268038978789188,0.0718409551128745
1782811086035634000,1.517634033203125,0.3156207776427269,0.30425708758533,0.017758944052457808
1782811086045705000,1.527705078125,0.34745851593017574,0.24997253969013689,-0.03980228742584586
1782811086055775700,1.537775634765625,0.24439444729685783,0.19292397044170648,-0.07662175964862107
1782811086065847800,1.547847900390625,0.014431260934472083,0.15594601972158997,-0.08810352312773466
1782811086075918600,1.557918701171875,-0.08178221115171909,0.12533859041407702,-0.07143558918237686
1782811086085990700,1.56799072265625,0.03901975874602794,0.15042371263615786,-0.014852262825518846
1782811086096061700,1.578061767578125,0.2583025611400604,0.16765311638917774,0.08240545761659741
1782811086106132700,1.5881328125,0.500575193977356,0.14599756675697861,0.25800401658490296
1782811086116204800,1.598204833984375,0.501125229075551,0.10086009231563657,0.36911446742117404
1782811086126275800,1.60827587890625,0.1925643068164587,0.08747494290061295,0.34450653425678607
1782811086136347000,1.618346923828125,-0.2343395017504692,0.09209982622228562,0.2647669348485768
1782811086146418700,1.628418701171875,-0.5451689534634352,0.07924951433632522,0.16499737771600484
1782811086156489700,1.63848974609375,-0.5393786796241998,0.056970572108775375,0.1076017120629549
1782811086166560800,1.648560791015625,-0.42559447953402996,0.023960209845378992,0.07415595405697822
1782811086176632600,1.658632568359375,-0.2970382422477007,-0.0011172953258268535,0.09477321015000342
1782811086186703600,1.66870361328125,-0.12170856334865092,0.0034021731263026594,0.10016381714716553
1782811086196774700,1.678774658203125,0.02975508679449558,-0.026595855578593907,0.07726736407577992
1782811086206846700,1.6888466796875,0.11222235760092734,-0.09078353772563859,0.010917845986038446
1782811086216917800,1.698917724609375,0.1423281575292349,-0.13128621023949236,0.006046148296445608
1782811086226988800,1.70898876953125,0.21237258461415767,-0.1176609136593528,0.051641339910030365
1782811086237060900,1.719060791015625,0.2898135516911745,-0.08536043496467173,0.06268792684227228
1782811086247132000,1.7291318359375,0.3652864335656166,-0.09995033879326656,0.049638767915964124
1782811086257203700,1.73920361328125,0.30973055056035514,-0.11627338655740022,0.024306612130254507
1782811086267274800,1.749274658203125,0.17891981234550475,-0.18323670743023976,-0.004744710309058427
1782811086277345500,1.759345458984375,0.03220540255606174,-0.18291198725420982,-0.002449000587314367
1782811086287417600,1.76941748046875,-0.12099427759945391,-0.13566939375977963,-0.003264554753899574
1782811086297488600,1.779488525390625,-0.18031272800862788,-0.043936391555890436,0.04250906216651201
1782811086307559700,1.7895595703125,-0.07727379381656646,0.0041430180888622995,0.059506812588125464
1782811086317631700,1.7996318359375,0.014067688319087028,-0.03063851856552064,0.058633390754461286
1782811086327702800,1.809702880859375,0.10067337410449981,-0.10992818224914372,0.007797960399836302
1782811086337773800,1.81977392578125,0.19457506211698053,-0.17564090027268975,-0.055864364432543515
1782811086347846000,1.829845947265625,0.2840326302021742,-0.23918898760825394,-0.10321575206369162
1782811086357917000,1.8399169921875,0.3074357176214456,-0.266620490293391,-0.08947320404574274
1782811086367988000,1.849988037109375,0.06837853969931602,-0.26065476855570446,-0.07469751358777284
1782811086378059800,1.860059814453125,-0.1769569878399372,-0.22632344162054358,-0.06884235781878233
1782811086388130600,1.870130615234375,-0.24639234311580657,-0.2062954749238677,-0.06883797390460968
1782811086398202600,1.88020263671875,-0.25741584143340585,-0.24677228234410284,-0.08419000294581055
1782811086408273700,1.890273681640625,-0.23693536346256733,-0.275701001317054,-0.06921572117581963
1782811086418344700,1.9003447265625,-0.2661836697787046,-0.27789799990467723,-0.013537380834668874
1782811086428416800,1.910416748046875,-0.271045138335228,-0.23302655598837882,0.01227101416066289
1782811086438487800,1.92048779296875,-0.238696527916193,-0.23649572993628679,0.011949965512752533
1782811086448558800,1.930558837890625,-0.24031799163818357,-0.2388179623387754,0.03055573565289378
1782811086458631000,1.940630859375,-0.21837913155257702,-0.22117466228893026,0.049125265435874456
1782811086468702000,1.950701904296875,-0.12725392251610756,-0.18605671502072363,0.06869330473691225
1782811086478773000,1.96077294921875,0.002034136176109314,-0.19538446053741498,0.1268815820723772
1782811086488844800,1.9708447265625,0.05241641593575477,-0.21809720933865753,0.14634119256287811
1782811086498915600,1.98091552734375,0.0142214175760746,-0.20332170154377818,0.11759732863754033
1782811086508986600,1.990986572265625,-0.032143443235754965,-0.18470182981304822,0.08490180447697639
1782811086519058700,2.00105859375,-0.04763035070300102,-0.18226508591910823,0.0771491445235908
1782811086529129700,2.011129638671875,-0.03258709535002708,-0.17687826004792004,0.09180690769031644
1782811086539201800,2.021201904296875,0.04044540763497352,-0.1702060888076201,0.10994169931784271
1782811086549272800,2.03127294921875,0.06742401545345783,-0.17304646333269774,0.077627137298882
1782811086559343900,2.04134375,-0.002688216170668602,-0.1511631054271478,0.0460376746840775
1782811086569415700,2.051415771484375,-0.0704056616127491,-0.08577743653403594,0.0484950047083199
1782811086579486700,2.06148681640625,-0.07872866879999638,-0.08011933770710603,0.06456994119659065
1782811086589557800,2.071557861328125,-0.02984744125306606,-0.09190713492808864,0.05910919157266616
1782811086599629800,2.0816298828125,-0.02257306633591652,-0.11101458924636244,0.004562485609948635
1782811086609700600,2.09170068359375,-0.0025748189240694043,-0.13676033080164343,-0.05398030425161123
1782811086619771600,2.101771728515625,0.033491935235261915,-0.11945287511004134,-0.05572948600649833
1782811086629843700,2.11184375,0.06652911244034766,-0.09867043678425252,-0.0459255926117301
1782811086639914800,2.121914794921875,0.06523790358603,-0.06099921570350415,-0.002680763516575098
1782811086649985800,2.13198583984375,0.15827449920177458,-0.06210297569432296,0.025277941380441187
1782811086660057900,2.142057861328125,0.20791268259584902,-0.11587477916125208,0.023550971457362173
1782811086670129000,2.15212890625,0.16949790400564668,-0.13206357868700289,0.04420739051699638
1782811086680200000,2.162199951171875,0.06842120979726314,-0.09812466686922125,0.05497223789840936
1782811086690271700,2.172271728515625,-0.02096563113927841,-0.10202753779296762,0.06097030926942825
1782811086700342500,2.182342529296875,-0.053444589939713474,-0.11043414987674914,0.023713614673167467
1782811086710414600,2.19241455078125,-0.017189619731903076,-0.12974375743730923,-0.007529664852470159
1782811086720485600,2.202485595703125,0.025858079355955122,-0.15042449808744712,-0.017389526218175886
1782811086730556700,2.212556640625,-0.008927402821183204,-0.1354101217690855,0.01774491552710533
1782811086740628700,2.222628662109375,-0.07688274867236614,-0.12622280763639138,0.0023472937785089013
1782811086750699800,2.23269970703125,-0.19419746097624302,-0.12278342603854835,-0.04222030835300684
1782811086760770800,2.242770751953125,-0.20916297491788863,-0.10228889214289374,-0.035725539506226776
1782811086770843000,2.2528427734375,-0.10925649353265762,-0.16698424068428575,-0.04707373973354697
1782811086780914000,2.262913818359375,-0.03666296648681164,-0.18133200632007793,-0.03490487077310681
1782811086790985000,2.27298486328125,-0.004782558101415634,-0.19568638435974717,-0.04211597119569778
1782811086801056800,2.283056884765625,0.034679683715105054,-0.19234975075032562,-0.032722850558906794
1782811086811127600,2.29312744140625,0.03122399030327797,-0.17225808943398296,-0.04326134183853864
1782811086821198600,2.303198486328125,0.0463110847979784,-0.17057835618611425,-0.023779957907646893
1782811086831270700,2.313270751953125,0.0824526577591896,-0.15482476060669867,0.006356967811286449
1782811086841341700,2.323341796875,0.11437924337387084,-0.1418920037348289,0.027557722880691287
1782811086851413800,2.333413818359375,0.08839256920218468,-0.12975605979645624,0.019039046990871427
1782811086861484800,2.34348486328125,0.019926351219415665,-0.15590972456550226,-0.01447451555430889
1782811086871555800,2.353555908203125,-0.03240180191099643,-0.1389384146262426,-0.012181143920123576
1782811086881627600,2.363627685546875,-0.059148354539275166,-0.07929703413932583,-0.0009909107334911823
1782811086891698700,2.37369873046875,-0.052445057508349414,-0.06374583839736879,0.007998159147053957
1782811086901769500,2.38376953125,-0.012653145346045494,-0.09593007030123844,-0.01394450033083558
1782811086911841300,2.39384130859375,0.028074001839756963,-0.14314747455548493,-0.033145898276567456
1782811086921912300,2.403912353515625,0.02421732641160488,-0.17809302439885213,-0.07876008685156703
1782811086931983400,2.4139833984375,0.035998949620127674,-0.18447090713400394,-0.1636348571911454
1782811086942055400,2.424055419921875,0.2018441763371229,-0.1625318643853068,-0.1433518014885485
1782811086952126500,2.43412646484375,0.2845984473913908,-0.08856975239999591,-0.03326221813261509
1782811086962197500,2.444197509765625,0.27498306230604647,0.00006277217105962336,0.10447568899691104
1782811086972269600,2.45426953125,0.2590963418662548,0.05440875879675149,0.3049395168915391
1782811086982340600,2.464340576171875,0.133625795635581,0.05465118011734448,0.42774069778248663
1782811086992412700,2.47441259765625,-0.18295009077489374,0.00016002200045622884,0.42623117000237104
1782811087002483700,2.484483642578125,-0.43315351661145685,-0.07522384814997203,0.32140608304589985
1782811087012554500,2.494554443359375,-0.45285248881578444,-0.11872644226532429,0.1580234470501542
1782811087022626300,2.504626220703125,-0.345919469794631,-0.1724274363852106,-0.02917538721039891
1782811087032697300,2.514697265625,-0.09096329647302627,-0.18426778577733785,-0.11023176830559968
1782811087042768400,2.524768310546875,0.03591302490234375,-0.13612621588287874,-0.039660833128541705
1782811087052840400,2.53484033203125,-0.0256324539065361,-0.08260675234235823,-0.04516717545986175
1782811087062911500,2.544911376953125,-0.09435001630187034,-0.06012673458475619,-0.05308218636810779
1782811087072982500,2.554982421875,-0.03921382001340389,-0.041114411204028874,-0.05425605245307088
1782811087083054600,2.5650546875,0.014129647639393806,-0.04629230703227222,-0.06376973072960973
1782811087093125600,2.575125732421875,0.04774257890582084,-0.04912265335367992,-0.05687208017036319
1782811087103196700,2.58519677734375,0.09182079008519649,-0.06785172107992693,-0.06821648100540041
1782811087113268700,2.595268798828125,0.12487374938130379,-0.0624301892215386,-0.05704524478018284
1782811087123339500,2.605339599609375,0.06588029314279556,-0.04876954733338207,-0.07750263413637876
1782811087133411300,2.615411376953125,0.02860650128126144,-0.03854368393318727,-0.10103592380657792
1782811087143482400,2.625482421875,0.017018354818224907,-0.0567010527187027,-0.1343413965590298
1782811087153553400,2.635553466796875,0.02535188339948654,-0.052481955452635884,-0.12154518948048353
1782811087163625500,2.64562548828125,0.025631284862756728,-0.03876414001714438,-0.09264394303634763
1782811087173696500,2.655696533203125,-0.001373041918873787,-0.049712289809901264,-0.06818579360619187
1782811087183767600,2.665767578125,-0.0387210680603981,-0.041738918044231826,-0.05612359989061951
1782811087193839600,2.675839599609375,-0.02413841595649719,-0.04737588275158777,-0.04506722221672535
1782811087203910700,2.68591064453125,0.02052080998122692,-0.06569920095484703,-0.02201952410638332
1782811087213981700,2.695981689453125,0.1353553959071636,-0.10031904424149543,-0.024134908825159073
1782811087224053500,2.706053466796875,0.28957155962884423,-0.09573089446732774,0.038002398397028445
1782811087234124500,2.71612451171875,0.37617666089236734,-0.11606958934729918,0.08694368556812405
1782811087244195600,2.726195556640625,0.34307577080130575,-0.11223293379386887,0.0858186270609498
1782811087254267400,2.736267333984375,0.19554127680063246,-0.11224343692157417,0.07842004124224186
1782811087264338400,2.74633837890625,-0.006917816564440727,-0.07825971784768626,0.05626490805745125
1782811087274410500,2.756410400390625,-0.1381488260179758,-0.04730838873963803,0.061659460577368735
1782811087284481500,2.7664814453125,-0.21973171520531176,-0.0320352884198539,0.07893295920044183
1782811087294552600,2.776552490234375,-0.24520342559218405,-0.036158725025411696,0.04611424705162644
1782811087304624600,2.786624755859375,-0.2428390345484018,-0.04637547353738919,0.0004116495408117771
1782811087314695700,2.79669580078125,-0.22744974223673342,-0.06916358912978321,-0.05336421817988157
1782811087324766500,2.806766357421875,-0.15719313370585442,-0.07474215644709765,-0.08110548093393445
1782811087334838500,2.816838623046875,-0.046104164049029346,-0.07807899098591879,-0.07195464462041855
1782811087344909300,2.826909423828125,0.0584498508810997,-0.08631989111397415,-0.035449352913349864
1782811087354980400,2.83698046875,0.1269686758339405,-0.08894382814308628,-0.027521920914947984
1782811087365052400,2.847052490234375,0.16131167494058607,-0.10149451776165515,-0.03701499479487538
1782811087375123500,2.85712353515625,0.13247779464423656,-0.09531497061019763,-0.006778115832805633
1782811087385194500,2.867194580078125,0.1230208149909973,-0.04061972302226349,0.0707128278657794
1782811087395266600,2.8772666015625,0.0707277331739664,-0.024829101634398103,0.10915931676849722
1782811087405337600,2.887337646484375,0.039247722283005715,-0.0112604854112491,0.08110635771676898
1782811087415409700,2.89740966796875,-0.0077495912134647365,0.0006120857500471175,0.05243512063622474
1782811087425480700,2.907480712890625,-0.054666825211048126,-0.0003777655375190079,0.03308496186956763
1782811087435551500,2.917551513671875,-0.031226328390836715,-0.04205527225071564,-0.004265986881405115
1782811087445623300,2.927623291015625,0.01624094070494175,-0.07340321772722527,-0.05329904398918152
1782811087455694300,2.9376943359375,0.07469897489249706,-0.08325252116629854,-0.07180734510421752
1782811087465765400,2.947765380859375,0.032813889843225474,-0.06406526134377345,-0.08260843284279108
1782811087475837400,2.95783740234375,0.02904021652340889,-0.02828965388443321,-0.07711334255784749
1782811087485908500,2.967908447265625,0.05274900889098644,-0.01853341728998348,-0.02950023525059223
1782811087495979500,2.9779794921875,0.01993862617909908,-0.02327984463209286,0.013775865765661
1782811087506051600,2.988051513671875,-0.11404022067785262,-0.03480155652910471,0.030024259124696254
1782811087516122600,2.99812255859375,-0.14199264196455477,-0.026679423942510036,0.0026218729361891747
1782811087526193700,3.008193603515625,-0.10516776291429995,-0.05078706116825342,-0.012826309955865143
1782811087536265700,3.018265625,-0.09372691596746444,-0.07553643036363646,-0.003739917180687189
1782811087546336500,3.02833642578125,-0.06554419305622577,-0.07170547389863058,-0.01778919306024909
1782811087556408300,3.038408203125,-0.0062456163913011545,-0.053033579719718546,-0.016978168938308953
1782811087566479400,3.048479248046875,-0.019565116691589356,-0.03390442502629012,0.03510316982418298
1782811087576550400,3.05855029296875,-0.0017009586989879606,-0.02225041025280952,0.04403992499560117
1782811087586622500,3.06862255859375,0.09431962116360663,-0.04344782258765772,0.058886634863167996
1782811087596693500,3.078693603515625,0.13820727820694445,-0.05692207505824044,0.0569018907867372
1782811087606764500,3.0887646484375,0.12115034494400023,-0.07975287901489064,0.02868424269258976
1782811087616836600,3.098836669921875,0.12344751597046852,-0.04104277073992416,0.02468698974996805
1782811087626907600,3.10890771484375,0.055819502377510065,-0.04239115314157679,0.011673048267513513
1782811087636978700,3.118978759765625,-0.04929390000104904,-0.06716129113035277,-0.0033877427421510216
1782811087647050500,3.129050537109375,-0.0986784008949995,-0.07172982288859785,-0.03229688023179769
1782811087657121500,3.13912158203125,-0.11210545322299002,-0.09209089399715885,-0.03193681474775076
1782811087667192600,3.149192626953125,-0.06180968270301818,-0.09694470897018909,-0.022455577436089516
1782811087677264400,3.159264404296875,0.024456395864486693,-0.07120574421556666,0.0069493807464838025
1782811087687335400,3.16933544921875,0.05700432824790477,-0.0404685510485433,0.03791121298223734
1782811087697407500,3.179407470703125,0.04498772723972797,-0.040362423792947084,0.06636573857218027
1782811087707478500,3.189478515625,0.011883330017328261,-0.0724654071541503,0.06048822484090924
1782811087717549600,3.199549560546875,-0.045939913398027415,-0.07297213283358141,0.037556846586614845
1782811087727621600,3.20962158203125,-0.04300970516502857,-0.06047697279453277,-0.003810790459811687
1782811087737692700,3.219692626953125,0.0037292496562004087,-0.05617947653001174,0.03589709668084979
1782811087747763500,3.229763427734375,0.043351065948605536,-0.02425796894924715,0.08517404554709791
