time,seconds_elapsed,z,y,x
1782811085995347700,1.47734765625,-0.16405442357063293,-0.22820867598056793,0.1085953488945961
1782811086005419800,1.487419677734375,-0.15488670766353607,-0.2383025735616684,0.0733475461602211
1782811086015490800,1.49749072265625,-0.14862240850925446,-0.23685993254184723,0.03784920275211334
1782811086025561900,1.507561767578125,-0.1456606090068817,-0.2313636988401413,-0.0013377905124798417
1782811086035634000,1.517634033203125,-0.14387309551239014,-0.22869227826595306,-0.04155738279223442
1782811086045705000,1.527705078125,-0.14582198858261108,-0.21514292061328888,-0.07396885007619858
1782811086055775700,1.537775634765625,-0.13875024020671844,-0.18075963854789734,-0.07993113249540329
1782811086065847800,1.547847900390625,-0.13871432840824127,-0.12449051439762115,-0.07401635497808456
1782811086075918600,1.557918701171875,-0.13389533758163452,-0.07386088371276855,-0.07618629187345505
1782811086085990700,1.56799072265625,-0.12634514272212982,-0.044875368475914,-0.1070110872387886
1782811086096061700,1.578061767578125,-0.11020717769861221,-0.07490410655736923,-0.15477487444877625
1782811086106132700,1.5881328125,-0.08263698220252991,-0.13741520047187805,-0.20261843502521515
1782811086116204800,1.598204833984375,-0.05432358756661415,-0.17210207879543304,-0.22286644577980042
1782811086126275800,1.60827587890625,-0.029994597658514977,-0.16071152687072754,-0.2017059624195099
1782811086136347000,1.618346923828125,-0.01809506118297577,-0.12860392034053802,-0.15277570486068726
1782811086146418700,1.628418701171875,-0.014657442457973957,-0.10006066411733627,-0.10094115883111954
1782811086156489700,1.63848974609375,-0.013447302393615246,-0.08143984526395798,-0.05913911759853363
1782811086166560800,1.648560791015625,-0.005352799780666828,-0.07070095837116241,-0.03160455822944641
1782811086176632600,1.658632568359375,0.0010651517659425735,-0.059828344732522964,-0.018801143392920494
1782811086186703600,1.66870361328125,0.009869284927845001,-0.056615255773067474,-0.014812901616096497
1782811086196774700,1.678774658203125,0.009866621345281601,-0.06541167944669724,-0.01534952875226736
1782811086206846700,1.6888466796875,0.011287732981145382,-0.08122453093528748,-0.021314959973096848
1782811086216917800,1.698917724609375,0.014529598876833916,-0.08558200299739838,-0.034609727561473846
1782811086226988800,1.70898876953125,0.019754907116293907,-0.08858461678028107,-0.05362872779369354
1782811086237060900,1.719060791015625,0.022814612835645676,-0.09007812291383743,-0.08417917788028717
1782811086247132000,1.7291318359375,0.02798980101943016,-0.09547800570726395,-0.10999829322099686
1782811086257203700,1.73920361328125,0.025961004197597504,-0.10693012923002243,-0.1314316838979721
1782811086267274800,1.749274658203125,0.02198294922709465,-0.11384789645671844,-0.13937309384346008
1782811086277345500,1.759345458984375,0.01608830876648426,-0.10576067864894867,-0.13439272344112396
1782811086287417600,1.76941748046875,0.01252410002052784,-0.0795479565858841,-0.11977328360080719
1782811086297488600,1.779488525390625,0.013466060161590576,-0.05615368112921715,-0.11159364879131317
1782811086307559700,1.7895595703125,0.017306754365563393,-0.036828283220529556,-0.1127515584230423
1782811086317631700,1.7996318359375,0.023050127550959587,-0.02139473147690296,-0.11749731749296188
1782811086327702800,1.809702880859375,0.02467295713722706,-0.013400956988334656,-0.13535939157009125
1782811086337773800,1.81977392578125,0.015254153870046139,-0.014397511258721352,-0.16609013080596924
1782811086347846000,1.829845947265625,0.008263968862593174,-0.04419410228729248,-0.1910812109708786
1782811086357917000,1.8399169921875,0.004908385686576366,-0.05416710674762726,-0.19698330760002136
1782811086367988000,1.849988037109375,-0.0012302532559260726,-0.038361284881830215,-0.1805667132139206
1782811086378059800,1.860059814453125,-0.009398168884217739,-0.011727545410394669,-0.1594044268131256
1782811086388130600,1.870130615234375,-0.018291732296347618,0.010808983817696571,-0.13688576221466064
1782811086398202600,1.88020263671875,-0.02576509490609169,0.018903927877545357,-0.11457139998674393
1782811086408273700,1.890273681640625,-0.034838154911994934,0.02544870786368847,-0.0927097424864769
1782811086418344700,1.9003447265625,-0.04190751537680626,0.033724211156368256,-0.06691622734069824
1782811086428416800,1.910416748046875,-0.04513479396700859,0.043625518679618835,-0.045370232313871384
1782811086438487800,1.92048779296875,-0.047993164509534836,0.0544816292822361,-0.020090172067284584
1782811086448558800,1.930558837890625,-0.0514046736061573,0.06241518631577492,-0.002401457168161869
1782811086458631000,1.940630859375,-0.04864111170172691,0.06045776233077049,0.013651278801262379
1782811086468702000,1.950701904296875,-0.04379360005259514,0.050803959369659424,0.015422912314534187
1782811086478773000,1.96077294921875,-0.036982301622629166,0.028017682954669,0.009227334521710873
1782811086488844800,1.9708447265625,-0.032023292034864426,0.02168276160955429,0.005749206990003586
1782811086498915600,1.98091552734375,-0.03229200839996338,0.01265464536845684,0.008250181563198566
1782811086508986600,1.990986572265625,-0.027788372710347176,0.011032072827219963,0.01482345536351204
1782811086519058700,2.00105859375,-0.024826936423778534,0.01878666691482067,0.019079718738794327
1782811086529129700,2.011129638671875,-0.01924147829413414,0.010300526395440102,0.018549855798482895
1782811086539201800,2.021201904296875,-0.014049112796783447,-0.006820936221629381,0.012532711029052734
1782811086549272800,2.03127294921875,-0.011259499937295914,-0.005077027715742588,0.014521244913339615
1782811086559343900,2.04134375,-0.0076115014962852,-0.0011970687191933393,0.024335792288184166
1782811086569415700,2.051415771484375,0.0024844887666404247,0.012269962579011917,0.03288087993860245
1782811086579486700,2.06148681640625,0.006731964647769928,0.014978663995862007,0.03844022750854492
1782811086589557800,2.071557861328125,0.008088743314146996,0.02000461146235466,0.04058568924665451
1782811086599629800,2.0816298828125,0.009821396321058273,0.03283865004777908,0.04213511571288109
1782811086609700600,2.09170068359375,0.008381664752960205,0.04074862226843834,0.047285035252571106
1782811086619771600,2.101771728515625,0.005425822455435991,0.04230710491538048,0.040060412138700485
1782811086629843700,2.11184375,0.010373293422162533,0.05415720492601395,0.03757805749773979
1782811086639914800,2.121914794921875,0.014230350032448769,0.05115901678800583,0.023445989936590195
1782811086649985800,2.13198583984375,0.01556917279958725,0.0238475538790226,0.004067427944391966
1782811086660057900,2.142057861328125,0.02008243277668953,0.006937012542039156,-0.013468688353896141
1782811086670129000,2.15212890625,0.02415699139237404,-0.0047147879377007484,-0.02206593193113804
1782811086680200000,2.162199951171875,0.029240166768431664,-0.005685243755578995,-0.021493885666131973
1782811086690271700,2.172271728515625,0.03694714978337288,-0.002366084838286042,-0.016160598024725914
1782811086700342500,2.182342529296875,0.04186707362532616,-0.0029447900597006083,-0.012202076613903046
1782811086710414600,2.19241455078125,0.04419739171862602,-0.013948125764727592,-0.015844551846385002
1782811086720485600,2.202485595703125,0.03947747126221657,-0.014701800420880318,-0.016390766948461533
1782811086730556700,2.212556640625,0.04317251592874527,-0.014459672383964062,-0.0023714909330010414
1782811086740628700,2.222628662109375,0.036699969321489334,-0.005990554578602314,0.019459504634141922
1782811086750699800,2.23269970703125,0.03285760059952736,0.007163504138588905,0.04013995826244354
1782811086760770800,2.242770751953125,0.02894648350775242,0.014025405049324036,0.048101212829351425
1782811086770843000,2.2528427734375,0.021230213344097137,0.004723629914224148,0.051823146641254425
1782811086780914000,2.262913818359375,0.017370760440826416,0.004545731004327536,0.05028996244072914
1782811086790985000,2.27298486328125,0.011933926492929459,0.00010733632370829582,0.05004985257983208
1782811086801056800,2.283056884765625,0.006105599459260702,0.0011270607355982065,0.047875914722681046
1782811086811127600,2.29312744140625,0.003928150981664658,0.0035724365152418613,0.04529393091797829
1782811086821198600,2.303198486328125,0.0033912579528987408,-0.00022070389240980148,0.03844454884529114
1782811086831270700,2.313270751953125,0.0028756060637533665,-0.003306835424154997,0.030913623049855232
1782811086841341700,2.323341796875,0.006511087529361248,-0.0034538418985903263,0.024357452988624573
1782811086851413800,2.333413818359375,0.002622898668050766,-0.005085940472781658,0.024626264348626137
1782811086861484800,2.34348486328125,-0.0025875759311020374,0.00006754230707883835,0.02999706193804741
1782811086871555800,2.353555908203125,-0.00530646089464426,0.011953434906899929,0.03814736008644104
1782811086881627600,2.363627685546875,-0.008764841593801975,0.020027605816721916,0.043165285140275955
1782811086891698700,2.37369873046875,-0.006704301573336124,0.023030633106827736,0.04339424893260002
1782811086901769500,2.38376953125,-0.007489135023206472,0.023991767317056656,0.04193004220724106
1782811086911841300,2.39384130859375,-0.006829597521573305,0.02605612389743328,0.03848143666982651
1782811086921912300,2.403912353515625,-0.012906133197247982,0.03897431865334511,0.032867226749658585
1782811086931983400,2.4139833984375,-0.021682314574718475,0.015742233023047447,0.01425626128911972
1782811086942055400,2.424055419921875,-0.027760179713368416,-0.00864273402839899,-0.011456825770437717
1782811086952126500,2.43412646484375,-0.019524039700627327,-0.03266824409365654,-0.031456585973501205
1782811086962197500,2.444197509765625,-0.00007737090345472097,-0.059775762259960175,-0.0471724309027195
1782811086972269600,2.45426953125,0.02806185558438301,-0.08679353445768356,-0.05379730835556984
1782811086982340600,2.464340576171875,0.05653895065188408,-0.07859323173761368,-0.03446061909198761
1782811086992412700,2.47441259765625,0.08025059849023819,-0.03126239404082298,-0.0012899137800559402
1782811087002483700,2.484483642578125,0.09160871058702469,0.013722125440835953,0.03483320027589798
1782811087012554500,2.494554443359375,0.09784040600061417,0.05283893272280693,0.06058945506811142
1782811087022626300,2.504626220703125,0.09443741291761398,0.04326433688402176,0.06965538114309311
1782811087032697300,2.514697265625,0.09238986670970917,0.004362484440207481,0.06702009588479996
1782811087042768400,2.524768310546875,0.09752684086561203,-0.006470455788075924,0.07232005149126053
1782811087052840400,2.53484033203125,0.09724876284599304,-0.0019033073913305998,0.08161614090204239
1782811087062911500,2.544911376953125,0.09110352396965027,-0.006586209870874882,0.08223266899585724
1782811087072982500,2.554982421875,0.08611346781253815,-0.022658338770270348,0.07898321002721786
1782811087083054600,2.5650546875,0.08287931978702545,-0.02910318784415722,0.07537782192230225
1782811087093125600,2.575125732421875,0.07724659889936447,-0.03835941478610039,0.06403496116399765
1782811087103196700,2.58519677734375,0.06883261352777481,-0.05052180588245392,0.05801249295473099
1782811087113268700,2.595268798828125,0.06746422499418259,-0.05105474218726158,0.05344630032777786
1782811087123339500,2.605339599609375,0.056140460073947906,-0.03563956543803215,0.05161324888467789
1782811087133411300,2.615411376953125,0.04506790265440941,-0.026173565536737442,0.05430574342608452
1782811087143482400,2.625482421875,0.0362325981259346,-0.025214560329914093,0.051517147570848465
1782811087153553400,2.635553466796875,0.02574712596833706,-0.023682795464992523,0.052230995148420334
1782811087163625500,2.64562548828125,0.018219435587525368,-0.022287830710411072,0.05215802416205406
1782811087173696500,2.655696533203125,0.011643430218100548,-0.011951958760619164,0.056724466383457184
1782811087183767600,2.665767578125,0.0033924244344234467,-0.0022713681682944298,0.05861558020114899
1782811087193839600,2.675839599609375,0.0021481316071003675,0.00801316648721695,0.05781552568078041
1782811087203910700,2.68591064453125,0.004816885106265545,0.01553872786462307,0.048822563141584396
1782811087213981700,2.695981689453125,0.005697315558791161,0.001840470707975328,0.021536504849791527
1782811087224053500,2.706053466796875,0.008978595957159996,-0.025218844413757324,-0.012598562054336071
1782811087234124500,2.71612451171875,0.019398555159568787,-0.04257111996412277,-0.04666423797607422
1782811087244195600,2.726195556640625,0.024744318798184395,-0.05102559179067612,-0.06328956037759781
1782811087254267400,2.736267333984375,0.028009848669171333,-0.040801890194416046,-0.06568022072315216
1782811087264338400,2.74633837890625,0.03288237005472183,-0.0332329198718071,-0.0486474335193634
1782811087274410500,2.756410400390625,0.03330521285533905,-0.017881987616419792,-0.029521718621253967
1782811087284481500,2.7664814453125,0.0330791100859642,-0.007510574534535408,-0.010333908721804619
1782811087294552600,2.776552490234375,0.031236790120601654,0.004427888430655003,0.012280253693461418
1782811087304624600,2.786624755859375,0.025088349357247353,0.01839590258896351,0.03305291011929512
1782811087314695700,2.79669580078125,0.017837954685091972,0.02754221484065056,0.0455174595117569
1782811087324766500,2.806766357421875,0.016233133152127266,0.029222935438156128,0.05077826604247093
1782811087334838500,2.816838623046875,0.013071645982563496,0.025200828909873962,0.0453038290143013
1782811087344909300,2.826909423828125,0.012045529671013355,0.01639987900853157,0.034435734152793884
1782811087354980400,2.83698046875,0.011749434284865856,0.008168250322341919,0.02091597393155098
1782811087365052400,2.847052490234375,0.007749100215733051,0.008283033035695553,0.008479279465973377
1782811087375123500,2.85712353515625,0.009943650104105473,0.0004885721718892455,-0.002238482004031539
1782811087385194500,2.867194580078125,0.015281157568097115,-0.005559466779232025,-0.007658281363546848
1782811087395266600,2.8772666015625,0.0210894588381052,-0.005015695001929998,-0.009312033653259277
1782811087405337600,2.887337646484375,0.01849314384162426,-0.003940576687455177,-0.008463018573820591
1782811087415409700,2.89740966796875,0.02060537040233612,0.0007072571897879243,-0.005360289476811886
1782811087425480700,2.907480712890625,0.02084026113152504,0.006533720530569553,-0.0019045713124796748
1782811087435551500,2.917551513671875,0.015603501349687576,0.005107527133077383,0.00012878247071057558
1782811087445623300,2.927623291015625,0.010556545108556747,-0.002914446871727705,-0.010094559751451015
1782811087455694300,2.9376943359375,0.00502573000267148,-0.0032655459363013506,-0.013853936456143856
1782811087465765400,2.947765380859375,0.0022650971077382565,-0.0016359577421098948,-0.016515500843524933
1782811087475837400,2.95783740234375,0.0013225143775343895,-0.010094906203448772,-0.016147855669260025
1782811087485908500,2.967908447265625,-0.0009944358607754111,-0.025974536314606667,-0.016392068937420845
1782811087495979500,2.9779794921875,0.001927434466779232,-0.019603081047534943,-0.00930143240839243
1782811087506051600,2.988051513671875,0.000407302170060575,-0.0073117949068546295,0.005096948239952326
1782811087516122600,2.99812255859375,-0.0022219731472432613,-0.004739915952086449,0.015514473430812359
1782811087526193700,3.008193603515625,-0.00113487069029361,-0.005448583513498306,0.024803578853607178
1782811087536265700,3.018265625,-0.0031891092658042908,0.00044978922232985497,0.030687766149640083
1782811087546336500,3.02833642578125,-0.007404893171042204,-0.00332550797611475,0.031112272292375565
1782811087556408300,3.038408203125,-0.005752641707658768,0.0003330287290737033,0.028848154470324516
1782811087566479400,3.048479248046875,-0.004160870332270861,0.008131030946969986,0.033720675855875015
1782811087576550400,3.05855029296875,-0.0016294507076963782,0.005026698112487793,0.023858439177274704
1782811087586622500,3.06862255859375,0.006609836593270302,-0.0017366658430546522,0.012699795886874199
1782811087596693500,3.078693603515625,0.007784802466630936,-0.007207383867353201,0.0021963431499898434
1782811087606764500,3.0887646484375,0.00643937336280942,-0.011529693379998207,-0.007766808848828077
1782811087616836600,3.098836669921875,0.006326417904347181,-0.020007507875561714,-0.013894417323172092
1782811087626907600,3.10890771484375,0.0013758677523583174,-0.018490305170416832,-0.009850407019257545
1782811087636978700,3.118978759765625,-0.003696441650390625,-0.008898438885807991,-0.000502110633533448
1782811087647050500,3.129050537109375,-0.010219056159257889,0.008604122325778008,0.00477947061881423
1782811087657121500,3.13912158203125,-0.01486551109701395,0.014939872547984123,0.006014970596879721
1782811087667192600,3.149192626953125,-0.020034706220030785,0.007327759638428688,0.0015190220437943935
1782811087677264400,3.159264404296875,-0.019865110516548157,0.0006451660301536322,-0.000016606762073934078
1782811087687335400,3.16933544921875,-0.023098187521100044,-0.01232815720140934,-0.004732798784971237
1782811087697407500,3.179407470703125,-0.02324354462325573,-0.015292730182409286,-0.007392305880784988
1782811087707478500,3.189478515625,-0.026043858379125595,-0.009381843730807304,-0.006435432005673647
1782811087717549600,3.199549560546875,-0.025844594463706017,0.0014169353526085615,-0.00610476965084672
1782811087727621600,3.20962158203125,-0.02658442035317421,0.004013251047581434,-0.006848057731986046
1782811087737692700,3.219692626953125,-0.01975928246974945,-0.0007024251390248537,-0.0113595612347126
