time,seconds_elapsed,z,y,x
1782661558192301300,2.11930126953125,5.617777337935567,0.07038914886936545,2.5061957619592548
1782661558202372400,2.129372314453125,5.419450229808688,-0.2464689154833555,2.091930777952075
1782661558212443400,2.139443359375,4.9383495516300195,-0.31121319033354516,1.7378090047404169
1782661558222514400,2.149514404296875,4.245323448082805,-0.15302753845900297,1.4302049448147416
1782661558232585500,2.15958544921875,3.259087136143446,0.011278057600557804,1.2014017421424388
1782661558242656300,2.16965625,2.224558210200071,0.03955634984076023,0.8512687463060021
1782661558252727300,2.179727294921875,1.3786053982198239,0.05596504832804203,0.3309861045569181
1782661558262798300,2.18979833984375,0.31918226951658724,-0.08741787895113229,-0.20553046363443134
1782661558272869400,2.199869384765625,-1.224911797067523,-0.38785029368177054,-0.73158584356606
1782661558282940400,2.2099404296875,-3.324709070611,-0.8636432208411395,-1.2449129670888184
1782661558293011500,2.220011474609375,-6.012326690864563,-1.9495400765806434,-1.6955986332595347
1782661558303082200,2.230082275390625,-8.375856149381399,-3.3355414302706716,-1.941879624955356
1782661558313153300,2.2401533203125,-9.32586671720743,-4.426408329507709,-1.5519200840346514
1782661558323224300,2.250224365234375,-9.249827433621883,-5.3521197378575796,-1.5024404522031545
1782661558333295400,2.26029541015625,-9.326901905474067,-5.081465060144662,-2.413405542320013
1782661558343366400,2.270366455078125,-10.221398675870894,-3.619708500507474,-3.6924165938436984
1782661558353437400,2.2804375,-12.508476178348063,-2.3567530962496996,-3.8338352353125806
1782661558363508200,2.29050830078125,-15.419245551383494,-1.2626608052253723,-3.8472932673007247
1782661558373579300,2.300579345703125,-18.709933109927178,0.3229913064107299,-4.29082029388845
1782661558383650300,2.310650390625,-20.852610324776172,1.846695203655958,-4.691081594723463
1782661558393721300,2.320721435546875,-18.759580061149595,2.4679598470672963,-4.260152476163208
1782661558403792400,2.33079248046875,-13.137987548840044,1.7041916895598173,-2.99318579043746
1782661558413863400,2.340863525390625,-7.420331786569952,0.3170347360938787,-2.063873727247119
1782661558423934200,2.350934326171875,-3.49776262127161,-0.917295754443109,-1.881914108814299
1782661558434005200,2.361005126953125,-1.1336638384342193,-1.7985031274169683,-1.7230077414497733
1782661558444075300,2.3710751953125,0.1978665048778057,-2.290876310238242,-1.3318367789126933
1782661558454146300,2.381146240234375,0.5760615198552608,-2.2787188394546507,-0.8734662573277949
1782661558464217300,2.39121728515625,0.485873299407959,-1.9181743397191167,-0.6627580987945199
1782661558474288000,2.4012880859375,0.4852881929963827,-1.540884456887841,-0.6779013073906303
1782661558484359200,2.411359130859375,0.8196826446920633,-1.206781973876059,-0.706488519449532
1782661558494430200,2.42143017578125,1.5192963099360466,-0.9803972305223345,-0.725884417054057
1782661558504501200,2.431501220703125,2.441701662477851,-0.9126420834183693,-0.6122285195186734
1782661558514572300,2.441572265625,3.429011156606674,-0.8114858942329883,-0.31027269461303947
1782661558524643300,2.451643310546875,4.267897098940611,-0.5467956778824329,0.13681173219531773
1782661558534714000,2.461714111328125,5.063974411639571,-0.23764438851475714,0.6156336517870425
1782661558544785200,2.47178515625,5.777631799805164,-0.0273208453848958,1.0750982522189616
1782661558554856200,2.481856201171875,6.395974126029015,0.07713584665060043,1.4874533109515904
1782661558564927200,2.49192724609375,6.782357123637199,0.1555605640679598,1.7736328900545835
1782661558574998300,2.501998291015625,6.945200245928764,0.25896175570115443,1.936495301568508
1782661558585069300,2.5120693359375,6.93752371995151,0.44218364915475245,2.024085614477098
1782661558595140000,2.52214013671875,6.574603430995345,0.6981067678123712,2.0965438247054813
1782661558605211100,2.532211181640625,6.175264505702256,1.0867436818271874,2.178826678855717
1782661558615282200,2.5422822265625,5.912604333874583,1.4843841326393186,2.271194289168715
1782661558625353200,2.552353271484375,5.860307160404324,1.8288244697920977,2.447915130165219
1782661558635424300,2.56242431640625,6.056469783973694,2.0501573365837333,2.569123635037243
1782661558645495300,2.572495361328125,6.2251061027139425,2.1626500355586407,2.64982915686816
1782661558655566300,2.58256640625,6.233543676191568,2.167268927530944,2.6018144830226895
1782661558665637400,2.592637451171875,6.348548357987403,2.1964479680031537,2.5675603312432767
1782661558675708400,2.60270849609375,6.660484894159436,2.2316928843855854,2.4845634836047887
1782661558685779500,2.612779541015625,6.9831684497952455,2.2524597780823705,2.379373654989153
1782661558695850500,2.6228505859375,7.079847785827517,2.300406939649582,2.229974974551797
1782661558705921500,2.632921630859375,7.150949028488993,2.4377470796331764,2.0981280251570045
1782661558715992300,2.642992431640625,7.48150843206644,2.546249832189083,1.9328397016704082
1782661558726063400,2.6530634765625,7.8203703845649954,2.554679806882143,1.6965654324650763
1782661558736134400,2.663134521484375,8.265135428515077,2.5330133339971304,1.5126462043970823
1782661558746205400,2.673205322265625,8.619137667000293,2.3988243515208363,1.4328373391449452
1782661558756276500,2.6832763671875,8.37822229399085,2.2636706156656143,1.427971778935194
1782661558766347500,2.693347412109375,7.756388618519901,2.1069757868707177,1.1003316238053142
1782661558776418300,2.703418212890625,4.876058807411789,1.820202918049693,0.723601859074831
1782661558786489300,2.7134892578125,2.1559867782771587,1.5497028463765978,0.3244420166756958
1782661558796560400,2.723560302734375,-0.5127893633842467,1.0318298961177468,-0.9030001025870442
1782661558806631400,2.73363134765625,-3.6643221337378025,-0.10271101741194724,-1.5288655177921056
1782661558816702500,2.743702392578125,-4.450491215884686,-1.7525532771468162,-1.6062372190251946
1782661558826773500,2.7537734375,-3.6709126180440186,-3.3678079153642058,-0.9298477775022387
1782661558836844300,2.76384423828125,-5.139027022275329,-4.800342764431238,0.10725699027851224
1782661558846915300,2.773915283203125,-8.83022430345714,-4.59149601585567,-1.1227215886592865
1782661558856986400,2.783986328125,-13.315364223396777,-1.723524458800256,-3.5868408346503973
1782661558867057400,2.794057373046875,-17.56567305867672,0.8564385501593351,-4.544360170671344
1782661558877128400,2.80412841796875,-20.98812120350599,2.403474807675183,-4.6231005299091334
1782661558887199500,2.814199462890625,-21.271972047400475,3.1412659356221555,-4.705737896585465
1782661558897270300,2.824270263671875,-17.506788323509692,2.7005910835951563,-4.588263609805703
1782661558907341300,2.83434130859375,-12.499834606730937,1.168347906063497,-3.94446886241734
1782661558917412400,2.844412353515625,-7.455275089657306,-0.8700131942644714,-3.4886905492827296
1782661558927483400,2.8544833984375,-2.9828929444819687,-3.2177129232257604,-3.3245009808182715
1782661558937554400,2.864554443359375,-0.00906651903092861,-5.132333662116527,-3.078328125672042
1782661558947625500,2.87462548828125,1.1247919651925564,-5.573969175869226,-2.6850463084608314
1782661558957696300,2.8846962890625,0.3358592635512352,-4.549089537280798,-2.309232781792432
1782661558967767300,2.894767333984375,-1.0691881513923407,-2.9665868295863267,-1.7225750491209326
1782661558977838300,2.90483837890625,-2.8477526526302097,-1.5157896169893443,-0.974960738556832
1782661558987909400,2.914909423828125,-4.6981917189896105,-0.5372228167645633,-0.5983332651570439
1782661558997980400,2.92498046875,-5.60432339760065,-0.2738099268734455,-0.5909124675065278
1782661559008051500,2.935051513671875,-5.157327233597636,-0.5956199145451188,-0.654559302508831
1782661559018122200,2.945122314453125,-3.8973505528897046,-1.333991034337133,-0.5207695484831929
1782661559028193300,2.955193359375,-1.6564917807519435,-1.9445155264168976,-0.18822393952459096
1782661559038264300,2.965264404296875,0.8394248715162277,-2.3500671887449918,0.3164978527382016
1782661559048335400,2.97533544921875,3.008620090934634,-2.586386904527247,1.007427568528056
1782661559058406400,2.985406494140625,4.655636771854758,-2.632158767881989,1.612469099152088
1782661559068477400,2.9954775390625,5.730698199194669,-2.51526812620908,2.159564929024875
1782661559078548500,3.005548583984375,6.592285218158364,-2.2295912359312173,2.655499311459064
1782661559088619300,3.015619384765625,7.023525594624877,-1.682941980782151,3.1271237207621336
1782661559098690300,3.025690185546875,7.066393260970711,-0.9406785297267138,3.4933921511024235
1782661559108761300,3.03576123046875,6.950974153155088,-0.2676918823845684,3.8684851084113117
1782661559118832400,3.045832275390625,7.0300827611833805,0.11496047732792794,4.07099096352756
1782661559128903400,3.0559033203125,7.10548666947484,0.20649397490434349,4.070336883533001
1782661559138974500,3.065974365234375,7.242913026437163,0.09167400202564895,3.8651270301550626
1782661559149045200,3.076045166015625,7.693897967815399,-0.2881557014815509,3.5027371948137875
1782661559159116300,3.0861162109375,8.235290325349569,-0.7270368019595742,3.1197815413057803
1782661559169187300,3.096187255859375,8.741614292111992,-0.9790450121957808,2.824953960844874
1782661559179258400,3.10625830078125,8.99951236410439,-1.1558060390722007,2.5365751181319354
1782661559189329400,3.116329345703125,8.772855233550072,-1.1162636446915566,2.3609989171259103
1782661559199400400,3.126400390625,8.40953571614325,-0.9222609025698154,2.271243389007449
1782661559209471200,3.13647119140625,8.15167972972691,-0.7456017286326736,2.209558209466934
1782661559219542300,3.146542236328125,7.547197586551309,-0.43122744391970336,2.177957202544808
1782661559229613300,3.15661328125,6.521071747294068,-0.06309862653501332,2.158093102906644
1782661559239684400,3.166684326171875,5.488667558419704,0.3420732426952571,2.2756876550652088
1782661559249756400,3.17675634765625,4.195832564204931,0.7914585668571293,2.3650598829545078
1782661559259826400,3.186826416015625,2.678212078526616,1.129209197112918,2.1175078484095633
1782661559269897200,3.196897216796875,1.540155558091402,1.3513866980351508,1.6103133824229239
1782661559279968300,3.20696826171875,0.8989847294658422,1.2813223972059786,1.087275158355385
1782661559290039300,3.217039306640625,-0.20506313838362691,0.7874744656570255,0.3832539058022201
1782661559300111400,3.227111328125,-2.1935615989118813,0.020363427462428807,-0.5690503259189427
1782661559310182400,3.237182373046875,-4.411274473261833,-0.8210830130092799,-1.2255096168302
1782661559320253400,3.24725341796875,-5.609785170137882,-1.650093896408379,-1.5367673769578336
1782661559330323200,3.2573232421875,-6.554643762028217,-2.0672448111154136,-1.7548451874762772
1782661559340394200,3.267394287109375,-8.254681839039922,-1.956353117596358,-1.9667261891812085
1782661559350466300,3.27746630859375,-10.337047500789165,-1.2218030173972247,-2.474703183847666
1782661559360537300,3.287537353515625,-12.393493708384037,-0.1659375811755657,-3.038752778869867
1782661559370608400,3.2976083984375,-13.337847273361682,0.40896965407803654,-3.234008224466443
1782661559380679400,3.307679443359375,-13.346153329414129,0.2892613246358931,-3.071697017094493
1782661559390750500,3.31775048828125,-13.42733523658514,0.14473302671387792,-2.93904386588335
