time,seconds_elapsed,z,y,x
1782811756631796000,0.4707958984375,0.4652414321899414,0.4212130904197693,-0.6331002116203308
1782811756641867000,0.480866943359375,0.4977726936340332,0.452652245759964,-0.6193633079528809
1782811756651938800,0.490938720703125,0.4943710267543793,0.4199102818965912,-0.5971320271492004
1782811756662011000,0.501010986328125,0.4582729935646057,0.3496083915233612,-0.5701510906219482
1782811756672082000,0.51108203125,0.38619402050971985,0.2433629035949707,-0.5578597784042358
1782811756682154000,0.521154052734375,0.31363776326179504,0.14016340672969818,-0.5609506368637085
1782811756692225000,0.53122509765625,0.2872980237007141,0.13623444736003876,-0.5756443738937378
1782811756702297000,0.541297119140625,0.33617791533470154,0.2628203332424164,-0.5961024761199951
1782811756712368000,0.5513681640625,0.4428415298461914,0.4199519157409668,-0.6443261504173279
1782811756722440000,0.56143994140625,0.5623327493667603,0.5503004193305969,-0.7028363943099976
1782811756732512000,0.571511962890625,0.6746107935905457,0.6898396611213684,-0.7145452499389648
1782811756742583000,0.5815830078125,0.7831404805183411,0.8781155943870544,-0.6437251567840576
1782811756752655000,0.591655029296875,0.8897233605384827,1.1299086809158325,-0.4923415184020996
1782811756762726100,0.60172607421875,0.988857090473175,1.4309499263763428,-0.281383752822876
1782811756772798000,0.6117978515625,1.0566627979278564,1.664572834968567,-0.060308098793029785
1782811756782868700,0.62186865234375,1.0817736387252808,1.781944751739502,0.1512119323015213
1782811756792940800,0.63194091796875,1.0547616481781006,1.8036092519760132,0.3583448827266693
1782811756803011800,0.64201171875,0.9916297197341919,1.7412360906600952,0.5493028163909912
1782811756813084000,0.652083984375,0.9306697249412537,1.63112211227417,0.7263795733451843
1782811756823156000,0.662156005859375,0.9447358250617981,1.5297305583953857,0.8756325244903564
1782811756833227000,0.67222705078125,0.99376380443573,1.3464957475662231,0.9772025346755981
1782811756843298800,0.682298828125,0.979886531829834,1.0249168872833252,0.9823094010353088
1782811756853369900,0.692369873046875,0.9127985835075378,0.4660077691078186,0.8721282482147217
1782811756863442000,0.70244189453125,0.8119014501571655,-0.15199683606624603,0.7287983298301697
1782811756873513000,0.712512939453125,0.643074095249176,-0.6564676761627197,0.531518280506134
1782811756883585000,0.7225849609375,0.3839680552482605,-1.0497105121612549,0.2667262852191925
1782811756893656000,0.732656005859375,0.05904695764183998,-1.3475315570831299,-0.028127994388341904
1782811756903728000,0.74272802734375,-0.2667374610900879,-1.5029289722442627,-0.3973245918750763
1782811756913800000,0.752800048828125,-0.5606580376625061,-1.432904601097107,-0.8731779456138611
1782811756923871000,0.76287109375,-0.8960366249084473,-1.1871720552444458,-1.4308810234069824
1782811756933943000,0.772943115234375,-1.3224643468856812,-1.0141645669937134,-1.9055492877960205
1782811756944013800,0.783013916015625,-1.6964728832244873,-0.778855562210083,-2.058649778366089
1782811756954086100,0.793086181640625,-1.9014544486999512,-0.4304219186306,-1.8517316579818726
1782811756964157000,0.803156982421875,-1.9614741802215576,-0.10365886986255646,-1.454781174659729
1782811756974228700,0.813228759765625,-1.9490691423416138,0.03526972234249115,-1.1099294424057007
1782811756984299800,0.8232998046875,-1.8998132944107056,-0.06889181584119797,-0.9947938323020935
1782811756994371800,0.833371826171875,-1.8984616994857788,-0.29425784945487976,-1.1826891899108887
1782811757004444000,0.84344384765625,-1.975207805633545,-0.4762071669101715,-1.6156578063964844
1782811757014515000,0.853514892578125,-2.012482166290283,-0.5824670195579529,-2.106044054031372
1782811757024587000,0.8635869140625,-1.9043258428573608,-0.4974871873855591,-2.4255971908569336
1782811757034658000,0.873657958984375,-1.6990978717803955,-0.43702995777130127,-2.4652326107025146
1782811757044729900,0.883729736328125,-1.4388190507888794,-0.5265898108482361,-2.1890203952789307
1782811757054801000,0.89380078125,-1.082811713218689,-0.6672947406768799,-1.5892682075500488
1782811757064873000,0.903873046875,-0.7046927213668823,-0.7915448546409607,-0.7831704020500183
1782811757074944000,0.913944091796875,-0.4006023406982422,-0.954860508441925,0.010594621300697327
1782811757085016000,0.92401611328125,-0.17725740373134613,-1.1285072565078735,0.5786032676696777
1782811757095088000,0.934088134765625,-0.018628349527716637,-1.2321436405181885,0.7883396744728088
1782811757105159200,0.9441591796875,0.05693087726831436,-1.1559303998947144,0.6826010346412659
1782811757115231200,0.954231201171875,0.08553668856620789,-0.8721503019332886,0.40888452529907227
1782811757125302300,0.96430224609375,0.07618721574544907,-0.49086281657218933,0.13333038985729218
1782811757135374300,0.974374267578125,0.02819572202861309,-0.23674292862415314,-0.04675707966089249
1782811757145445400,0.9844453125,-0.0009531521936878562,-0.027735544368624687,-0.06598162651062012
1782811757155517400,0.994517333984375,0.03964860364794731,0.19445091485977173,0.0765606090426445
1782811757165589200,1.00458935546875,0.12308861315250397,0.4043213427066803,0.31280913949012756
1782811757175660300,1.014660400390625,0.21945562958717346,0.5551912784576416,0.6056976914405823
1782811757185732400,1.024732421875,0.323723703622818,0.6221284866333008,0.9019059538841248
1782811757195803100,1.03480322265625,0.4000994563102722,0.6689907908439636,1.153673529624939
1782811757205875500,1.04487548828125,0.4399413764476776,0.6901529431343079,1.3274028301239014
1782811757215946200,1.0549462890625,0.4571773409843445,0.7072573304176331,1.3896182775497437
1782811757226018300,1.065018310546875,0.46660342812538147,0.7486551403999329,1.3665494918823242
1782811757236089300,1.07508935546875,0.4566948711872101,0.7961478233337402,1.2905763387680054
1782811757246161200,1.0851611328125,0.4146069288253784,0.8059421181678772,1.2107495069503784
1782811757256233200,1.095233154296875,0.34658631682395935,0.8160349130630493,1.1457185745239258
1782811757266304300,1.10530419921875,0.28938063979148865,0.892185389995575,1.117100477218628
1782811757276376300,1.115376220703125,0.28266069293022156,1.0549503564834595,1.1084660291671753
1782811757286447400,1.125447265625,0.3324642777442932,1.2636767625808716,1.0963364839553833
1782811757296519200,1.135519287109375,0.40465113520622253,1.433648943901062,1.145909070968628
1782811757306590200,1.145590087890625,0.49231213331222534,1.5316368341445923,1.2306699752807617
1782811757316662300,1.155662353515625,0.561146080493927,1.5177884101867676,1.345885992050171
1782811757326733300,1.1657333984375,0.5876997709274292,1.398195743560791,1.494545340538025
1782811757336805400,1.175805419921875,0.5721141695976257,1.391906976699829,1.5925712585449219
1782811757346877400,1.18587744140625,0.4982779026031494,1.5814956426620483,1.5216625928878784
1782811757356948500,1.195948486328125,0.39225080609321594,1.8305288553237915,1.2468321323394775
1782811757367020300,1.206020263671875,0.31149449944496155,1.98755943775177,0.8679636716842651
1782811757377091000,1.216091064453125,0.22009986639022827,1.717616319656372,0.5089125633239746
1782811757387163400,1.226163330078125,0.009691748768091202,1.0775524377822876,0.22699196636676788
1782811757397234200,1.236234130859375,-0.23605144023895264,0.41137179732322693,-0.013070699758827686
1782811757407306200,1.24630615234375,-0.3636030852794647,-0.06840948760509491,-0.2600245475769043
1782811757417377300,1.256377197265625,-0.4243013262748718,-0.40148067474365234,-0.4916364550590515
1782811757427449300,1.266449462890625,-0.5150173306465149,-0.7228366732597351,-0.7101579308509827
1782811757437521200,1.276521240234375,-0.6122626662254333,-1.0188913345336914,-0.8483229875564575
1782811757447592200,1.28659228515625,-0.6761330962181091,-1.103183388710022,-0.9247141480445862
1782811757457664300,1.296664306640625,-0.6717690229415894,-1.0218610763549805,-1.1357754468917847
1782811757467735300,1.3067353515625,-0.6873166561126709,-0.8977321982383728,-1.5994230508804321
1782811757477807400,1.316807373046875,-0.780709445476532,-0.8181177973747253,-2.1159608364105225
1782811757487878400,1.32687841796875,-0.9200617671012878,-0.8805387616157532,-2.423790454864502
1782811757497950200,1.3369501953125,-1.0185824632644653,-1.0542240142822266,-2.363180160522461
1782811757508021200,1.347021240234375,-1.0286860466003418,-1.272213339805603,-1.9548122882843018
1782811757518093300,1.35709326171875,-0.9272334575653076,-1.460325002670288,-1.2688640356063843
1782811757528164400,1.367164306640625,-0.7522895336151123,-1.6109801530838013,-0.5125223398208618
1782811757538236400,1.377236328125,-0.5891889929771423,-1.8301950693130493,0.09617293626070023
1782811757548308500,1.38730859375,-0.5145386457443237,-2.0156807899475098,0.4079611897468567
1782811757558379300,1.397379150390625,-0.5551382899284363,-1.9573016166687012,0.39468374848365784
1782811757568451000,1.407451171875,-0.6767464876174927,-1.5977777242660522,0.1392703503370285
1782811757578522000,1.417522216796875,-0.817944347858429,-1.111978530883789,-0.2591920793056488
1782811757588594200,1.42759423828125,-0.9446266889572144,-0.7056853771209717,-0.6696645021438599
1782811757598665200,1.437665283203125,-1.0808894634246826,-0.5810803174972534,-0.9307506680488586
1782811757608737300,1.4477373046875,-1.1404281854629517,-0.6665537357330322,-0.9257267117500305
1782811757618808300,1.457808349609375,-1.039626955986023,-0.7502067685127258,-0.6675212383270264
1782811757628880400,1.46788037109375,-0.8075824975967407,-0.738859236240387,-0.24301624298095703
1782811757638952200,1.4779521484375,-0.5144084095954895,-0.6374759078025818,0.22654886543750763
1782811757649023200,1.488023193359375,-0.24037890136241913,-0.480563759803772,0.5810603499412537
1782811757659095300,1.49809521484375,-0.010317202657461166,-0.2755533754825592,0.7660658955574036
1782811757669166300,1.508166259765625,0.16672469675540924,-0.042486026883125305,0.7869242429733276
1782811757679238400,1.51823828125,0.27861928939819336,0.1523154228925705,0.7170231938362122
1782811757689309400,1.528309326171875,0.31637144088745117,0.264782577753067,0.6282283663749695
1782811757699381200,1.53838134765625,0.3074676990509033,0.3397159278392792,0.5575520992279053
1782811757709452300,1.548452392578125,0.2681805491447449,0.3975593149662018,0.5153449177742004
1782811757719524400,1.5585244140625,0.23539279401302338,0.44602006673812866,0.5062485933303833
1782811757729596400,1.568596435546875,0.2248794436454773,0.49619683623313904,0.5430812835693359
1782811757739667200,1.578667236328125,0.22491326928138733,0.5528246760368347,0.6113910675048828
1782811757749739300,1.5887392578125,0.24336685240268707,0.5987639427185059,0.6621701121330261
1782811757759810300,1.598810302734375,0.2564312219619751,0.6492281556129456,0.6925117373466492
1782811757769882000,1.608882080078125,0.2476474791765213,0.7065797448158264,0.6902584433555603
1782811757779953200,1.618953125,0.21611085534095764,0.7851288914680481,0.6661922931671143
1782811757790025200,1.629025146484375,0.16257166862487793,0.8791813254356384,0.6405166983604431
1782811757800096300,1.63909619140625,0.14511996507644653,0.9275877475738525,0.6276043653488159
1782811757810168300,1.649168212890625,0.1829555779695511,0.941537082195282,0.6270526051521301
1782811757820240400,1.659240478515625,0.2897323668003082,0.9019763469696045,0.6774438619613647
1782811757830311400,1.6693115234375,0.4335108995437622,0.869857907295227,0.8227424621582031
1782811757840383200,1.67938330078125,0.6030898094177246,0.8272629976272583,1.0261554718017578
1782811757850454300,1.689454345703125,0.7938486933708191,0.9306902289390564,1.2116332054138184
1782811757860526300,1.6995263671875,0.9455641508102417,1.1907918453216553,1.3416974544525146
1782811757870597400,1.709597412109375,1.0536009073257446,1.4875755310058594,1.3746916055679321
1782811757880669400,1.71966943359375,1.1695951223373413,1.6836951971054077,1.2947264909744263
1782811757890740500,1.729740478515625,1.2867227792739868,1.586032509803772,1.1349070072174072
1782811757900812300,1.739812255859375,1.298978328704834,1.1044597625732422,0.9626731276512146
1782811757910884400,1.74988427734375,1.2341595888137817,0.561320960521698,0.7919987440109253
1782811757920955100,1.759955078125,1.195481777191162,0.22368672490119934,0.6342477202415466
1782811757931027200,1.770027099609375,1.095594882965088,-0.013332204893231392,0.5184246897697449
1782811757941098200,1.78009814453125,0.9222838878631592,-0.3133724629878998,0.4538477063179016
1782811757951170300,1.79017041015625,0.7458511590957642,-0.5901178121566772,0.3915090560913086
1782811757961241300,1.800241455078125,0.6091670393943787,-0.6832647919654846,0.3023328483104706
1782811757971313200,1.810313232421875,0.4839015603065491,-0.625593900680542,0.15308877825737
1782811757981384200,1.82038427734375,0.31860607862472534,-0.5846395492553711,-0.07170092314481735
1782811757991456300,1.830456298828125,0.14025461673736572,-0.5620468854904175,-0.33446383476257324
1782811758001527300,1.84052734375,-0.0062714386731386185,-0.5659604072570801,-0.5804959535598755
1782811758011599400,1.850599365234375,-0.12565524876117706,-0.6837901473045349,-0.7751107811927795
1782811758021671200,1.860671142578125,-0.22256608307361603,-0.9028828144073486,-0.8764267563819885
1782811758031742200,1.8707421875,-0.288894385099411,-1.151904582977295,-0.8655658960342407
1782811758041814300,1.880814208984375,-0.365595281124115,-1.3670858144760132,-0.8045248985290527
1782811758051885300,1.89088525390625,-0.48779091238975525,-1.416318416595459,-0.755135178565979
1782811758061957400,1.900957275390625,-0.6188322901725769,-1.26815927028656,-0.7697937488555908
1782811758072028400,1.9110283203125,-0.6987876892089844,-0.977203905582428,-0.8461930155754089
1782811758082100500,1.9211005859375,-0.7368578910827637,-0.6402455568313599,-0.9426947832107544
1782811758092171300,1.931171142578125,-0.7347431778907776,-0.23469266295433044,-1.036971926689148
1782811758102243000,1.9412431640625,-0.6885666251182556,0.2002907544374466,-1.104076623916626
1782811758112314000,1.951314208984375,-0.6354343295097351,0.5243532061576843,-1.1308932304382324
1782811758122386000,1.961385986328125,-0.6227174401283264,0.6721897721290588,-1.1593350172042847
1782811758132458000,1.9714580078125,-0.6597537398338318,0.5367023944854736,-1.1906442642211914
1782811758142529000,1.981529052734375,-0.7110345363616943,0.2195470780134201,-1.1581740379333496
1782811758152601000,1.99160107421875,-0.6856932640075684,-0.09011025726795197,-1.060498595237732
1782811758162672000,2.001672119140625,-0.5571528673171997,-0.24867965281009674,-0.8763052821159363
1782811758172744000,2.011743896484375,-0.36974480748176575,-0.3232609033584595,-0.658441424369812
1782811758182814700,2.021814697265625,-0.19826705753803253,-0.34478190541267395,-0.4371239244937897
1782811758192887000,2.031886962890625,-0.04688386991620064,-0.2816217243671417,-0.25211071968078613
1782811758202957800,2.041957763671875,0.08485126495361328,-0.16569137573242188,-0.13354413211345673
1782811758213030000,2.05202978515625,0.18186061084270477,-0.06343770772218704,-0.06505504250526428
1782811758223102000,2.06210205078125,0.2369515597820282,0.03789956495165825,-0.004252411890774965
1782811758233173000,2.072173095703125,0.25656938552856445,0.11580097675323486,0.059153709560632706
1782811758243244800,2.082244873046875,0.24996636807918549,0.18082977831363678,0.12823185324668884
1782811758253315800,2.09231591796875,0.19584448635578156,0.26390478014945984,0.19988366961479187
1782811758263388000,2.102387939453125,0.12316282838582993,0.3545457422733307,0.24731510877609253
1782811758273459000,2.112458984375,0.055703647434711456,0.4385639429092407,0.24849537014961243
1782811758283531000,2.122531005859375,0.017725905403494835,0.5109135508537292,0.21809619665145874
1782811758293602000,2.13260205078125,0.0023273066617548466,0.5776375532150269,0.2307514101266861
1782811758303673900,2.142673828125,-0.0028578676283359528,0.5466122627258301,0.29204487800598145
1782811758313746000,2.152745849609375,0.001891238847747445,0.45073091983795166,0.4152873754501343
1782811758323817000,2.16281689453125,0.017780456691980362,0.3739684820175171,0.6019464731216431
1782811758333889000,2.172888916015625,0.01659896783530712,0.36646509170532227,0.7991159558296204
1782811758343960000,2.1829599609375,0.02735387720167637,0.4341075122356415,0.9780036807060242
1782811758354032000,2.1930322265625,0.1331339031457901,0.6476314067840576,1.1596314907073975
1782811758364103000,2.20310302734375,0.35094746947288513,0.9839311242103577,1.3249419927597046
1782811758374174700,2.2131748046875,0.5806416869163513,1.3214797973632812,1.4394770860671997
1782811758384245800,2.223245849609375,0.7136309146881104,1.5990616083145142,1.5168136358261108
1782811758394317800,2.23331787109375,0.8097749948501587,1.6277594566345215,1.5210264921188354
1782811758404388900,2.243388916015625,0.8892005681991577,1.2357232570648193,1.43394935131073
1782811758414461000,2.2534609375,0.795590341091156,0.43849891424179077,1.3484632968902588
1782811758424533000,2.263532958984375,0.6119512915611267,-0.2646408677101135,1.2828861474990845
1782811758434604000,2.27360400390625,0.5296037793159485,-0.5385376811027527,1.180281162261963
1782811758444675800,2.28367578125,0.4822024703025818,-0.6181281208992004,1.033674716949463
1782811758454747000,2.293746826171875,0.35503315925598145,-0.7652218341827393,0.8922525644302368
1782811758464819000,2.30381884765625,0.2023240327835083,-0.8529505729675293,0.826555073261261
1782811758474890000,2.313889892578125,0.04849771037697792,-0.7983621954917908,0.8088828325271606
1782811758484962000,2.323962158203125,-0.1317168027162552,-0.6388478875160217,0.7395511865615845
1782811758495033000,2.334033203125,-0.3036341369152069,-0.39668557047843933,0.5093145370483398
1782811758505105000,2.34410498046875,-0.3913187086582184,-0.11498863250017166,0.1284523606300354
1782811758515177000,2.354177001953125,-0.4484734535217285,0.04542338103055954,-0.33596962690353394
1782811758525248000,2.364248046875,-0.5272183418273926,0.014875324442982674,-0.760284960269928
1782811758535320000,2.374320068359375,-0.6045379042625427,-0.286117285490036,-1.0632383823394775
1782811758545390800,2.384390869140625,-0.6169242262840271,-0.8256497979164124,-1.1819379329681396
1782811758555463000,2.394462890625,-0.49306970834732056,-1.3865846395492554,-1.0991524457931519
1782811758565534000,2.404533935546875,-0.29683253169059753,-1.681158185005188,-0.8590825796127319
1782811758575605800,2.414605712890625,-0.09957863390445709,-1.678100347518921,-0.5732417702674866
1782811758585676800,2.4246767578125,0.08044013381004333,-1.4533060789108276,-0.3394942581653595
1782811758595748900,2.434748779296875,0.1930897831916809,-1.11899995803833,-0.2373618185520172
1782811758605820000,2.44481982421875,0.16857539117336273,-0.7131301164627075,-0.25196418166160583
1782811758615892000,2.45489208984375,0.04297880083322525,-0.22381702065467834,-0.3424443006515503
1782811758625964000,2.464964111328125,-0.10398481786251068,0.23576921224594116,-0.5069866180419922
1782811758636035000,2.47503515625,-0.2815749943256378,0.5152914524078369,-0.7017627358436584
1782811758646107000,2.48510693359375,-0.4680061340332031,0.6228981018066406,-0.8486680388450623
1782811758656178000,2.495177978515625,-0.6195457577705383,0.5953303575515747,-0.890133798122406
1782811758666250000,2.50525,-0.6755145192146301,0.5056760907173157,-0.7960302233695984
1782811758676321000,2.515321044921875,-0.6132062673568726,0.3974839448928833,-0.6147751212120056
1782811758686393000,2.52539306640625,-0.4756060838699341,0.30640941858291626,-0.3969349265098572
1782811758696464100,2.535464111328125,-0.2927457392215729,0.24477514624595642,-0.19606661796569824
1782811758706536000,2.545535888671875,-0.09259185940027237,0.2169664204120636,-0.029174041002988815
1782811758716607000,2.55560693359375,0.06088414043188095,0.21165341138839722,0.07621369510889053
1782811758726678800,2.5656787109375,0.15732412040233612,0.1921534687280655,0.11738882958889008
1782811758736750800,2.575750732421875,0.20440062880516052,0.1672423928976059,0.10625223815441132
1782811758746822000,2.58582177734375,0.20191536843776703,0.12865053117275238,0.051794588565826416
1782811758756894000,2.59589404296875,0.16657553613185883,0.1314578354358673,-0.01795940287411213
1782811758766965000,2.605965087890625,0.10367938131093979,0.16061198711395264,-0.10151341557502747
1782811758777036800,2.616036865234375,0.028171999379992485,0.20094722509384155,-0.1809121072292328
1782811758787107800,2.62610791015625,-0.03946376591920853,0.26358744502067566,-0.21608874201774597
1782811758797180000,2.636179931640625,-0.08284051716327667,0.32906603813171387,-0.17226247489452362
1782811758807251000,2.6462509765625,-0.12894941866397858,0.3605976104736328,-0.05642241612076759
1782811758817323000,2.656322998046875,-0.1696408987045288,0.35249748826026917,0.0941479429602623
1782811758827395000,2.66639501953125,-0.17801840603351593,0.2665623426437378,0.26268821954727173
1782811758837466000,2.676466064453125,-0.15259835124015808,0.1815909594297409,0.46077629923820496
1782811758847538000,2.686537841796875,-0.11207250505685806,0.16777661442756653,0.7028173804283142
1782811758857609000,2.69660888671875,-0.10723686963319778,0.17025859653949738,0.8888255953788757
1782811758867681000,2.706680908203125,-0.11513154208660126,0.12662270665168762,0.9405982494354248
1782811758877752000,2.716751953125,-0.03926179185509682,0.04182728752493858,0.9271458387374878
1782811758887824100,2.72682421875,0.1317078322172165,-0.11439453810453415,0.9430222511291504
1782811758897895000,2.73689501953125,0.29380133748054504,-0.24257412552833557,1.0038996934890747
1782811758907967000,2.746967041015625,0.36243152618408203,-0.30401939153671265,1.0216768980026245
1782811758918038000,2.7570380859375,0.2994920313358307,-0.4796433448791504,0.9430651664733887
1782811758928109800,2.76710986328125,0.00886126421391964,-0.7868238091468811,0.7438045144081116
1782811758938182000,2.777181884765625,-0.353993684053421,-0.7582650184631348,0.34321266412734985
1782811758948253000,2.7872529296875,-0.633786678314209,-0.5182335376739502,-0.1843036264181137
1782811758958325000,2.797324951171875,-0.8631974458694458,-0.33127105236053467,-0.7466528415679932
1782811758968396000,2.80739599609375,-1.0822242498397827,-0.3627261817455292,-1.247313141822815
1782811758978467800,2.8174677734375,-1.2337983846664429,-0.39814773201942444,-1.534609317779541
1782811758988539000,2.827538818359375,-1.2200431823730469,-0.2759893238544464,-1.7001492977142334
1782811758998611000,2.83761083984375,-1.078466534614563,-0.19413992762565613,-1.880661129951477
1782811759008682000,2.847681884765625,-0.8453614711761475,-0.34130221605300903,-2.0572118759155273
1782811759018754000,2.857754150390625,-0.547481119632721,-0.6746716499328613,-2.105314016342163
1782811759028825000,2.8678251953125,-0.18770401179790497,-1.1117966175079346,-1.9125466346740723
1782811759038897200,2.877897216796875,0.1943489909172058,-1.5521725416183472,-1.4430928230285645
1782811759048969000,2.887968994140625,0.5349624752998352,-1.7981325387954712,-0.7923720479011536
1782811759059040000,2.8980400390625,0.7843818068504333,-1.7790383100509644,-0.17274153232574463
1782811759069112000,2.908112060546875,0.902910053730011,-1.5754172801971436,0.2528630197048187
1782811759079182800,2.918182861328125,0.9072896242141724,-1.3267066478729248,0.4561128318309784
1782811759089255000,2.9282548828125,0.840382993221283,-1.046787977218628,0.49861395359039307
1782811759099326000,2.938325927734375,0.7311002016067505,-0.742691159248352,0.43763893842697144
1782811759109398000,2.94839794921875,0.6151672005653381,-0.41754022240638733,0.35521143674850464
1782811759119469000,2.958468994140625,0.5160756707191467,-0.14096733927726746,0.27894121408462524
1782811759129541000,2.968541015625,0.4432917535305023,0.04118488356471062,0.21289482712745667
1782811759139612000,2.97861181640625,0.41647279262542725,0.10166004300117493,0.16400907933712006
1782811759149684200,2.988684326171875,0.43497589230537415,0.10826042294502258,0.13957297801971436
1782811759159756300,2.99875634765625,0.47631698846817017,0.131476491689682,0.13595525920391083
1782811759169827000,3.0088271484375,0.5779737830162048,0.18238574266433716,0.16778136789798737
1782811759179899000,3.01889892578125,0.7193685173988342,0.23793083429336548,0.21056753396987915
1782811759189970000,3.028969970703125,0.8486732840538025,0.3388745188713074,0.24165302515029907
1782811759200042000,3.0390419921875,0.9553084969520569,0.5047813057899475,0.2506967782974243
1782811759210113000,3.049113037109375,1.0220617055892944,0.7502179741859436,0.2491774559020996
1782811759220185000,3.05918505859375,1.0235449075698853,1.0283756256103516,0.24803665280342102
1782811759230256000,3.069256103515625,0.9506140351295471,1.2911555767059326,0.2352209836244583
1782811759240328200,3.079328125,0.8012241125106812,1.4605516195297241,0.22516968846321106
1782811759250399200,3.089399169921875,0.6014503240585327,1.5288243293762207,0.21543529629707336
1782811759260471000,3.099470947265625,0.39853164553642273,1.476326823234558,0.17428068816661835
1782811759270543000,3.109543212890625,0.20345908403396606,1.4131470918655396,0.06762880831956863
1782811759280614100,3.1196142578125,0.020007703453302383,1.4052889347076416,-0.096146360039711
1782811759290686200,3.129686279296875,-0.15451748669147491,1.3832486867904663,-0.2902522087097168
1782811759300757200,3.13975732421875,-0.28949838876724243,1.3850984573364258,-0.4645184874534607
1782811759310829000,3.1498291015625,-0.3782612979412079,1.43643057346344,-0.5821886658668518
1782811759320899800,3.15989990234375,-0.43439018726348877,1.49928879737854,-0.6200149059295654
1782811759330972200,3.16997216796875,-0.4701559245586395,1.4817841053009033,-0.5593379735946655
1782811759341043000,3.18004296875,-0.48124200105667114,1.3520991802215576,-0.40110141038894653
1782811759351115000,3.190114990234375,-0.4465181231498718,1.181869626045227,-0.19783620536327362
1782811759361187000,3.20018701171875,-0.3560712933540344,1.0403213500976562,-0.014947068877518177
1782811759371258000,3.210258056640625,-0.20211635529994965,0.8784945607185364,0.15035933256149292
1782811759381330000,3.220329833984375,0.01555305253714323,0.8222813010215759,0.37597358226776123
1782811759391401000,3.23040087890625,0.2940185070037842,0.7936757206916809,0.6342235207557678
1782811759401473000,3.24047314453125,0.5895559191703796,0.7296782732009888,0.9056059122085571
1782811759411544000,3.2505439453125,0.8406171798706055,0.6833906769752502,1.1578257083892822
1782811759421616000,3.2606162109375,0.9847263693809509,0.5891287922859192,1.3498058319091797
