time,seconds_elapsed,z,y,x
1782661663703689000,0.75168896484375,-0.0002183773904107511,0.0019090716959908605,0.0007958715432323515
1782661663713760800,0.7617607421875,0.00004207983147352934,-0.0035269728396087885,0.0015655250754207373
1782661663723832800,0.771832763671875,-0.003713851096108556,-0.001864339574240148,0.002233180683106184
1782661663733905000,0.78190478515625,-0.000917265482712537,-0.0006033327663317323,0.009616794995963573
1782661663743976700,0.791976806640625,-0.005719722248613834,-0.0035115124192088842,0.012315756641328335
1782661663754047700,0.8020478515625,-0.007579939439892769,-0.00457571167498827,0.011584185995161533
1782661663764119800,0.812119873046875,-0.009876756928861141,-0.009669681079685688,0.00979381799697876
1782661663774191900,0.82219189453125,-0.010131888091564178,-0.008368194103240967,0.011454299092292786
1782661663784264000,0.832263916015625,-0.009203499183058739,-0.011269443668425083,0.01249738410115242
1782661663794335000,0.8423349609375,-0.011252800934016705,-0.012194892391562462,0.01573924906551838
1782661663804406800,0.85240673828125,-0.009604240767657757,-0.011249847710132599,0.015324290841817856
1782661663814478800,0.862478759765625,-0.010059108957648277,-0.011335334740579128,0.017595434561371803
1782661663824551000,0.872551025390625,-0.011163521558046341,-0.010723073966801167,0.017318200320005417
1782661663834622000,0.8826220703125,-0.0077237836085259914,-0.009488166309893131,0.013417467474937439
1782661663844694000,0.892694091796875,-0.00790815893560648,-0.008586037904024124,0.008739549666643143
1782661663854765800,0.902765869140625,-0.003591441083699465,-0.007693346124142408,0.00812009908258915
1782661663864838000,0.912837890625,-0.0048053753562271595,-0.0062013231217861176,0.0076964241452515125
1782661663874909000,0.922908935546875,-0.0032367734238505363,-0.006063371896743774,0.004658290650695562
1782661663884981000,0.93298095703125,-0.0025578467175364494,-0.0006676665507256985,0.004616823513060808
1782661663895052800,0.943052734375,0.0007894803420640528,0.0016708553303033113,0.0004939837963320315
1782661663905124900,0.953124755859375,0.001461830921471119,0.004679730162024498,-0.0014992400538176298
1782661663915196000,0.96319580078125,0.0036240513436496258,0.008248366415500641,-0.005678272340446711
1782661663925268000,0.97326806640625,0.004828471224755049,0.010412048548460007,-0.008865049108862877
1782661663935340000,0.983340087890625,0.0027096604462713003,0.01884547993540764,-0.02332201786339283
1782661663945411800,0.993411865234375,0.00993560440838337,-0.011375000700354576,0.003990904428064823
1782661663955483000,1.00348291015625,0.007342484779655933,0.034968528896570206,-0.015464285388588905
1782661663965555000,1.013554931640625,0.021514317020773888,-0.006996797397732735,0.0019737505353987217
1782661663975627000,1.023626953125,-0.0044957115314900875,0.028362257406115532,-0.013201473280787468
1782661663985698800,1.03369873046875,0.008222969248890877,-0.009763008914887905,0.002314407378435135
1782661663995769900,1.043769775390625,-0.0028999890200793743,0.022501187399029732,-0.015154597349464893
1782661664005842000,1.053842041015625,0.008016702719032764,-0.00251374882645905,-0.0008192964014597237
1782661664015914000,1.0639140625,0.0013848987873643637,0.013134719803929329,-0.010394958779215813
1782661664025986000,1.073986083984375,0.0055139800533652306,-0.005292884074151516,-0.00023328704992309213
1782661664036057000,1.08405712890625,0.0008768842671997845,0.004338970873504877,-0.0029867293778806925
1782661664046129000,1.09412890625,-0.0009385707671754062,0.004822325427085161,-0.003395942971110344
1782661664056201000,1.104200927734375,0.005329445470124483,0.0016153466422110796,-0.002309373114258051
1782661664066273000,1.11427294921875,0.004773537162691355,0.0059761302545666695,-0.005947707686573267
1782661664076344000,1.124343994140625,0.0018946602940559387,0.004531631711870432,-0.0031615085899829865
1782661664086416100,1.134416015625,0.0007915954920463264,0.004859121982008219,-0.005013473331928253
1782661664096488000,1.144488037109375,0.0014672394609078765,0.0013248409377411008,-0.001529526081867516
1782661664106560000,1.15456005859375,0.002252184320241213,0.002569016767665744,0.0004154212074354291
1782661664116631000,1.164631103515625,0.00020820810459554195,0.002667021006345749,-0.0004511713923420757
1782661664126703000,1.174703125,-0.0007470061536878347,-0.002813600469380617,0.0012886327458545566
1782661664136775000,1.18477490234375,-0.0033710189163684845,-0.0014524589059874415,0.003922765143215656
1782661664146847000,1.194846923828125,-0.004861311987042427,-0.0012205031234771013,0.002190037164837122
1782661664156919000,1.2049189453125,-0.0017044013366103172,-0.0018745753914117813,0.003761568572372198
1782661664166989800,1.21498974609375,-0.003585198661312461,-0.0030105721671134233,0.003845839062705636
1782661664177062100,1.225062255859375,-0.00162404659204185,-0.002401240635663271,0.0062354933470487595
1782661664187134000,1.235134033203125,-0.0033808392472565174,-0.003482602536678314,0.003998171538114548
1782661664197206000,1.2452060546875,-0.0007858549361117184,-0.0017198562854900956,0.0053835478611290455
1782661664207276800,1.25527685546875,-0.0009997067973017693,0.002628553193062544,0.004834137856960297
1782661664217348900,1.265348876953125,-0.00008863938273862004,0.0013363873586058617,-0.002914861775934696
1782661664227421000,1.2754208984375,0.0009284819825552404,0.002042030217126012,-0.0036597885191440582
1782661664237493000,1.285492919921875,0.0034574195742607117,0.0020678630098700523,-0.002695724368095398
1782661664247563800,1.295563720703125,0.0026182460132986307,0.0019245919538661838,-0.0001355521089863032
1782661664257635800,1.3056357421875,0.003427846822887659,0.003977356478571892,-0.003995804116129875
1782661664267708000,1.3157080078125,0.0012303105322644114,0.00436260225251317,-0.0022147600539028645
1782661664277779700,1.32577978515625,0.0011000819504261017,0.0009564193314872682,-0.0027415333315730095
1782661664287850800,1.335850830078125,0.0014161854051053524,0.00354694202542305,-0.002513561397790909
1782661664297922800,1.3459228515625,0.004414105787873268,0.001280592055991292,-0.0009662648662924767
1782661664307995000,1.355994873046875,0.0009417042601853609,0.001173417898826301,-0.0033897424582391977
1782661664318067000,1.36606689453125,0.002870365511626005,-0.0009898679563775659,0.0010332355741411448
1782661664328138000,1.376137939453125,0.0006217311602085829,0.0010055028833448887,-0.0014611189253628254
1782661664338209800,1.386209716796875,-0.0003774868091568351,0.0009138901368714869,-0.0005508504691533744
1782661664348281900,1.39628173828125,-0.0002838491345755756,-0.0016966868424788117,-0.0030584062915295362
1782661664358354000,1.40635400390625,-0.0004995650961063802,0.0021036439575254917,-0.0005976454121991992
1782661664368425000,1.416425048828125,0.0009499934385530651,0.0012785968137905002,-0.0017340162303298712
1782661664378496800,1.426496826171875,-0.000051887764129787683,-0.0020343754440546036,-0.0005691495607607067
1782661664388568800,1.43656884765625,-0.00016547698760405183,-0.0011886863503605127,0.002734273439273238
1782661664398641000,1.446640869140625,-0.0029609971679747105,-0.0005876109935343266,0.003981698304414749
1782661664408712000,1.4567119140625,-0.0012590766418725252,-0.0003850886132568121,0.0008834527689032257
1782661664418784000,1.466783935546875,0.0009753154590725899,0.0004226481541991234,0.0038688562344759703
1782661664428855800,1.476855712890625,0.00007394119165837765,0.0002693943679332733,0.0013832517433911562
1782661664438928000,1.486927978515625,-0.001028873841278255,0.00040042190812528133,-0.0009225131361745298
1782661664448999000,1.4969990234375,-0.00036273448495194316,0.00009698048233985901,-0.00040312219061888754
1782661664459071000,1.507071044921875,-0.0002807090640999377,0.0009451972437091172,-0.00005478071398101747
1782661664469143000,1.51714306640625,-0.00014865078264847398,-0.0031877411529421806,0.0022200513631105423
1782661664479214800,1.52721484375,0.00014722638297826052,-0.0009363049175590277,0.00040750415064394474
1782661664489286000,1.537285888671875,-0.0014457379002124071,0.000339744845405221,0.0009659313363954425
1782661664499358000,1.54735791015625,-0.0029392384458333254,0.0013674586080014706,0.0007129310397431254
1782661664509430000,1.557429931640625,0.0004232917563058436,-0.0012168866815045476,0.0019104036036878824
1782661664519501800,1.567501708984375,-0.00040228822035714984,-0.00035721820313483477,-0.0032057950738817453
1782661664529572900,1.57757275390625,-0.0006936041172593832,-0.0005388641729950905,0.0015557099832221866
1782661664539645400,1.5876455078125,-0.0001889350824058056,-0.0020057333167642355,0.001705379574559629
1782661664549717500,1.597717529296875,-0.0009180614724755287,-0.002149891806766391,0.002079054480418563
1782661664559789300,1.607789306640625,-0.0008067413000389934,-0.0005876815412193537,0.0026545636355876923
1782661664569860400,1.6178603515625,-0.0029147607274353504,-0.0018938330467790365,0.00147581088822335
1782661664579932400,1.627932373046875,-0.00008355401223525405,-0.0019678690005093813,0.00139245402533561
1782661664590004500,1.63800439453125,-0.0011260780738666654,-0.004858842119574547,0.0024872012436389923
1782661664600075500,1.648075439453125,-0.0025814957916736603,-0.00303510925732553,0.0027545825578272343
1782661664610147600,1.658147705078125,-0.003923230804502964,-0.0025756442919373512,0.00396594638004899
1782661664620219400,1.668219482421875,-0.004284089431166649,-0.004768491256982088,0.0023137214593589306
1782661664630291500,1.67829150390625,-0.004736490081995726,-0.002404231810942292,0.004573828540742397
1782661664640362500,1.688362548828125,-0.0035050446167588234,-0.0022596220951527357,0.0024811166804283857
1782661664650434600,1.6984345703125,-0.003781051840633154,-0.001953243976458907,0.004600272048264742
1782661664660506400,1.70850634765625,0.000266952789388597,-0.003306928789243102,0.004505729768425226
1782661664670578400,1.718578369140625,-0.002332235686480999,-0.002171437256038189,0.0013522369554266334
1782661664680649500,1.7286494140625,-0.003891250118613243,-0.0031871667597442865,0.0027125796768814325
1782661664690721500,1.738721435546875,-0.0018073951359838247,-0.00171594915445894,0.001625330070964992
1782661664700793600,1.748793701171875,-0.0006936611025594175,-0.0020456486381590366,0.001901233452372253
1782661664710865400,1.758865478515625,0.0008389413123950362,-0.0037050319369882345,0.002055465243756771
1782661664720936400,1.7689365234375,-0.0016180911334231496,-0.00030737114138901234,-0.0013320755679160357
1782661664731008500,1.779008544921875,0.0027926363982260227,-0.001585422083735466,-0.003198685124516487
1782661664741080600,1.78908056640625,0.0015667832922190428,0.0008654849953018129,-0.000015941448509693146
1782661664751152600,1.799152587890625,-0.0006663578096777201,-0.000883581698872149,0.000276933831628412
1782661664761223700,1.8092236328125,0.0006867942865937948,-0.0005954277003183961,-0.002710067667067051
1782661664771295500,1.81929541015625,-0.0028059298638254404,-0.002173357643187046,0.0008560958667658269
1782661664781367600,1.829367431640625,-0.0021489281207323074,-0.0004492271691560745,0.0002763256779871881
1782661664791439600,1.839439697265625,0.0008902011322788894,-0.0031312492210417986,0.00004108768189325929
1782661664801510700,1.8495107421875,-0.00177056307438761,-0.001814848743379116,0.0005361693911254406
1782661664811582500,1.85958251953125,-0.00013724644668400288,-0.0020204447209835052,0.0008568139746785164
1782661664821654500,1.869654541015625,-0.002658194862306118,-0.001594339031726122,0.00010074250167235732
1782661664831726600,1.8797265625,-0.003957932814955711,-0.00190820568241179,0.0012889322824776173
1782661664841797400,1.88979736328125,-0.0010654733050614595,-0.005405735224485397,0.002980039454996586
1782661664851869400,1.899869384765625,-0.0013203378766775131,-0.0012754385825246572,0.00127907854039222
1782661664861941500,1.90994140625,-0.002328344387933612,-0.003742058528587222,0.0021968036890029907
1782661664872013600,1.920013671875,-0.00224771024659276,-0.0019622216932475567,0.0015827876050025225
1782661664882084400,1.93008447265625,-0.0031324124429374933,-0.002975554671138525,0.0015894453972578049
1782661664892156400,1.940156494140625,-0.0003625497920438647,-0.005136876367032528,0.0016248695319518447
1782661664902228500,1.950228515625,-0.0022368826903402805,-0.0013927377294749022,0.0014831895241513848
1782661664912299500,1.960299560546875,-0.00241378927603364,-0.0012137138983234763,0.0014460879610851407
1782661664922371300,1.970371337890625,-0.0002443782868795097,-0.0028315838426351547,0.0012452856171876192
1782661664932443400,1.980443359375,-0.0019587697461247444,-0.003820564830675721,0.0018483797321096063
1782661664942515500,1.990515380859375,-0.0010996339842677116,-0.0013169273734092712,0.002582080662250519
1782661664952586500,2.00058642578125,-0.0009256573976017535,-0.0011832932941615582,0.0017177012050524354
1782661664962658300,2.010658203125,-0.0025483216159045696,-0.0006538568995893002,-0.0007403964409604669
1782661664972730400,2.02073046875,-0.001295020105317235,-0.0015010462375357747,-0.000954602612182498
1782661664982802400,2.030802490234375,-0.00027476309332996607,-0.0015481841983273625,0.0023101666010916233
1782661664992873500,2.04087353515625,-0.00017275154823437333,0.0008574376115575433,-0.0020391163416206837
1782661665002945500,2.050945556640625,-0.00024785270215943456,-0.0010895994491875172,-0.0018718697829172015
1782661665013017300,2.061017333984375,0.0004016671737190336,-0.00041739398147910833,-0.0009428103221580386
1782661665023089400,2.07108935546875,0.00026025332044810057,0.0018572119297459722,0.0003080764436163008
1782661665033160400,2.081160400390625,0.0009472470264881849,0.001113228383474052,0.0006130885449238122
1782661665043232500,2.091232421875,0.0016519194468855858,-0.0007957255002111197,-0.0015520614106208086
1782661665053304300,2.10130419921875,0.0020186735782772303,0.0025007035583257675,-0.004243409726768732
1782661665063376400,2.11137646484375,0.0005451466422528028,0.002484458265826106,-0.0019072848372161388
1782661665073447400,2.121447509765625,0.002869994845241308,-0.0009818118996918201,-0.0028114239685237408
1782661665083519500,2.13151953125,0.0014699712628498673,0.003232640214264393,-0.0036697611212730408
1782661665093591600,2.141591552734375,0.0009677158668637276,0.002490650862455368,-0.0025936667807400227
1782661665103662600,2.15166259765625,0.00256907450966537,0.00298493355512619,-0.004179312847554684
1782661665113734400,2.161734375,0.0020472470205277205,0.00041323399636894464,-0.002139709424227476
1782661665123806500,2.171806396484375,0.00033962816814891994,0.001229492831043899,-0.003037727205082774
1782661665133878500,2.18187841796875,-0.0006243218085728586,0.0036635068245232105,-0.0011118839029222727
1782661665143949600,2.191949462890625,0.0009738411172293127,0.0028360625728964806,-0.0037840998265892267
1782661665154021400,2.202021484375,0.0009763521375134587,0.002060436177998781,-0.0017839542124420404
1782661665164093400,2.212093505859375,0.002270914614200592,-0.0007396114524453878,0.0005258054588921368
1782661665174165500,2.22216552734375,0.001473044278100133,-0.000707666389644146,0.0013822036562487483
1782661665184236500,2.232236572265625,0.0012248376151546836,-0.0007449507247656584,0.0022778247948735952
1782661665194308600,2.24230859375,0.0021043529268354177,-0.000542157213203609,0.0028130828868597746
1782661665204380400,2.25238037109375,-0.0014661469031125307,-0.0005914255743846297,0.0005374118336476386
1782661665214452500,2.262452392578125,0.0003220637736376375,-0.0016906748060137033,0.0011095390655100346
1782661665224523500,2.2725234375,-0.001584493089467287,0.0005370593862608075,0.0012616055319085717
1782661665234595600,2.282595703125,0.002236153930425644,-0.002124316059052944,-0.0016864454373717308
1782661665244667600,2.292667724609375,0.0004691466165240854,0.0011146205943077803,-0.0021554280538111925
1782661665254738700,2.30273876953125,-0.0011578178964555264,-0.00025446456857025623,-0.001186329871416092
1782661665264810500,2.312810546875,-0.0006174625596031547,0.00013968325220048428,-0.00003131682751700282
1782661665274882600,2.322882568359375,0.001965018454939127,0.0019135958282276988,-0.001037018490023911
1782661665284954600,2.33295458984375,0.000301607942674309,0.000387870823033154,-0.0026064193807542324
1782661665295025400,2.343025390625,-0.0014348614495247602,0.00011525035370141268,-0.002783246571198106
1782661665305097500,2.353097412109375,0.0002317448379471898,-0.0004421492340043187,-0.003407491371035576
1782661665315169500,2.36316943359375,0.0005205068737268448,-0.0011634067632257938,-0.0015666470862925053
1782661665325241600,2.37324169921875,0.001410535303875804,0.0009617956820875406,-0.002059331862255931
1782661665335312400,2.3833125,0.0004374291456770152,0.0012288971338421106,-0.0009957394795492291
1782661665345384400,2.393384521484375,-0.0007423511706292629,0.0004139698576182127,-0.004887416493147612
1782661665355456300,2.403456298828125,0.002608743030577898,0.00077505485387519,-0.0031744278967380524
1782661665365527300,2.41352734375,0.002822328358888626,0.0011532236821949482,-0.003482821863144636
1782661665375599400,2.423599365234375,0.002733886009082198,0.0014741607010364532,-0.0006144488579593599
1782661665385671400,2.43367138671875,0.0009820585837587714,0.003076850902289152,-0.0017803807277232409
1782661665395743500,2.443743408203125,0.0025839111767709255,0.000023045926354825497,0.0008105643792077899
1782661665405814500,2.453814453125,0.000023548025637865067,-0.0001292868983000517,-0.0004877266474068165
1782661665415886300,2.46388623046875,-0.0004991532186977565,-0.00007770175579935312,-0.0016200148966163397
1782661665425958400,2.47395849609375,-0.0014517658855766058,0.00026025332044810057,-0.0020186901092529297
1782661665436030500,2.484030517578125,0.0003836463438346982,0.0006437870906665921,-0.0017992891371250153
1782661665446101500,2.4941015625,0.0031045980285853148,-0.0007602315163239837,0.0009810510091483593
1782661665456173300,2.50417333984375,0.00016724510351195931,0.002095896052196622,-0.003109186887741089
1782661665466245400,2.514245361328125,-0.00012037629494443536,0.002220265567302704,-0.003939027898013592
1782661665476316400,2.52431640625,-0.0014579684939235449,0.002583675319328904,-0.0016728333430364728
1782661665486388500,2.534388427734375,0.0015958782751113176,-0.0061528244987130165,0.0031858377624303102
1782661665496460500,2.54446044921875,-0.0014297522138804197,0.004098761826753616,0.0003035723348148167
1782661665506532400,2.554532470703125,0.001056042267009616,-0.005391412414610386,0.002702281577512622
1782661665516603400,2.564603271484375,-0.000009108858648687601,-0.004317203536629677,0.00253647705540061
1782661665526675500,2.574675537109375,-0.0040728263556957245,-0.0009485713671892881,0.0012933136895298958
1782661665536747500,2.58474755859375,-0.002120689954608679,-0.001766206114552915,0.006083852611482143
1782661665546819600,2.594819580078125,-0.0029963371343910694,-0.0025792689993977547,0.0032984523568302393
1782661665556890600,2.604890625,-0.0013483399525284767,-0.002985151018947363,0.001885132514871657
1782661665566962700,2.614962646484375,-0.0012316936627030373,-0.0003116036532446742,0.000047817768063396215
1782661665577034800,2.62503466796875,-0.0006450321525335312,-0.0018769936868920922,0.0007854936993680894
1782661665587105800,2.635105712890625,-0.0016666207229718566,0.0003672521561384201,-0.0020667517092078924
1782661665597177900,2.645177734375,-0.0003152060089632869,0.0006622045766562223,0.0010593036422505975
1782661665607249700,2.655249755859375,-0.00014503009151667356,0.0014651475939899683,-0.0017495322972536087
1782661665617321700,2.66532177734375,0.002808149205520749,0.00310086109675467,-0.0018619177863001823
1782661665627392800,2.675392822265625,0.0028800545260310173,0.0011799230705946684,-0.00262171751819551
1782661665637464800,2.68546484375,0.00015719904331490397,0.0006531946710310876,-0.004050548654049635
1782661665647536600,2.69553662109375,0.003081083530560136,0.003968031145632267,-0.003702207002788782
1782661665657608700,2.705608642578125,0.0020235017873346806,0.0022138552740216255,-0.002890255069360137
1782661665667679700,2.7156796875,0.003292764537036419,0.000602642772719264,-0.004073763731867075
1782661665677751800,2.725751708984375,0.0012681827647611499,0.0008729863911867142,-0.0006155953160487115
1782661665687824000,2.735823974609375,-0.000763809191994369,0.00039468263275921345,-0.00046486040810123086
1782661665697894700,2.745894775390625,-0.0015191077254712582,-0.0008308747783303261,0.0014226696221157908
1782661665707966500,2.755966552734375,-0.0014788939151912928,-0.0017049242742359638,0.001642646617256105
1782661665718038500,2.76603857421875,-0.003170014824718237,-0.004100422374904156,0.004547696560621262
1782661665728110600,2.776110595703125,-0.0022371094673871994,-0.0033137244172394276,0.0015053011011332273
1782661665738181600,2.786181640625,-0.00394026841968298,-0.0026790122501552105,0.0022255212534219027
1782661665748253700,2.796253662109375,-0.0015239822678267956,-0.0021421187557280064,0.0008217691211029887
1782661665758325500,2.806325439453125,-0.001913408748805523,-0.0023884016554802656,0.004251323640346527
1782661665768396500,2.816396484375,-0.0019320507999509573,-0.0015638868790119886,0.0024041547439992428
1782661665778468600,2.826468505859375,-0.0004085962427780032,-0.0010513541055843234,0.002378359204158187
1782661665788540700,2.836540771484375,0.0013051478890702128,-0.00027344468981027603,-0.00011808803537860513
1782661665798612500,2.846612548828125,-0.00169135513715446,0.0019691274501383305,-0.0017357012256979942
1782661665808683500,2.85668359375,0.00255052768625319,0.0017800431232899427,-0.0015620631165802479
1782661665818755600,2.866755615234375,-0.0004136968054808676,-0.000009476440027356148,-0.0019967276602983475
1782661665828827600,2.87682763671875,0.0015700918156653643,0.0018869604682549834,-0.0017618369311094284
1782661665838899700,2.886899658203125,-0.0005569211207330227,0.002845634240657091,-0.0009679764043539762
1782661665848970800,2.896970703125,0.0012178093893453479,0.0027172700501978397,-0.003212754847481847
1782661665859042600,2.90704248046875,0.0001273882808163762,0.0025624269619584084,-0.001025373232550919
1782661665869114600,2.917114501953125,0.0012198169715702534,0.00007956172339618206,-0.0005702389753423631
1782661665879185700,2.927185546875,0.002310491167008877,-0.000621786224655807,-0.0007939983624964952
1782661665889257700,2.9372578125,-0.00040726468432694674,0.004169506952166557,-0.0010419385507702827
1782661665899329500,2.94732958984375,-0.0005515359225682914,0.0014817863702774048,-0.00014545442536473274
1782661665909401600,2.957401611328125,-0.00033395568607375026,0.0018599552568048239,-0.0013681116979569197
1782661665919472600,2.96747265625,0.0009188361582346261,0.00024070264771580696,-0.0013571465387940407
1782661665929544700,2.977544677734375,0.000826690811663866,0.0028103867080062628,-0.0031981896609067917
1782661665939616800,2.98761669921875,0.0012532466789707541,-0.00002337852492928505,-0.004220137372612953
1782661665949687800,2.997687744140625,0.002826908603310585,0.0017920983955264091,-0.004244638606905937
1782661665959759600,3.007759521484375,0.00032265277695842087,0.002992502646520734,-0.00424420228227973
1782661665969831700,3.017831787109375,0.000726121652405709,0.003769879462197423,-0.0020857101771980524
1782661665979903700,3.02790380859375,0.0007066537509672344,0.003853490808978677,-0.0021488408092409372
1782661665989974800,3.037974853515625,0.0008121149148792028,0.0013687616446986794,-0.003656189888715744
1782661666000046800,3.048046875,0.0012877692934125662,0.0010638117091730237,-0.0008977607940323651
1782661666010118700,3.05811865234375,0.0028627626597881317,0.0013109530555084348,0.0007262348663061857
1782661666020189700,3.068189697265625,0.00030148820951581,0.0016314387321472168,-0.0029964414425194263
1782661666030261800,3.07826171875,-0.00039892311906442046,0.0002055822405964136,-0.0030989735387265682
1782661666040333800,3.088333740234375,0.000006521062459796667,-0.001855761162005365,-0.001417983090505004
