time,seconds_elapsed,z,y,x
1782661663623114800,0.67111474609375,0.13832009093165396,0.19629412272823973,0.289607160665188
1782661663633186800,0.681186767578125,-0.11622574802339077,-0.24592644263710825,0.03421415769574232
1782661663643259000,0.6912587890625,0.06692892541289329,-0.20253084342703223,0.05877859877827577
1782661663653330700,0.70133056640625,0.04312894763052463,-0.18731321788784117,0.13519181197644212
1782661663663401700,0.711401611328125,0.09340309084057807,-0.1832103856788948,0.05360774461217224
1782661663673473800,0.721473876953125,-0.006853519156575202,-0.15960947413258253,0.06841763873384334
1782661663683545900,0.7315458984375,0.04133388090729713,-0.1257089946290478,0.042233414429752154
1782661663693618000,0.741617919921875,0.027733225578069686,-0.06848131508720107,0.07097278484306298
1782661663703689000,0.75168896484375,0.015322656816244125,-0.023202084954455495,0.07261602200544438
1782661663713760800,0.7617607421875,-0.005032148948311805,0.02064030817504972,0.10409761293213814
1782661663723832800,0.771832763671875,0.019950316616892814,0.09108359838444739,0.1496075191487558
1782661663733905000,0.78190478515625,0.027720950618386267,0.03353368288460187,0.13145402282075955
1782661663743976700,0.791976806640625,0.005705518165230751,0.011335559941455721,0.15190446184636092
1782661663754047700,0.8020478515625,0.03756137663125991,0.08241499262992293,0.2607733717003837
1782661663764119800,0.812119873046875,-0.09204875362217425,0.09652737860726192,0.3205134450551122
1782661663774191900,0.82219189453125,-0.01695464193224907,0.11314568299092352,0.3081664430487901
1782661663784264000,0.832263916015625,-0.040023967352509494,0.05196739352662116,0.2884973179934546
1782661663794335000,0.8423349609375,-0.017756021443009376,0.00032067418857477603,0.22542674850914626
1782661663804406800,0.85240673828125,0.050150224569439884,-0.06529217279022559,0.16054370450908317
1782661663814478800,0.862478759765625,0.0751069711714983,-0.11600320044704712,0.08355328507800586
1782661663824551000,0.872551025390625,0.03721826228201389,-0.13357289640456438,0.014795619001146405
1782661663834622000,0.8826220703125,0.02971124765276909,-0.14679151187995448,-0.026002666325261815
1782661663844694000,0.892694091796875,0.044804187366366384,-0.15351188790984452,-0.041475563533464446
1782661663854765800,0.902765869140625,0.03820435070991516,-0.14129117003115824,-0.11069276428031734
1782661663864838000,0.912837890625,0.02936170356273651,-0.1530364250183571,-0.13498655346161684
1782661663874909000,0.922908935546875,0.07304419342279433,-0.16429270004536956,-0.1636781118109822
1782661663884981000,0.93298095703125,0.059119128444790836,-0.20051904694689437,-0.1879887790618464
1782661663895052800,0.943052734375,0.06435235292315483,-0.2451220309190452,-0.16345164611134677
1782661663905124900,0.953124755859375,0.05627426040768623,-0.29243314133873205,-0.11589469857127405
1782661663915196000,0.96319580078125,0.05508768097162246,-0.32462263393960894,-0.08859727059458382
1782661663925268000,0.97326806640625,0.07979425220489501,-0.3208049022823572,-0.0556758926557377
1782661663935340000,0.983340087890625,0.03898118030130863,-0.37466380864400417,0.1052679718857631
1782661663945411800,0.993411865234375,-0.05186813440322876,-0.3516671466011554,1.2517951278179884
1782661663955483000,1.00348291015625,0.2883066542595625,-0.23621957987602799,-0.31352731249481436
1782661663965555000,1.013554931640625,-0.19951836373805998,0.00986884838975966,-0.14893841511500067
1782661663975627000,1.023626953125,0.03693301559984684,0.29979550506658853,-0.10202219489756971
1782661663985698800,1.03369873046875,0.03290390621423721,0.2119272519994527,-0.3119362804437056
1782661663995769900,1.043769775390625,-0.12121464235186576,0.30300820176908744,-0.06586036459961905
1782661664005842000,1.053842041015625,0.10953531047403811,0.10685521367774345,-0.2694239668741822
1782661664015914000,1.0639140625,-0.1271867024987936,0.050729001704929395,0.10264179723379202
1782661664025986000,1.073986083984375,0.09205226075351237,-0.02210570455249399,0.09543749187816865
1782661664036057000,1.08405712890625,-0.08976093494594097,-0.09415116012836806,0.33209735373444854
1782661664046129000,1.09412890625,0.121387660831213,-0.1381060645884834,0.26434668187620114
1782661664056201000,1.104200927734375,-0.026147417691349983,-0.2165832976443693,0.24723838375220072
1782661664066273000,1.11427294921875,0.06289747793972492,-0.21134053815267978,0.22384506880827246
1782661664076344000,1.124343994140625,0.027447394374012946,-0.16369005797710268,0.22698972350955007
1782661664086416100,1.134416015625,0.01593231314718723,-0.08489584052707068,0.21992318265680222
1782661664096488000,1.144488037109375,-0.0015688567519187926,-0.05434526510648429,0.16160828326698393
1782661664106560000,1.15456005859375,0.023871873974800107,0.005713756270613521,0.07525173167074099
1782661664116631000,1.164631103515625,0.0021785130828619,0.028849781118379905,0.052801853323075916
1782661664126703000,1.174703125,-0.009793664261698722,0.06401573224677704,0.0667742189083714
1782661664136775000,1.18477490234375,0.0036690439015626907,0.08006316880676895,0.08935862862220965
1782661664146847000,1.194846923828125,-0.012796353209018707,0.06678950780904852,0.10479665544643066
1782661664156919000,1.2049189453125,0.003954290583729743,0.027091429676348342,0.08923844544179738
1782661664166989800,1.21498974609375,0.026241525715589523,-0.0260437289880123,0.07704645133409649
1782661664177062100,1.225062255859375,0.015161328774690628,-0.05788679190455004,0.08579527358482592
1782661664187134000,1.235134033203125,0.01964285810291767,-0.10674388965722173,0.09067004914749413
1782661664197206000,1.2452060546875,0.045671617850661275,-0.1348981627921108,0.07831051645316182
1782661664207276800,1.25527685546875,0.028462708896398542,-0.15191617968361823,0.03505881922580301
1782661664217348900,1.265348876953125,0.025171850657463073,-0.19350253751464186,0.02234212539056316
1782661664227421000,1.2754208984375,0.027422844454646107,-0.18409553448297084,0.02858241715277545
1782661664237493000,1.285492919921875,0.022491233271360395,-0.14810708799054845,0.03875758241219446
1782661664247563800,1.295563720703125,0.039704818400740624,-0.12173247394720092,0.050058600763231514
1782661664257635800,1.3056357421875,0.018163433200120926,-0.10352732049720362,0.05573136743633076
1782661664267708000,1.3157080078125,0.013981179079413413,-0.0695309520042967,0.06894703290280886
1782661664277779700,1.32577978515625,0.03134381729066372,-0.03786762043568306,0.03686194139132276
1782661664287850800,1.335850830078125,0.016233341920375823,-0.01485839117220603,0.026605911181727424
1782661664297922800,1.3459228515625,0.00890402194559574,0.000479974669823423,0.02671905269999988
1782661664307995000,1.355994873046875,0.0009749825119972228,-0.027508221183158457,0.03314977986724116
1782661664318067000,1.36606689453125,0.014292729246616363,-0.028161579658510162,0.05169749054405838
1782661664328138000,1.376137939453125,0.002021276694536209,-0.04073744025095366,0.06375308098890818
1782661664338209800,1.386209716796875,0.028210195440053938,-0.06410329179922118,0.09632511576712131
1782661664348281900,1.39628173828125,0.037193127840757366,-0.06272434986252337,0.11386791458455844
1782661664358354000,1.40635400390625,0.0202864167034626,-0.08866133054043165,0.12705087422467767
1782661664368425000,1.416425048828125,0.026575287714600562,-0.08071029847073369,0.132026187552372
1782661664378496800,1.426496826171875,-0.010981412741541862,-0.050774704010179264,0.1604111824369058
1782661664388568800,1.43656884765625,0.008316577446460723,0.02490477895280346,0.18138243959937245
1782661664398641000,1.446640869140625,0.04362637575864792,0.019435855155577882,0.16309556268267333
1782661664408712000,1.4567119140625,0.012948328900337218,-0.07155695967287756,0.09656502547021954
1782661664418784000,1.466783935546875,0.004863806644082069,-0.09006275830357335,0.06907761874622664
1782661664428855800,1.476855712890625,-0.0024731121152639386,-0.08557322833198122,0.0553444687442854
1782661664438928000,1.486927978515625,0.006653612670302391,-0.07729606044730171,0.05784295276282355
1782661664448999000,1.4969990234375,0.024013328272104263,-0.06573965169624425,0.06257119599427097
1782661664459071000,1.507071044921875,-0.008456278178095817,-0.0663777030046098,0.056234503786033015
1782661664469143000,1.51714306640625,0.02267535766661167,-0.04129054408906959,0.05304372665439732
1782661664479214800,1.52721484375,0.0246259072124958,-0.05399077997985296,0.0574785855629947
1782661664489286000,1.537285888671875,0.019086393263936043,-0.03620467392583378,0.05254702917863614
1782661664499358000,1.54735791015625,0.006212883165478706,-0.02955114345392212,0.06021205651434138
1782661664509430000,1.557429931640625,0.027307109120488164,-0.04323786963140592,0.07731058216299862
1782661664519501800,1.567501708984375,0.0026128128468990326,-0.0496964985857252,0.10093838171623647
1782661664529572900,1.57757275390625,0.00006605097353458404,-0.05532867752010934,0.09717893785117193
1782661664539645400,1.5876455078125,0.0023018472015857694,-0.033189755684603,0.0888219461959321
1782661664549717500,1.597717529296875,0.02175122855901718,-0.03671167359990068,0.08805647824876942
1782661664559789300,1.607789306640625,0.015457681372761725,-0.046090975773893296,0.10204195904396474
1782661664569860400,1.6178603515625,0.010366495713591575,-0.030196711348462846,0.10930643362160772
1782661664579932400,1.627932373046875,0.005575754305720329,-0.028483970880135892,0.08948505888031795
1782661664590004500,1.63800439453125,0.015896072790026663,-0.04016331189111806,0.1159468032178469
1782661664600075500,1.648075439453125,0.006912555867433548,-0.057488394570956,0.09933826217637397
1782661664610147600,1.658147705078125,0.015731822139024732,-0.047237131868023426,0.09192821424873546
1782661664620219400,1.668219482421875,0.014977204379439352,-0.05082414177563041,0.0969080119553022
1782661664630291500,1.67829150390625,0.01437690039873123,-0.05767034527543,0.07940576434396207
1782661664640362500,1.688362548828125,0.026046295404434202,-0.06485169901372864,0.057238794590905306
1782661664650434600,1.6984345703125,0.01692892296910286,-0.06285802271217107,0.057414425152447074
1782661664660506400,1.70850634765625,0.016937106275558472,-0.06942698930632323,0.06200422802758403
1782661664670578400,1.718578369140625,0.01259703124463558,-0.08662269171914085,0.034910158869577566
1782661664680649500,1.7286494140625,0.008852584019303321,-0.08835705949738622,0.028512539387494325
1782661664690721500,1.738721435546875,0.02201835506260395,-0.09516959818960168,0.011807196041196583
1782661664700793600,1.748793701171875,0.025455928295850753,-0.09333282948280684,0.0020949721184093505
1782661664710865400,1.758865478515625,0.023956045126914977,-0.07240013249875046,0.02341825758893974
1782661664720936400,1.7689365234375,0.01931435680091381,-0.07294553708760067,0.015024578051967545
1782661664731008500,1.779008544921875,0.025000001221895215,-0.056586970485514025,0.010516644774004817
1782661664741080600,1.78908056640625,0.011232172632217407,-0.04148432222865522,0.028809165980201213
1782661664751152600,1.799152587890625,0.01646481258869171,-0.02974615456936881,0.057533421022770925
1782661664761223700,1.8092236328125,0.004489128112792969,-0.025919983877334744,0.05907574596079066
1782661664771295500,1.81929541015625,0.010313888743519782,-0.022522660456085575,0.04789228044166229
1782661664781367600,1.829367431640625,0.006110007312893867,-0.030841247196542097,0.06272297988934442
1782661664791439600,1.839439697265625,0.014779051458835601,-0.03900380312507041,0.06734020049436949
1782661664801510700,1.8495107421875,0.017612229058146477,-0.03637856918801553,0.07288754155635833
1782661664811582500,1.85958251953125,0.01491115340590477,-0.03398255003010854,0.05994672010904178
1782661664821654500,1.869654541015625,0.015053776746988295,-0.03866354745319113,0.08455019629402086
1782661664831726600,1.8797265625,-0.011586392897367476,-0.02945285244490951,0.08157842307477257
1782661664841797400,1.88979736328125,0.017588263660669325,-0.0300515855230391,0.07526409796196967
1782661664851869400,1.899869384765625,0.006661211454868316,-0.04356123810056597,0.06819977646577172
1782661664861941500,1.90994140625,0.011744213807582855,-0.02894619983071461,0.06094776864405721
1782661664872013600,1.920013671875,0.01757598870098591,-0.04414122994560748,0.055710543844010675
1782661664882084400,1.93008447265625,0.017122399714589117,-0.04906467608874664,0.05644086741255596
1782661664892156400,1.940156494140625,0.016811434069275856,-0.05848444727044552,0.05148805817761458
1782661664902228500,1.950228515625,0.019051321950554846,-0.05525817870032042,0.058354742776439525
1782661664912299500,1.960299560546875,0.028481413596868514,-0.036190654533635826,0.04841166923984419
1782661664922371300,1.970371337890625,-0.01461480080783367,-0.04739210323402658,0.03741349715974647
1782661664932443400,1.980443359375,0.025472879430651664,-0.04775337429447099,0.028083925012149846
1782661664942515500,1.990515380859375,0.013494856867194175,-0.02822113695917651,0.02579348055399023
1782661664952586500,2.00058642578125,0.01482347512245178,-0.04145836580349132,0.018554985234397463
1782661664962658300,2.010658203125,0.02902735704183578,-0.04468308173734695,0.0024974839381175116
1782661664972730400,2.02073046875,0.021686346629261968,-0.04751536428751424,-0.0009357921459246427
1782661664982802400,2.030802490234375,0.015095277801156043,-0.05799978729235008,-0.016746940298588014
1782661664992873500,2.04087353515625,0.019284546184539793,-0.06334845484392718,-0.0011141215546289459
1782661665002945500,2.050945556640625,0.018234160348773003,-0.05876200383650139,-0.006084658242505975
1782661665013017300,2.061017333984375,0.017478958067297934,-0.06368974256226792,0.016104505076049828
1782661665023089400,2.07108935546875,0.012839023306965828,-0.07474871405204758,0.025395494212349875
1782661665033160400,2.081160400390625,0.02151157458424568,-0.07064741621306166,0.004246090304269455
1782661665043232500,2.091232421875,0.017463175976276397,-0.07494051029710098,0.007345430859364569
1782661665053304300,2.10130419921875,0.01790273643732071,-0.062277062752749766,0.004293879535328597
1782661665063376400,2.11137646484375,0.01683423042297363,-0.05742927566170692,0.015277164573548361
1782661665073447400,2.121447509765625,0.031018823119997978,-0.049834016493428494,0.0076448795968201005
1782661665083519500,2.13151953125,0.018572598522901534,-0.052302342835720626,0.008396118089230731
1782661665093591600,2.141591552734375,0.005529577076435089,-0.04111167125767096,0.04737635767562315
1782661665103662600,2.15166259765625,0.007307108142971992,-0.0196285555829294,0.032404811285412866
1782661665113734400,2.161734375,0.021055647510290144,-0.014830745113454759,0.02692537979390472
1782661665123806500,2.171806396484375,0.01790390548110008,-0.004837192631792277,0.04382401265602093
1782661665133878500,2.18187841796875,0.005779752445220947,0.0006491480911150574,0.048456782456627115
1782661665143949600,2.191949462890625,0.012066285368800162,0.010693279982544482,0.06135471004371065
1782661665154021400,2.202021484375,0.008176292192935943,0.005585124922264367,0.07575340671571902
1782661665164093400,2.212093505859375,0.008325345274806021,0.020459398650191724,0.0885417410150636
1782661665174165500,2.22216552734375,0.012211246797442435,0.022995876591559498,0.0898482479032129
1782661665184236500,2.232236572265625,0.008018471282720565,0.004461801714450121,0.08248055041311309
1782661665194308600,2.24230859375,-0.002758358797430992,0.00779801519876346,0.06352461969500874
1782661665204380400,2.25238037109375,0.01983399676084518,0.008385532763134688,0.025504461879003792
1782661665214452500,2.262452392578125,0.013544541227817534,-0.012067034287471324,-0.007669644145318307
1782661665224523500,2.2725234375,0.015339023429155349,-0.011684282047580928,-0.010850347407511434
1782661665234595600,2.282595703125,0.022967034089565276,-0.026508067697286603,-0.017739686796138993
1782661665244667600,2.292667724609375,0.012044073536992073,-0.016375508603733033,-0.004431822134717368
1782661665254738700,2.30273876953125,0.024468086302280423,-0.033403234038501976,-0.01350914112087339
1782661665264810500,2.312810546875,0.012199556359648703,-0.044520785581413654,0.009093507502553983
1782661665274882600,2.322882568359375,0.018188567641377447,-0.05388343801470473,0.033171877534617665
1782661665284954600,2.33295458984375,0.030911855614185333,-0.0564735641057603,0.016339756870339624
1782661665295025400,2.343025390625,0.029567455267906186,-0.05810136623699218,0.02738213341834489
1782661665305097500,2.353097412109375,0.012062778237462043,-0.05140875499686226,0.020046146240760572
1782661665315169500,2.36316943359375,0.007426935130357742,-0.06605749460691586,0.024169281452219
1782661665325241600,2.37324169921875,0.026285364857316015,-0.04775863499147817,0.03468758846034761
1782661665335312400,2.3833125,0.021497546058893202,-0.040567463112063704,0.03768764249258674
1782661665345384400,2.393384521484375,0.0083306059718132,-0.03561902865814045,0.04824898492484353
1782661665355456300,2.403456298828125,0.02284428449273109,-0.03232340291254222,0.023745872974954545
1782661665365527300,2.41352734375,0.015362404304742812,-0.01713469294058159,0.028359376386087386
1782661665375599400,2.423599365234375,0.012664251261949538,0.005059000422619283,0.022697227005125022
1782661665385671400,2.43367138671875,0.028375030612945554,0.004473181624989956,0.016267171124741433
1782661665395743500,2.443743408203125,0.003833294552564621,0.016245507282204925,0.006979383159102872
1782661665405814500,2.453814453125,0.016698621344566345,0.013743899724818766,0.02586493378842715
1782661665415886300,2.46388623046875,0.02238601933121681,0.0014443353231064974,0.030063696085941043
1782661665425958400,2.47395849609375,0.0036830724269151685,-0.018476919596083462,0.03660061444086023
1782661665436030500,2.484030517578125,0.010716624325513839,-0.022097338582947847,0.040736257507442496
1782661665446101500,2.4941015625,0.01834872663915157,-0.020906192569620907,0.04813576120818033
1782661665456173300,2.50417333984375,0.01117021331191063,-0.04590321638314053,0.041829742699419144
1782661665466245400,2.514245361328125,0.018508885636925695,-0.044852282558102155,0.049134763916581864
1782661665476316400,2.52431640625,0.020163667106628418,-0.03433224025061354,0.05029604451460763
1782661665486388500,2.534388427734375,0.006100070440769195,-0.10581709366850554,0.24417885005110873
1782661665496460500,2.54446044921875,-0.024137831434607505,-0.05538246266711503,0.5449716773256659
1782661665506532400,2.554532470703125,0.10948913324475287,-0.009973678737413137,-0.09209739680318162
1782661665516603400,2.564603271484375,-0.06409983946681022,0.09334854764174669,0.006486211080988869
1782661665526675500,2.574675537109375,0.002782324194908142,0.17054907529270275,-0.06744901746397372
1782661665536747500,2.58474755859375,-0.018327099329233168,0.13346046727234498,-0.11012600637618451
1782661665546819600,2.594819580078125,-0.00756254420876503,0.08241895641898736,-0.1376092209822498
1782661665556890600,2.604890625,0.014426000237464903,0.0312920688371174,-0.13300642162822185
1782661665566962700,2.614962646484375,-0.003088613665103912,-0.022232600601483136,-0.07914754266603849
1782661665577034800,2.62503466796875,0.020700842723250387,-0.048127376972325144,-0.03186343441770877
1782661665587105800,2.635105712890625,0.022646716094017028,-0.10021717303590849,0.0006357908526202664
1782661665597177900,2.645177734375,0.0382113649725914,-0.13147314764633775,0.014989200777909717
1782661665607249700,2.655249755859375,0.010980828219652175,-0.14333019244493916,0.011808561447798275
1782661665617321700,2.66532177734375,0.04390460817813873,-0.138424081029091,0.011172067342279478
1782661665627392800,2.675392822265625,0.04540799847841263,-0.11872147382926194,0.08656341754626483
1782661665637464800,2.68546484375,0.008752046254277229,-0.08488945645205676,0.09339923664936796
1782661665647536600,2.69553662109375,0.010554127240180969,-0.05360734275337308,0.10719053744617849
1782661665657608700,2.705608642578125,-0.001110007068514824,-0.03940218219235539,0.11185000802404246
1782661665667679700,2.7156796875,0.006077274087071418,-0.014050974646303801,0.11650664732400327
1782661665677751800,2.725751708984375,-0.007238719081878662,0.02690356982089579,0.12056339363520964
1782661665687824000,2.735823974609375,0.00577916792333126,0.063033013952896,0.09350028587104751
1782661665697894700,2.745894775390625,0.008318915534019469,0.07253107453519478,0.057771668491745365
1782661665707966500,2.755966552734375,-0.013833879563212394,0.09499905479513109,0.01756886027387809
1782661665718038500,2.76603857421875,-0.009200959065556525,0.08704919176921248,0.0036456264933571216
1782661665728110600,2.776110595703125,0.00874678555727005,0.06788458216991275,-0.0013630091486265881
1782661665738181600,2.786181640625,0.013230068451166152,0.06306024901969358,0.002755920245172456
1782661665748253700,2.796253662109375,0.012028291445970535,0.021961492042522877,-0.006554120651469566
1782661665758325500,2.806325439453125,0.014264672195911406,0.0007940364545211196,-0.028123014913522638
1782661665768396500,2.816396484375,0.009767360776662825,-0.03893156900592148,-0.0011362329217372462
1782661665778468600,2.826468505859375,0.02532616443634033,-0.06943153761727736,-0.010907799516059458
1782661665788540700,2.836540771484375,0.017543839997053147,-0.10625106463897972,-0.014643807706609368
1782661665798612500,2.846612548828125,0.022783494216203688,-0.1135881477951072,0.005779090291517786
1782661665808683500,2.85668359375,0.02982172228991985,-0.09781718095578253,0.019019232612126506
1782661665818755600,2.866755615234375,0.032520459854602814,-0.09090672571389004,0.03379836170277558
1782661665828827600,2.87682763671875,0.0150187054336071,-0.07160906431945041,0.04452047505415976
1782661665838899700,2.886899658203125,0.009335983622074127,-0.05574735045675188,0.07462360810134559
1782661665848970800,2.896970703125,0.025352467921376225,-0.023160912693850694,0.060428946101455945
1782661665859042600,2.90704248046875,0.007998597538471222,0.004210749562829732,0.05204140404432546
1782661665869114600,2.917114501953125,0.00440846409201622,0.009116988842841237,0.02168108593225479
1782661665879185700,2.927185546875,0.0048562078595161436,0.003972410762310028,0.011025927736703306
1782661665889257700,2.9372578125,0.0036591070294380184,0.013451054258085786,0.002585349451238289
1782661665899329500,2.94732958984375,0.020117489877343176,0.024858766120299695,0.004095795113383792
1782661665909401600,2.957401611328125,0.006050386080145836,0.029472817520704117,0.0027002673680661246
1782661665919472600,2.96747265625,0.0015630115330219267,-0.011838650625385343,-0.012530327250552363
1782661665929544700,2.977544677734375,0.010395137286186218,-0.036451588758453723,0.005986262202216312
1782661665939616800,2.98761669921875,0.012498247045278549,-0.04577175375688821,-0.02405555997863412
1782661665949687800,2.997687744140625,0.023576690420508382,-0.05424333910197019,0.015761756052984854
1782661665959759600,3.007759521484375,0.021639000356197355,-0.04139954828834161,0.015203674645652062
1782661665969831700,3.017831787109375,0.009376900154352188,-0.04567808412406593,0.026059730274742468
1782661665979903700,3.02790380859375,0.005196399599313736,-0.03966945482641458,0.043596642774087375
1782661665989974800,3.037974853515625,0.009544657936692237,-0.024341975704580545,0.03917457484840415
1782661666000046800,3.048046875,0.010000000488758086,-0.013433920460194348,0.0777675686828792
1782661666010118700,3.05811865234375,0.0032651392757892606,-0.007223028322402387,0.03420582369223703
1782661666020189700,3.068189697265625,0.00670680416226387,-0.007085957939270884,0.06893178510132711
1782661666030261800,3.07826171875,0.023768413600325583,-0.022463450215291232,0.048748828772339034
1782661666040333800,3.088333740234375,0.014639350727200507,-0.005962050209566951,0.06174146260528359
1782661666050405600,3.098405517578125,0.014637597161531447,0.01543758843280375,0.07341277100685983
1782661666060476700,3.1084765625,0.014184592697024344,0.014314466154389083,0.09681806864952668
1782661666070548700,3.118548828125,0.004901800566911697,0.024174290987476706,0.07952716223392635
1782661666080620800,3.128620849609375,0.006091887134313583,0.032425675976928324,0.05903982983061578
1782661666090691600,3.138691650390625,0.003994038072228432,0.020876491551101207,0.030148008801951072
1782661666100763600,3.148763671875,-0.0009498480707406997,0.010405676946509628,0.03377946977263782
1782661666110835500,3.15883544921875,0.0020317980885505675,0.007559785996098071,0.024321636169450357
1782661666120907800,3.16890771484375,0.011155015742778777,-0.007846585314534605,0.03825293452541809
1782661666130978600,3.178978515625,0.022526304584741592,-0.0032181400625966488,0.027023931097821332
1782661666141050600,3.189050537109375,0.01803717647194862,-0.01718898041108623,0.025391155963949856
1782661666151122700,3.199122802734375,0.0029226094484329224,-0.027547311084531245,0.024801419043028725
1782661666161193700,3.20919384765625,0.009959083956480026,-0.025170371086429805,0.019463839141046626
1782661666171265500,3.219265625,0.037943069425225254,-0.03916163316844031,0.04265676354151219
1782661666181337600,3.229337646484375,0.03135726129412651,-0.03454191921222955,0.03491422768991906
1782661666191409700,3.23940966796875,0.02716448577940464,-0.04024469743110239,0.03267400188192259
1782661666201480700,3.249480712890625,0.021027005937695502,-0.017634349558409302,0.030370784707157872
