time,seconds_elapsed,z,y,x
1782811621178327000,2.2163271484375,-0.5557430982589722,0.12748226523399353,-1.4812828302383423
1782811621188399000,2.226399169921875,-0.8016210198402405,-0.3287728726863861,-1.7644232511520386
1782811621198471200,2.23647119140625,-0.9613857865333557,-0.7339538335800171,-1.880511999130249
1782811621208543000,2.24654296875,-1.0046101808547974,-1.0284842252731323,-1.7899762392044067
1782811621218615000,2.256614990234375,-0.955681562423706,-1.1399791240692139,-1.5495141744613647
1782811621228687000,2.26668701171875,-0.8839977979660034,-1.0564706325531006,-1.2391908168792725
1782811621238759200,2.27675927734375,-0.815909206867218,-0.7950255274772644,-0.9341772794723511
1782811621248831000,2.2868310546875,-0.7620329260826111,-0.44796156883239746,-0.6941966414451599
1782811621258903000,2.296903076171875,-0.7052599191665649,-0.09131234884262085,-0.5134121775627136
1782811621268975000,2.30697509765625,-0.6397027373313904,0.20897425711154938,-0.3558840751647949
1782811621279047000,2.317046875,-0.5584896206855774,0.3744121193885803,-0.15245594084262848
1782811621289119000,2.327118896484375,-0.46026453375816345,0.30629509687423706,0.16555744409561157
1782811621299191000,2.33719091796875,-0.34205561876296997,0.09374314546585083,0.6376366019248962
1782811621309263000,2.34726318359375,-0.17689327895641327,-0.1179584488272667,1.1258893013000488
1782811621319335000,2.3573349609375,0.009096326306462288,-0.24687543511390686,1.4494644403457642
1782811621329407000,2.367406982421875,0.18593955039978027,-0.2418079674243927,1.494314432144165
1782811621339479000,2.37747900390625,0.3555908203125,-0.1107526570558548,1.2923941612243652
1782811621349550000,2.387550048828125,0.5329096913337708,0.11676385998725891,0.956615149974823
1782811621359622000,2.397621826171875,0.7097554206848145,0.37962499260902405,0.5930045247077942
1782811621369694000,2.40769384765625,0.8402412533760071,0.5941444635391235,0.29718780517578125
1782811621379766000,2.41776611328125,0.9144910573959351,0.7007490396499634,0.13772213459014893
1782811621389838300,2.42783837890625,0.9341419339179993,0.6641803979873657,0.13647763431072235
1782811621399910100,2.43791015625,0.9036927819252014,0.48261165618896484,0.2493201494216919
1782811621409982500,2.447982421875,0.8028284907341003,0.27094733715057373,0.4056974947452545
1782811621420054500,2.458054443359375,0.6738349795341492,0.10288015753030777,0.5780636668205261
1782811621430126300,2.468126220703125,0.5613715648651123,0.008634085766971111,0.7831342220306396
1782811621440198400,2.478198486328125,0.4856701195240021,-0.01603849045932293,0.9804986119270325
1782811621450270500,2.4882705078125,0.43943899869918823,-0.018974358215928078,1.1062653064727783
1782811621460342500,2.498342529296875,0.4029591381549835,-0.008058261126279831,1.1357380151748657
1782811621470414300,2.508414306640625,0.37437915802001953,0.02852451801300049,1.088718056678772
1782811621480486400,2.518486328125,0.3428644835948944,0.08766921609640121,0.9737579226493835
1782811621490558500,2.528558349609375,0.32856571674346924,0.15006202459335327,0.8456188440322876
1782811621500630300,2.53863037109375,0.3554777204990387,0.1849057972431183,0.8296929597854614
1782811621510702300,2.548702392578125,0.4209129214286804,0.10375766456127167,1.0297024250030518
1782811621520773400,2.5587734375,0.48509296774864197,-0.06011029705405235,1.4505493640899658
1782811621530845400,2.568845458984375,0.5219436883926392,-0.05244625359773636,1.9541875123977661
1782811621540917500,2.57891748046875,0.5101099610328674,0.14367419481277466,2.2159597873687744
1782811621550989300,2.5889892578125,0.46793636679649353,0.2419552356004715,2.003244161605835
1782811621561061400,2.599061279296875,0.423399418592453,0.255176305770874,1.4647705554962158
1782811621571133400,2.609133544921875,0.4040009677410126,0.3253132998943329,0.9187729954719543
1782811621581205200,2.619205322265625,0.3177933394908905,0.261579692363739,0.5069152116775513
1782811621591277300,2.62927734375,0.12156231701374054,0.06192464381456375,0.11596180498600006
1782811621601349400,2.639349365234375,-0.05128128454089165,-0.1405063271522522,-0.328917533159256
1782811621611421400,2.64942138671875,-0.16248929500579834,-0.45884379744529724,-0.795634388923645
1782811621621493200,2.6594931640625,-0.26464101672172546,-0.8336434960365295,-1.1608455181121826
1782811621631565300,2.6695654296875,-0.3241778314113617,-1.060726284980774,-1.3406637907028198
1782811621641637400,2.679637451171875,-0.2970723807811737,-1.0049858093261719,-1.388917088508606
1782811621651709400,2.68970947265625,-0.20487184822559357,-0.7406396269798279,-1.4230015277862549
1782811621661781200,2.69978125,-0.10280952602624893,-0.4719254970550537,-1.5566178560256958
1782811621671853300,2.709853271484375,-0.048980649560689926,-0.28745898604393005,-1.7873938083648682
1782811621681925400,2.71992529296875,-0.12933675944805145,-0.25057440996170044,-2.073237657546997
1782811621691997200,2.7299970703125,-0.322978675365448,-0.41455933451652527,-2.2999234199523926
1782811621702068200,2.740068115234375,-0.5550248622894287,-0.7265514135360718,-2.341130018234253
1782811621712140300,2.750140380859375,-0.7141199707984924,-0.9826132655143738,-2.1361961364746094
1782811621722212400,2.76021240234375,-0.7480978965759277,-1.090914249420166,-1.7746713161468506
1782811621732284400,2.770284423828125,-0.6824454069137573,-1.0409330129623413,-1.3841421604156494
1782811621742356200,2.780356201171875,-0.5653370022773743,-0.8434661030769348,-1.014728307723999
1782811621752428300,2.79042822265625,-0.4104861915111542,-0.5327506065368652,-0.7129800319671631
1782811621762500400,2.800500244140625,-0.23756147921085358,-0.2118113487958908,-0.49504992365837097
1782811621772572200,2.810572265625,-0.0761568695306778,0.02073773555457592,-0.3793070912361145
1782811621782644200,2.820644287109375,0.04538394510746002,0.1320461630821228,-0.3567882180213928
1782811621792716300,2.83071630859375,0.11761420220136642,0.17895986139774323,-0.41885051131248474
1782811621802788400,2.840788330078125,0.15846964716911316,0.21058928966522217,-0.5193955302238464
1782811621812860200,2.850860107421875,0.16843226552009583,0.18204180896282196,-0.6132956743240356
1782811621822932200,2.86093212890625,0.17358236014842987,0.08771228045225143,-0.640343189239502
1782811621833004300,2.87100439453125,0.1807451993227005,-0.04061480239033699,-0.5811387300491333
1782811621843076400,2.881076416015625,0.1886875182390213,-0.14748425781726837,-0.4629131853580475
1782811621853148200,2.891148193359375,0.21034540235996246,-0.18419432640075684,-0.3099888861179352
1782811621863220200,2.90122021484375,0.24746094644069672,-0.15401971340179443,-0.1608787626028061
1782811621873291300,2.911291259765625,0.27877330780029297,-0.05346247926354408,-0.030101578682661057
1782811621883363300,2.92136328125,0.3019086718559265,0.11977989226579666,0.09148199111223221
1782811621893435100,2.93143505859375,0.3223697245121002,0.3342447876930237,0.19369304180145264
1782811621903507200,2.941507080078125,0.36801615357398987,0.5361163020133972,0.261692613363266
1782811621913579300,2.951579345703125,0.4187142252922058,0.657404363155365,0.2918313443660736
1782811621923651300,2.9616513671875,0.4462753236293793,0.6913098692893982,0.3011432886123657
1782811621933723100,2.97172314453125,0.44814324378967285,0.6575250029563904,0.2942294478416443
1782811621943795500,2.98179541015625,0.4467485845088959,0.6125966906547546,0.27975645661354065
1782811621953867500,2.991867431640625,0.45208317041397095,0.5708993077278137,0.3065004348754883
1782811621963939300,3.001939208984375,0.472168892621994,0.5371778607368469,0.36630696058273315
1782811621974011400,3.012011474609375,0.46499913930892944,0.5258237719535828,0.3996494710445404
1782811621984083500,3.02208349609375,0.433929443359375,0.5350070595741272,0.38445496559143066
1782811621994155500,3.032155517578125,0.4131341278553009,0.5770179033279419,0.3228621482849121
1782811622004227300,3.042227294921875,0.4557793438434601,0.5135933756828308,0.2684068977832794
1782811622014299400,3.05229931640625,0.5457636117935181,0.251242995262146,0.29923778772354126
1782811622024371500,3.062371337890625,0.602550745010376,-0.06242312490940094,0.48420780897140503
1782811622034443300,3.072443359375,0.5565055012702942,-0.33707332611083984,0.835534930229187
1782811622044514300,3.082514404296875,0.3898885250091553,-0.6133296489715576,1.1713401079177856
1782811622054586400,3.09258642578125,0.16099543869495392,-1.0162811279296875,1.291146159172058
1782811622064658400,3.102658447265625,-0.024856509640812874,-1.4908076524734497,1.0632954835891724
1782811622074730500,3.11273046875,-0.08777422457933426,-1.8835711479187012,0.5594451427459717
1782811622084802300,3.12280224609375,-0.11123770475387573,-2.0600812435150146,0.011257626116275787
1782811622094874400,3.132874267578125,-0.12129593640565872,-1.9723069667816162,-0.4171682894229889
1782811622104946400,3.142946533203125,-0.06749291718006134,-1.637302041053772,-0.6809969544410706
1782811622115018200,3.153018310546875,0.06591547280550003,-1.240647315979004,-0.8295451402664185
1782811622125090300,3.16309033203125,0.2153114527463913,-0.8781751394271851,-0.9666520953178406
1782811622135162400,3.173162353515625,0.3412368893623352,-0.6753453612327576,-1.1494027376174927
1782811622145234400,3.183234375,0.3924388587474823,-0.520241916179657,-1.3200730085372925
1782811622155306200,3.19330615234375,0.36420562863349915,-0.3331942558288574,-1.438812255859375
1782811622165378300,3.20337841796875,0.28894272446632385,-0.2751918435096741,-1.526442289352417
