time,seconds_elapsed,z,y,x
1782811618992714500,0.030714599609375,0.9344014952838421,-0.2650232476972043,0.5671080327447503
1782811619002786300,0.040786376953125,1.3011895655840635,-0.2017119282595813,0.7249187868922948
1782811619012858400,0.0508583984375,1.4167232396900653,-0.18598609746992587,0.7543646616071462
1782811619022930400,0.060930419921875,1.0749532907903194,-0.16173194617927072,0.660763271715492
1782811619033002500,0.07100244140625,0.26063714156746864,-0.2939334811653942,0.2602279031794518
1782811619043074300,0.08107421875,-0.6923328605860471,-0.3150039609186351,-0.15291187619008123
1782811619053146400,0.091146484375,-1.285076635172963,-0.11574256761632859,-0.33278497067242857
1782811619063218400,0.101218505859375,-1.4719734177470207,0.01170037466585636,-0.3179301505636424
1782811619073290200,0.111290283203125,-1.3675409833699463,0.10370134362354874,-0.19459124606680123
1782811619083362300,0.1213623046875,-0.8665449336320161,0.26453590257167814,0.03912329218573868
1782811619093434400,0.131434326171875,-0.2757657371163368,0.3824284147635102,0.26983616440426555
1782811619103505400,0.14150537109375,0.2108288623034954,0.3756172734439373,0.4912411465840414
1782811619113577500,0.151577392578125,0.8216343632817268,0.2807372419185936,0.6305164558812976
1782811619123649300,0.161649169921875,1.1819184585154057,0.004765753097087145,0.6926392231214791
1782811619133721300,0.171721435546875,0.8875953204452991,-0.31335999310389157,0.4648828991536051
1782811619143793400,0.18179345703125,0.39117724614739413,-0.38362215459272264,0.09548201600648462
1782811619153865200,0.191865234375,-0.3289256648957729,-0.2350422431923449,-0.14573182849287986
1782811619163937300,0.201937255859375,-0.808258164358139,-0.015204437264055013,-0.2860611403550953
1782811619174009600,0.212009521484375,-0.7348679339766502,0.2544597681067884,-0.3031499300610274
1782811619184081700,0.22208154296875,-0.6036731648802757,0.43407106984779237,-0.3010990619458258
1782811619194153500,0.232153564453125,-0.6061170509010553,0.4253443041652441,-0.3744225107014179
1782811619204225500,0.2422255859375,-0.5632441238582134,0.32076632383763787,-0.47235929944887756
1782811619214297600,0.252297607421875,-0.3136070997327566,0.2107889686845243,-0.6201918265480548
1782811619224369400,0.262369384765625,0.35114217287898064,0.2372024899661541,-0.6524520280312747
1782811619234441500,0.27244140625,1.2183610602498054,0.32016295111700893,-0.47520657863877713
1782811619244513500,0.282513427734375,2.0201567505955693,0.35287878741323947,-0.18946246834360062
1782811619254585600,0.292585693359375,2.560911979269981,0.2070883606009185,0.14548800979964435
1782811619264657400,0.302657470703125,2.7725410520404576,0.11566752961874008,0.48255182683505116
1782811619274729500,0.3127294921875,2.6172178038597105,0.21272680487930773,0.6142697430226951
1782811619284801500,0.322801513671875,2.333256485328078,0.4703869764626026,0.5400285949002951
1782811619294873600,0.33287353515625,2.2373037100046873,0.7507512934155762,0.38743696364052593
1782811619304945400,0.3429453125,1.9927175395280121,0.8897193268619478,0.19301628836765886
1782811619315017500,0.353017578125,1.5499287640869617,0.9547551320046186,0.006101897071674466
1782811619325089500,0.363089599609375,1.3385294084191321,0.9299877704948186,-0.260550632327795
1782811619335161300,0.373161376953125,1.225146774867177,0.9738862411931156,-0.475341018673405
1782811619345232400,0.383232421875,1.1441221040844916,1.1957885784357785,-0.5221303885076195
1782811619355304400,0.393304443359375,0.8770224885046481,1.3532099679395555,-0.568232872056216
1782811619365376500,0.40337646484375,0.33434593637883664,1.329766256248951,-0.8330947917118668
1782811619375448600,0.413448486328125,0.09637947630286216,1.4828858569055794,-0.9508156736638397
1782811619385520400,0.423520263671875,0.0926829598724842,1.6603060783430934,-1.0196433453701437
1782811619395592400,0.433592529296875,0.30956103921234607,1.7030051101237536,-1.2821423352867365
1782811619405664500,0.44366455078125,0.3796943136245012,1.6511366834595798,-1.6207288318447768
1782811619415736300,0.453736328125,0.4653144955039024,1.282711951868236,-2.055419641026109
1782811619425808400,0.463808349609375,0.4254126932263374,0.39354952823668715,-2.0707405442766844
1782811619435880400,0.47388037109375,0.5492652828663587,-0.8702756445929407,-1.5370359647661447
1782811619445952500,0.483952392578125,-0.13748422462940216,-2.141787572532892,-0.23156521473154423
1782811619456024300,0.4940244140625,-2.5228911684334276,-2.674187353055179,1.2155527248308062
1782811619466096400,0.504096435546875,-5.965618715703487,-2.365189792944491,1.7135536844059824
1782811619476168400,0.51416845703125,-9.958979911583661,-1.504593538583815,1.2376260249510407
1782811619486240500,0.524240478515625,-12.615417965197562,-0.5654793355643749,0.44089536290988324
1782811619496312300,0.534312255859375,-13.323346454322337,-0.40180239279717206,-0.2901386919923126
1782811619506384400,0.54438427734375,-12.756098355519772,-1.3026865261435507,-1.1961971592366694
1782811619516456400,0.55445654296875,-11.281979742437601,-2.391288695318997,-1.899903646752238
1782811619526528300,0.5645283203125,-9.556955692729353,-3.265778450475633,-2.18641143489629
1782811619536600300,0.574600341796875,-7.486008081573248,-3.6359643465206024,-1.9631961153589188
1782811619546672400,0.58467236328125,-5.517368167725205,-3.861315947434306,-1.5237819309175014
1782811619556744400,0.594744384765625,-3.6733366303205486,-3.901831205435097,-0.8099897373910993
1782811619566816500,0.60481640625,-1.8655004418909549,-3.8728164156138893,-0.005798530210927129
1782811619576887300,0.61488720703125,-0.5708265418112277,-3.8474560566470024,0.5190519309103488
1782811619586959400,0.62495947265625,-0.04157470392584801,-3.8047131857246157,0.628640286745876
1782811619597031400,0.635031494140625,-0.07920446961820125,-3.753365860325098,0.32296748714372514
1782811619607103200,0.645103271484375,-0.3386947792381048,-3.539037173207104,-0.050072775419056414
1782811619617175300,0.65517529296875,-0.959677975359559,-3.281771261638403,-0.3568995673619211
1782811619627247400,0.665247314453125,-1.4756594127833842,-2.7899153806895014,-0.5631681360125541
1782811619637319700,0.675319580078125,-1.4373492636114358,-1.8354966410323976,-0.5075067468062043
1782811619647391500,0.6853916015625,-0.44649522874355313,-0.7453110020577907,-0.08790171694532037
1782811619657463600,0.695463623046875,1.2535182983487845,0.07707359506934881,0.5410425211831927
1782811619667535600,0.70553564453125,3.3082477651536464,0.5525257459670305,1.092186457403004
1782811619677607400,0.715607421875,5.4641977185517545,1.5156354493409394,2.5265841777324676
1782811619687679500,0.725679443359375,7.146028523221611,2.626586228446662,4.626768989288807
1782811619697751600,0.73575146484375,7.8042767433762545,3.1627251954972744,3.028515462493896
1782811619707823600,0.74582373046875,7.960130737432837,3.579013209764659,2.8604110586732623
1782811619717895400,0.7558955078125,8.083499927470088,3.419775710749626,2.553260003212094
1782811619727967500,0.765967529296875,7.761172345665097,2.823930170755088,2.028028360753506
1782811619738039600,0.77603955078125,7.2021467162847514,2.2151731267392636,1.8888729880414903
1782811619748111400,0.786111328125,6.543833614200353,1.879812168098986,1.8812972920902071
1782811619758183400,0.796183349609375,6.089034082970023,1.8841437675625086,1.8622711045809088
1782811619768255500,0.80625537109375,5.815114850503206,2.0713357336908578,1.9656104830242693
1782811619778327600,0.81632763671875,5.728192938375472,2.250211706894636,2.163923708756268
1782811619788399400,0.8263994140625,5.781473277664184,2.4057407067805525,2.3799944172360004
1782811619798470400,0.836470458984375,5.744072060030699,2.576923202872276,2.520473585897684
1782811619808542500,0.84654248046875,5.741973626446724,2.737708223590255,2.593449390259385
1782811619818614500,0.856614501953125,5.721437618896365,2.8879309337615964,2.622237677848339
1782811619828686600,0.8666865234375,5.652008693361282,2.813378089341521,2.556365860272944
1782811619838758400,0.87675830078125,5.636583160692453,2.4449285155698655,2.2567682889312506
1782811619848830500,0.88683056640625,5.602508457133173,1.967050014308095,1.8749356481038033
1782811619858902500,0.896902587890625,5.50417317058742,1.5783169464424252,1.5633338968440889
1782811619868974300,0.906974365234375,5.345055790820718,1.3438497266590594,1.300640407268703
1782811619879046400,0.91704638671875,5.257005751445889,1.2470894343450665,1.0542876655109226
1782811619889118500,0.927118408203125,5.213784449356794,1.2560785042256115,0.7307384329564869
1782811619899190500,0.9371904296875,5.176068174424767,1.4792583140581845,0.4324661188691854
1782811619909262300,0.947262451171875,5.126244113069772,1.7326921001181006,0.2561868841603398
1782811619919334400,0.95733447265625,4.912163555493951,1.9121195697247981,0.23220921172350645
1782811619929406500,0.967406494140625,4.562372212702035,2.3014073488637803,0.2659919465988874
1782811619939478300,0.977478271484375,3.9531957742303607,2.8916131294056773,0.2828485349841416
1782811619949550300,0.98755029296875,2.536260937616229,3.4291400436833497,0.31323753576800223
1782811619959622400,0.997622314453125,0.3475216442942619,3.883958571875095,0.06476685200817883
1782811619969694500,1.007694580078125,-1.6081769549161196,4.101044741007685,-0.2424493776436895
1782811619979766300,1.017766357421875,-2.4970167224645614,3.982742771232128,-0.810241593260318
1782811619989838300,1.02783837890625,-2.337067568048835,3.284287043851614,-1.5879542510986326
1782811619999910400,1.037910400390625,-1.5349965678930282,1.5524112285524605,-2.5396464884012935
1782811620009981400,1.0479814453125,-1.257508244767785,-1.1022095465064048,-3.0753079010680318
1782811620020053500,1.058053466796875,-1.8167530698567629,-4.240006052452325,-2.594219790109992
1782811620030125300,1.068125244140625,-2.743612479197979,-7.295326519763469,-1.2288396380357443
1782811620040197400,1.078197265625,-4.443691472741961,-9.293097835549712,0.27375761216431854
1782811620050269400,1.08826953125,-7.3525254938006395,-8.369030687275528,0.11010335615295916
1782811620060341200,1.09834130859375,-12.604273470848797,-5.404815555256604,-0.27413166964109986
1782811620070413300,1.108413330078125,-17.844422195518014,-3.2506799578040835,0.18815116654932498
1782811620080485400,1.1184853515625,-20.83133606607914,-1.8793848825976252,0.308044424104318
1782811620090557400,1.128557373046875,-21.40456499285698,-1.1905834110081195,0.01934475193917751
1782811620100629500,1.13862939453125,-19.737595072710512,-1.6715841359436512,-0.2531890175186097
1782811620110701600,1.14870166015625,-15.727228966015577,-3.0108479961171746,-0.4921152625374496
1782811620120773600,1.158773681640625,-10.637740758413075,-4.377016814351082,-1.0017340330615638
1782811620130845400,1.168845458984375,-5.7977440289855,-5.605253956449031,-1.8872177681803701
1782811620140917500,1.17891748046875,-1.9497949281245468,-6.798667622447013,-2.702065247800946
1782811620150989600,1.188989501953125,0.6056067632913589,-7.221122050389647,-3.3172070244178173
1782811620161061600,1.1990615234375,1.5316840823441742,-6.513288838332891,-3.6583816377729175
1782811620171133400,1.209133544921875,0.7474749020934105,-4.868257778272032,-3.7595880958408117
1782811620181205500,1.21920556640625,-0.9152934747099876,-2.8556097958713766,-3.2203070313721893
1782811620191277600,1.229277587890625,-2.3816671727538106,-1.1275634757325053,-2.385821662084758
1782811620201349400,1.239349365234375,-3.270099528545141,0.1723474482178688,-1.5569706454224883
1782811620211420400,1.24942041015625,-2.7689678697288036,1.0987222889125345,-0.613716566119343
1782811620221492500,1.259492431640625,-0.7335662037283182,1.3893059481933712,0.2893615701399743
1782811620231564500,1.269564453125,1.9454525150060653,1.08331633772701,0.8089870631545781
1782811620241636600,1.27963671875,4.555087316390872,0.4116045326262712,0.8383722937233745
1782811620251708400,1.28970849609375,6.683483492431044,-0.25299188751131296,0.6500016392044723
1782811620261780500,1.299780517578125,8.060211990863085,-0.6326619434773921,0.7131701891705393
1782811620271852500,1.3098525390625,8.638975755414366,-0.6965399568870663,1.0073910359099507
1782811620281924600,1.319924560546875,8.703710970175266,-0.38424189392626285,1.3753854132600127
1782811620291996400,1.329996337890625,8.234796404352783,0.15510814412534235,1.7655615195408463
1782811620302068500,1.340068359375,7.374728557780385,0.7365913967683911,2.094674377571791
1782811620312140500,1.350140625,6.652993661621212,1.2770935274645685,2.347325927212834
1782811620322212400,1.36021240234375,6.089272567901015,1.6319602738246322,2.504813075429201
1782811620332284400,1.370284423828125,5.720932007461786,1.7845245786860584,2.6277070491701364
1782811620342356500,1.3803564453125,5.766586089655757,1.76497641312927,2.7016484836935994
1782811620352428500,1.390428466796875,6.038505672737956,1.5986974711701274,2.6895892125874754
1782811620362500400,1.400500244140625,6.131235978883504,1.3996242208510636,2.719867446473241
1782811620372572400,1.410572509765625,6.049119421210885,1.2339464596554637,2.7660563661962745
1782811620382644200,1.420644287109375,5.9690942828595634,0.9731997202336787,2.6437831547021866
1782811620392716300,1.43071630859375,5.923772793620825,0.6990580771878361,2.434493484664708
1782811620402788000,1.4407880859375,5.8505994208604095,0.499345944443345,2.2134110855028033
1782811620412859000,1.45085888671875,5.822542370155453,0.39861061101853845,2.091448985784501
1782811620422931000,1.460930908203125,5.716901144510508,0.4921136551022529,2.0140636944174766
1782811620433003300,1.471003173828125,5.081866042160987,0.7880868984669447,1.870449150339514
1782811620443075000,1.481074951171875,4.481895823451876,1.261482701356709,1.7802363799728451
1782811620453147100,1.491147216796875,4.513922946831584,1.768031416785717,1.9845932697832582
1782811620463219200,1.50121923828125,4.686662024715543,2.0982757630646227,2.2703400104269384
1782811620473291300,1.511291259765625,4.268125062477589,2.3056851723134515,2.234294445186108
1782811620483363000,1.521363037109375,3.058313219386339,2.382742400769889,1.910641752257198
1782811620493435100,1.53143505859375,0.7800877164065837,2.2326246122777462,0.9830617735564708
1782811620503507200,1.541507080078125,-2.4944331357121468,2.065836551752686,-0.5764795991368592
1782811620513579000,1.5515791015625,-6.1880035757660865,2.223614791870117,-1.9881706898786127
1782811620523651000,1.561651123046875,-8.072851692205667,1.9983643132433293,-2.7380548450708386
1782811620533723100,1.57172314453125,-7.270822193104029,1.0019754406020045,-2.1731299285188315
1782811620543795200,1.581795166015625,-6.079673549428581,-0.7227306291982531,-1.8366839511208235
1782811620553867000,1.591866943359375,-6.399440925356745,-3.2258179037481542,-2.4915806688904762
1782811620563939000,1.60193896484375,-8.094919731628893,-6.019863516110181,-3.4603473751127716
1782811620574011100,1.61201123046875,-10.358663120269775,-5.92672813629508,-5.316266918709874
1782811620584083200,1.622083251953125,-12.765240277874469,-3.012312807972729,-5.480630966958404
1782811620594155000,1.632155029296875,-13.7556892390728,-0.6419023577705025,-3.113302992941439
1782811620604226000,1.64222607421875,-13.348691323459148,0.8688573022276163,-1.213956395550072
1782811620614298000,1.652298095703125,-12.291342662942409,1.1834484445616602,-0.8172927538808434
1782811620624370200,1.6623701171875,-10.43627710582614,0.12697861270606517,-0.9598401071187108
1782811620634442000,1.67244189453125,-8.878240438607335,-1.1603136526897548,-1.2282995398096739
1782811620644514000,1.68251416015625,-7.652839396718144,-1.6983491010114549,-1.7117849211677907
1782811620654586000,1.692586181640625,-6.145457980981469,-1.5429299912407994,-2.0119126538634298
1782811620664658200,1.702658203125,-4.2041117322504515,-1.4691738501563667,-2.0327334697045383
1782811620674730000,1.71272998046875,-2.104144362837076,-1.4625664147153496,-1.9813614482551811
1782811620684802000,1.722802001953125,-0.039893618971109386,-1.4753832261905073,-2.1561108430482445
