time,seconds_elapsed,z,y,x
1782811109954664400,1.82366455078125,0.10776771627962589,-0.08204707263298332,0.0837130330838263
1782811109964735200,1.8337353515625,0.0914759221702814,-0.1048682685110718,0.09213803934082389
1782811109974807300,1.843807373046875,0.05489478874802589,-0.13210969198420644,0.06658171941041946
1782811109984878300,1.85387841796875,0.014078794234991072,-0.1577616543088108,0.02678089328929782
1782811109994950400,1.863950439453125,0.012005495092272759,-0.14529818631596864,0.010004092141985893
1782811110005021400,1.874021484375,0.002869417956471443,-0.14707849386148153,0.012983838605135679
1782811110015092500,1.884092529296875,-0.07319675363600253,-0.09917502530552447,-0.009896832375228405
1782811110025164300,1.894164306640625,-0.17679507527649402,-0.055774786452949046,-0.012473258734494447
1782811110035235300,1.9042353515625,-0.21124445736706254,-0.05488748222440481,-0.001237140579521656
1782811110045306400,1.914306396484375,-0.17315233485996723,-0.09641228259392082,-0.06003785072490572
1782811110055378400,1.92437841796875,-0.10361644181907176,-0.09544928278066217,-0.057254795877635475
1782811110065449500,1.934449462890625,-0.05599602798819542,-0.07086290386095642,-0.025844781482964752
1782811110075520300,1.944520263671875,-0.017794015365839005,-0.061257382582500575,-0.010508242271840572
1782811110085592300,1.95459228515625,0.055852820125222205,-0.05229731960073113,-0.010827975745499133
1782811110095663400,1.964663330078125,0.1288239483118057,-0.061287558525055644,-0.03825096633061766
1782811110105735400,1.9747353515625,0.180482239356637,-0.09325849473811686,-0.08119491278305649
1782811110115806500,1.984806396484375,0.16037936252653598,-0.1341691817972809,-0.12836714445501565
1782811110125877500,1.99487744140625,0.12169336577951907,-0.14535276604741812,-0.1229796061977744
1782811110135949300,2.00494921875,0.07357143216729163,-0.1474691006142646,-0.13817878276482223
1782811110146020400,2.015020263671875,-0.019691373419761658,-0.14849778607487676,-0.14563289816305042
1782811110156091400,2.02509130859375,-0.1307639764636755,-0.13565211383141576,-0.14722177478969095
1782811110166163500,2.03516357421875,-0.18104454941451548,-0.1326123808093369,-0.1436770879201591
1782811110176234500,2.045234375,-0.13628244762420655,-0.11762019805647432,-0.10219020840823649
1782811110186305300,2.05530517578125,-0.030029227560758587,-0.12843736014701426,-0.08090557444766164
1782811110196377300,2.06537744140625,0.07046119119226932,-0.13909575147926806,-0.058170157156884665
1782811110206448400,2.075448486328125,0.08490180447697639,-0.13953187787421048,-0.07198416297584771
1782811110216520200,2.085520263671875,0.11602174988389015,-0.14117862216793,-0.06037935763895511
1782811110226591200,2.09559130859375,0.20742752942740916,-0.12552446837499737,-0.007182312719523906
1782811110236662300,2.105662353515625,0.31965748581290243,-0.12076960199810564,0.04111044741496443
1782811110246734300,2.115734375,0.3052525283634662,-0.09056209526099264,0.06581541121304035
1782811110256805400,2.125805419921875,0.3051239335477352,-0.10388612560592592,0.04022884227484464
1782811110266876400,2.13587646484375,0.28360300661325455,-0.14012429080940783,0.0016829846508800983
1782811110276948500,2.145948486328125,0.11310907730758189,-0.11270502655133605,0.008403671208024025
1782811110287019300,2.156019287109375,-0.02616670691370964,-0.06663154990151524,0.035183687714487315
1782811110297090300,2.16609033203125,-0.0270440742701292,-0.033391762796416875,0.09838438638448714
1782811110307162400,2.176162353515625,-0.0804530083745718,-0.06329173795431851,0.09010960225313902
1782811110317233400,2.1862333984375,-0.21275077027678488,-0.07203318974934518,0.04247545215785503
1782811110327304400,2.196304443359375,-0.2643558698296547,-0.10778927052430808,-0.0031887130387127397
1782811110337376300,2.206376220703125,-0.30531507220566273,-0.11896949377357958,-0.06241714707687497
1782811110347447300,2.216447265625,-0.3056020724534988,-0.08878324902020394,-0.06363704426065087
1782811110357519400,2.226519287109375,-0.15882511882185935,-0.1059572327915579,-0.027209055573493242
1782811110367590400,2.23659033203125,0.05996551614105701,-0.08689721607789397,0.02261252156347036
1782811110377661400,2.246661376953125,0.16666823353767393,-0.061634691462293265,0.035738837379217146
1782811110387733500,2.2567333984375,0.10467910261452197,-0.04037351144254207,0.06637289896532893
1782811110397804300,2.26680419921875,-0.024957915645837783,-0.058834904675930735,0.009904723420739173
1782811110407875300,2.276875244140625,-0.14662030176520346,-0.07412504746206104,-0.031095980009436607
1782811110417947400,2.286947509765625,-0.16941782450675963,-0.07908676152266561,-0.07255933251529932
1782811110428018400,2.297018310546875,-0.08874912755489349,-0.07431976631656288,-0.06424713898301124
1782811110438089500,2.30708935546875,0.04706219542622566,-0.09731186178214847,-0.005232201565057039
1782811110448161300,2.317161376953125,0.12926584686040876,-0.10731639231555164,0.023201281236857173
1782811110458232300,2.327232421875,0.17447160076498985,-0.08878003414981067,0.042243396967649456
1782811110468304400,2.337304443359375,0.18106091602742672,-0.06433825133256614,0.09872443199381231
1782811110478375400,2.34737548828125,0.05424596945047378,-0.05947415242753923,0.0887209243737161
1782811110488446500,2.357446533203125,-0.06207154850959778,-0.09070523005872964,0.02450593409463763
1782811110498518500,2.3675185546875,-0.11563888804614543,-0.08870645745694637,-0.012197218272089957
1782811110508589300,2.37758935546875,-0.09184534000456332,-0.13634367629215122,-0.035273557955026624
1782811110518660400,2.387660400390625,0.0059784898877143855,-0.12826536458097398,-0.016436463277041912
1782811110528732400,2.397732421875,0.043508302336931225,-0.09107589000202715,0.005071165784448385
1782811110538803500,2.407803466796875,0.03587736906707287,-0.08460895901024341,-0.001028612395375967
1782811110548874500,2.41787451171875,0.09569617021381854,-0.11327303569763898,-0.007312807231396436
1782811110558946300,2.4279462890625,0.18476386219859123,-0.09948328753709793,-0.025371611013263462
1782811110569017300,2.438017333984375,0.16331600050032138,-0.09548384263738989,-0.030163229203969237
1782811110579089400,2.44808935546875,0.05462941581010818,-0.08464636841118335,-0.012443155857175588
1782811110589160400,2.458160400390625,-0.03791267428696155,-0.08241765951104461,-0.031855127813667054
1782811110599231500,2.4682314453125,-0.005487491500377655,-0.07007379930987953,0.02335281853675842
1782811110609303600,2.478303466796875,0.09725509009361266,-0.07481755977086722,0.04467749224677681
1782811110619374300,2.488374267578125,0.07952420309185981,-0.07832359513044357,0.02384177109748125
1782811110629445400,2.4984453125,0.04794014730453491,-0.11106040114946662,-0.01158756194114685
1782811110639517200,2.50851708984375,0.018694179075956344,-0.11403890550360082,-0.020778730265051126
1782811110649588200,2.518588134765625,-0.024428923335671423,-0.10928871530182659,-0.0661499038644135
1782811110659659300,2.5286591796875,-0.008597147953510284,-0.10752433597780764,-0.06997881450280546
1782811110669731300,2.5387314453125,0.03788227914869785,-0.07739157497733831,-0.02993862666785717
1782811110679802400,2.54880224609375,0.029774376016855238,-0.06733049195110798,-0.0042979894548654555
1782811110689874400,2.55887451171875,0.043676060119271276,-0.0841383458238095,-0.007840045975893736
1782811110699945500,2.568945556640625,0.09367781612873077,-0.07924472856335342,-0.012667758393287657
1782811110710016500,2.5790166015625,0.0819821176379919,-0.05399623247310519,0.020966800183057785
1782811110720088600,2.589088623046875,-0.05470598817765712,-0.0013953998811542987,0.02509907768219709
1782811110730159400,2.599159423828125,-0.16216098524630068,-0.01679236404262483,0.008155103274434805
1782811110740230400,2.60923046875,-0.17423311583399773,-0.03370623557306826,-0.046877048117667436
1782811110750302200,2.61930224609375,-0.14169512032270432,-0.07449103123024106,-0.0908783946685493
1782811110760373200,2.629373291015625,-0.10257540833353995,-0.09333689373657107,-0.12010492754429578
1782811110770444300,2.6394443359375,0.013657938474416731,-0.06800766056030988,-0.12414864997714757
1782811110780516400,2.649516357421875,0.14174538920521734,-0.10041508849449456,-0.12635478171929718
1782811110790587400,2.65958740234375,0.2132557971894741,-0.10659859943501651,-0.10992255622595548
1782811110800658400,2.669658447265625,0.2042623433947563,-0.08857333259657024,-0.09941752882450819
1782811110810730500,2.67973046875,0.2118096900343895,-0.07826390083245932,-0.06867533068880438
1782811110820801300,2.68980126953125,0.21777064426541326,-0.07474054901190101,-0.028479952292144298
1782811110830873600,2.69987353515625,0.09420622391700743,-0.06303622882328927,-0.015505466037243603
1782811110840944400,2.7099443359375,-0.03806874163150787,-0.055045083938911554,-0.0326790114171803
1782811110851015400,2.720015380859375,-0.12016425651609897,-0.04999722596481442,-0.05138736514896154
1782811110861087200,2.730087158203125,-0.1121194817483425,-0.08442541913688183,-0.03673734689727425
1782811110871158300,2.740158203125,-0.08395721710324287,-0.1066457995776087,-0.03694178342819213
1782811110881229300,2.750229248046875,-0.04960194303691387,-0.11169197705127298,-0.06309753055647015
1782811110891301400,2.76030126953125,-0.04608429030478001,-0.12268464183919131,-0.07059416992217302
1782811110901372400,2.770372314453125,-0.0539139610171318,-0.11834602811299264,-0.06045812196359038
1782811110911445000,2.780445068359375,-0.013946692287921905,-0.07860847648642957,-0.06261778421550988
1782811110921516000,2.79051611328125,0.09578794015049934,-0.07403057411164045,-0.00038183892443776127
1782811110931587000,2.800587158203125,0.1868254709035158,-0.08128587900213896,0.04540405295565724
1782811110941659000,2.810658935546875,0.08213584689497948,-0.10053871487416327,0.03284764598235488
1782811110951729700,2.820729736328125,-0.04728372922241687,-0.06302548823356628,0.007912088298797608
1782811110961800700,2.83080078125,-0.030868600994348523,-0.08292078672759234,-0.00015825930163264275
1782811110971872800,2.840872802734375,-0.05115969387292862,-0.08665412803702056,-0.011224866108596325
1782811110981943800,2.85094384765625,-0.11877484798431395,-0.07156352641098201,-0.04366553872525692
1782811110992014800,2.861014892578125,-0.07065291437208653,-0.08020086024440824,-0.028475568377971647
1782811111002087000,2.8710869140625,0.08141162427365779,-0.0853690566625446,-0.0055607028670608995
1782811111012158000,2.881157958984375,0.15232815801799296,-0.08412643619030713,0.02804360670149326
1782811111022229000,2.89122900390625,0.10299217244088649,-0.08565437640994787,0.04151698238924145
1782811111032301000,2.901301025390625,0.05147182856202125,-0.07863463384099305,0.039595805068314074
1782811111042372000,2.9113720703125,-0.010825345396995544,-0.051519905487447976,0.014867022003233431
1782811111052444000,2.92144384765625,0.0055669864773750305,-0.05627323749437928,-0.029513240862637756
1782811111062514700,2.9315146484375,0.020678046369552613,-0.05191131595782935,-0.0048224517203867435
1782811111072585700,2.941585693359375,0.014294482812285422,-0.04356967713534832,-0.016960487151145932
1782811111082657800,2.95165771484375,-0.058680737027525895,-0.05763078958317637,-0.07037614325731992
1782811111092728800,2.961728759765625,-0.10847791037559508,-0.05656630215682089,-0.08538125855699182
1782811111102800000,2.9717998046875,-0.07794716303348541,-0.10171828004755079,-0.09979863709658383
1782811111112872000,2.981871826171875,-0.05318447769880295,-0.1158756924767047,-0.11448913348913192
1782811111122943000,2.99194287109375,-0.009213234025239945,-0.12975918333530426,-0.08395239479765296
1782811111133014000,3.002013916015625,0.09715922850370406,-0.1269727674871683,-0.054730099705606695
1782811111143086000,3.012086181640625,0.10587678796648979,-0.09174034526012838,-0.012019669748097657
1782811111153156900,3.022156982421875,0.10703881748318672,-0.07709529544450343,0.0013435235634446144
1782811111163229000,3.03222900390625,0.1554383989930153,-0.09411460011079907,0.011142448522150517
1782811111173299700,3.0422998046875,0.18795126006305216,-0.0709322427701205,0.056427259012311694
1782811111183370800,3.052370849609375,0.1376823775500059,-0.051193450012058016,0.10035919358879328
1782811111193442800,3.06244287109375,-0.04178805441558361,-0.049551016567274925,0.04141337588429451
1782811111203513900,3.072513916015625,-0.13091244502365587,-0.05881349656172096,-0.01729571045488119
1782811111213585000,3.0825849609375,-0.09443652554154396,-0.09243614550456404,-0.04038827062025666
1782811111223657000,3.092656982421875,-0.08200725207924843,-0.10465389510802924,-0.05838116955906152
1782811111233728000,3.10272802734375,-0.02145136882960796,-0.11382584727481007,-0.04393588009923696
1782811111243799000,3.112799072265625,0.04535129985511303,-0.11223127155974506,-0.007219429859519004
1782811111253870800,3.122870849609375,-0.007001987716555595,-0.08977357523180544,-0.0087957392655313
1782811111263942000,3.13294189453125,-0.04552198024690151,-0.09067914576940238,0.01095364795178175
1782811111274013700,3.143013671875,0.07231120297312736,-0.11106040114946662,0.014421616323292254
1782811111284084700,3.153084716796875,0.14987258155941963,-0.103257472313568,0.004240121787786483
1782811111294155800,3.16315576171875,0.07827507981359959,-0.11338197596482932,-0.019232523736357688
1782811111304227800,3.173227783203125,-0.011474164694547652,-0.08967376811914145,-0.040001170998811716
1782811111314299000,3.183298828125,-0.018513561812043187,-0.07394523391574621,-0.014237784188985823
