time,seconds_elapsed,z,y,x
1782812077100879600,1.346879638671875,-0.0058376201122999185,-0.009466313737165182,-0.028481938753253777
1782812077110950700,1.35695068359375,0.0002986906856298446,-0.013571593631524591,-0.01893811764184502
1782812077121021700,1.367021728515625,-0.0025450083076953888,-0.0035293979688547548,-0.03426109982671914
1782812077131092500,1.377092529296875,0.00239244809448719,-0.007080962103744968,-0.02795418398552574
1782812077141162800,1.387162841796875,-0.008232990816235542,-0.015977951520355416,-0.028732244269491638
1782812077151233800,1.39723388671875,-0.0068862523823976516,-0.01210721103423275,-0.01928056869574357
1782812077161304800,1.407304931640625,0.007179682371020317,-0.012099831445375457,-0.01760688273781561
1782812077171375900,1.4173759765625,-0.013770166677236555,-0.013280793991405516,-0.03604218140707817
1782812077181446700,1.42744677734375,-0.0122737906396389,-0.0033830026349518445,-0.036177959448844194
1782812077191517700,1.437517578125,-0.008833294796943664,-0.01690555122666992,-0.01645960098239011
1782812077201588700,1.447588623046875,-0.01257481941282749,-0.009408108143368735,-0.028322916833218185
1782812077211659800,1.45765966796875,-0.0038970074385404584,-0.02352679599733092,-0.022957700005639344
1782812077221730800,1.467730712890625,0.003584872749447822,-0.013072293206723406,-0.023040231756516732
1782812077231801900,1.4778017578125,0.0059796589314937585,-0.00650994814960286,-0.040412130986456754
1782812077241872600,1.48787255859375,0.007325812843441963,-0.0033394374878611415,-0.0324068160128314
1782812077251943700,1.497943603515625,-0.009434183299541472,-0.02083736511711031,-0.020026651522424072
1782812077262014700,1.5080146484375,0.017798691540956497,0.0012445019020698963,-0.027583425860817076
1782812077272085800,1.518085693359375,0.0025356559574604034,-0.025823208971973505,-0.025308656179113313
1782812077282156800,1.52815673828125,-0.009434183299541472,-0.008826947254547848,-0.01741414463620167
1782812077292227800,1.538227783203125,-0.0013549217402935027,-0.01550837951353751,-0.01212669776105904
1782812077302298600,1.548298583984375,0.00253624047935009,-0.010607492262078449,-0.02385476757637225
1782812077312369700,1.55836962890625,0.0007388356685638427,-0.010021938325930386,-0.027938822019612414
1782812077322440700,1.568440673828125,-0.003450432714819908,-0.003787975839804858,-0.02964110959258396
1782812077332511700,1.57851171875,-0.018713468298316,-0.006946467270189896,-0.02731157066647429
1782812077342582800,1.588582763671875,0.00208440505862236,-0.011461414810828864,-0.02788435645259451
1782812077352653800,1.59865380859375,-0.00360416197180748,-0.011918885387899354,-0.03841210257592611
1782812077362724600,1.608724609375,-0.009441782084107399,-0.007738704493269324,-0.03361582647641189
1782812077372795600,1.618795654296875,-0.007198971593379974,-0.00597126556248404,-0.028791566391428932
1782812077382866700,1.62886669921875,0.0008797054439783096,-0.0042297191247809675,-0.0014549697399081195
1782812077392937700,1.638937744140625,-0.009744564422965049,-0.005577608336089179,-0.027265461935847998
1782812077403008800,1.6490087890625,-0.008397241467237472,-0.008159688118007033,-0.030586139924312007
1782812077413079800,1.659079833984375,0.01808919892013073,-0.0007170165624003857,-0.027764351368695497
1782812077423150600,1.669150634765625,-0.01004383963048458,-0.013800251288246362,-0.02521802788674831
1782812077433222000,1.679221923828125,-0.009894786548614502,0.00480828619771637,-0.03215811108192429
1782812077443293000,1.68929296875,-0.004958499190211295,-0.0021023425741121173,-0.019682774554775094
1782812077453364000,1.699364013671875,-0.00032090251743793486,-0.010115297431498766,-0.030900836463249287
1782812077463435000,1.70943505859375,0.0070101710230112075,-0.031867101379251105,-0.04431069562784396
1782812077473505800,1.719505859375,-0.010944587862491606,-0.011184598030289634,-0.04155538730402477
1782812077483576800,1.729576904296875,-0.005558803170919418,0.00011193594187498091,-0.03364893416156992
1782812077493648000,1.73964794921875,0.0017746084570884704,-0.01000792806688696,-0.02155137230509426
1782812077503719000,1.749718994140625,-0.009897709158062934,-0.011475388537254183,-0.02814561947097536
1782812077513790000,1.7597900390625,0.015690905606746672,-0.005533741794899106,-0.024395927531656342
1782812077523861000,1.769861083984375,0.002073299142718315,-0.014178254287783056,-0.028021618631971067
1782812077533931800,1.779931884765625,-0.0013689502656459808,0.003818781970022246,-0.022163636151654644
1782812077544001800,1.790001708984375,-0.0004728782087564468,-0.004594360319245606,-0.024106568646663797
1782812077554072800,1.80007275390625,-0.00526245057284832,-0.0036197979323565957,-0.01837639210585621
1782812077564143900,1.810143798828125,-0.0036170214533805846,-0.020174033237015828,-0.029881733965023884
1782812077574214700,1.820214599609375,-0.013645078992843626,-0.012834109669830649,-0.02603526255376637
1782812077584285700,1.83028564453125,-0.0027227029621601103,-0.01366467874245718,-0.031054431006207594
1782812077594356700,1.840356689453125,-0.016938275319337844,0.003839377233479172,-0.03354471116869245
1782812077604427800,1.850427734375,0.003262801188230514,-0.012615050958516075,-0.025060869130236096
1782812077614498800,1.860498779296875,-0.008258709779381751,-0.0014602087456732987,-0.022207228698208927
1782812077624569900,1.87056982421875,0.01104337206184864,0.002694015723792836,-0.036826271856320085
1782812077634641000,1.880640869140625,-0.00840951642692089,-0.0042077721544541416,-0.014473423000698675
1782812077644711700,1.890711669921875,0.0013157587736845017,-0.001449139362387359,-0.022974221882177515
1782812077654782700,1.90078271484375,0.00954407341480255,0.009133528985688462,-0.03990354214350227
1782812077664853800,1.910853759765625,0.007597031000256538,-0.0025273995857685804,-0.023146365861978845
1782812077674924800,1.9209248046875,0.0011626140385866165,-0.0013580270128324627,-0.040456148224696516
1782812077684995800,1.930995849609375,0.011486439654231071,-0.007420642386889085,-0.020193642119783906
1782812077695067000,1.94106689453125,-0.0018289689928293227,0.0030481629237066954,-0.021930692762171383
1782812077705137700,1.9511376953125,0.0017629180192947386,0.011050815582787617,-0.0403642321575433
1782812077715208700,1.961208740234375,0.006102993050217628,-0.002584573133103549,-0.02797170822577318
1782812077725279700,1.97127978515625,-0.0012304185777902603,-0.013114196119690313,-0.03022026575398631
1782812077735350800,1.981350830078125,-0.0067681789606809616,-0.00840816472005099,-0.025429638510546644
1782812077745421800,1.991421875,0.011337386572360992,-0.007316880618315189,-0.007371170372108463
1782812077755492900,2.001492919921875,0.011038695886731146,0.00326273725614883,-0.026236945438594554
1782812077765563600,2.011563720703125,-0.004077040180563926,-0.004081250564800575,-0.0324466365665663
1782812077775634700,2.021634765625,0.0031061493217945098,-0.014312968317046761,-0.026917016107647213
1782812077785705700,2.031705810546875,-0.010959200909733771,-0.009410683692945166,-0.015132078705675666
1782812077795776800,2.04177685546875,0.0031061493217945098,-0.0065382335291709745,-0.01635519989299937
1782812077805847800,2.051847900390625,0.013430559459328651,-0.009335791825829073,-0.022888566592452114
1782812077815918800,2.0619189453125,-0.010811316871643066,-0.0019665964983869343,-0.03354492123124655
1782812077825989600,2.07198974609375,-0.011411620852351189,-0.008437043754663318,-0.029908562606445047
1782812077836060700,2.082060791015625,-0.004527706557512283,-0.00953137833001092,-0.03678372733924771
1782812077846131700,2.092131591796875,-0.001685176607966423,-0.006041344257164746,-0.024049719326314514
1782812077856202800,2.10220263671875,-0.01605214013457298,0.006783723589684814,-0.029682708828162867
1782812077866273800,2.112273681640625,-0.0010889642804861068,-0.01308876028433442,-0.03181748095070943
1782812077876344800,2.1223447265625,0.0019055413603782652,-0.004234139571571723,-0.027755907767335882
1782812077886415600,2.13241552734375,-0.013956629160046577,-0.009557983209146186,-0.021270185310114174
1782812077896486700,2.142486572265625,-0.00722352151274681,-0.003255111072119325,-0.024078233034745787
1782812077906557700,2.1525576171875,-0.005429039311408996,-0.01617309963312,-0.024446121065644547
1782812077916628700,2.162628662109375,-0.00991699838042259,0.0015306436333805322,-0.022140976795274762
1782812077926699800,2.17269970703125,-0.0019856208592653273,-0.0031460246744565664,-0.020272714688384437
1782812077936769800,2.182769775390625,-0.013058219015598296,-0.001840184506587684,-0.015533486555330454
1782812077946840800,2.1928408203125,-0.01724865644276142,0.0013127356995362787,-0.01690264117530896
1782812077956911900,2.202911865234375,-0.011411036330461501,-0.01032954297037795,-0.02700766951618716
1782812077966983000,2.21298291015625,-0.0009358195453882217,-0.01680699535617605,-0.02244782110460801
1782812077977054000,2.223053955078125,-0.00258066414296627,-0.013751836436102166,-0.015713732784840975
1782812077987125000,2.233125,0.00116027595102787,0.0073875621011946346,-0.022660616755206135
1782812077997195800,2.24319580078125,0.004753916528820991,0.003738574606971815,-0.03462507201761473
1782812078007266800,2.253266845703125,0.010142039307951926,-0.017420177084766328,-0.03594586087615462
1782812078017337900,2.263337890625,-0.004221417087316512,-0.002151908203726634,-0.023444225430546792
1782812078027409000,2.273408935546875,0.013735095363855362,-0.008151340414769948,-0.03636914377254434
1782812078037480000,2.28347998046875,-0.005267711269855499,-0.007013997814757749,-0.020993482694006523
1782812078047551000,2.293551025390625,-0.0003302548676729202,-0.009547827141312882,-0.03108602030442562
1782812078057621800,2.303621826171875,0.0056552492827177045,-0.006821945841377601,-0.029523944919742643
1782812078067692800,2.31369287109375,0.002364391043782234,-0.01947122786305845,-0.01780746051094611
1782812078077763800,2.323763916015625,-0.0012257424026727675,-0.009845622777799145,-0.016549188095139104
1782812078087835000,2.3338349609375,-0.0037719197541475295,-0.007160703675914555,-0.019433916643529663
1782812078097906000,2.343906005859375,0.0020657003581523894,-0.010115242632571608,-0.02475231463771779
1782812078107977000,2.35397705078125,-0.01409457632601261,-0.011817260777484625,-0.021828508746041916
1782812078118047700,2.3640478515625,-0.004069441395998001,-0.008359603737434372,-0.014350666553998599
1782812078128118800,2.374118896484375,-0.013498363998532294,0.003746520451409742,-0.020484434910037087
1782812078138189800,2.38418994140625,0.006553659427165985,-0.008567401269217952,-0.02027371020222781
1782812078148260900,2.3942607421875,-0.005117489144206047,-0.0023194924561306834,-0.015166373700922121
1782812078158332000,2.404331787109375,0.0019166472762823105,-0.0006307539178989827,-0.031165003824769517
1782812078168403000,2.41440283203125,-0.013047697621583938,-0.007746294144680723,-0.03120269178692251
1782812078178473700,2.4244736328125,-0.0012263269245624542,-0.0076134798115584995,-0.024565457145974506
1782812078188544800,2.434544677734375,0.0013180968612432479,-0.0003263458775356412,-0.01932803369981702
1782812078198615800,2.44461572265625,-0.007211246553063392,0.007012225982779637,-0.014227339285140623
1782812078208686800,2.454686767578125,-0.009156535401940346,0.00027437822828069327,-0.02237454580584308
1782812078218758000,2.4647578125,0.002066284880042076,-0.012909138534264638,-0.019394701161282137
1782812078228829000,2.474828857421875,0.001319265905022621,-0.012869491510465741,-0.0200552200297825
1782812078238899700,2.484899658203125,-0.008704699981212616,-0.0005703563670162111,-0.03221829400367569
1782812078248970800,2.494970703125,-0.006461304968595504,-0.01034432041440159,-0.02946617771736346
1782812078259041800,2.505041748046875,-0.010203998628258704,-0.012630495122820138,-0.018534211874427272
1782812078269111800,2.51511181640625,-0.004516016119718551,0.004305451242113486,-0.024676404423872006
1782812078279184000,2.525183837890625,-0.007955927440524101,0.0029558997966814783,-0.015555231454613384
1782812078289253600,2.535253662109375,-0.006161445239186287,0.012192624295363202,-0.027427520629763603
1782812078299324700,2.54532470703125,-0.0009229600638151168,-0.0055571592031046745,-0.013852537456265418
1782812078309395700,2.555395751953125,-0.0007739069819450377,-0.010288032783055677,-0.027378087430889715
1782812078319466800,2.565466796875,-0.013193828094005584,-0.0163017127151601,-0.026126694563729687
1782812078329537800,2.575537841796875,-0.015139701464772224,0.008713723537884651,-0.01950218469032552
1782812078339608800,2.58560888671875,-0.006910217779874802,-0.018323528265813363,-0.03385010102316737
1782812078349679600,2.5956796875,0.0022188450932502744,-0.0073373206181451675,-0.013328667704144027
1782812078359750700,2.605750732421875,0.00895195274055004,-0.009992757897218688,-0.023050410657236352
1782812078369821700,2.61582177734375,0.000872106659412384,-0.016818046473152933,-0.03054302686837036
1782812078379892700,2.625892822265625,0.005661679023504257,0.0018168949625454842,-0.016602230031695215
1782812078389963800,2.6359638671875,0.01030044474005699,-0.005960086581343785,-0.03584553317368263
1782812078400034800,2.646034912109375,-0.009002221623063087,0.007458590643946081,-0.027421616045362314
1782812078410105600,2.656105712890625,0.005063713130354881,-0.009287285642139613,-0.025745540625881403
1782812078420176600,2.6661767578125,-0.00900339066684246,0.008879873885028063,-0.01706494646439678
1782812078430247700,2.67624755859375,-0.0016711480826139449,0.00213253678297624,-0.01582905598540092
1782812078440318500,2.686318359375,0.002070961055159569,0.00013425737153738738,-0.027958211706671864
1782812078450389500,2.696389404296875,-0.016934183666110037,0.006775878209946676,-0.011182801082136574
1782812078460460500,2.70646044921875,0.012694061878323554,0.002291033546626568,-0.018874048562842652
1782812078470531600,2.716531494140625,-0.005562894824147224,-0.0010547971494030207,-0.029284076315839774
1782812078480602600,2.7266025390625,0.007754267388582229,0.003458661687048152,-0.009690901431901147
1782812078490673400,2.73667333984375,-0.0034673838496208187,0.006230975944595411,-0.00461609608537401
1782812078500744400,2.746744384765625,-0.0060106385916471475,0.0033501050123479217,-0.008425910439295694
1782812078510815500,2.7568154296875,0.0007236380994319916,0.0011982059417758137,-0.009759505122125848
1782812078520886500,2.766886474609375,0.008056465205550194,-0.011690456060040742,-0.011480586443823994
1782812078530957600,2.77695751953125,0.007159808626770973,-0.016144795987242833,-0.020427980598621068
1782812078541028600,2.787028564453125,0.0026700959920883177,-0.012954292850242927,-0.03336177865010686
1782812078551099400,2.797099365234375,0.001623217287659645,-0.004320804074872285,-0.02976782297848258
1782812078561170400,2.80717041015625,0.007907996645569801,-0.004775050648394972,-0.0229980091831414
1782812078571241500,2.817241455078125,0.003567337092757225,-0.015777771039446813,-0.03290160465929657
1782812078581312500,2.8273125,0.004464578193426132,-0.009465838813129812,-0.010453807529219193
1782812078591383600,2.837383544921875,-0.0078068743586540215,-0.0008497304308228194,-0.009459138502640416
1782812078601454600,2.84745458984375,0.015088263538479803,-0.0053908444591797885,-0.02290852938495809
1782812078611525400,2.857525390625,-0.0034679683715105056,-0.017399417424527927,-0.03647868226135615
1782812078621595400,2.867595458984375,0.007754267388582229,-0.016014922529878094,-0.020207369251037017
1782812078631666400,2.87766650390625,0.0035649990051984785,0.005163876436045393,-0.016031878231256267
1782812078641737500,2.887737548828125,-0.005714870515465736,-0.026250932864751664,-0.016989254304615314
1782812078651808500,2.89780859375,-0.004366378515958786,-0.007805129926139488,-0.01250014902470866
1782812078661879300,2.90787939453125,0.008054127117991448,-0.010687745290901511,-0.02521122368662618
1782812078671950300,2.917950439453125,-0.0025678046613931654,0.0021521913315169514,-0.02660336074832594
1782812078682021400,2.928021484375,-0.011992635610699652,-0.012683330421755089,-0.027722188160824588
1782812078692092400,2.938092529296875,-0.014986556729674338,-0.008264125740015879,-0.02655246624472784
1782812078702163500,2.94816357421875,-0.007056348252296447,-0.012564736410230398,-0.01603591965213418
1782812078712234500,2.958234375,-0.003914543095231056,-0.009100960156647488,-0.02489218661600025
1782812078722305300,2.96830517578125,-0.010649988830089569,-0.011937243028497323,-0.024728374356415585
1782812078732376300,2.978376220703125,0.003265723797678947,-0.026121114206314085,-0.003288576091948198
1782812078742447400,2.988447265625,0.005060790520906448,-0.0015670209878589957,-0.035518340196064674
1782812078752518400,2.998518310546875,0.0008715221375226974,-0.00820547262164764,-0.03174271238117944
1782812078762589400,3.00858935546875,-0.013342881175875662,-0.019935210379306227,-0.028200660426728426
1782812078772660500,3.018660400390625,-0.004514262554049492,-0.01037602159376256,-0.01779142154995352
1782812078782731300,3.028731201171875,0.007159808626770973,-0.011012803393648936,-0.03315143753478769
1782812078792802300,3.03880224609375,0.00521451977789402,-0.002447831543534994,-0.022162412308948113
1782812078802873300,3.048873291015625,0.0035679216146469114,-0.002576590756047517,-0.02776779000137467
1782812078812944400,3.0589443359375,-0.010798457390069962,-0.006551485736388713,-0.02391405544898007
1782812078823015400,3.069015380859375,-0.015587445232272148,-0.0011421375061385333,-0.021311579049716235
1782812078833086500,3.07908642578125,-0.00720481681227684,-0.010429386615660041,-0.022472985228616744
1782812078843157200,3.0891572265625,0.00027706337571144104,-0.008972356207761913,-0.024366642071667593
1782812078853228300,3.099228271484375,0.004317863199114799,-0.01483905628407374,-0.015185452860727672
1782812078863299300,3.10929931640625,-0.0009200374543666839,-0.003881809869408607,-0.021005969999532678
1782812078873370400,3.119370361328125,0.013896423405408859,-0.00869136557560414,-0.015544138096796813
1782812078883441400,3.12944140625,-0.0010685060143470764,-0.003554916002601385,-0.019829256653646005
