time,seconds_elapsed,z,y,x
1782812077584285700,1.83028564453125,0.0001393302227370441,1.8137507140636444e-7,-0.001632339903153479
1782812077594356700,1.840356689453125,-0.0014069010503590107,0.00032295635901391506,0.0009463989408686757
1782812077604427800,1.850427734375,0.001857496565207839,0.00005390075966715813,-0.002931323368102312
1782812077614498800,1.860498779296875,-0.0005196410929784179,0.0025293088983744383,0.0017515792278572917
1782812077624569900,1.87056982421875,-0.00009310920722782612,0.00032789784017950296,0.0005854939809069037
1782812077634641000,1.880640869140625,0.001374026294797659,-0.0012441661674529314,-0.0005021409597247839
1782812077644711700,1.890711669921875,-0.00020926620345562696,-0.00116446684114635,0.001029080944135785
1782812077654782700,1.90078271484375,0.0015068748034536839,0.0008179901633411646,0.0027883651200681925
1782812077664853800,1.910853759765625,0.0007265157182700932,0.00003418605774641037,0.000992791960015893
1782812077674924800,1.9209248046875,0.002292720600962639,-0.0006148263346403837,-0.0005758098559454083
1782812077684995800,1.930995849609375,0.00007170462049543858,0.0012338176602497697,-0.00003831816138699651
1782812077695067000,1.94106689453125,-0.00034268328454345465,0.0010817511938512325,-0.00033952167723327875
1782812077705137700,1.9511376953125,-0.0025481670163571835,0.0004587512230500579,-0.00131255725864321
1782812077715208700,1.961208740234375,-0.0018347060540691018,0.0022217638324946165,0.0015745756682008505
1782812077725279700,1.97127978515625,-0.0013849112438037992,0.0019350363872945309,0.0019039066974073648
1782812077735350800,1.981350830078125,-0.00018169498071074486,0.000043925829231739044,-0.000050853617722168565
1782812077745421800,1.991421875,-0.0011388115817680955,-0.0017946544103324413,-0.0007866089581511915
1782812077755492900,2.001492919921875,0.00017599115381017327,-0.0004124739207327366,0.001662700204178691
1782812077765563600,2.011563720703125,0.00016437983140349388,-0.0008280966430902481,0.0008852018509060144
1782812077775634700,2.021634765625,-0.0025344674941152334,0.0001551422756165266,-0.001258110161870718
1782812077785705700,2.031705810546875,0.00030431337654590607,-0.0008032375480979681,0.0005324372323229909
1782812077795776800,2.04177685546875,0.000393262947909534,0.0003773416392505169,0.0004618634993676096
1782812077805847800,2.051847900390625,-0.0034090718254446983,-0.000038013095036149025,0.0009682928794063628
1782812077815918800,2.0619189453125,-0.0012761460384353995,0.0012168684042990208,0.00023272779071703553
1782812077825989600,2.07198974609375,-0.001024017226882279,-0.0013153969775885344,0.0021133781410753727
1782812077836060700,2.082060791015625,-0.00046661763917654753,0.0022598968353122473,-0.0008147674961946905
1782812077846131700,2.092131591796875,0.0006133351707831025,0.0017251987010240555,0.0026799740735441446
1782812077856202800,2.10220263671875,0.0007227910682559013,0.00003941776230931282,0.0002122890728060156
1782812077866273800,2.112273681640625,0.0001706888433545828,-0.0003842143341898918,-0.0003859244170598686
1782812077876344800,2.1223447265625,-0.0008178765419870615,0.0006150036351755261,-0.0021971403621137142
1782812077886415600,2.13241552734375,-0.0005418990040197968,0.0012990394607186317,0.0028068367391824722
1782812077896486700,2.142486572265625,0.0008362868102267385,0.0012782667763531208,-0.0007740497821941972
1782812077906557700,2.1525576171875,-0.0017212724778801203,0.0016077430918812752,-0.0017191061051562428
1782812077916628700,2.162628662109375,0.00022283510770648718,-0.002177674090489745,-0.0018051262013614178
1782812077926699800,2.17269970703125,0.0003185916575603187,0.00288058677688241,-0.000015767436707392335
1782812077936769800,2.182769775390625,0.0009231292642652988,-0.0024374795611947775,-0.0013265752932056785
1782812077946840800,2.1928408203125,0.0008248300291597843,-0.0003402549773454666,-0.0008738378528505564
1782812077956911900,2.202911865234375,0.00024292938178405166,0.00037879846058785915,-0.0021247246768325567
1782812077966983000,2.21298291015625,-0.0005852271569892764,0.001453677425161004,-0.0000842187728267163
1782812077977054000,2.223053955078125,-0.000018772785551846027,-0.0009554179850965738,-0.0006030025542713702
1782812077987125000,2.233125,0.0009808947797864676,0.0007584280101582408,-0.0006775627261959016
1782812077997195800,2.24319580078125,-0.001909433864057064,0.0017946639563888311,-0.0018858389230445027
1782812078007266800,2.253266845703125,-0.00026778411120176315,-0.00041400385089218616,0.0006018574349582195
1782812078017337900,2.263337890625,-0.0002747082617133856,0.000012634554877877235,-0.0016168219735845923
1782812078027409000,2.273408935546875,0.00008593022357672453,0.0013797234278172255,-0.0023205874022096395
1782812078037480000,2.28347998046875,-0.0002443017438054085,-0.00017396477051079273,0.0025410130620002747
1782812078047551000,2.293551025390625,-0.0010042684152722359,0.001383740920573473,-0.0006934822304174304
1782812078057621800,2.303621826171875,-0.0021030886564403772,0.0012804102152585983,-0.0009576678276062012
1782812078067692800,2.31369287109375,-0.0026761721819639206,-0.0013475795276463032,-0.00012817559763789177
1782812078077763800,2.323763916015625,-0.0004207412712275982,0.0006692323368042707,0.0009653183515183628
1782812078087835000,2.3338349609375,0.00004371779505163431,-6.638001650571823e-7,0.00005253532435745001
1782812078097906000,2.343906005859375,-0.00021753821056336164,-0.0011604703031480312,-0.0006071297102607787
1782812078107977000,2.35397705078125,-0.0005784276872873306,0.0019176192581653595,0.0019043642096221447
1782812078118047700,2.3640478515625,-0.00019519880879670382,-0.000007846159860491753,0.0012297856155782938
1782812078128118800,2.374118896484375,-0.0017627235502004623,0.0034167333506047726,0.0016203506384044886
1782812078138189800,2.38418994140625,-0.002639968879520893,-0.0003455141559243202,-0.0010808935621753335
1782812078148260900,2.3942607421875,-0.0032595426309853792,-0.00069600366987288,-0.000859770632814616
1782812078158332000,2.404331787109375,0.0011799467029049993,0.0002669955138117075,-0.001874434994533658
1782812078168403000,2.41440283203125,0.0010862300405278802,-0.0008676417637616396,0.0003311741165816784
1782812078178473700,2.4244736328125,-0.000026704976335167885,0.0015696833143010736,-0.002406821819022298
1782812078188544800,2.434544677734375,-0.0016393066616728902,0.0024023959413170815,0.0004962728125974536
1782812078198615800,2.44461572265625,-0.00021211872808635235,0.00023511541076004505,-0.0018363898852840066
1782812078208686800,2.454686767578125,-0.002661897102370858,-0.002533373422920704,0.00010659056715667248
1782812078218758000,2.4647578125,-0.00014148151967674494,-0.00017301389016211033,-0.000831907382234931
1782812078228829000,2.474828857421875,-0.001175162149593234,0.0007094501052051783,-0.000436191214248538
1782812078238899700,2.484899658203125,-0.0002502463757991791,0.0008852187311276793,-0.0003317953087389469
1782812078248970800,2.494970703125,0.0021274478640407324,0.0005169659852981567,0.00038742192555218935
1782812078259041800,2.505041748046875,0.0007167714647948742,-0.0006974353455007076,-0.0004240432463120669
1782812078269111800,2.51511181640625,-0.0007580885430797935,0.0006688943831250072,-0.0022374149411916733
1782812078279184000,2.525183837890625,-0.0016992497257888317,0.001022562151774764,0.0008419981459155679
1782812078289253600,2.535253662109375,-0.0010884610237553716,-0.002152651082724333,-0.00004310905933380127
1782812078299324700,2.54532470703125,0.00046149868285283446,0.002178181428462267,-0.0016865457873791456
1782812078309395700,2.555395751953125,0.0006094925920479,0.00246012257412076,-0.0007583789993077517
1782812078319466800,2.565466796875,-0.0014427393907681108,-0.0010222268756479025,-0.0006571788690052927
1782812078329537800,2.575537841796875,0.00318774301558733,-0.0008442739490419626,0.00009555084398016334
1782812078339608800,2.58560888671875,0.0004446872044354677,0.0017610964132472873,-0.0005135140963830054
1782812078349679600,2.5956796875,0.002027814742177725,-0.0019211769104003906,0.0015040767611935735
1782812078359750700,2.605750732421875,-0.0011725060176104307,-0.0014303566422313452,-0.001115142134949565
1782812078369821700,2.61582177734375,0.000991874374449253,-0.0008363679517060518,0.000854182057082653
1782812078379892700,2.625892822265625,-0.0003759252140298486,0.0003953441046178341,-0.001950925448909402
1782812078389963800,2.6359638671875,0.00009120081085711718,0.002574646845459938,-0.00038632325595244765
1782812078400034800,2.646034912109375,-0.001551436958834529,0.001090467325411737,-0.001205511623993516
1782812078410105600,2.656105712890625,0.0016455682925879955,0.000055416952818632126,-0.0003911584208253771
1782812078420176600,2.6661767578125,-0.0009411601349711418,-0.00027588033117353916,-0.0011376424226909876
1782812078430247700,2.67624755859375,0.00005718506872653961,-0.0011690128594636917,-0.00018005940364673734
1782812078440318500,2.686318359375,-0.0021985124330967665,0.00019399309530854225,-0.0002927111054304987
1782812078450389500,2.696389404296875,0.0011690015671774745,0.00020021945238113403,0.0025707276072353125
1782812078460460500,2.70646044921875,0.000050473958253860474,-0.0023841119837015867,0.0017989433836191893
1782812078470531600,2.716531494140625,-0.0002644169144332409,-0.0020388299599289894,0.00033560115844011307
1782812078480602600,2.7266025390625,-0.0021280969958752394,0.0004988962318748236,0.0015358878299593925
1782812078490673400,2.73667333984375,-0.000934307579882443,0.0016024343203753233,-0.000599280814640224
1782812078500744400,2.746744384765625,-0.0006557408487424254,0.0022876658476889133,-0.0006938230362720788
1782812078510815500,2.7568154296875,0.0011773520382121205,0.0011783922091126442,0.00016143242828547955
1782812078520886500,2.766886474609375,-0.0006767406594008207,-0.0006136489100754261,0.000323618995025754
1782812078530957600,2.77695751953125,0.0014520904514938593,0.0014029964804649353,-0.0020977261010557413
1782812078541028600,2.787028564453125,0.0006134610739536583,0.001203259453177452,-0.0002833144390024245
1782812078551099400,2.797099365234375,-0.0011205378687009215,0.0009137127781286836,-0.000784749339800328
1782812078561170400,2.80717041015625,0.0005287578096613288,0.0011720394250005484,-0.0009967369260266423
1782812078571241500,2.817241455078125,0.00004558498039841652,-0.003506817389279604,0.0013681279961019754
1782812078581312500,2.8273125,-0.00320453685708344,-0.0011256849393248558,-0.0003810361085925251
1782812078591383600,2.837383544921875,-0.0005112121580168605,-0.0004239669069647789,0.0010661702835932374
1782812078601454600,2.84745458984375,-0.003517388366162777,-0.00005192332901060581,-0.0032169916667044163
1782812078611525400,2.857525390625,0.001655801897868514,0.002450116677209735,0.0024158605374395847
1782812078621595400,2.867595458984375,-0.0018640980124473572,0.0000724464189261198,-0.00030056393006816506
1782812078631666400,2.87766650390625,0.000327583693433553,-0.0001828772947192192,0.0017212696839123964
1782812078641737500,2.887737548828125,0.0007928379345685244,-0.00023773848079144955,-0.000260122207691893
1782812078651808500,2.89780859375,-0.00029657362028956413,-0.0014451651368290186,-0.003000295953825116
1782812078661879300,2.90787939453125,0.00029438186902552843,0.002153830835595727,-0.00010943447705358267
1782812078671950300,2.917950439453125,0.000543323636520654,-0.000287891598418355,-0.0005682371556758881
1782812078682021400,2.928021484375,-0.0007075631292536855,-0.000024771085008978844,-0.0009408134501427412
1782812078692092400,2.938092529296875,-0.0010159676894545555,0.0018343061674386263,0.001280104392208159
1782812078702163500,2.94816357421875,-0.00011182448361068964,-0.0015029010828584433,-0.0010160730453208089
1782812078712234500,2.958234375,-0.00001799594610929489,-0.00039278832264244556,0.0020598415285348892
1782812078722305300,2.96830517578125,0.0005702963680960238,-0.00020903022959828377,0.0019181612879037857
1782812078732376300,2.978376220703125,0.00033867364982143044,-0.0002749464474618435,0.0009118473972193897
1782812078742447400,2.988447265625,-0.0023860065266489983,-0.001195334829390049,-0.0002825803530868143
1782812078752518400,2.998518310546875,-0.0018525556661188602,-0.00039939675480127335,0.0005041230469942093
1782812078762589400,3.00858935546875,-0.003163629909977317,0.0012088862713426352,-0.0012056264095008373
1782812078772660500,3.018660400390625,-0.000996553455479443,0.0003797257086262107,-0.0011823659297078848
1782812078782731300,3.028731201171875,-0.0012319769011810422,0.001189859351143241,-0.001268918626010418
1782812078792802300,3.03880224609375,0.00034909037640318274,0.00009880121797323227,0.0005692400736734271
1782812078802873300,3.048873291015625,-0.001477571902796626,-0.0007749819196760654,0.0013423558557406068
1782812078812944400,3.0589443359375,-0.0015769496094435453,-0.0007256267126649618,0.00039060256676748395
